sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Chrystallum,Shingo Nakamura,Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),13 - Shirō Hamaguchi - Crystallus Malus,Crystallus Malus,Shirō Hamaguchi,Shirō Hamaguchi - Crystallus Malus,13,5TM70wkKh79vmHbmTmC8Cb,,4.0,0.769,0.637,8,-9.768,1,0.0737,0.0166,0.905,0.659,0.491,125.001,audio_features,spotify:track:5TM70wkKh79vmHbmTmC8Cb,https://api.spotify.com/v1/tracks/5TM70wkKh79vmHbmTmC8Cb,https://api.spotify.com/v1/audio-analysis/5TM70wkKh79vmHbmTmC8Cb,493993,4,https://i.scdn.co/image/ab67616d0000b273f5178546a307eeb5c072f6d7,2011-09-06,2011,False,25,https://p.scdn.co/mp3-preview/0fba4b8e27ed86fb1337f2bf5a2b5ea3d5ea7609?cid=484c8fc1e0c54669ac770f80991a8280
It Wasn't Me,Shaggy,Shaggy - It Wasn't Me [Reggae fusion],Shaggy - It Wasn't Me (2000) [Remastered],It Wasnt Me,Shaggy,It Wasnt Me,Shaggy,3WkibOpDF7cQ5xntM1epyf,,4.0,0.853,0.606,0,-4.596,1,0.0713,0.0561,0.0,0.313,0.654,94.759,audio_features,spotify:track:3WkibOpDF7cQ5xntM1epyf,https://api.spotify.com/v1/tracks/3WkibOpDF7cQ5xntM1epyf,https://api.spotify.com/v1/audio-analysis/3WkibOpDF7cQ5xntM1epyf,227600,4,https://i.scdn.co/image/ab67616d0000b2739449f9491c364d28a9668e17,2000-08-08,2000,False,78,https://p.scdn.co/mp3-preview/5e8bcd8dd2781cac098d6be267a989cad3aaf29f?cid=484c8fc1e0c54669ac770f80991a8280
It Wasn't Me,Shaggy,Shaggy - It Wasn't Me [Reggae fusion],Shaggy - It Wasn't Me (2000) [Remastered],It Wasnt Me,Shaggy,It Wasnt Me,Shaggy,3WkibOpDF7cQ5xntM1epyf,,4.0,0.853,0.606,0,-4.596,1,0.0713,0.0561,0.0,0.313,0.654,94.759,audio_features,spotify:track:3WkibOpDF7cQ5xntM1epyf,https://api.spotify.com/v1/tracks/3WkibOpDF7cQ5xntM1epyf,https://api.spotify.com/v1/audio-analysis/3WkibOpDF7cQ5xntM1epyf,227600,4,https://i.scdn.co/image/ab67616d0000b2739449f9491c364d28a9668e17,2000-08-08,2000,False,78,https://p.scdn.co/mp3-preview/5e8bcd8dd2781cac098d6be267a989cad3aaf29f?cid=484c8fc1e0c54669ac770f80991a8280
Rip Tide,Thea & The Wild,Thea & The Wild -- Rip Tide [indie pop] (2022),Thea & The Wild - Rip Tide,Rip Tide,Thea & The Wild,Rip Tide,Thea & The Wild,0ZsTgbFF87GW7GcONrT0OP,,4.0,0.52,0.617,6,-6.823,0,0.0317,0.0489,4.37e-06,0.328,0.233,125.944,audio_features,spotify:track:0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/tracks/0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/audio-analysis/0ZsTgbFF87GW7GcONrT0OP,235267,4,https://i.scdn.co/image/ab67616d0000b273b376c977a6766d47b4bd5723,2022-10-07,2022,False,23,https://p.scdn.co/mp3-preview/c168856afcb3a0f1a9936a484dafe1858de92d63?cid=484c8fc1e0c54669ac770f80991a8280
Rip Tide,Thea & The Wild,Thea & The Wild -- Rip Tide [indie pop] (2022),Thea & The Wild - Rip Tide,Rip Tide,Thea & The Wild,Rip Tide,Thea & The Wild,0ZsTgbFF87GW7GcONrT0OP,,4.0,0.52,0.617,6,-6.823,0,0.0317,0.0489,4.37e-06,0.328,0.233,125.944,audio_features,spotify:track:0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/tracks/0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/audio-analysis/0ZsTgbFF87GW7GcONrT0OP,235267,4,https://i.scdn.co/image/ab67616d0000b273b376c977a6766d47b4bd5723,2022-10-07,2022,False,23,https://p.scdn.co/mp3-preview/c168856afcb3a0f1a9936a484dafe1858de92d63?cid=484c8fc1e0c54669ac770f80991a8280
Baby Please Don't Go,Big Joe Williams,Big Joe & His Washboard Band - If You Take Me Back [Roots/Pop] (1941),Big Joe & His Washboard Band-If You Take Me Back,If You Take Me Back,Big Joe & His Washboard Band,If You Take Me Back,Big Joe & His Washboard Band,1vjHFgIdNuLXojpkzysoV8,,3.0,0.499,0.302,7,-15.15,1,0.0495,0.752,0.0266,0.129,0.564,167.075,audio_features,spotify:track:1vjHFgIdNuLXojpkzysoV8,https://api.spotify.com/v1/tracks/1vjHFgIdNuLXojpkzysoV8,https://api.spotify.com/v1/audio-analysis/1vjHFgIdNuLXojpkzysoV8,164507,4,https://i.scdn.co/image/ab67616d0000b273ef40ea50399fdfedaf8547cc,1999-01-01,1999,False,40,https://p.scdn.co/mp3-preview/207c4ba2b14e212ed6f142b44d7802a7d55ee993?cid=484c8fc1e0c54669ac770f80991a8280
Baby Please Don't Go,Big Joe Williams,Big Joe & His Washboard Band - If You Take Me Back [Roots/Pop] (1941),Big Joe & His Washboard Band-If You Take Me Back,If You Take Me Back,Big Joe & His Washboard Band,If You Take Me Back,Big Joe & His Washboard Band,1vjHFgIdNuLXojpkzysoV8,,3.0,0.499,0.302,7,-15.15,1,0.0495,0.752,0.0266,0.129,0.564,167.075,audio_features,spotify:track:1vjHFgIdNuLXojpkzysoV8,https://api.spotify.com/v1/tracks/1vjHFgIdNuLXojpkzysoV8,https://api.spotify.com/v1/audio-analysis/1vjHFgIdNuLXojpkzysoV8,164507,4,https://i.scdn.co/image/ab67616d0000b273ef40ea50399fdfedaf8547cc,1999-01-01,1999,False,40,https://p.scdn.co/mp3-preview/207c4ba2b14e212ed6f142b44d7802a7d55ee993?cid=484c8fc1e0c54669ac770f80991a8280
Have Yourself A Merry Little Christmas,The Beths,The Beths - Have Yourself A Merry Little Christmas [Indie Rock],The Beths - “Have Yourself A Merry Little Christmas” (official music video),Have Yourself A Merry Little Christmas,The Beths,Have Yourself A Merry Little Christmas,The Beths,65I0jYQRiMNfiErE16Vq6q,,3.0,0.397,0.213,4,-13.798,1,0.0276,0.0269,0.00175,0.117,0.24,94.443,audio_features,spotify:track:65I0jYQRiMNfiErE16Vq6q,https://api.spotify.com/v1/tracks/65I0jYQRiMNfiErE16Vq6q,https://api.spotify.com/v1/audio-analysis/65I0jYQRiMNfiErE16Vq6q,315654,3,https://i.scdn.co/image/ab67616d0000b273bbd7a4586f829c163f474c8f,2018-11-30,2018,False,43,https://p.scdn.co/mp3-preview/cb9bd0bc7fa3b3fafe05bbcfd6bee759942fee5f?cid=484c8fc1e0c54669ac770f80991a8280
Have Yourself A Merry Little Christmas,The Beths,The Beths - Have Yourself A Merry Little Christmas [Indie Rock],The Beths - “Have Yourself A Merry Little Christmas” (official music video),Have Yourself A Merry Little Christmas,The Beths,Have Yourself A Merry Little Christmas,The Beths,65I0jYQRiMNfiErE16Vq6q,,3.0,0.397,0.213,4,-13.798,1,0.0276,0.0269,0.00175,0.117,0.24,94.443,audio_features,spotify:track:65I0jYQRiMNfiErE16Vq6q,https://api.spotify.com/v1/tracks/65I0jYQRiMNfiErE16Vq6q,https://api.spotify.com/v1/audio-analysis/65I0jYQRiMNfiErE16Vq6q,315654,3,https://i.scdn.co/image/ab67616d0000b273bbd7a4586f829c163f474c8f,2018-11-30,2018,False,43,https://p.scdn.co/mp3-preview/cb9bd0bc7fa3b3fafe05bbcfd6bee759942fee5f?cid=484c8fc1e0c54669ac770f80991a8280
Gone by 45,Popular Creeps,Popular Creeps -- Gone By 45 [Indie Rock/Power Pop] (2022),"Popular Creeps: ""Gone By 45"" (Official Music Video)",Gone By 45,Popular Creeps,Gone By 45,Popular Creeps,71XovzQOC58LyqPndfsMsF,,3.0,0.273,0.807,11,-7.844,1,0.0422,0.0545,1.2e-06,0.127,0.764,161.91,audio_features,spotify:track:71XovzQOC58LyqPndfsMsF,https://api.spotify.com/v1/tracks/71XovzQOC58LyqPndfsMsF,https://api.spotify.com/v1/audio-analysis/71XovzQOC58LyqPndfsMsF,219916,4,https://i.scdn.co/image/ab67616d0000b2731d1fce4029750675687f2b54,2022-12-09,2022,False,5,https://p.scdn.co/mp3-preview/c9589318c59857e033aff96f112d2c4966992dd9?cid=484c8fc1e0c54669ac770f80991a8280
Gone by 45,Popular Creeps,Popular Creeps -- Gone By 45 [Indie Rock/Power Pop] (2022),"Popular Creeps: ""Gone By 45"" (Official Music Video)",Gone By 45,Popular Creeps,Gone By 45,Popular Creeps,71XovzQOC58LyqPndfsMsF,,3.0,0.273,0.807,11,-7.844,1,0.0422,0.0545,1.2e-06,0.127,0.764,161.91,audio_features,spotify:track:71XovzQOC58LyqPndfsMsF,https://api.spotify.com/v1/tracks/71XovzQOC58LyqPndfsMsF,https://api.spotify.com/v1/audio-analysis/71XovzQOC58LyqPndfsMsF,219916,4,https://i.scdn.co/image/ab67616d0000b2731d1fce4029750675687f2b54,2022-12-09,2022,False,5,https://p.scdn.co/mp3-preview/c9589318c59857e033aff96f112d2c4966992dd9?cid=484c8fc1e0c54669ac770f80991a8280
横顔,Akiko Yano,"Akiko Yano - 素顔 [Citypop, Synthpop] (1984)",Akiko Yano - 素顔 (1984),素顔,Akiko Yano,素顔,Akiko Yano,4MKHuHlT9NJix53DsoOByx,,3.0,0.756,0.206,4,-13.511,0,0.0334,0.981,0.0101,0.0802,0.385,120.074,audio_features,spotify:track:4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/tracks/4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/audio-analysis/4MKHuHlT9NJix53DsoOByx,186907,4,https://i.scdn.co/image/ab67616d0000b273434f143ff34aa336827a8d64,2018-11-28,2018,False,28,https://p.scdn.co/mp3-preview/6827e907b24e53cc409795529ea6abfd23b22aa6?cid=484c8fc1e0c54669ac770f80991a8280
横顔,Akiko Yano,"Akiko Yano - 素顔 [Citypop, Synthpop] (1984)",Akiko Yano - 素顔 (1984),素顔,Akiko Yano,素顔,Akiko Yano,4MKHuHlT9NJix53DsoOByx,,3.0,0.756,0.206,4,-13.511,0,0.0334,0.981,0.0101,0.0802,0.385,120.074,audio_features,spotify:track:4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/tracks/4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/audio-analysis/4MKHuHlT9NJix53DsoOByx,186907,4,https://i.scdn.co/image/ab67616d0000b273434f143ff34aa336827a8d64,2018-11-28,2018,False,28,https://p.scdn.co/mp3-preview/6827e907b24e53cc409795529ea6abfd23b22aa6?cid=484c8fc1e0c54669ac770f80991a8280
What Gets Ignored,Diane,What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),"""What Gets Ignored"" by Diane",Diane fka D Mills,What Gets Ignored,What Gets Ignored,,6BIX9haMp61HQxMFMA6JQz,,3.0,0.671,0.752,6,-8.119,1,0.281,0.138,8.51e-06,0.16,0.677,78.177,audio_features,spotify:track:6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/tracks/6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/audio-analysis/6BIX9haMp61HQxMFMA6JQz,162031,4,https://i.scdn.co/image/ab67616d0000b273cec6a5c7cd31277f4805791c,2020-01-01,2020,False,1,https://p.scdn.co/mp3-preview/53e5e3c428a14af2fdf1887b3daa3d8192f20fe7?cid=484c8fc1e0c54669ac770f80991a8280
"I'm Free (Heaven Helps the Man) - From ""Footloose"" Soundtrack",Kenny Loggins,Kenny Loggins - I'm Free (Heaven Helps The Man) [Pop/Rock],Kenny Loggins - I'm Free (Heaven Helps the Man) (Official Video),Im Free,Kenny Loggins,Im Free,Kenny Loggins,03xU1bLqUkwo4ae3flK5Di,,3.0,0.585,0.807,8,-6.308,1,0.039,0.0901,0.0,0.27,0.814,160.253,audio_features,spotify:track:03xU1bLqUkwo4ae3flK5Di,https://api.spotify.com/v1/tracks/03xU1bLqUkwo4ae3flK5Di,https://api.spotify.com/v1/audio-analysis/03xU1bLqUkwo4ae3flK5Di,226267,4,https://i.scdn.co/image/ab67616d0000b273d34d5242430b9b6297879286,2014-07-17,2014,False,47,https://p.scdn.co/mp3-preview/1a84afa5d9c328ca663d90b3cb1cba9a64ff8927?cid=484c8fc1e0c54669ac770f80991a8280
"I'm Free (Heaven Helps the Man) - From ""Footloose"" Soundtrack",Kenny Loggins,Kenny Loggins - I'm Free (Heaven Helps The Man) [Pop/Rock],Kenny Loggins - I'm Free (Heaven Helps the Man) (Official Video),Im Free,Kenny Loggins,Im Free,Kenny Loggins,03xU1bLqUkwo4ae3flK5Di,,3.0,0.585,0.807,8,-6.308,1,0.039,0.0901,0.0,0.27,0.814,160.253,audio_features,spotify:track:03xU1bLqUkwo4ae3flK5Di,https://api.spotify.com/v1/tracks/03xU1bLqUkwo4ae3flK5Di,https://api.spotify.com/v1/audio-analysis/03xU1bLqUkwo4ae3flK5Di,226267,4,https://i.scdn.co/image/ab67616d0000b273d34d5242430b9b6297879286,2014-07-17,2014,False,47,https://p.scdn.co/mp3-preview/1a84afa5d9c328ca663d90b3cb1cba9a64ff8927?cid=484c8fc1e0c54669ac770f80991a8280
"Purgatory (feat. Tech N9ne, Krizz Kaliko)",Prozak,Prokop - Sick Black Flies [Doom/industrial],PROKOP - Sick Black Flies (Official Video),Sick Black Flies,Prokop,Sick Black Flies,PROKOP,5Ok4RhDaeipRyKU06czJak,,3.0,0.663,0.919,7,-4.612,1,0.121,0.0603,0.0,0.313,0.337,131.894,audio_features,spotify:track:5Ok4RhDaeipRyKU06czJak,https://api.spotify.com/v1/tracks/5Ok4RhDaeipRyKU06czJak,https://api.spotify.com/v1/audio-analysis/5Ok4RhDaeipRyKU06czJak,289165,4,https://i.scdn.co/image/ab67616d0000b273cd64c5d014af37a5a6d8d082,2015-10-09,2015,True,35,https://p.scdn.co/mp3-preview/675639f73927fb72b9330b1b09b5db50d9ac9d38?cid=484c8fc1e0c54669ac770f80991a8280
Bodies Fall,Prozak,Prokop - Sick Black Flies [Doom/industrial],PROKOP - Sick Black Flies (Official Video),Sick Black Flies,Prokop,Sick Black Flies,PROKOP,6i4BUILoum96iAeKIxpmfj,,3.0,0.675,0.696,9,-3.95,0,0.381,0.134,0.0,0.216,0.604,180.862,audio_features,spotify:track:6i4BUILoum96iAeKIxpmfj,https://api.spotify.com/v1/tracks/6i4BUILoum96iAeKIxpmfj,https://api.spotify.com/v1/audio-analysis/6i4BUILoum96iAeKIxpmfj,193987,4,https://i.scdn.co/image/ab67616d0000b27308f4ceb44837ee6660e3b2e4,2008-06-03,2008,True,15,https://p.scdn.co/mp3-preview/9f00c5fe388eea5e8b7bbdc2b936b4fd5eeded61?cid=484c8fc1e0c54669ac770f80991a8280
Strange Beastie,House in the Tall Grass,House in the Tall Grass – Strange Beastie [alternative rock] (2022),Strange Beastie,Strange Beastie,House in the Tall Grass,,,0CTf7h0CGfl0LfSeuQBvPH,https://open.spotify.com/track/0CTf7h0CGfl0LfSeuQBvPH,3.0,0.52,0.693,1,-9.348,0,0.0348,0.179,0.000119,0.18,0.492,116.028,audio_features,spotify:track:0CTf7h0CGfl0LfSeuQBvPH,https://api.spotify.com/v1/tracks/0CTf7h0CGfl0LfSeuQBvPH,https://api.spotify.com/v1/audio-analysis/0CTf7h0CGfl0LfSeuQBvPH,255338,4,https://i.scdn.co/image/ab67616d0000b273081405d569db2b5fb8b96981,2022-12-15,2022,False,0,https://p.scdn.co/mp3-preview/8a6937370d001d0d49f3b19bee6296d30b15d607?cid=484c8fc1e0c54669ac770f80991a8280
LAB,Bulgarian Cartrader,Bulgarian Cartrader - LAB [synth pop] (2022),Bulgarian Cartrader - LAB (Official Music Video),LAB,Bulgarian Cartrader,LAB,Bulgarian Cartrader,1aavVcHfiogGUkvCMm6dV6,,3.0,0.651,0.646,0,-7.872,1,0.0293,0.255,0.274,0.0819,0.299,102.981,audio_features,spotify:track:1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/tracks/1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/audio-analysis/1aavVcHfiogGUkvCMm6dV6,178364,4,https://i.scdn.co/image/ab67616d0000b273ebf38e7d76261031d23ae86d,2022-10-07,2022,False,40,https://p.scdn.co/mp3-preview/1c3a5fc5a0973bd923f6673816ae8b84b5ac026e?cid=484c8fc1e0c54669ac770f80991a8280
LAB,Bulgarian Cartrader,Bulgarian Cartrader - LAB [synth pop] (2022),Bulgarian Cartrader - LAB (Official Music Video),LAB,Bulgarian Cartrader,LAB,Bulgarian Cartrader,1aavVcHfiogGUkvCMm6dV6,,3.0,0.651,0.646,0,-7.872,1,0.0293,0.255,0.274,0.0819,0.299,102.981,audio_features,spotify:track:1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/tracks/1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/audio-analysis/1aavVcHfiogGUkvCMm6dV6,178364,4,https://i.scdn.co/image/ab67616d0000b273ebf38e7d76261031d23ae86d,2022-10-07,2022,False,40,https://p.scdn.co/mp3-preview/1c3a5fc5a0973bd923f6673816ae8b84b5ac026e?cid=484c8fc1e0c54669ac770f80991a8280
Weeds,Pohgoh,Pohgoh -- Weeds [indie rock] (2022),"Pohgoh ""Weeds"" (Official Music Video) - Available Now",Weeds,Pohgoh,Weeds,Pohgoh,6HVfzzob0dPedguZy1zpEB,,3.0,0.349,0.924,11,-5.129,1,0.0525,0.000592,0.000171,0.203,0.542,142.108,audio_features,spotify:track:6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/tracks/6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/audio-analysis/6HVfzzob0dPedguZy1zpEB,182028,4,https://i.scdn.co/image/ab67616d0000b27339b7391526520e3e16aef8b3,2022-11-04,2022,False,9,https://p.scdn.co/mp3-preview/f566a3d13324e7ca54f49969f62593549719e6f2?cid=484c8fc1e0c54669ac770f80991a8280
Weeds,Pohgoh,Pohgoh -- Weeds [indie rock] (2022),"Pohgoh ""Weeds"" (Official Music Video) - Available Now",Weeds,Pohgoh,Weeds,Pohgoh,6HVfzzob0dPedguZy1zpEB,,3.0,0.349,0.924,11,-5.129,1,0.0525,0.000592,0.000171,0.203,0.542,142.108,audio_features,spotify:track:6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/tracks/6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/audio-analysis/6HVfzzob0dPedguZy1zpEB,182028,4,https://i.scdn.co/image/ab67616d0000b27339b7391526520e3e16aef8b3,2022-11-04,2022,False,9,https://p.scdn.co/mp3-preview/f566a3d13324e7ca54f49969f62593549719e6f2?cid=484c8fc1e0c54669ac770f80991a8280
Die You Fuck,Brainbombs,Brainbombs - Die You Fuck [Noise Rock],Die You Fuck,Die You Fuck,Brainbombs,,,0ZWMrpfoPaaH4Tdjpl5rHX,,3.0,0.164,0.753,11,-12.611,1,0.0717,0.0145,0.372,0.278,0.149,170.34,audio_features,spotify:track:0ZWMrpfoPaaH4Tdjpl5rHX,https://api.spotify.com/v1/tracks/0ZWMrpfoPaaH4Tdjpl5rHX,https://api.spotify.com/v1/audio-analysis/0ZWMrpfoPaaH4Tdjpl5rHX,332667,4,https://i.scdn.co/image/ab67616d0000b2735eb9894c6b5955e7620f7cff,1996-06-01,1996,True,27,https://p.scdn.co/mp3-preview/e8ce24fbf35b0e18ab5c50735058aa6c31124736?cid=484c8fc1e0c54669ac770f80991a8280
They Will Pay with Their Own Blood,Werewolves,Werewolves -- They Will Pay with Their Own Blood [death/black metal] (2021),They Will Pay with Their Own Blood,They Will Pay with Their Own Blood,Werewolves,,,323AX9dLNxoUIvVX5RWuOK,,3.0,0.245,0.974,2,-4.696,1,0.132,1.87e-06,0.738,0.351,0.0742,131.986,audio_features,spotify:track:323AX9dLNxoUIvVX5RWuOK,https://api.spotify.com/v1/tracks/323AX9dLNxoUIvVX5RWuOK,https://api.spotify.com/v1/audio-analysis/323AX9dLNxoUIvVX5RWuOK,335866,4,https://i.scdn.co/image/ab67616d0000b2735d36489eff543aab7c1a65f1,2021-01-29,2021,False,5,https://p.scdn.co/mp3-preview/6c15e3e1205b128e9045a1c671d39a08534765e3?cid=484c8fc1e0c54669ac770f80991a8280
Amelia,Karma and the Killjoys,Karma and the Killjoys -- Amelia [piano rock] (2021),Amelia - Karma and the Killjoys,Amelia,Karma and the Killjoys,Karma and the Killjoys,Amelia,06S281np5aWTlq9OXqysH7,,3.0,0.516,0.885,4,-4.605,1,0.0506,0.151,0.0,0.173,0.77,159.903,audio_features,spotify:track:06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/tracks/06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/audio-analysis/06S281np5aWTlq9OXqysH7,249309,4,https://i.scdn.co/image/ab67616d0000b27310eea97a484bdcef51868266,2022-12-01,2022,False,12,https://p.scdn.co/mp3-preview/6ec7bd333afbfd76ff9e7eb59fc6129b14a03cbb?cid=484c8fc1e0c54669ac770f80991a8280
Amelia,Karma and the Killjoys,Karma and the Killjoys -- Amelia [piano rock] (2021),Amelia - Karma and the Killjoys,Amelia,Karma and the Killjoys,Karma and the Killjoys,Amelia,06S281np5aWTlq9OXqysH7,,3.0,0.516,0.885,4,-4.605,1,0.0506,0.151,0.0,0.173,0.77,159.903,audio_features,spotify:track:06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/tracks/06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/audio-analysis/06S281np5aWTlq9OXqysH7,249309,4,https://i.scdn.co/image/ab67616d0000b27310eea97a484bdcef51868266,2022-12-01,2022,False,12,https://p.scdn.co/mp3-preview/6ec7bd333afbfd76ff9e7eb59fc6129b14a03cbb?cid=484c8fc1e0c54669ac770f80991a8280
Solstice,Vagabond Fires,Vagabond Fires - Solstice [neo-folk],Solstice,Solstice,Vagabond Fires,,,2MwcA8JPwD8iMVAnHnNmn7,,3.0,0.352,0.397,2,-9.154,0,0.0308,0.816,0.691,0.108,0.186,125.61,audio_features,spotify:track:2MwcA8JPwD8iMVAnHnNmn7,https://api.spotify.com/v1/tracks/2MwcA8JPwD8iMVAnHnNmn7,https://api.spotify.com/v1/audio-analysis/2MwcA8JPwD8iMVAnHnNmn7,359938,4,https://i.scdn.co/image/ab67616d0000b273bff408aa7e0fb25424188a55,2022-12-09,2022,False,0,https://p.scdn.co/mp3-preview/3f758e54b289fdd2d4ba38d17c0d3d4939b7aeb4?cid=484c8fc1e0c54669ac770f80991a8280
HAJIMARI,THE SPELLBOUND,"The Spellbound - ""Hajimari"" [J-Rock] (2022)","""はじまり(Hajimari)"" in “A DEDICATED CHAPTER TO STUDIO COAST AND YOU” at STUDIO COAST on Dec 18th, 2021",Hajimari,The Spellbound,,,5g0IUjRZvHI58WKtbo63iY,,3.0,0.496,0.868,8,-6.75,1,0.0993,0.000123,0.176,0.0929,0.183,127.961,audio_features,spotify:track:5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/tracks/5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/audio-analysis/5g0IUjRZvHI58WKtbo63iY,279329,4,https://i.scdn.co/image/ab67616d0000b273bc7d133f00ac8024c52cd4f8,2022-02-23,2022,False,22,https://p.scdn.co/mp3-preview/fdfac713f57bc5439d3ad4bf7c726e9613e6868a?cid=484c8fc1e0c54669ac770f80991a8280
Santa's New Bag,Scattered Melodies,Scattered Melodies -- Santa's New Bag[Funk/ Christmas Music](2022),Scattered Melodies - Santa's New Bag [Official Music Video],Santas New Bag,Scattered Melodies,Santas New Bag,Scattered Melodies,6evrFuDWWF0OZAJqNrawOe,,3.0,0.68,0.814,11,-5.993,0,0.0547,0.0252,0.0,0.481,0.807,152.014,audio_features,spotify:track:6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/tracks/6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/audio-analysis/6evrFuDWWF0OZAJqNrawOe,202208,4,https://i.scdn.co/image/ab67616d0000b2739a37dc4acaf795006a37e645,2022-12-09,2022,False,4,https://p.scdn.co/mp3-preview/962a89e6c5bcbbf2f8ae2ceb192d3daeedd5a4db?cid=484c8fc1e0c54669ac770f80991a8280
Santa's New Bag,Scattered Melodies,Scattered Melodies -- Santa's New Bag[Funk/ Christmas Music](2022),Scattered Melodies - Santa's New Bag [Official Music Video],Santas New Bag,Scattered Melodies,Santas New Bag,Scattered Melodies,6evrFuDWWF0OZAJqNrawOe,,3.0,0.68,0.814,11,-5.993,0,0.0547,0.0252,0.0,0.481,0.807,152.014,audio_features,spotify:track:6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/tracks/6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/audio-analysis/6evrFuDWWF0OZAJqNrawOe,202208,4,https://i.scdn.co/image/ab67616d0000b2739a37dc4acaf795006a37e645,2022-12-09,2022,False,4,https://p.scdn.co/mp3-preview/962a89e6c5bcbbf2f8ae2ceb192d3daeedd5a4db?cid=484c8fc1e0c54669ac770f80991a8280
Scenic - 2021 Versión remasterizada,Slow_dive90s,Ozean -- Scenic [Shoegaze] (1992),Ozean -  Scenic,Scenic,Ozean,Scenic,Ozean,5qVpMfe3DWgNaGVSBU3SHy,,3.0,0.364,0.774,7,-8.534,1,0.035,0.0322,0.942,0.108,0.256,90.406,audio_features,spotify:track:5qVpMfe3DWgNaGVSBU3SHy,https://api.spotify.com/v1/tracks/5qVpMfe3DWgNaGVSBU3SHy,https://api.spotify.com/v1/audio-analysis/5qVpMfe3DWgNaGVSBU3SHy,290052,4,https://i.scdn.co/image/ab67616d0000b273e08f571f2a0957376ea45c98,1993-12-14,1993,False,9,https://p.scdn.co/mp3-preview/e6a02ed399c448274df331f653f434cb02fc8d5d?cid=484c8fc1e0c54669ac770f80991a8280
Scenic - 2021 Versión remasterizada,Slow_dive90s,Ozean -- Scenic [Shoegaze] (1992),Ozean -  Scenic,Scenic,Ozean,Scenic,Ozean,5qVpMfe3DWgNaGVSBU3SHy,,3.0,0.364,0.774,7,-8.534,1,0.035,0.0322,0.942,0.108,0.256,90.406,audio_features,spotify:track:5qVpMfe3DWgNaGVSBU3SHy,https://api.spotify.com/v1/tracks/5qVpMfe3DWgNaGVSBU3SHy,https://api.spotify.com/v1/audio-analysis/5qVpMfe3DWgNaGVSBU3SHy,290052,4,https://i.scdn.co/image/ab67616d0000b273e08f571f2a0957376ea45c98,1993-12-14,1993,False,9,https://p.scdn.co/mp3-preview/e6a02ed399c448274df331f653f434cb02fc8d5d?cid=484c8fc1e0c54669ac770f80991a8280
SETE,Mezzosangue,MezzoSangue - SETE [Hip Hop],MezzoSangue - SETE (Official Video),SETE,MezzoSangue,SETE,MezzoSangue,3EovIrHKaYuj7BE42FCpZ5,,3.0,0.64,0.728,9,-8.699,0,0.41,0.241,0.00769,0.171,0.224,119.874,audio_features,spotify:track:3EovIrHKaYuj7BE42FCpZ5,https://api.spotify.com/v1/tracks/3EovIrHKaYuj7BE42FCpZ5,https://api.spotify.com/v1/audio-analysis/3EovIrHKaYuj7BE42FCpZ5,119891,4,https://i.scdn.co/image/ab67616d0000b273e591d368a9cdb8cec9f0ddfd,2022-12-02,2022,False,53,https://p.scdn.co/mp3-preview/5fdfe0caccc463a6a9bd5954e8bd67de04aac312?cid=484c8fc1e0c54669ac770f80991a8280
