r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
COOL HEAT - Soft Glow [Dreampop] (2022),COOL HEAT - Soft Glow,2022-12-18,0.67,2.0,COOL HEAT,Soft Glow,COOL HEAT,Soft Glow,dreampop,youtube,,https://www.youtube.com/watch?v=XRaZ-CzRk34,XRaZ-CzRk34,,,,,Soft Glow,COOL HEAT,5lypv70mboJujkXwp7kHxu,,0.63,0.723,6.0,-7.803,0.0,0.0348,0.0162,0.896,0.144,0.263,140.101,audio_features,spotify:track:5lypv70mboJujkXwp7kHxu,https://api.spotify.com/v1/tracks/5lypv70mboJujkXwp7kHxu,https://api.spotify.com/v1/audio-analysis/5lypv70mboJujkXwp7kHxu,186298.0,4.0,https://i.scdn.co/image/ab67616d0000b273a23cfd21d77263d3b0679dcc,2022-06-09,2022.0,False,24.0,https://p.scdn.co/mp3-preview/73aebe78efe6fe2f645120853e2524e1fecacc49?cid=484c8fc1e0c54669ac770f80991a8280,,31,1960
Kory Alexander - Berry Blasts [HipHop / Rap] (2022),Berry Blasts,2022-12-18,0.6,2.0,Kory Alexander,Berry Blasts,,,"hiphop, rap",spotify,https://open.spotify.com/track/3wdc80kgSQiTlBjZff8FVu,,,,,,3wdc80kgSQiTlBjZff8FVu,Berry Blasts,Kory Alexander,3wdc80kgSQiTlBjZff8FVu,https://open.spotify.com/track/3wdc80kgSQiTlBjZff8FVu,0.755,0.672,1.0,-6.975,0.0,0.285,0.00227,0.0,0.123,0.604,91.9,audio_features,spotify:track:3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/tracks/3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/audio-analysis/3wdc80kgSQiTlBjZff8FVu,218108.0,4.0,https://i.scdn.co/image/ab67616d0000b2737caeae7eef14d797c1705554,2022-07-01,2022.0,True,10.0,https://p.scdn.co/mp3-preview/185fb96ab63eafb97a2aa7105fd5cace865a33c9?cid=484c8fc1e0c54669ac770f80991a8280,'albany ny indie',5,191
Galocnai. - Onno [Techno] (2022),galocnai. - onno,2022-12-19,0.67,2.0,Galocnai.,Onno,galocnai.,onno,techno,youtube,,https://www.youtube.com/watch?v=HXgdpVVF0NA,HXgdpVVF0NA,,,,,Lá no Galinheiro,Mundo Bita,3s4ctqh1ZS036QaaaaEQbu,,0.749,0.678,6.0,-6.757,1.0,0.0304,0.263,1.58e-05,0.0876,0.978,110.007,audio_features,spotify:track:3s4ctqh1ZS036QaaaaEQbu,https://api.spotify.com/v1/tracks/3s4ctqh1ZS036QaaaaEQbu,https://api.spotify.com/v1/audio-analysis/3s4ctqh1ZS036QaaaaEQbu,163636.0,4.0,https://i.scdn.co/image/ab67616d0000b273f6164673322502aebf4ae42a,2022-01-07,2022.0,False,46.0,https://p.scdn.co/mp3-preview/28f777dbe3a35ccb61974fabd5da4241bd0582d2?cid=484c8fc1e0c54669ac770f80991a8280,'musica infantil',64,227211
Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,2022-12-19,0.57,2.0,Ren,Hi Ren,Ren,Hi Ren,alternative storytelling,youtube,,https://www.youtube.com/watch?v=s_nc1IVoMxc,s_nc1IVoMxc,,,,,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,0.673,0.662,7.0,-7.425,0.0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000.0,4.0,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022.0,True,44.0,https://p.scdn.co/mp3-preview/149ed48ef175427030058fb43d258bbcf78d5d4a?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'indie pop', 'pop'",64,93715
"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,2022-12-20,0.6,2.0,Text & Musik,Feuilles Oh,,,"world music, traditional",youtube,,https://www.youtube.com/watch?v=CrdL2vg1XVA,CrdL2vg1XVA,,,,,Feuilles Oh,Text & Musik,1yV1xMAnm2JgkHEwKgxcHK,,0.73,0.409,1.0,-6.795,0.0,0.0414,0.769,0.0,0.149,0.419,87.283,audio_features,spotify:track:1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/tracks/1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/audio-analysis/1yV1xMAnm2JgkHEwKgxcHK,166947.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0eaf0133d93842d15eba162,1977-01-01,1977.0,False,2.0,https://p.scdn.co/mp3-preview/7dbacad8e274fb3ada6b2a3404cc978f81b39d68?cid=484c8fc1e0c54669ac770f80991a8280,,1,66
Justin Saladino Band -- Honest Lies [Rock] (2022),Honest Lies,2022-12-19,0.63,2.0,Justin Saladino Band,Honest Lies,,,rock,youtube,,https://www.youtube.com/watch?v=RvirH9MYojE,RvirH9MYojE,,,,,Honest Lies,Justin Saladino Band,3uPCeqAeZsERAc7onz0Ype,,0.395,0.679,9.0,-7.802,1.0,0.0762,0.0176,0.000511,0.0701,0.601,89.515,audio_features,spotify:track:3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/tracks/3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/audio-analysis/3uPCeqAeZsERAc7onz0Ype,189177.0,4.0,https://i.scdn.co/image/ab67616d0000b273481dc928f5c5fd8868416c96,2022-09-16,2022.0,False,13.0,https://p.scdn.co/mp3-preview/141e1530d8f8000ce50e27d86e04e4a842314ad1?cid=484c8fc1e0c54669ac770f80991a8280,,8,672
Dimitri — Feel Good [Electropop] (3016),Feel Good,2022-12-19,0.67,2.0,Dimitri,Feel Good,,,electropop,youtube,,https://www.youtube.com/watch?v=L1r2fjVvjl8,L1r2fjVvjl8,,,,,Dimitri Feels Good,Clever Square,3HalHQvjaJDpqSBns4kWu4,,0.423,0.948,9.0,-5.011,1.0,0.254,0.126,0.00101,0.13,0.315,155.233,audio_features,spotify:track:3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/tracks/3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/audio-analysis/3HalHQvjaJDpqSBns4kWu4,175627.0,4.0,https://i.scdn.co/image/ab67616d0000b27320bea03854bfe8c319897212,2013-01-01,2013.0,False,0.0,https://p.scdn.co/mp3-preview/e1f906d3b21e67555e28fdcc08f779f3602eaf53?cid=484c8fc1e0c54669ac770f80991a8280,'indie rock italiano',3,344
Monatik -- Yin and Yang [pop] (2022),"MONATIK & ROXOLANA - Інь-Ян (Official Video) | Із к/ф ""Сусідка""",2022-12-19,0.63,2.0,Monatik,Yin and Yang,MONATIK & ROXOLANA,Інь-Ян,pop,youtube,,https://www.youtube.com/watch?v=oBsCUHkveVw,oBsCUHkveVw,,,,,Yin Yang Girl,Morgan Wallen,1jYHeWuwdAcaI7D97GTxF2,,0.528,0.904,0.0,-4.939,1.0,0.0387,0.0912,0.0,0.0424,0.757,170.048,audio_features,spotify:track:1jYHeWuwdAcaI7D97GTxF2,https://api.spotify.com/v1/tracks/1jYHeWuwdAcaI7D97GTxF2,https://api.spotify.com/v1/audio-analysis/1jYHeWuwdAcaI7D97GTxF2,207827.0,4.0,https://i.scdn.co/image/ab67616d0000b2738690b099a7824870fb67294f,2015-08-24,2015.0,False,61.0,https://p.scdn.co/mp3-preview/254a11952c3f4681e4e3dc1ef3b66d23a796c71d?cid=484c8fc1e0c54669ac770f80991a8280,'contemporary country',86,4517576
Abime Inconnu — Dobhie [Alternative Rock] (2022),Abime Inconnu,2022-12-15,0.75,2.0,Abime Inconnu,Dobhie,,,alternative rock,youtube,,https://www.youtube.com/watch?v=xUhwsGX5Gh8,xUhwsGX5Gh8,,,,,Doobie In My Pocket,Keller Williams,2LPPD44Hy0AoX4wONP4Fdn,,0.918,0.753,7.0,-6.375,1.0,0.0671,0.0804,0.0,0.16,0.859,113.985,audio_features,spotify:track:2LPPD44Hy0AoX4wONP4Fdn,https://api.spotify.com/v1/tracks/2LPPD44Hy0AoX4wONP4Fdn,https://api.spotify.com/v1/audio-analysis/2LPPD44Hy0AoX4wONP4Fdn,212333.0,4.0,https://i.scdn.co/image/ab67616d0000b2738576168b9e5a347ab646ab24,2009-08-04,2009.0,False,41.0,https://p.scdn.co/mp3-preview/343e4bdf58faa51b5aaa1ee437d1b1af48ff046e?cid=484c8fc1e0c54669ac770f80991a8280,"'jam band', 'jamgrass', 'progressive bluegrass'",40,110478
"KALIBXR - ""LOST ONES FREESTYLE"" [Hip-Hop/Rap]","[FREE] RAY VAUGHN TYPE BEAT 2022 ~ ""LOST ONES FREESTYLE""",2022-12-19,0.63,2.0,KALIBXR,LOST ONES FREESTYLE,RAY VAUGHN TYPE BEAT 2022,LOST ONES FREESTYLE,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=mHqEB5gBfCM,mHqEB5gBfCM,,,,,LOST ONES,Daniyel,2SgePa2hYymXyignwwo8oP,,0.626,0.442,3.0,-11.571,1.0,0.0801,0.62,0.0,0.227,0.612,150.011,audio_features,spotify:track:2SgePa2hYymXyignwwo8oP,https://api.spotify.com/v1/tracks/2SgePa2hYymXyignwwo8oP,https://api.spotify.com/v1/audio-analysis/2SgePa2hYymXyignwwo8oP,169600.0,4.0,https://i.scdn.co/image/ab67616d0000b273774bd5fbef9b805dd2304182,2021-05-14,2021.0,True,49.0,https://p.scdn.co/mp3-preview/68c3a76a02fe4a09688fce37e51adc9063246697?cid=484c8fc1e0c54669ac770f80991a8280,'sad rap',49,20640
CloudNone -- Blue to Blue [Electronic/Dance] (2019),Blue To Blue,2022-12-17,0.63,2.0,CloudNone,Blue to Blue,,,"electronic, dance",youtube,,https://www.youtube.com/watch?v=SEysGsBXMtc,SEysGsBXMtc,,,,,Blue To Blue,CloudNone,0nvDfMuUaEaBZX7oegXYV0,,0.67,0.804,0.0,-7.526,0.0,0.0675,0.254,0.753,0.0852,0.584,126.008,audio_features,spotify:track:0nvDfMuUaEaBZX7oegXYV0,https://api.spotify.com/v1/tracks/0nvDfMuUaEaBZX7oegXYV0,https://api.spotify.com/v1/audio-analysis/0nvDfMuUaEaBZX7oegXYV0,210000.0,4.0,https://i.scdn.co/image/ab67616d0000b273f6e130ff5bebfe1cc40e3120,2019-01-15,2019.0,False,35.0,https://p.scdn.co/mp3-preview/02f2b2ef9ebbf13ae4cec3169d5d268e177f46bc?cid=484c8fc1e0c54669ac770f80991a8280,"'electro house', 'future bass', 'gaming edm'",43,18463
Anti Flag - Press Corpse [Punk] Bass cover,Press Corpse Bass Cover - Anti Flag,2022-12-20,0.67,2.0,Anti Flag,Press Corpse,Press Corpse Bass Cover,Anti Flag,punk,youtube,,https://www.youtube.com/watch?v=RKFDhNYk6A0,RKFDhNYk6A0,,,,,The Press Corpse,Anti-Flag,0mzqrv0bY7d5ECDfsRMUpf,,0.315,0.967,10.0,-3.251,0.0,0.146,0.000863,0.00418,0.205,0.765,186.335,audio_features,spotify:track:0mzqrv0bY7d5ECDfsRMUpf,https://api.spotify.com/v1/tracks/0mzqrv0bY7d5ECDfsRMUpf,https://api.spotify.com/v1/audio-analysis/0mzqrv0bY7d5ECDfsRMUpf,200440.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac1ff56d09fb0bc775aab21a,2006-01-01,2006.0,False,54.0,https://p.scdn.co/mp3-preview/bf48cd8a98aaa6c40ceb3246ca0868104f568b90?cid=484c8fc1e0c54669ac770f80991a8280,"'pop punk', 'punk', 'skate punk'",55,406728
Platinum Ogon - lovesick (i just can't get enough of you) [Synthpop/New wave] (2022),lovesick (i just can't get enough of you),2022-12-15,0.67,2.0,Platinum Ogon,lovesick,,,"synthpop, new wave",spotify,https://open.spotify.com/track/4x6Fpbv5bGNgDAx8c14eBk,,,,,,4x6Fpbv5bGNgDAx8c14eBk,lovesick (i just can't get enough of you),Platinum Ogon,4x6Fpbv5bGNgDAx8c14eBk,https://open.spotify.com/track/4x6Fpbv5bGNgDAx8c14eBk,0.521,0.609,0.0,-8.673,0.0,0.0293,0.0341,0.913,0.0979,0.661,140.053,audio_features,spotify:track:4x6Fpbv5bGNgDAx8c14eBk,https://api.spotify.com/v1/tracks/4x6Fpbv5bGNgDAx8c14eBk,https://api.spotify.com/v1/audio-analysis/4x6Fpbv5bGNgDAx8c14eBk,142286.0,4.0,https://i.scdn.co/image/ab67616d0000b273ff8fc2f508f9ae34fa28f8ce,2022-08-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e34c716aafabed9275f01c45ea479b153785bbcf?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
Pohgoh -- Weeds [indie rock] (2022),"Pohgoh ""Weeds"" (Official Music Video) - Available Now",2022-12-15,0.63,2.0,Pohgoh,Weeds,Pohgoh,Weeds,indie rock,youtube,,https://www.youtube.com/watch?v=4D_MrD5-zQ4,4D_MrD5-zQ4,,,,,Weeds,Pohgoh,6HVfzzob0dPedguZy1zpEB,,0.349,0.924,11.0,-5.129,1.0,0.0525,0.000592,0.000171,0.203,0.542,142.108,audio_features,spotify:track:6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/tracks/6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/audio-analysis/6HVfzzob0dPedguZy1zpEB,182028.0,4.0,https://i.scdn.co/image/ab67616d0000b27339b7391526520e3e16aef8b3,2022-11-04,2022.0,False,10.0,https://p.scdn.co/mp3-preview/f566a3d13324e7ca54f49969f62593549719e6f2?cid=484c8fc1e0c54669ac770f80991a8280,"'diy emo', 'emo', 'emo punk', 'indie emo rock', 'tampa indie'",12,1972
Nyah Lavina - Every Song Goes Out To You (Audio) [R&B],Every Song Goes Out To You,2022-12-20,0.63,2.0,Nyah Lavina,Every Song Goes Out To You,,,r&b,youtube,,https://www.youtube.com/watch?v=67T_j0NWPFk,67T_j0NWPFk,,,,,Every Song Goes Out To You,Nyah Lavina,1e15EJu5ewj0C3Ww2Dqq64,,0.384,0.094,7.0,-17.455,1.0,0.0408,0.939,0.0,0.387,0.458,71.075,audio_features,spotify:track:1e15EJu5ewj0C3Ww2Dqq64,https://api.spotify.com/v1/tracks/1e15EJu5ewj0C3Ww2Dqq64,https://api.spotify.com/v1/audio-analysis/1e15EJu5ewj0C3Ww2Dqq64,251429.0,4.0,https://i.scdn.co/image/ab67616d0000b27335f435c958af2a7eef09c798,2022-11-29,2022.0,False,41.0,https://p.scdn.co/mp3-preview/910b13254e5388950e14a4b55341a5b727b580bb?cid=484c8fc1e0c54669ac770f80991a8280,,28,1647
