r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Greek Fire -- The Ride [Alternative Rock] (2018),Greek Fire - The Ride (Official Video),2022-12-20,0.75,4.0,Greek Fire,The Ride,Greek Fire,The Ride,alternative rock,youtube,,https://www.youtube.com/watch?v=gXAiPuDJzNM,gXAiPuDJzNM,,,,,The Ride,Greek Fire,0DaxRl94DoduwLQIQ1MWM9,,0.226,0.978,8.0,-3.907,1.0,0.199,0.000977,0.000108,0.144,0.43,101.331,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,299320.0,4.0,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018.0,False,11.0,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280,'stl indie',39,23010
Chapter 16 -- Disguise [Modern Emo / Punk] (2022),Disguise,2022-12-23,0.67,4.0,Chapter 16,Disguise,,,"modern emo, punk",spotify,https://open.spotify.com/track/2Jijw83oBqWS9cYveQfns1,,,,,,2Jijw83oBqWS9cYveQfns1,Disguise,Chapter 16,2Jijw83oBqWS9cYveQfns1,https://open.spotify.com/track/2Jijw83oBqWS9cYveQfns1,0.455,0.826,6.0,-9.801,0.0,0.0359,0.00343,0.0,0.374,0.527,194.098,audio_features,spotify:track:2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/tracks/2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/audio-analysis/2Jijw83oBqWS9cYveQfns1,250000.0,4.0,https://i.scdn.co/image/ab67616d0000b273091529fda1d80ad367e9072c,2022-12-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/6de7ce58a08d56a5dbeced6d1bafc16a5d05eeff?cid=484c8fc1e0c54669ac770f80991a8280,,1,43
Bing Crosby with David B - Peace On Earth / Little Drummer Boy [classic christmas],"Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy",2022-12-23,0.7,4.0,Bing Crosby with David B,Peace On Earth / Little Drummer Boy,"Bing Crosby, David Bowie",Peace On Earth / Little Drummer Boy,classic christmas,youtube,,https://www.youtube.com/watch?v=lCpXMy5GalI,lCpXMy5GalI,,,,,Peace On Earth / The Little Drummer Boy,Bing Crosby,6XrKozPnv9klvlc0ogFQ3p,,0.35,0.36,10.0,-11.792,1.0,0.0305,0.928,0.00134,0.199,0.366,73.207,audio_features,spotify:track:6XrKozPnv9klvlc0ogFQ3p,https://api.spotify.com/v1/tracks/6XrKozPnv9klvlc0ogFQ3p,https://api.spotify.com/v1/audio-analysis/6XrKozPnv9klvlc0ogFQ3p,156760.0,4.0,https://i.scdn.co/image/ab67616d0000b27325a48d1b0c544c20cb1a1fdf,2018-10-05,2018.0,False,58.0,,"'adult standards', 'easy listening'",84,429132
Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],2022-12-21,0.64,4.0,Aviators,Bonfire,Aviators,Bonfire,acoustic ballad,youtube,,https://www.youtube.com/watch?v=z62dRpotAIY,z62dRpotAIY,,,,,Bonfire (A Rest),Aviators,6AK78XEXgrl3FNYYTek2yf,,0.369,0.607,11.0,-7.613,1.0,0.0322,0.258,1.74e-05,0.115,0.308,103.013,audio_features,spotify:track:6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/tracks/6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/audio-analysis/6AK78XEXgrl3FNYYTek2yf,330652.0,4.0,https://i.scdn.co/image/ab67616d0000b273e8b2d5160c3f346fca3512f3,2022-05-06,2022.0,False,28.0,https://p.scdn.co/mp3-preview/350962e9c5746f5355b23288ad4ff0409ab40601?cid=484c8fc1e0c54669ac770f80991a8280,"'fnaf', 'otacore'",51,79282
Pearly Drops - Make Water [Dreampop] (2020),Make Water,2022-12-17,1.0,3.0,Pearly Drops,Make Water,,,dreampop,youtube,,https://www.youtube.com/watch?v=Fo4STVIWfv0,Fo4STVIWfv0,,,,,Make Water,Pearly Drops,3gR5gGYqNAd0QgVdgbrWT3,,0.634,0.712,5.0,-5.549,1.0,0.034,0.571,0.676,0.0913,0.285,139.945,audio_features,spotify:track:3gR5gGYqNAd0QgVdgbrWT3,https://api.spotify.com/v1/tracks/3gR5gGYqNAd0QgVdgbrWT3,https://api.spotify.com/v1/audio-analysis/3gR5gGYqNAd0QgVdgbrWT3,190286.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c797ae4eaf5062537ca84fc,2020-11-20,2020.0,False,43.0,https://p.scdn.co/mp3-preview/1cdcdcd920883f5b0400264a93a696eb454e975a?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'dark synthpop'",50,17737
Pavement - Range Life [Indie Rock],Pavement - Range Life (Official Video),2022-12-23,1.0,3.0,Pavement,Range Life,Pavement,Range Life,indie rock,youtube,,https://www.youtube.com/watch?v=1VVj1zqbWpU,1VVj1zqbWpU,,,,,Range Life,Pavement,6jR6FMCEoWGdEpFVRlMZM7,,0.557,0.735,9.0,-9.43,1.0,0.0295,0.0405,1.31e-05,0.102,0.702,112.805,audio_features,spotify:track:6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/tracks/6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/audio-analysis/6jR6FMCEoWGdEpFVRlMZM7,294760.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a719f2817838a22e6a7e8c9,1994-02-14,1994.0,True,53.0,https://p.scdn.co/mp3-preview/404f90015a68a7c70538693aff629320de4e0f8b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'anti-folk', 'art rock', 'dream pop', 'indie rock', 'lo-fi', 'modern rock', 'pop rock', 'rock'",58,469120
Chester Doom -- Anxiety [Rock] (2022),"Chester Doom -- ""Anxiety"" -- Video",2022-12-18,0.67,3.0,Chester Doom,Anxiety,Chester Doom,Anxiety,rock,youtube,,https://www.youtube.com/watch?v=Lq2wnQjSINk,Lq2wnQjSINk,,,,,Anxiety,Chester Doom,4VyZnwU7h5qVnszNXxnGFy,,0.367,0.832,2.0,-7.411,0.0,0.0703,0.0107,0.00198,0.0662,0.329,78.991,audio_features,spotify:track:4VyZnwU7h5qVnszNXxnGFy,https://api.spotify.com/v1/tracks/4VyZnwU7h5qVnszNXxnGFy,https://api.spotify.com/v1/audio-analysis/4VyZnwU7h5qVnszNXxnGFy,228042.0,4.0,https://i.scdn.co/image/ab67616d0000b273af6e33c2af691820fcf908f4,2022-11-25,2022.0,True,39.0,https://p.scdn.co/mp3-preview/e422d0f07f0884009b927aec5c175e3a6bfa7b86?cid=484c8fc1e0c54669ac770f80991a8280,,23,1029
Sundiver Ca -- Oh Honey [Indie Rock/Pop] (2019),Oh Honey,2022-12-17,0.64,3.0,Sundiver Ca,Oh Honey,,,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=b-gOk3En7jY,b-gOk3En7jY,,,,,Oh Honey,sundiver ca,0lFoaNH6tgYtDWaF4Nriya,,0.212,0.84,6.0,-6.225,1.0,0.0629,0.279,6.79e-05,0.246,0.512,179.355,audio_features,spotify:track:0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/tracks/0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/audio-analysis/0lFoaNH6tgYtDWaF4Nriya,223667.0,4.0,https://i.scdn.co/image/ab67616d0000b273793b4ac89014ef0759d74bf3,2019-02-28,2019.0,False,37.0,https://p.scdn.co/mp3-preview/9ffffe945ae6044e19a8192c6e50fdb964cbf52b?cid=484c8fc1e0c54669ac770f80991a8280,'socal indie',49,19568
Laurie Anderson - Gravity's Angel [Avant Garde] What bizarre measure is this song in?,Laurie Anderson - Gravity's Angel (Home of the Brave 1985),2022-12-22,0.59,3.0,Laurie Anderson,Gravitys Angel,Laurie Anderson,Gravitys Angel,avant garde,youtube,,https://www.youtube.com/watch?v=vXhzJK352NI,vXhzJK352NI,,,,,Gravity's Angel,Laurie Anderson,3sG6h9ZJBCxshrPG9Qa6Cc,,0.69,0.381,0.0,-18.981,1.0,0.0394,0.0304,0.00396,0.0784,0.498,116.596,audio_features,spotify:track:3sG6h9ZJBCxshrPG9Qa6Cc,https://api.spotify.com/v1/tracks/3sG6h9ZJBCxshrPG9Qa6Cc,https://api.spotify.com/v1/audio-analysis/3sG6h9ZJBCxshrPG9Qa6Cc,366173.0,4.0,https://i.scdn.co/image/ab67616d0000b27376d8033b879915c3b27e5750,1984-01-01,1984.0,False,19.0,https://p.scdn.co/mp3-preview/831b6cf37fc35847bc8232015f5d2ea6c319faa0?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'art rock', 'bow pop', 'compositional ambient', 'experimental', 'experimental pop', 'experimental vocal', 'laboratorio'",42,114998
The Langhan Band - Auld Jimmy [Contemporary Scottish Folk] (2017),Auld Jimmy,2022-12-23,1.0,3.0,The Langhan Band,Auld Jimmy,,,contemporary scottish folk,youtube,,https://www.youtube.com/watch?v=QQ2XWZYayOA,QQ2XWZYayOA,,,,,Auld Jimmy,The Langan Band,19hUH48AP7WLqBwHHg496p,,0.392,0.458,7.0,-11.438,1.0,0.0396,0.0478,0.000375,0.179,0.348,119.879,audio_features,spotify:track:19hUH48AP7WLqBwHHg496p,https://api.spotify.com/v1/tracks/19hUH48AP7WLqBwHHg496p,https://api.spotify.com/v1/audio-analysis/19hUH48AP7WLqBwHHg496p,429467.0,4.0,https://i.scdn.co/image/ab67616d0000b2730173286f77c77d9b04de1092,2017-04-13,2017.0,False,18.0,https://p.scdn.co/mp3-preview/fe67b6224be8cc58c7e8fe29ec1ca61b4c48ada2?cid=484c8fc1e0c54669ac770f80991a8280,'gypsy fusion',11,1757
SunDub & Peetah Morgan -- New Ways To Love [Reggae] (2022),"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",2022-12-21,0.64,3.0,SunDub & Peetah Morgan,New Ways To Love,"SunDub, Peetah Morgan",New Ways To Love,reggae,youtube,,https://www.youtube.com/watch?v=NTh2UPrsLZ0,NTh2UPrsLZ0,,,,,New Ways to Love,SunDub,5GQAlRaMAauJu23SHKdPIs,,0.698,0.513,7.0,-7.638,1.0,0.129,0.0877,0.0,0.0653,0.731,79.019,audio_features,spotify:track:5GQAlRaMAauJu23SHKdPIs,https://api.spotify.com/v1/tracks/5GQAlRaMAauJu23SHKdPIs,https://api.spotify.com/v1/audio-analysis/5GQAlRaMAauJu23SHKdPIs,257747.0,4.0,https://i.scdn.co/image/ab67616d0000b273f8000083ce39d1c9193f6855,2022-10-14,2022.0,False,17.0,https://p.scdn.co/mp3-preview/16fd19d37fc5c2c42cc05a41e98888e0106e3838?cid=484c8fc1e0c54669ac770f80991a8280,,28,2362
The Vices - Strange Again / For my mind [Dutch Britpop] (2022),The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022 | NPO 3FM,2022-12-19,0.64,3.0,The Vices,Strange Again / For my mind,The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022,NPO 3FM,dutch britpop,youtube,,https://www.youtube.com/watch?v=lUEo6ZTkIOQ,lUEo6ZTkIOQ,,,,,Strange Again,The Vices,5R5BwWJepZnwEmRBJIZcm5,,0.437,0.882,11.0,-5.374,0.0,0.048,9.82e-05,0.0387,0.366,0.721,154.995,audio_features,spotify:track:5R5BwWJepZnwEmRBJIZcm5,https://api.spotify.com/v1/tracks/5R5BwWJepZnwEmRBJIZcm5,https://api.spotify.com/v1/audio-analysis/5R5BwWJepZnwEmRBJIZcm5,175293.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab6be06227d15830d49502e2,2022-01-04,2022.0,False,31.0,https://p.scdn.co/mp3-preview/749a4ddaeb0a13b21b2e9a56cf19575f2307baea?cid=484c8fc1e0c54669ac770f80991a8280,"'dutch indie', 'dutch indie rock', 'dutch rock'",35,8534
Draxxis - House Of Nightmares [Power Metal/Heavy Metal] (1993),House Of Nightmares,2022-12-19,0.72,3.0,Draxxis,House Of Nightmares,,,"power metal, heavy metal",youtube,,https://www.youtube.com/watch?v=zXUM3VmeWew,zXUM3VmeWew,,,,,House of Nightmares,Kyle Allen Music,09wq6QEjDibW8Cs7YOgdUf,,0.88,0.48,10.0,-9.231,0.0,0.0405,0.291,0.0,0.124,0.525,114.997,audio_features,spotify:track:09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/tracks/09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/audio-analysis/09wq6QEjDibW8Cs7YOgdUf,217173.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa80e3dc6b71e616f4736de3,2021-08-02,2021.0,False,12.0,https://p.scdn.co/mp3-preview/37299b4a777f1c9bdb259e532d39f8538235a11c?cid=484c8fc1e0c54669ac770f80991a8280,"'antiviral pop', 'fnaf', 'otacore'",49,91522
SZA - Kill Bill [r&b/soul],SZA - Kill Bill (Official Lyric Video),2022-12-23,0.64,3.0,SZA,Kill Bill,SZA,Kill Bill,"r&b, soul",youtube,,https://www.youtube.com/watch?v=0Uajw7boJgI,0Uajw7boJgI,,,,,Kill Bill,SZA,3OHfY25tqY28d16oZczHc8,,0.644,0.728,8.0,-5.75,1.0,0.0351,0.0543,0.169,0.161,0.43,88.993,audio_features,spotify:track:3OHfY25tqY28d16oZczHc8,https://api.spotify.com/v1/tracks/3OHfY25tqY28d16oZczHc8,https://api.spotify.com/v1/audio-analysis/3OHfY25tqY28d16oZczHc8,153947.0,4.0,https://i.scdn.co/image/ab67616d0000b27370dbc9f47669d120ad874ec1,2022-12-09,2022.0,False,93.0,https://p.scdn.co/mp3-preview/6da21541af45fb6be42d9c784d2fc4e9a78fd37e?cid=484c8fc1e0c54669ac770f80991a8280,"'pop', 'r&b'",94,9448355
Wilderness Survival -- Catch and Release [Indie/Alternative/Rock ] (2010),Catch and Release,2022-12-20,0.8,3.0,Wilderness Survival,Catch and Release,,,"indie, alternative, rock ",spotify,https://open.spotify.com/track/7fSb4R6y2fn2mSkwaoFohx,,,,,,7fSb4R6y2fn2mSkwaoFohx,Catch and Release,Wilderness Survival,7fSb4R6y2fn2mSkwaoFohx,https://open.spotify.com/track/7fSb4R6y2fn2mSkwaoFohx,0.406,0.771,11.0,-4.484,1.0,0.033,0.0302,0.613,0.105,0.39,133.108,audio_features,spotify:track:7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/tracks/7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/audio-analysis/7fSb4R6y2fn2mSkwaoFohx,186493.0,4.0,https://i.scdn.co/image/ab67616d0000b27339b0fc5ee9aa6c7cb5c4f258,2010-01-01,2010.0,False,0.0,https://p.scdn.co/mp3-preview/9342ac7a477f2d9db9d8df7d93900c7e43d78505?cid=484c8fc1e0c54669ac770f80991a8280,,4,1447
Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,2022-12-19,0.59,3.0,Rusty Santos,Dream in Stereo,Rusty Santos,Dream in Stereo,indie rock,youtube,,https://www.youtube.com/watch?v=mok91PpCnxg,mok91PpCnxg,,,,,Dream In Stereo,Rusty Santos,5kraJR0teFe2tnuxgyfDR3,,0.732,0.663,9.0,-4.608,1.0,0.0352,0.328,0.31,0.145,0.607,140.028,audio_features,spotify:track:5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/tracks/5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/audio-analysis/5kraJR0teFe2tnuxgyfDR3,204878.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc32837a10f11e624bd69a59,2022-07-22,2022.0,False,7.0,https://p.scdn.co/mp3-preview/5eedc927193a40a55ef80e41686b748c7f3cfcab?cid=484c8fc1e0c54669ac770f80991a8280,,2,120
Justin Saladino Band -- Honest Lies [Rock] (2022),Honest Lies,2022-12-19,0.67,3.0,Justin Saladino Band,Honest Lies,,,rock,youtube,,https://www.youtube.com/watch?v=RvirH9MYojE,RvirH9MYojE,,,,,Honest Lies,Justin Saladino Band,3uPCeqAeZsERAc7onz0Ype,,0.395,0.679,9.0,-7.802,1.0,0.0762,0.0176,0.000511,0.0701,0.601,89.515,audio_features,spotify:track:3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/tracks/3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/audio-analysis/3uPCeqAeZsERAc7onz0Ype,189177.0,4.0,https://i.scdn.co/image/ab67616d0000b273481dc928f5c5fd8868416c96,2022-09-16,2022.0,False,12.0,https://p.scdn.co/mp3-preview/141e1530d8f8000ce50e27d86e04e4a842314ad1?cid=484c8fc1e0c54669ac770f80991a8280,,8,674
WillyRodriguezWasTaken -- Die Incelcore [emo punk rock] (2022),Die Incelcore,2022-12-20,0.64,3.0,WillyRodriguezWasTaken,Die Incelcore,,,emo punk rock,youtube,,https://www.youtube.com/watch?v=joaWHMzXwTA,joaWHMzXwTA,,,,,Die Incelcore,WillyRodriguezWasTaken Archive,0Z6plpUlRn61wGxao7kt6O,,0.552,0.922,11.0,-1.946,1.0,0.139,0.18,0.094,0.154,0.494,115.084,audio_features,spotify:track:0Z6plpUlRn61wGxao7kt6O,https://api.spotify.com/v1/tracks/0Z6plpUlRn61wGxao7kt6O,https://api.spotify.com/v1/audio-analysis/0Z6plpUlRn61wGxao7kt6O,89366.0,4.0,https://i.scdn.co/image/ab67616d0000b27363ac6ca386df8bd49671d252,2022-12-13,2022.0,True,2.0,https://p.scdn.co/mp3-preview/9a45dc8451208539e10b13893edd7031489af933?cid=484c8fc1e0c54669ac770f80991a8280,,5,40
Streamers the Band — Losing Myself in the Music [Indie Pop] (2022),Losing Myself In The Music,2022-12-19,0.62,3.0,Streamers the Band,Losing Myself in the Music,,,indie pop,spotify,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,,,,,,3WT4fbalRupxEKAyl7h67u,Losing Myself In The Music,Streamers The Band,3WT4fbalRupxEKAyl7h67u,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,0.71,0.856,5.0,-5.507,0.0,0.0324,0.21,0.000314,0.247,0.857,126.963,audio_features,spotify:track:3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/tracks/3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/audio-analysis/3WT4fbalRupxEKAyl7h67u,208195.0,4.0,https://i.scdn.co/image/ab67616d0000b2737117568703af77d39d931985,2022-10-26,2022.0,False,18.0,https://p.scdn.co/mp3-preview/866f3fe85157149244e2bba7bee689de0f07a31f?cid=484c8fc1e0c54669ac770f80991a8280,,21,1057
yOya -- Fireworks [pop] (2012),yOya -- Fireworks,2022-12-20,0.71,3.0,yOya,Fireworks,yOya,Fireworks,pop,youtube,,https://www.youtube.com/watch?v=WNqitNycSf8,WNqitNycSf8,,,,,Fireworks,Yoya,24LxJ92lR4UD6twam6xL1g,,0.573,0.846,2.0,-4.884,1.0,0.0466,0.28,2.53e-06,0.206,0.771,156.02,audio_features,spotify:track:24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/tracks/24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/audio-analysis/24LxJ92lR4UD6twam6xL1g,209320.0,4.0,https://i.scdn.co/image/ab67616d0000b273ee0b035df4a3f01c04e0a21d,2010-04-28,2010.0,False,11.0,https://p.scdn.co/mp3-preview/3e94f01917085047a98720e27c03068c65651c09?cid=484c8fc1e0c54669ac770f80991a8280,"'j-pop', 'japanese teen pop'",76,4712532
V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,2022-12-21,0.55,3.0,V.C.R,Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,neo soul,youtube,,https://www.youtube.com/watch?v=6dQn_JMuASM,6dQn_JMuASM,,,,,Minnie Lives,V.C.R,31PufayTSnbbWynzF64Dzf,,0.225,0.653,8.0,-9.18,0.0,0.0731,0.0791,0.000701,0.98,0.216,88.014,audio_features,spotify:track:31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/tracks/31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/audio-analysis/31PufayTSnbbWynzF64Dzf,390717.0,3.0,https://i.scdn.co/image/ab67616d0000b273fe5ffcceba5382bd08d3b910,2022-04-29,2022.0,True,16.0,https://p.scdn.co/mp3-preview/6a0aadcbed95b32f80c3783aa0434dceecbef485?cid=484c8fc1e0c54669ac770f80991a8280,,27,2737
Arockalypse and the Amazing Trans-Metropolitans -- Ghost Ship [Electronic Rock] (2003),Ghost Ship,2022-12-18,0.57,2.0,Arockalypse and the Amazing Trans-Metropolitans,Ghost Ship,,,electronic rock,youtube,,https://www.youtube.com/watch?v=24m68Jn-Kf4,24m68Jn-Kf4,,,,,Ghost Ship,Arockalypse and the Amazing Trans-Metropolitans,1dju5XOTRHwrUraxrfOpOn,,0.51,0.915,7.0,-7.321,1.0,0.0686,0.00218,0.00506,0.0945,0.429,149.978,audio_features,spotify:track:1dju5XOTRHwrUraxrfOpOn,https://api.spotify.com/v1/tracks/1dju5XOTRHwrUraxrfOpOn,https://api.spotify.com/v1/audio-analysis/1dju5XOTRHwrUraxrfOpOn,348507.0,4.0,https://i.scdn.co/image/ab67616d0000b273aea435e0699f0dbae6adff38,2003-01-01,2003.0,False,0.0,https://p.scdn.co/mp3-preview/50dc56bccf32d8566291642c25eb9c2e012b68ba?cid=484c8fc1e0c54669ac770f80991a8280,,0,23
Maruja - The Tinker [Jazz-Rock/Art Rock] (2022),Maruja - The Tinker,2022-12-17,1.0,2.0,Maruja,The Tinker,Maruja,The Tinker,"jazz-rock, art rock",youtube,,https://www.youtube.com/watch?v=Tsnexkqe3RQ,Tsnexkqe3RQ,,,,,The Tinker,Maruja,2ag6YV2ruIBMYfoVTKZrOo,,0.26,0.563,7.0,-9.136,1.0,0.0474,0.0668,0.77,0.11,0.198,129.432,audio_features,spotify:track:2ag6YV2ruIBMYfoVTKZrOo,https://api.spotify.com/v1/tracks/2ag6YV2ruIBMYfoVTKZrOo,https://api.spotify.com/v1/audio-analysis/2ag6YV2ruIBMYfoVTKZrOo,314517.0,4.0,https://i.scdn.co/image/ab67616d0000b27312a8864b50946cf671f800ea,2022-06-24,2022.0,False,41.0,https://p.scdn.co/mp3-preview/193e2fbc64f4bfd50aceefa80914444cdc3e1cb0?cid=484c8fc1e0c54669ac770f80991a8280,,27,3410
Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),2022-12-21,0.59,2.0,Orphan,Porcelain,Orphan,Porcelain,melodic metalcore,youtube,,https://www.youtube.com/watch?v=_NumGHKX81g,_NumGHKX81g,,,,,Porcelain,Orphan,4D4wKlPY7PF2WbswR2uqDU,,0.513,0.96,0.0,-5.876,0.0,0.0651,2.73e-05,0.00205,0.107,0.47,125.032,audio_features,spotify:track:4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/tracks/4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/audio-analysis/4D4wKlPY7PF2WbswR2uqDU,265592.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a37616a37810548137f36ba,2022-07-23,2022.0,True,27.0,https://p.scdn.co/mp3-preview/38e5bcf03073c641fc24611c2e9d53afa169e7d8?cid=484c8fc1e0c54669ac770f80991a8280,"'metallic hardcore', 'progressive deathcore'",27,5354
Charlie Beeler -- Slide [Pop] (2022),Slide,2022-12-20,0.75,2.0,Charlie Beeler,Slide,,,pop,youtube,,https://www.youtube.com/watch?v=9ZvghzJsntw,9ZvghzJsntw,,,,,Slide,Charlie Beeler,0aJBzuoBgB5mJjQqvpKTXV,,0.824,0.455,8.0,-6.88,0.0,0.0616,0.101,6.83e-06,0.158,0.412,130.063,audio_features,spotify:track:0aJBzuoBgB5mJjQqvpKTXV,https://api.spotify.com/v1/tracks/0aJBzuoBgB5mJjQqvpKTXV,https://api.spotify.com/v1/audio-analysis/0aJBzuoBgB5mJjQqvpKTXV,168923.0,4.0,https://i.scdn.co/image/ab67616d0000b27341049832a9c436b453ffe6c0,2022-10-10,2022.0,False,8.0,https://p.scdn.co/mp3-preview/a623a46c3852c974f63bf9141889b20e81fe8acd?cid=484c8fc1e0c54669ac770f80991a8280,,5,209
Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),2022-12-23,0.67,2.0,Gita Buhari,Painting In Blue,Gita Buhari,Painting In Blue,triphop,youtube,,https://www.youtube.com/watch?v=D47coYPSrCM,D47coYPSrCM,,,,,Painting in Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,0.363,0.37,2.0,-13.696,0.0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227.0,4.0,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022.0,False,10.0,https://p.scdn.co/mp3-preview/778b398a9e26ce3c496c78091fe7dba69b9eca1e?cid=484c8fc1e0c54669ac770f80991a8280,'dutch r&b',21,1172
Ursula Vaz - I Am Falling In Love With A Stranger [Jazz] (1975),I am Falling in Love With a Stranger - Full Track | DEEWAAR | Ursula | R.D. Burman | VINYL HQ SOUND,2022-12-23,1.0,2.0,Ursula Vaz,I Am Falling In Love With A Stranger,I am Falling in Love With a Stranger,Full Track | DEEWAAR | Ursula | R.D. Burman | VINYL HQ SOUND,jazz,youtube,,https://www.youtube.com/watch?v=lLqk-TDEKTc,lLqk-TDEKTc,,,,,I'm Falling In Love,Wildflowers,0gFfBRTeZKsSAVzVSUgHNK,,0.696,0.659,4.0,-4.851,1.0,0.0887,0.309,2.22e-06,0.143,0.629,96.02,audio_features,spotify:track:0gFfBRTeZKsSAVzVSUgHNK,https://api.spotify.com/v1/tracks/0gFfBRTeZKsSAVzVSUgHNK,https://api.spotify.com/v1/audio-analysis/0gFfBRTeZKsSAVzVSUgHNK,184125.0,4.0,https://i.scdn.co/image/ab67616d0000b273efdabb05d52b13b8dba0ed5a,2018-12-07,2018.0,False,52.0,https://p.scdn.co/mp3-preview/1bab4254e7426b44c70fa49e53a0e4bbe768745d?cid=484c8fc1e0c54669ac770f80991a8280,,45,9750
