r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Kristijan Beluhan - Istina [funk/soul] (2007),Kristijan Beluhan - Istina,2022-10-15,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kristijan Beluhan - Istina', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/O2O47Jwi7tI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kristijan Beluhan - Istina""></iframe>', 'author_name': 'aquariusrecordshr', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O2O47Jwi7tI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/aquariusrecordshr'}}",Kristijan Beluhan,Istina,Kristijan Beluhan,Istina,"funk, soul",youtube,,https://www.youtube.com/watch?v=O2O47Jwi7tI,O2O47Jwi7tI,,,,Kristijan Beluhan - Istina,aquariusrecordshr,2008-10-09T17:26:38Z,PT4M6S,31163,https://i.ytimg.com/vi/O2O47Jwi7tI/hqdefault.jpg,276,12,"['Kristijan', 'Beluhan', 'Istina', 'Aquarius', 'records', 'pop', 'soul', 'skretanje', 'Mayales', 'Mario', 'Delic']",31.2K,276,12,04:06,2008-10-09,3
Mtbrd — Crazy About You [Instrumental Hip Hop] (2013),Crazy About You,2022-10-15,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Crazy About You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TU04JKuLF-4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Crazy About You""></iframe>', 'author_name': 'mtbrd - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TU04JKuLF-4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJ-_s0R-Zy_nAULaytD1J2A'}}",Mtbrd,Crazy About You,,,instrumental hip hop,youtube,,https://www.youtube.com/watch?v=TU04JKuLF-4,TU04JKuLF-4,,,,Crazy About You,mtbrd - Topic,2019-02-17T03:32:45Z,PT1M40S,4758,https://i.ytimg.com/vi/TU04JKuLF-4/hqdefault.jpg,102,6,"['Mtbrd', 'Beatape', 'Crazy About You']",4.76K,102,6,01:40,2019-02-17,3
Pilot Speed -- Knife Grey Sea [Canadian/Indie] (2006),Knife-Grey Sea,2022-10-18,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Knife-Grey Sea', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NC6Mst9R8to?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Knife-Grey Sea""></iframe>', 'author_name': 'Pilot Speed - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NC6Mst9R8to/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgcAJ2_IbYbo-HnFtrJK6EA'}}",Pilot Speed,Knife Grey Sea,Knife,Grey Sea,"canadian, indie",youtube,,https://www.youtube.com/watch?v=NC6Mst9R8to,NC6Mst9R8to,,,,Knife-Grey Sea,Pilot Speed - Topic,2018-10-11T12:20:34Z,PT4M57S,2670,https://i.ytimg.com/vi/NC6Mst9R8to/hqdefault.jpg,42,0,"['Pilot Speed', 'Into The West', 'Knife-Grey Sea']",2.67K,42,0,04:57,2018-10-11,3
The Berries -- Fruit [Indie Rock] (2019),"The Berries - ""Fruit"" (Official Music Video)",2022-10-15,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Berries - ""Fruit"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SgP0NQuYW0Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Berries - &quot;Fruit&quot; (Official Music Video)""></iframe>', 'author_name': 'Run For Cover Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SgP0NQuYW0Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/runforcovertube'}}",The Berries,Fruit,The Berries,Fruit,indie rock,youtube,,https://www.youtube.com/watch?v=SgP0NQuYW0Q,SgP0NQuYW0Q,,,,"The Berries - ""Fruit"" (Official Music Video)",Run For Cover Records,2019-07-17T16:00:19Z,PT2M48S,57480,https://i.ytimg.com/vi/SgP0NQuYW0Q/hqdefault.jpg,580,44,"['run for cover records', 'run for cover', 'the berries', 'berries', 'the berries band', 'the berries seattle', 'berryland', 'the berries berrlyand', 'berryland the berries', 'matt berry', 'big bite', 'happy diving', 'the berries fruit', 'fruit', 'fruit the berries', 'berries fruit', 'the berries music video', 'the berries live', 'the berries fruit music video', 'the berries lyrics', 'the berries fruit lyrics', 'the berries run for cover', 'the berries run for cover records']",57.5K,580,44,02:48,2019-07-17,3
"The Mighty Bop - Freestyle Linguistique [France, Trip Hop] (1995) Smooth and jazzy","Mighty Bop  "" Freestyle Linguistique ""  YP 067",2022-10-15,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mighty Bop  "" Freestyle Linguistique ""  YP 067', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wZQJKqWEAAw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mighty Bop  &quot; Freestyle Linguistique &quot;  YP 067""></iframe>', 'author_name': 'Flashback86', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wZQJKqWEAAw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/SteveStrangePL'}}",The Mighty Bop,Freestyle Linguistique,Mighty Bop,Freestyle Linguistique,"france, trip hop",youtube,,https://www.youtube.com/watch?v=wZQJKqWEAAw,wZQJKqWEAAw,,,,"Mighty Bop  "" Freestyle Linguistique ""  YP 067",Flashback86,2008-01-13T15:21:44Z,PT4M54S,55867,https://i.ytimg.com/vi/wZQJKqWEAAw/hqdefault.jpg,517,30,"['MIghty', 'Bop', 'Freestyle', 'Linguistique', 'acid', 'jazz', 'YP', '067']",55.9K,517,30,04:54,2008-01-13,3
Wild Pink -- Cahooting The Multiverse [Indie Folk] (2022),Cahooting The Multiverse,2022-10-16,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cahooting The Multiverse', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gCsQKPyvcuY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cahooting The Multiverse""></iframe>', 'author_name': 'Wild Pink - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gCsQKPyvcuY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwlwpaL28YWo2TsRhAxA3Uw'}}",Wild Pink,Cahooting The Multiverse,,,indie folk,youtube,,https://www.youtube.com/watch?v=gCsQKPyvcuY,gCsQKPyvcuY,,,,Cahooting The Multiverse,Wild Pink - Topic,2022-10-13T10:02:10Z,PT4M44S,746,https://i.ytimg.com/vi/gCsQKPyvcuY/hqdefault.jpg,12,0,"['Wild Pink', 'ILYSM', 'Cahooting The Multiverse']",746,12,0,04:44,2022-10-13,3
"The Reds, Pinks & Purples -- They Only Wanted Your Soul [Indie Pop] (2022)",They Only Wanted Your Soul,2022-10-16,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'They Only Wanted Your Soul', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qtkYXhpdMKI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""They Only Wanted Your Soul""></iframe>', 'author_name': 'The Reds, Pinks & Purples - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qtkYXhpdMKI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCV-fg8zy2zKRAxZ7tvRrmxA'}}","The Reds, Pinks & Purples",They Only Wanted Your Soul,,,indie pop,youtube,,https://www.youtube.com/watch?v=qtkYXhpdMKI,qtkYXhpdMKI,,,,They Only Wanted Your Soul,"The Reds, Pinks & Purples - Topic",2022-08-16T10:03:25Z,PT2M41S,271,https://i.ytimg.com/vi/qtkYXhpdMKI/hqdefault.jpg,3,0,"['The Reds', 'Pinks and Purples They Only Wanted Your Soul']",271,3,0,02:41,2022-08-16,3
"Roland Alphonso, featuring The Terrorists — Sax Skandal [ska] (1976)",Sax Skandal,2022-10-16,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sax Skandal', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CtgLmVxqjBM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sax Skandal""></iframe>', 'author_name': 'Roland Alphonso - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CtgLmVxqjBM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCG4r7zCyQLui4Ve5Zkw0L9Q'}}","Roland Alphonso, featuring The Terrorists",Sax Skandal,,,ska,youtube,,https://www.youtube.com/watch?v=CtgLmVxqjBM,CtgLmVxqjBM,,,,Sax Skandal,Roland Alphonso - Topic,2021-04-12T16:57:01Z,PT3M44S,520,https://i.ytimg.com/vi/CtgLmVxqjBM/hqdefault.jpg,20,0,"['Roland Alphonso', ""Max's Kansas City: 1976 & Beyond"", 'Sax Skandal']",520,20,0,03:44,2021-04-12,3
"Viul, Benoît Pioulard -- Returning Clear Voice [Ambient] (2022)",Returning Clear Voice,2022-10-16,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Returning Clear Voice', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Xl1W1wLmcWc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Returning Clear Voice""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xl1W1wLmcWc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtfaVJJrt8N6PidHOvEDboA'}}","Viul, Benoît Pioulard",Returning Clear Voice,,,ambient,youtube,,https://www.youtube.com/watch?v=Xl1W1wLmcWc,Xl1W1wLmcWc,,,,Returning Clear Voice,Various Artists - Topic,2022-09-04T10:05:32Z,PT7M2S,161,https://i.ytimg.com/vi/Xl1W1wLmcWc/hqdefault.jpg,3,0,"['Viul', 'Benoît Pioulard', 'Konec', 'Returning Clear Voice']",161,3,0,07:02,2022-09-04,3
Miko Marks & the Resurrectors -- Feel Like Going Home [Soul] (2022),Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video),2022-10-16,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sp6T7KvmpnI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Miko Marks &amp; the Resurrectors - Feel Like Going Home (Official Music Video)""></iframe>', 'author_name': 'Miko Marks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sp6T7KvmpnI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/mikomarksmusic'}}",Miko Marks & the Resurrectors,Feel Like Going Home,Miko Marks & the Resurrectors,Feel Like Going Home,soul,youtube,,https://www.youtube.com/watch?v=sp6T7KvmpnI,sp6T7KvmpnI,,,,Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video),Miko Marks,2022-04-26T16:51:31Z,PT4M35S,3123,https://i.ytimg.com/vi/sp6T7KvmpnI/hqdefault.jpg,100,9,,3.12K,100,9,04:35,2022-04-26,3
"Blur - The Universal [Rock, Britpop]",Blur - The Universal (Official Music Video),2022-10-17,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blur - The Universal (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BrbxWOMpwfs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blur - The Universal (Official Music Video)""></iframe>', 'author_name': 'Blur', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BrbxWOMpwfs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/blur'}}",Blur,The Universal,Blur,The Universal,"rock, britpop",youtube,,https://www.youtube.com/watch?v=BrbxWOMpwfs,BrbxWOMpwfs,,,,Blur - The Universal (Official Music Video),Blur,2009-04-15T20:46:00Z,PT3M57S,15842019,https://i.ytimg.com/vi/BrbxWOMpwfs/hqdefault.jpg,107018,6558,"['Blur', 'The Universal', 'Blur The Universal', 'Blur Official Video', 'The Universal Official Video', 'Blur Music', 'Blur Lyrics', 'The Universal Lyrics', 'Blur 1995', 'The Great Escape', 'Blur The Great Escape', 'The Great Escape Album', 'Blur 4th Album', 'Blur Songs', 'Britpop', 'Indie', 'Rock', 'Indie Rock', 'Art Rock', 'Art Pop', 'Shoegaze', 'Alternative Rock', 'Lo-Fi', 'English Music', 'English Songs', '90s Music', 'Damon Albarn', 'Graham Coxon', 'Alex James', 'Dave Rowntree', 'Blur Lottery Advert Song', ""Well Here's Your Lucky Day""]",15.8M,107K,6.56K,03:57,2009-04-15,3
Blood of the Black Owl - Rivers Within Shadows [Symphonic Blackened Doom Metal] (2019),Blood of the Black Owl - Rivers Within Shadows (Full Album),2022-10-14,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blood of the Black Owl - Rivers Within Shadows (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jTXEyEnpR_g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blood of the Black Owl - Rivers Within Shadows (Full Album)""></iframe>', 'author_name': 'Metal Uprising', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jTXEyEnpR_g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaxb1Bo58cpm3kTeKD0FaUA'}}",Blood of the Black Owl,Rivers Within Shadows,Blood of the Black Owl,Rivers Within Shadows,symphonic blackened doom metal,youtube,,https://www.youtube.com/watch?v=jTXEyEnpR_g,jTXEyEnpR_g,,,,Blood of the Black Owl - Rivers Within Shadows (Full Album),Metal Uprising,2022-10-14T05:19:22Z,PT44M57S,49,https://i.ytimg.com/vi/jTXEyEnpR_g/hqdefault.jpg,0,0,"['blood of the black owl', 'rivers within shadows', 'full album', 'symphonic blackened doom metal']",49,0,0,44:57,2022-10-14,3
"Aura Blaze - Dreamdrive [indie pop/dreampop/retro-psychedelic] I spent no money filming a music video for my new single and I love how it turned out, would love to get your opinion!",Aura Blaze - Dreamdrive 🌻 [official music video],2022-10-17,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aura Blaze - Dreamdrive 🌻 [official music video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jcYvXEC8cAs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Aura Blaze - Dreamdrive 🌻 [official music video]""></iframe>', 'author_name': 'Aura Blaze', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jcYvXEC8cAs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/aurablazemusic'}}",Aura Blaze,Dreamdrive,Aura Blaze,Dreamdrive,"indie pop, dreampop, retro-psychedelic",youtube,,https://www.youtube.com/watch?v=jcYvXEC8cAs,jcYvXEC8cAs,,,,Aura Blaze - Dreamdrive 🌻 [official music video],Aura Blaze,2022-10-03T13:08:49Z,PT3M35S,510,https://i.ytimg.com/vi/jcYvXEC8cAs/hqdefault.jpg,22,15,"['aura blaze', 'dreamdrive', 'psychpop', 'chillwave', 'vaporwave', 'psychedelic', 'psychedelic rock', 'hypnagogic pop', 'synthwave', 'tame impala', 'ariel pink', 'mgmt', 'mgmt electric feel', 'temples band', 'indie pop', 'indie rock', 'modern psychedelia', 'mild high club', 'kurt vile', 'beach house', 'mr elevator', 'kevin parker', ""ariel pink's darkside"", 'vaporwave synth rock', 'synth rock', 'synth pop', 'psychedelic pop', 'sunshine pop', 'john maus', 'animal collective', 'glass animals', 'neon indian', 'sedona crystal bitch', 'the beatles']",510,22,15,03:35,2022-10-03,3
Ennio Morricone - Magic and Ecstasy [Horror Rock],Horror Soundtracks - Exorcist II: The Heretic (1977),2022-10-17,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Horror Soundtracks - Exorcist II: The Heretic (1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/d4TJq9CW3JA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Horror Soundtracks - Exorcist II: The Heretic (1977)""></iframe>', 'author_name': 'Horror Soundtracks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d4TJq9CW3JA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/HorrorSoundtracks'}}",Ennio Morricone,Magic and Ecstasy,Horror Soundtracks,Exorcist II: The Heretic,horror rock,youtube,,https://www.youtube.com/watch?v=d4TJq9CW3JA,d4TJq9CW3JA,,,,Horror Soundtracks - Exorcist II: The Heretic (1977),Horror Soundtracks,2020-01-25T15:15:23Z,PT3M1S,4374,https://i.ytimg.com/vi/d4TJq9CW3JA/hqdefault.jpg,52,6,"['Soundtracks', 'Horror soundtracks', 'Movie Music', 'Film music', 'OST', 'Scores', 'Horror OST', 'BSO', 'Bandas sonoras', 'Musica de cine', 'Cine de terror', 'Horror movies', 'Horror films', 'Exorcist', 'The Heretic', 'Ennio Morricone', 'Magic And Ecstasy', 'Posession', 'Satan', 'Devil', 'Religion']",4.37K,52,6,03:01,2020-01-25,2
Luna - Malibu Love Nest [Indie Rock],Luna @ Malibu love nest,2022-10-17,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Luna @ Malibu love nest', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hHbJV7SjCm8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Luna @ Malibu love nest""></iframe>', 'author_name': 'elsegis', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hHbJV7SjCm8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/elsegis'}}",Luna,Malibu Love Nest,,,indie rock,youtube,,https://www.youtube.com/watch?v=hHbJV7SjCm8,hHbJV7SjCm8,,,,Luna @ Malibu love nest,elsegis,2008-09-26T09:22:31Z,PT4M34S,81744,https://i.ytimg.com/vi/hHbJV7SjCm8/hqdefault.jpg,618,48,"['Luna', 'Malibu', 'love', 'next']",81.7K,618,48,04:34,2008-09-26,2
Strange Bones -- Sinking Sun [Punk/Electronic] (2015),Sinking Sun,2022-10-14,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sinking Sun', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/281GouumV6E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sinking Sun""></iframe>', 'author_name': 'Strange Bones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/281GouumV6E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCf2B8cRDx74lxfJedqhd5ug'}}",Strange Bones,Sinking Sun,,,"punk, electronic",youtube,,https://www.youtube.com/watch?v=281GouumV6E,281GouumV6E,,,,Sinking Sun,Strange Bones - Topic,2015-10-02T12:28:05Z,PT2M52S,965,https://i.ytimg.com/vi/281GouumV6E/hqdefault.jpg,22,0,"['Strange Bones', 'S.O.I.A', 'Sinking Sun']",965,22,0,02:52,2015-10-02,2
John Carpenter - Halloween (Cover) [Instrumental],John Carpenter - Halloween (Cover),2022-10-17,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'John Carpenter - Halloween (Cover)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i7MxpyD9dFE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""John Carpenter - Halloween (Cover)""></iframe>', 'author_name': 'Zach Hurst', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i7MxpyD9dFE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ZachHurst'}}",John Carpenter,Halloween,John Carpenter,Halloween,instrumental,youtube,,https://www.youtube.com/watch?v=i7MxpyD9dFE,i7MxpyD9dFE,,,,John Carpenter - Halloween (Cover),Zach Hurst,2022-10-11T02:16:31Z,PT3M11S,550,https://i.ytimg.com/vi/i7MxpyD9dFE/hqdefault.jpg,35,4,"['Halloween', 'michael myers', 'guitar', 'cover', 'john carpenter']",550,35,4,03:11,2022-10-11,2
Choruse - Singgasana Keangkuhan [Symphonic Black Metal] (2009),Choruse - Singgasana Keangkuhan (Full Album),2022-10-18,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Choruse - Singgasana Keangkuhan (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V1ZRvt43YDA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Choruse - Singgasana Keangkuhan (Full Album)""></iframe>', 'author_name': 'Metal Uprising', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V1ZRvt43YDA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaxb1Bo58cpm3kTeKD0FaUA'}}",Choruse,Singgasana Keangkuhan,Choruse,Singgasana Keangkuhan,symphonic black metal,youtube,,https://www.youtube.com/watch?v=V1ZRvt43YDA,V1ZRvt43YDA,,,,Choruse - Singgasana Keangkuhan (Full Album),Metal Uprising,2022-10-18T06:27:28Z,PT37M29S,8,https://i.ytimg.com/vi/V1ZRvt43YDA/hqdefault.jpg,1,0,"['choruse', 'singgasana keangkuhan', 'full album', 'symphonic black metal']",8,1,0,37:29,2022-10-18,2
