sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Pools of a Vernal Paradise,Obsequiae,Obsequiae - Pools of a Vernal Paradise [Medieval Black Metal] (2015),OBSEQUIAE - Pools Of A Vernal Paradise,Pools of a Vernal Paradise,Obsequiae,Pools Of A Vernal Paradise,OBSEQUIAE,0mUPf2CQrjSZIxXEHEOVQy,,3.0,0.228,0.638,9,-7.002,1,0.0396,1.48e-05,0.727,0.192,0.152,134.027,audio_features,spotify:track:0mUPf2CQrjSZIxXEHEOVQy,https://api.spotify.com/v1/tracks/0mUPf2CQrjSZIxXEHEOVQy,https://api.spotify.com/v1/audio-analysis/0mUPf2CQrjSZIxXEHEOVQy,336000,4,https://i.scdn.co/image/ab67616d0000b273e85d9d8144bcfc5af72dd1ee,2015-05-26,2015,False,11,https://p.scdn.co/mp3-preview/20fa158566ef6f9f3476c8a3c93c333da574e274?cid=484c8fc1e0c54669ac770f80991a8280
Pools of a Vernal Paradise,Obsequiae,Obsequiae - Pools of a Vernal Paradise [Medieval Black Metal] (2015),OBSEQUIAE - Pools Of A Vernal Paradise,Pools of a Vernal Paradise,Obsequiae,Pools Of A Vernal Paradise,OBSEQUIAE,0mUPf2CQrjSZIxXEHEOVQy,,3.0,0.228,0.638,9,-7.002,1,0.0396,1.48e-05,0.727,0.192,0.152,134.027,audio_features,spotify:track:0mUPf2CQrjSZIxXEHEOVQy,https://api.spotify.com/v1/tracks/0mUPf2CQrjSZIxXEHEOVQy,https://api.spotify.com/v1/audio-analysis/0mUPf2CQrjSZIxXEHEOVQy,336000,4,https://i.scdn.co/image/ab67616d0000b273e85d9d8144bcfc5af72dd1ee,2015-05-26,2015,False,11,https://p.scdn.co/mp3-preview/20fa158566ef6f9f3476c8a3c93c333da574e274?cid=484c8fc1e0c54669ac770f80991a8280
Manic,DOWNGIRL,Downgirl -- Manic [alt rock] (2022),DOWNGIRL - Manic (Official Video),Manic,Downgirl,Manic,DOWNGIRL,5sceOhniSefMPxxZWge4g5,,3.0,0.4,0.86,7,-6.225,1,0.0336,5.46e-05,0.00788,0.119,0.124,150.864,audio_features,spotify:track:5sceOhniSefMPxxZWge4g5,https://api.spotify.com/v1/tracks/5sceOhniSefMPxxZWge4g5,https://api.spotify.com/v1/audio-analysis/5sceOhniSefMPxxZWge4g5,266905,4,https://i.scdn.co/image/ab67616d0000b273b275964f7e2afd45e95a85cb,2022-09-30,2022,False,17,https://p.scdn.co/mp3-preview/424a37c7ed6e8f71dbba79d24f03e38660b4dd06?cid=484c8fc1e0c54669ac770f80991a8280
Manic,DOWNGIRL,Downgirl -- Manic [alt rock] (2022),DOWNGIRL - Manic (Official Video),Manic,Downgirl,Manic,DOWNGIRL,5sceOhniSefMPxxZWge4g5,,3.0,0.4,0.86,7,-6.225,1,0.0336,5.46e-05,0.00788,0.119,0.124,150.864,audio_features,spotify:track:5sceOhniSefMPxxZWge4g5,https://api.spotify.com/v1/tracks/5sceOhniSefMPxxZWge4g5,https://api.spotify.com/v1/audio-analysis/5sceOhniSefMPxxZWge4g5,266905,4,https://i.scdn.co/image/ab67616d0000b273b275964f7e2afd45e95a85cb,2022-09-30,2022,False,17,https://p.scdn.co/mp3-preview/424a37c7ed6e8f71dbba79d24f03e38660b4dd06?cid=484c8fc1e0c54669ac770f80991a8280
St. Valentine's Day,Galt MacDermot,"Valentine, Indiana - Stephen’s Basement [Electronica] (2022)",Stephen's Basement,Stephen’s Basement,"Valentine, Indiana",,,2oXQv0CyokFUfWPRnzueoE,,3.0,0.658,0.699,0,-7.568,1,0.0343,0.00456,0.869,0.098,0.976,90.109,audio_features,spotify:track:2oXQv0CyokFUfWPRnzueoE,https://api.spotify.com/v1/tracks/2oXQv0CyokFUfWPRnzueoE,https://api.spotify.com/v1/audio-analysis/2oXQv0CyokFUfWPRnzueoE,57867,4,https://i.scdn.co/image/ab67616d0000b27344f57517585aeb807a417f6c,2002-01-01,2002,False,13,https://p.scdn.co/mp3-preview/824b19f4d0f4c174a73291b5607521933b507e0d?cid=484c8fc1e0c54669ac770f80991a8280
Moth,ENPHIN,Enphin - Moth [post-krautrock / ulverian neo-new wave / psychdoom] (2022),Moth,Moth,Enphin,,,06iSI8W0s6D1SQIRllq44s,,3.0,0.231,0.598,2,-10.904,1,0.0436,0.803,0.846,0.674,0.346,125.652,audio_features,spotify:track:06iSI8W0s6D1SQIRllq44s,https://api.spotify.com/v1/tracks/06iSI8W0s6D1SQIRllq44s,https://api.spotify.com/v1/audio-analysis/06iSI8W0s6D1SQIRllq44s,341840,3,https://i.scdn.co/image/ab67616d0000b273741388d326a52ff2496092be,2022-06-24,2022,False,15,https://p.scdn.co/mp3-preview/1cd7220aead6c428f2986a47dad93307c5e2d9ac?cid=484c8fc1e0c54669ac770f80991a8280
Anthem,The Attack,The Attack - Any More Than I Do [Mod/Beat] Some UK mod rock from 1967 by this London band with future members of the Nice and Atomic Rooster,The Attack - Anymore than I do,Any More Than I Do,The Attack,Anymore than I do,The Attack,5PkFWAnFIQQFrZsp2RKacN,,3.0,0.334,0.917,9,-9.157,1,0.0449,9.82e-06,0.0771,0.37,0.772,121.819,audio_features,spotify:track:5PkFWAnFIQQFrZsp2RKacN,https://api.spotify.com/v1/tracks/5PkFWAnFIQQFrZsp2RKacN,https://api.spotify.com/v1/audio-analysis/5PkFWAnFIQQFrZsp2RKacN,163487,4,https://i.scdn.co/image/ab67616d0000b273bb9cbd57eb3c7071e9e9f922,2010-01-29,2010,False,1,https://p.scdn.co/mp3-preview/c7281c6f20b74b6ec5176f26f7aafd72012b33e9?cid=484c8fc1e0c54669ac770f80991a8280
Anymore Than I Do,The Attack,The Attack - Any More Than I Do [Mod/Beat] Some UK mod rock from 1967 by this London band with future members of the Nice and Atomic Rooster,The Attack - Anymore than I do,Any More Than I Do,The Attack,Anymore than I do,The Attack,0CocJ5TAUTXShACyVP0kcl,,3.0,0.355,0.645,4,-13.792,1,0.0616,0.909,0.000493,0.159,0.754,82.402,audio_features,spotify:track:0CocJ5TAUTXShACyVP0kcl,https://api.spotify.com/v1/tracks/0CocJ5TAUTXShACyVP0kcl,https://api.spotify.com/v1/audio-analysis/0CocJ5TAUTXShACyVP0kcl,125568,4,https://i.scdn.co/image/ab67616d0000b2732411791c7a7b4b3920d2116a,2014-01-01,2014,False,13,
Gnossienne No. 1,Erik Satie,Satie - Gnossienne No.1 [Guitar],Erik Satie - Gnossienne No.1 (Classical guitar) by César Silva,Gnossienne No.1,Satie,Gnossienne No.1,Erik Satie,5fdp9rXfEixCGLM1Og4EN1,,3.0,0.376,0.00579,5,-31.615,0,0.0576,0.996,0.944,0.0882,0.0369,71.827,audio_features,spotify:track:5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/tracks/5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/audio-analysis/5fdp9rXfEixCGLM1Og4EN1,296480,4,https://i.scdn.co/image/ab67616d0000b273644e2da6c39885f8eac4e535,2013-01-01,2013,False,65,https://p.scdn.co/mp3-preview/c01e99b65029ef8e8483a189e66f054f22647194?cid=484c8fc1e0c54669ac770f80991a8280
Gnossienne No. 1,Erik Satie,Satie - Gnossienne No.1 [Guitar],Erik Satie - Gnossienne No.1 (Classical guitar) by César Silva,Gnossienne No.1,Satie,Gnossienne No.1,Erik Satie,5fdp9rXfEixCGLM1Og4EN1,,3.0,0.376,0.00579,5,-31.615,0,0.0576,0.996,0.944,0.0882,0.0369,71.827,audio_features,spotify:track:5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/tracks/5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/audio-analysis/5fdp9rXfEixCGLM1Og4EN1,296480,4,https://i.scdn.co/image/ab67616d0000b273644e2da6c39885f8eac4e535,2013-01-01,2013,False,65,https://p.scdn.co/mp3-preview/c01e99b65029ef8e8483a189e66f054f22647194?cid=484c8fc1e0c54669ac770f80991a8280
The Coffee Song,Frank Sinatra,Frank Sinatra - The Coffee Song [Swing/Alternative] (1961),The Coffee Song,The Coffee Song,Frank Sinatra,,,5k39CBtv8KMf7EGjYDWUbd,,3.0,0.504,0.516,10,-11.268,1,0.0703,0.775,0.0,0.106,0.904,199.684,audio_features,spotify:track:5k39CBtv8KMf7EGjYDWUbd,https://api.spotify.com/v1/tracks/5k39CBtv8KMf7EGjYDWUbd,https://api.spotify.com/v1/audio-analysis/5k39CBtv8KMf7EGjYDWUbd,171053,4,https://i.scdn.co/image/ab67616d0000b273a85303836e49e3f287249047,1960-12-19,1960,False,42,
Ambient Guitar - Demo Version,Slowdive,"Karl Schoenberg - Ambient Guitar Loop [Ambient, Atmospheric Music]",Ambient Guitar Loop - 8 string guitar and slide ...,Ambient Guitar Loop,Karl Schoenberg,8 string guitar and slide ...,Ambient Guitar Loop,7CKZvtrkkUgN6cRJzyYVeg,,3.0,0.101,0.315,6,-19.12,1,0.0343,0.979,0.876,0.098,0.0378,83.033,audio_features,spotify:track:7CKZvtrkkUgN6cRJzyYVeg,https://api.spotify.com/v1/tracks/7CKZvtrkkUgN6cRJzyYVeg,https://api.spotify.com/v1/audio-analysis/7CKZvtrkkUgN6cRJzyYVeg,350600,4,https://i.scdn.co/image/ab67616d0000b27330210bdfa1657ddc7479954c,1995-01-01,1995,False,25,https://p.scdn.co/mp3-preview/d24ba10a5110f10589575c40c74194bcfdac34b7?cid=484c8fc1e0c54669ac770f80991a8280
Slow Guitar and Rain,Sleeping Music Experience,"Karl Schoenberg - Ambient Guitar Loop [Ambient, Atmospheric Music]",Ambient Guitar Loop - 8 string guitar and slide ...,Ambient Guitar Loop,Karl Schoenberg,8 string guitar and slide ...,Ambient Guitar Loop,3sSjQzfZMlUHasw6mMHy18,,3.0,0.155,0.0917,0,-25.606,1,0.0294,0.777,0.894,0.365,0.0378,86.674,audio_features,spotify:track:3sSjQzfZMlUHasw6mMHy18,https://api.spotify.com/v1/tracks/3sSjQzfZMlUHasw6mMHy18,https://api.spotify.com/v1/audio-analysis/3sSjQzfZMlUHasw6mMHy18,144000,4,https://i.scdn.co/image/ab67616d0000b273a8dc1f80053f2f9c943eaee9,2018-03-26,2018,False,34,https://p.scdn.co/mp3-preview/ca9a82a092a7f623306f96000ef9acd0dfa467b8?cid=484c8fc1e0c54669ac770f80991a8280
Inner Smile,Texas,Texas - Inner Smile [Pop],Texas - Inner Smile (Official Video),Inner Smile,Texas,Inner Smile,Texas,7zTbBG1yo6VUHbcqT2pAke,,2.0,0.576,0.841,0,-5.717,1,0.0386,0.0248,3.6e-06,0.115,0.652,106.01,audio_features,spotify:track:7zTbBG1yo6VUHbcqT2pAke,https://api.spotify.com/v1/tracks/7zTbBG1yo6VUHbcqT2pAke,https://api.spotify.com/v1/audio-analysis/7zTbBG1yo6VUHbcqT2pAke,230640,4,https://i.scdn.co/image/ab67616d0000b273dfe3fe3ce72f6f66835b4613,2000-10-15,2000,False,62,
Inner Smile,Texas,Texas - Inner Smile [Pop],Texas - Inner Smile (Official Video),Inner Smile,Texas,Inner Smile,Texas,7zTbBG1yo6VUHbcqT2pAke,,2.0,0.576,0.841,0,-5.717,1,0.0386,0.0248,3.6e-06,0.115,0.652,106.01,audio_features,spotify:track:7zTbBG1yo6VUHbcqT2pAke,https://api.spotify.com/v1/tracks/7zTbBG1yo6VUHbcqT2pAke,https://api.spotify.com/v1/audio-analysis/7zTbBG1yo6VUHbcqT2pAke,230640,4,https://i.scdn.co/image/ab67616d0000b273dfe3fe3ce72f6f66835b4613,2000-10-15,2000,False,62,
Fix It,Lady Blackbird,Lady Blackbird -- Fix It [Vocal Jazz] (2021),Lady Blackbird - Fix It (Official Audio),Fix It,Lady Blackbird,Fix It,Lady Blackbird,683E7BJDvE6ek4yMGNHJE8,,2.0,0.504,0.105,0,-15.98,1,0.0317,0.853,0.00192,0.114,0.07,99.253,audio_features,spotify:track:683E7BJDvE6ek4yMGNHJE8,https://api.spotify.com/v1/tracks/683E7BJDvE6ek4yMGNHJE8,https://api.spotify.com/v1/audio-analysis/683E7BJDvE6ek4yMGNHJE8,290994,4,https://i.scdn.co/image/ab67616d0000b27374db59862e140d479f59bfd3,2021-09-03,2021,False,39,https://p.scdn.co/mp3-preview/7dc6bff627d47be2b5810b58f338b0c1942245d5?cid=484c8fc1e0c54669ac770f80991a8280
Fix It,Lady Blackbird,Lady Blackbird -- Fix It [Vocal Jazz] (2021),Lady Blackbird - Fix It (Official Audio),Fix It,Lady Blackbird,Fix It,Lady Blackbird,683E7BJDvE6ek4yMGNHJE8,,2.0,0.504,0.105,0,-15.98,1,0.0317,0.853,0.00192,0.114,0.07,99.253,audio_features,spotify:track:683E7BJDvE6ek4yMGNHJE8,https://api.spotify.com/v1/tracks/683E7BJDvE6ek4yMGNHJE8,https://api.spotify.com/v1/audio-analysis/683E7BJDvE6ek4yMGNHJE8,290994,4,https://i.scdn.co/image/ab67616d0000b27374db59862e140d479f59bfd3,2021-09-03,2021,False,39,https://p.scdn.co/mp3-preview/7dc6bff627d47be2b5810b58f338b0c1942245d5?cid=484c8fc1e0c54669ac770f80991a8280
Lonely Stranger,Kensington Prairie,The Grove Press - - The Lonely Stranger [Red Dirt] (2012),The Lonely Stranger - The Grove Press,The Lonely Stranger,The Grove Press,The Grove Press,The Lonely Stranger,5IgNHbu7y9yqE3pqfygPvE,,2.0,0.259,0.311,9,-10.34,0,0.0278,0.817,0.06,0.0923,0.222,73.873,audio_features,spotify:track:5IgNHbu7y9yqE3pqfygPvE,https://api.spotify.com/v1/tracks/5IgNHbu7y9yqE3pqfygPvE,https://api.spotify.com/v1/audio-analysis/5IgNHbu7y9yqE3pqfygPvE,294000,4,https://i.scdn.co/image/ab67616d0000b273ac088572c90b1ed8b0e92949,2015-10-05,2015,False,2,https://p.scdn.co/mp3-preview/f44c0fa314c2fa890dd79a5ff45582c363bbc6ff?cid=484c8fc1e0c54669ac770f80991a8280
Obsolete,Howard Werth,"Howard Werth - ""Obsolete"" [New Wave/Power Pop] (1978)",Howard Werth - Obsolete,Obsolete,Howard Werth,Obsolete,Howard Werth,4kX4wmD6LQp0NxX5hVaNzP,,2.0,0.532,0.914,2,-9.024,1,0.0471,0.0603,0.00523,0.108,0.923,139.869,audio_features,spotify:track:4kX4wmD6LQp0NxX5hVaNzP,https://api.spotify.com/v1/tracks/4kX4wmD6LQp0NxX5hVaNzP,https://api.spotify.com/v1/audio-analysis/4kX4wmD6LQp0NxX5hVaNzP,151267,4,https://i.scdn.co/image/ab67616d0000b273a090873a94365d1fb9466787,1991-01-01,1991,False,7,https://p.scdn.co/mp3-preview/ac8855461573f1a695467f50a17139ad59554922?cid=484c8fc1e0c54669ac770f80991a8280
Obsolete,Howard Werth,"Howard Werth - ""Obsolete"" [New Wave/Power Pop] (1978)",Howard Werth - Obsolete,Obsolete,Howard Werth,Obsolete,Howard Werth,4kX4wmD6LQp0NxX5hVaNzP,,2.0,0.532,0.914,2,-9.024,1,0.0471,0.0603,0.00523,0.108,0.923,139.869,audio_features,spotify:track:4kX4wmD6LQp0NxX5hVaNzP,https://api.spotify.com/v1/tracks/4kX4wmD6LQp0NxX5hVaNzP,https://api.spotify.com/v1/audio-analysis/4kX4wmD6LQp0NxX5hVaNzP,151267,4,https://i.scdn.co/image/ab67616d0000b273a090873a94365d1fb9466787,1991-01-01,1991,False,7,https://p.scdn.co/mp3-preview/ac8855461573f1a695467f50a17139ad59554922?cid=484c8fc1e0c54669ac770f80991a8280
Ironic,Lamyn*,Lamyn* - Ironic [afropop],Lamyn* -  IRONIC (Official Video),Ironic,Lamyn*,IRONIC,Lamyn*,0wDGFer2PONnHTnQWkXCyi,,2.0,0.763,0.701,5,-8.945,1,0.0427,0.0062,0.449,0.12,0.644,108.009,audio_features,spotify:track:0wDGFer2PONnHTnQWkXCyi,https://api.spotify.com/v1/tracks/0wDGFer2PONnHTnQWkXCyi,https://api.spotify.com/v1/audio-analysis/0wDGFer2PONnHTnQWkXCyi,203887,4,https://i.scdn.co/image/ab67616d0000b273f6a51bbc5829acf435220e5f,2022-10-14,2022,True,3,https://p.scdn.co/mp3-preview/afbd1d7b37744a701de64a2382b6b082e69ffd03?cid=484c8fc1e0c54669ac770f80991a8280
Ironic,Lamyn*,Lamyn* - Ironic [afropop],Lamyn* -  IRONIC (Official Video),Ironic,Lamyn*,IRONIC,Lamyn*,0wDGFer2PONnHTnQWkXCyi,,2.0,0.763,0.701,5,-8.945,1,0.0427,0.0062,0.449,0.12,0.644,108.009,audio_features,spotify:track:0wDGFer2PONnHTnQWkXCyi,https://api.spotify.com/v1/tracks/0wDGFer2PONnHTnQWkXCyi,https://api.spotify.com/v1/audio-analysis/0wDGFer2PONnHTnQWkXCyi,203887,4,https://i.scdn.co/image/ab67616d0000b273f6a51bbc5829acf435220e5f,2022-10-14,2022,True,3,https://p.scdn.co/mp3-preview/afbd1d7b37744a701de64a2382b6b082e69ffd03?cid=484c8fc1e0c54669ac770f80991a8280
crash,Shimmers,Shimmers - crash [Alternative/Shoegaze] (2022),crash - Shimmers,crash,Shimmers,Shimmers,crash,05zw3d4wIrYBMx12UHJVdv,,2.0,0.315,0.08,10,-21.1,1,0.031,0.976,0.805,0.0932,0.117,61.706,audio_features,spotify:track:05zw3d4wIrYBMx12UHJVdv,https://api.spotify.com/v1/tracks/05zw3d4wIrYBMx12UHJVdv,https://api.spotify.com/v1/audio-analysis/05zw3d4wIrYBMx12UHJVdv,82759,4,https://i.scdn.co/image/ab67616d0000b27301e3d6229a0a876e28e4a825,2022-10-23,2022,False,0,https://p.scdn.co/mp3-preview/3c42ef57e1867c47bb1567d035fce8df2dab619a?cid=484c8fc1e0c54669ac770f80991a8280
crash,Shimmers,Shimmers - crash [Alternative/Shoegaze] (2022),crash - Shimmers,crash,Shimmers,Shimmers,crash,05zw3d4wIrYBMx12UHJVdv,,2.0,0.315,0.08,10,-21.1,1,0.031,0.976,0.805,0.0932,0.117,61.706,audio_features,spotify:track:05zw3d4wIrYBMx12UHJVdv,https://api.spotify.com/v1/tracks/05zw3d4wIrYBMx12UHJVdv,https://api.spotify.com/v1/audio-analysis/05zw3d4wIrYBMx12UHJVdv,82759,4,https://i.scdn.co/image/ab67616d0000b27301e3d6229a0a876e28e4a825,2022-10-23,2022,False,0,https://p.scdn.co/mp3-preview/3c42ef57e1867c47bb1567d035fce8df2dab619a?cid=484c8fc1e0c54669ac770f80991a8280
"My Rifle, My Banjo and Me!",No One Gets Out Alive,"No One Gets Out Alive - My Rifle, My Banjo and Me! [Metal] (2017)","My Rifle, My Banjo and Me!","My Rifle, My Banjo and Me!",No One Gets Out Alive,,,2eVzDUfVgQBdmYMc7T6dBK,,2.0,0.334,0.997,2,-3.57,1,0.2,0.0047,0.889,0.127,0.188,169.848,audio_features,spotify:track:2eVzDUfVgQBdmYMc7T6dBK,https://api.spotify.com/v1/tracks/2eVzDUfVgQBdmYMc7T6dBK,https://api.spotify.com/v1/audio-analysis/2eVzDUfVgQBdmYMc7T6dBK,248680,4,https://i.scdn.co/image/ab67616d0000b273b405481239b69f94bad867c9,2017-08-24,2017,False,14,https://p.scdn.co/mp3-preview/d48d29e3361b38563802e1d538b3749e4396c03f?cid=484c8fc1e0c54669ac770f80991a8280
nomenclature,Joe Taylor Hawkins,Joe Taylor Hawkins -- nomenclature [Indie Folk] (2022),nomenclature,nomenclature,Joe Taylor Hawkins,,,1BoobcAIig4e5bMQlk4byB,https://open.spotify.com/track/1BoobcAIig4e5bMQlk4byB,2.0,0.518,0.243,4,-10.878,1,0.0359,0.685,0.0,0.158,0.405,147.684,audio_features,spotify:track:1BoobcAIig4e5bMQlk4byB,https://api.spotify.com/v1/tracks/1BoobcAIig4e5bMQlk4byB,https://api.spotify.com/v1/audio-analysis/1BoobcAIig4e5bMQlk4byB,210000,4,https://i.scdn.co/image/ab67616d0000b27380b55b50409b2d95267e534a,2022-08-12,2022,False,5,https://p.scdn.co/mp3-preview/7c66ffa75ee9755b77ba03e41594bd448b0cf0d1?cid=484c8fc1e0c54669ac770f80991a8280
Shivers,Armin van Buuren,Armin Van Buuren Feat. Susana - Shivers [Trance] (2005),Armin van Buuren ft. Susana - Shivers (Original Mix),Shivers,Armin Van Buuren Feat. Susana,Shivers,Armin van Buuren ft. Susana,0pfJH3eRkM4t9wlg6LwuTU,,2.0,0.472,0.88,1,-10.189,1,0.0323,0.00152,0.0712,0.507,0.362,135.007,audio_features,spotify:track:0pfJH3eRkM4t9wlg6LwuTU,https://api.spotify.com/v1/tracks/0pfJH3eRkM4t9wlg6LwuTU,https://api.spotify.com/v1/audio-analysis/0pfJH3eRkM4t9wlg6LwuTU,189816,4,https://i.scdn.co/image/ab67616d0000b273a9fa6a699e36fbb54df7b753,2014-11-28,2014,False,40,https://p.scdn.co/mp3-preview/36e5ea511609c877eee603ddbcb8f4eecfac885d?cid=484c8fc1e0c54669ac770f80991a8280
Shivers (Mixed),Armin van Buuren,Armin Van Buuren Feat. Susana - Shivers [Trance] (2005),Armin van Buuren ft. Susana - Shivers (Original Mix),Shivers,Armin Van Buuren Feat. Susana,Shivers,Armin van Buuren ft. Susana,4PUmJlGT02P7HG5sPywrko,,2.0,0.445,0.999,8,-6.94,0,0.113,0.0167,0.918,0.368,0.189,129.013,audio_features,spotify:track:4PUmJlGT02P7HG5sPywrko,https://api.spotify.com/v1/tracks/4PUmJlGT02P7HG5sPywrko,https://api.spotify.com/v1/audio-analysis/4PUmJlGT02P7HG5sPywrko,31655,4,https://i.scdn.co/image/ab67616d0000b273362c4152048009b4053802d2,2022-07-18,2022,False,42,https://p.scdn.co/mp3-preview/1fd8e0000321047afeb51a0a96f5b777abf6ae81?cid=484c8fc1e0c54669ac770f80991a8280
Another Day,Lip Service,Lip Service -- Another Day [psych alternative] (2022),Lip Service - Another Day,Another Day,Lip Service,Another Day,Lip Service,0fvrNcD9itjtlUJt0BIDMU,,2.0,0.569,0.396,11,-13.056,0,0.0345,0.317,9.84e-05,0.128,0.32,80.045,audio_features,spotify:track:0fvrNcD9itjtlUJt0BIDMU,https://api.spotify.com/v1/tracks/0fvrNcD9itjtlUJt0BIDMU,https://api.spotify.com/v1/audio-analysis/0fvrNcD9itjtlUJt0BIDMU,206000,4,https://i.scdn.co/image/ab67616d0000b273b279200d10e51b4a15258821,2022-06-27,2022,False,1,https://p.scdn.co/mp3-preview/ff1788f286f4a55f51bcec5820bf32d701c6cb49?cid=484c8fc1e0c54669ac770f80991a8280
Another Day,Lip Service,Lip Service -- Another Day [psych alternative] (2022),Lip Service - Another Day,Another Day,Lip Service,Another Day,Lip Service,0fvrNcD9itjtlUJt0BIDMU,,2.0,0.569,0.396,11,-13.056,0,0.0345,0.317,9.84e-05,0.128,0.32,80.045,audio_features,spotify:track:0fvrNcD9itjtlUJt0BIDMU,https://api.spotify.com/v1/tracks/0fvrNcD9itjtlUJt0BIDMU,https://api.spotify.com/v1/audio-analysis/0fvrNcD9itjtlUJt0BIDMU,206000,4,https://i.scdn.co/image/ab67616d0000b273b279200d10e51b4a15258821,2022-06-27,2022,False,1,https://p.scdn.co/mp3-preview/ff1788f286f4a55f51bcec5820bf32d701c6cb49?cid=484c8fc1e0c54669ac770f80991a8280
Fade Away,Mythaven,Mythaven - Mythaven [Indie/ acoustic rock] (2022),Mythaven Full Album,Mythaven,Mythaven,,,4pWAMBXtQSxNcHW6GEehq3,,2.0,0.364,0.287,2,-16.692,0,0.0315,0.95,0.633,0.122,0.347,156.016,audio_features,spotify:track:4pWAMBXtQSxNcHW6GEehq3,https://api.spotify.com/v1/tracks/4pWAMBXtQSxNcHW6GEehq3,https://api.spotify.com/v1/audio-analysis/4pWAMBXtQSxNcHW6GEehq3,249265,4,https://i.scdn.co/image/ab67616d0000b2736a86bc1be92ab49dffa6a8dc,2022-09-17,2022,False,0,https://p.scdn.co/mp3-preview/c3915ba8f123119a22608e6a0cc4d957a07ffcc0?cid=484c8fc1e0c54669ac770f80991a8280
Change of Pace,Andy Frasco & the U.N.,Andy Frasco & the U.N. -- Change of Pace [blues/rock] (2019),Change Of Pace (Official Video),Change of Pace,Andy Frasco & the U.N.,,,2EF7JkFUWtuZydzPKboh2e,,2.0,0.462,0.826,0,-4.531,1,0.139,0.0396,0.0,0.172,0.586,124.985,audio_features,spotify:track:2EF7JkFUWtuZydzPKboh2e,https://api.spotify.com/v1/tracks/2EF7JkFUWtuZydzPKboh2e,https://api.spotify.com/v1/audio-analysis/2EF7JkFUWtuZydzPKboh2e,266535,4,https://i.scdn.co/image/ab67616d0000b273501e460be492282391c96d5b,2019-02-22,2019,False,35,https://p.scdn.co/mp3-preview/1a58db5853ce7e9225c4b2885c13d2db6a0cf344?cid=484c8fc1e0c54669ac770f80991a8280
Candy,Robbie Williams,Robbie Williams - Candy [ POP] 2012,Robbie Williams - Candy,Candy,Robbie Williams,Candy,Robbie Williams,5NlFXQ0si6U87gXs6hq81B,,2.0,0.715,0.791,10,-6.63,1,0.0414,0.0368,0.0,0.0694,0.879,116.043,audio_features,spotify:track:5NlFXQ0si6U87gXs6hq81B,https://api.spotify.com/v1/tracks/5NlFXQ0si6U87gXs6hq81B,https://api.spotify.com/v1/audio-analysis/5NlFXQ0si6U87gXs6hq81B,201053,4,https://i.scdn.co/image/ab67616d0000b273ee74127a92398367d9dc2f07,2012-11-05,2012,False,68,https://p.scdn.co/mp3-preview/a69f5b62996750174631cbafe8f2892945622fb8?cid=484c8fc1e0c54669ac770f80991a8280
Candy,Robbie Williams,Robbie Williams - Candy [ POP] 2012,Robbie Williams - Candy,Candy,Robbie Williams,Candy,Robbie Williams,5NlFXQ0si6U87gXs6hq81B,,2.0,0.715,0.791,10,-6.63,1,0.0414,0.0368,0.0,0.0694,0.879,116.043,audio_features,spotify:track:5NlFXQ0si6U87gXs6hq81B,https://api.spotify.com/v1/tracks/5NlFXQ0si6U87gXs6hq81B,https://api.spotify.com/v1/audio-analysis/5NlFXQ0si6U87gXs6hq81B,201053,4,https://i.scdn.co/image/ab67616d0000b273ee74127a92398367d9dc2f07,2012-11-05,2012,False,68,https://p.scdn.co/mp3-preview/a69f5b62996750174631cbafe8f2892945622fb8?cid=484c8fc1e0c54669ac770f80991a8280
Soda Lake With Game Genie,Fire-Toolz,Fire-Toolz -- Soda Lake With Game Genie [synth/IDM/Metal] (2022),Fire-Toolz - Soda Lake With Game Genie (visualizer),Soda Lake With Game Genie,Fire-Toolz,Soda Lake With Game Genie,Fire-Toolz,3SPWRSPMY9bOXJRtcOyuTS,,2.0,0.184,0.635,11,-8.202,1,0.0408,0.0708,0.688,0.0783,0.059,89.93,audio_features,spotify:track:3SPWRSPMY9bOXJRtcOyuTS,https://api.spotify.com/v1/tracks/3SPWRSPMY9bOXJRtcOyuTS,https://api.spotify.com/v1/audio-analysis/3SPWRSPMY9bOXJRtcOyuTS,398800,4,https://i.scdn.co/image/ab67616d0000b273a30ae4c5129412e458d3f39b,2022-09-07,2022,False,27,https://p.scdn.co/mp3-preview/425ad3e457c72deb8a84e498871d36fbcbe37f15?cid=484c8fc1e0c54669ac770f80991a8280
