r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Leatherface - Choice [punk] (2000),"Leatherface ""Choice""",2023-02-10,0.68,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Leatherface ""Choice""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/27oVsMVB3HU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leatherface &quot;Choice&quot;""></iframe>', 'author_name': 'frost heaves', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/27oVsMVB3HU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@firemusic82'}}",Leatherface,Choice,Leatherface,Choice,punk,youtube,,https://www.youtube.com/watch?v=27oVsMVB3HU,27oVsMVB3HU,,,,"Leatherface ""Choice""",frost heaves,2010-07-24T18:24:31Z,PT4M21S,8565,https://i.ytimg.com/vi/27oVsMVB3HU/hqdefault.jpg,55,7,"['Leatherface', 'choice', 'horsebox', 'lyrics', 'punk', 'music', 'melody']",8.56K,55,7,04:21,2010-07-24,6
Pure Bathing Culture - Pray for Rain [Indie / Ethereal Wave] (2015),Pure Bathing Culture - Pray For Rain (Official Music Video),2023-02-09,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pure Bathing Culture - Pray For Rain (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Qtc0Rql69Cs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pure Bathing Culture - Pray For Rain (Official Music Video)""></iframe>', 'author_name': 'Partisan Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qtc0Rql69Cs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PartisanRecords'}}",Pure Bathing Culture,Pray for Rain,Pure Bathing Culture,Pray For Rain,"indie, ethereal wave",youtube,,https://www.youtube.com/watch?v=Qtc0Rql69Cs,Qtc0Rql69Cs,,,,Pure Bathing Culture - Pray For Rain (Official Music Video),Partisan Records,2015-08-24T17:11:24Z,PT4M36S,140279,https://i.ytimg.com/vi/Qtc0Rql69Cs/hqdefault.jpg,1460,72,['Pure Bathing Culture (Musical Group)'],140K,1.46K,72,04:36,2015-08-24,6
Anodyne - Reflections of a Broken Soul [IDM] (2019),Reflections of a Broken Soul,2023-02-08,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Reflections of a Broken Soul', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oQxhgUUMkdU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Reflections of a Broken Soul""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oQxhgUUMkdU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM_qbhXjj2RJHmjWTw88AsQ'}}",Anodyne,Reflections of a Broken Soul,,,idm,youtube,,https://www.youtube.com/watch?v=oQxhgUUMkdU,oQxhgUUMkdU,,,,Reflections of a Broken Soul,Various Artists - Topic,2019-12-08T10:01:29Z,PT5M27S,478,https://i.ytimg.com/vi/oQxhgUUMkdU/hqdefault.jpg,24,0,"['Anodyne', 'Nothing Lasts', 'Reflections of a Broken Soul']",478,24,0,05:27,2019-12-08,6
Senri Oe (大江 千里) - STELLA'S COUGH [japanese funk] (1987),"Senri Oe (大江 千里) - STELLA'S COUGH (1987, Japanese Funk)",2023-02-09,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Senri Oe (大江 千里) - STELLA'S COUGH (1987, Japanese Funk)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JZLsG-dEPpw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Senri Oe (大江 千里) - STELLA&#39;S COUGH (1987, Japanese Funk)""></iframe>', 'author_name': 'Island Fantasia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JZLsG-dEPpw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@islandfantasia740'}}",,,,,japanese funk,youtube,,https://www.youtube.com/watch?v=JZLsG-dEPpw,JZLsG-dEPpw,,,,"Senri Oe (大江 千里) - STELLA'S COUGH (1987, Japanese Funk)",Island Fantasia,2019-12-04T22:51:31Z,PT4M17S,7818,https://i.ytimg.com/vi/JZLsG-dEPpw/hqdefault.jpg,137,8,,7.82K,137,8,04:17,2019-12-04,6
"VAST - Touched [Alternative Rock] One of the best rock bands almost no one has ever heard of. Here is their most popular song, but their whole discography is amazing",VAST Touched,2023-02-10,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'VAST Touched', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Rpx_PcZjByY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""VAST Touched""></iframe>', 'author_name': 'vast', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Rpx_PcZjByY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vast'}}",VAST,Touched,,,alternative rock,youtube,,https://www.youtube.com/watch?v=Rpx_PcZjByY,Rpx_PcZjByY,,,,VAST Touched,vast,2010-05-14T17:31:34Z,PT4M2S,2591729,https://i.ytimg.com/vi/Rpx_PcZjByY/hqdefault.jpg,24983,1989,"['VAST', 'Touched', 'Jon', 'Crosby', 'Song', 'Music', 'guardian', 'song', 'angels', 'music', 'hockey', 'your', 'red', 'face', 'songs', 'dark', 'dance', 'down']",2.59M,25K,1.99K,04:02,2010-05-14,6
Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),2023-02-09,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QAAehoLhpFs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'Dreambound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QAAehoLhpFs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dreambound'}}",Onslow,Let Me Rust,Onslow,Let Me Rust,"alt rock, melodic emo",youtube,,https://www.youtube.com/watch?v=QAAehoLhpFs,QAAehoLhpFs,,,,Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),Dreambound,2021-04-08T17:59:23Z,PT3M23S,41634,https://i.ytimg.com/vi/QAAehoLhpFs/hqdefault.jpg,1884,173,"['dreambound', 'metal', 'metalcore', 'melodic hardcore', 'post-hardcore', 'breakdown', 'music video', 'onslow', 'let me rust', 'make them suffer', 'statues']",41.6K,1.88K,173,03:23,2021-04-08,6
Palomino Blonde - - Dead Hand [Adult Alternative] (2021),Dead Hand,2023-02-09,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dead Hand', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CWVX2IcpF8I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dead Hand""></iframe>', 'author_name': 'Palomino Blond - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CWVX2IcpF8I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC75_Fi-2p8pSIq1wdeXP1eQ'}}",Palomino Blonde,Dead Hand,,,adult alternative,youtube,,https://www.youtube.com/watch?v=CWVX2IcpF8I,CWVX2IcpF8I,,,,Dead Hand,Palomino Blond - Topic,2021-08-26T10:01:22Z,PT2M53S,663,https://i.ytimg.com/vi/CWVX2IcpF8I/hqdefault.jpg,22,0,"['Palomino Blond', 'Dead Hand/Lo Siento', 'Dead Hand']",663,22,0,02:53,2021-08-26,5
Damian Marley - Khaki Suit [Reggae/Hip Hop],Khaki Suit,2023-02-11,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Khaki Suit', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qy6wD_IQs84?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Khaki Suit""></iframe>', 'author_name': 'Damian Marley - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qy6wD_IQs84/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCu1as47vTAurke8pciuGcMw'}}",Damian Marley,Khaki Suit,,,"reggae, hip hop",youtube,,https://www.youtube.com/watch?v=qy6wD_IQs84,qy6wD_IQs84,,,,Khaki Suit,Damian Marley - Topic,2018-07-31T15:21:08Z,PT3M58S,634490,https://i.ytimg.com/vi/qy6wD_IQs84/hqdefault.jpg,9441,39,"['Damian Marley', 'ダミアンマーリー', 'ダミアン・マーリー', 'Bounty Killer', 'バウンティキラー', 'バウンティ・キラー', 'Eek-A-Mouse', 'イーカマウス', 'EEK-A-MOUSE', 'Welcome to Jamrock', 'Khaki Suit', 'カーキ・スーツ', 'カーキ・スーツ feat．バウンティ・キラー＆イーク・ア・マウス']",634K,9.44K,39,03:58,2018-07-31,5
Des Roses - Les Voiles [French / Dream Pop](2021),Des Roses - Les Voiles,2023-02-09,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Des Roses - Les Voiles', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XGHflpam5kg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Des Roses - Les Voiles""></iframe>', 'author_name': 'Des Roses', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XGHflpam5kg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DesRosesBand'}}",Des Roses,Les Voiles,Des Roses,Les Voiles,"french, dream pop",youtube,,https://www.youtube.com/watch?v=XGHflpam5kg,XGHflpam5kg,,,,Des Roses - Les Voiles,Des Roses,2021-01-15T10:53:16Z,PT3M37S,9381,https://i.ytimg.com/vi/XGHflpam5kg/hqdefault.jpg,111,19,,9.38K,111,19,03:37,2021-01-15,5
Fuel - Falls On Me [Post-Grunge],Fuel - Falls On Me (Official HD Video),2023-02-11,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fuel - Falls On Me (Official HD Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DUlG_bHG0Ks?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fuel - Falls On Me (Official HD Video)""></iframe>', 'author_name': 'FuelVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DUlG_bHG0Ks/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FuelVEVO'}}",Fuel,Falls On Me,Fuel,Falls On Me,post-grunge,youtube,,https://www.youtube.com/watch?v=DUlG_bHG0Ks,DUlG_bHG0Ks,,,,Fuel - Falls On Me (Official HD Video),FuelVEVO,2009-10-25T19:40:24Z,PT4M11S,14068238,https://i.ytimg.com/vi/DUlG_bHG0Ks/hqdefault.jpg,79249,2691,"['fuel', 'fuel falls on me', 'falls on me fuel', 'falls on me', 'shinedown', 'fuel hemorrhage', 'fuel band', 'fuel shimmer', 'fuel songs', 'staind', 'shimmer fuel', 'fuel bad day', 'hemorrhage fuel', 'bad day fuel', 'fall on me', 'falls on me fuel lyrics', 'it falls on me', 'seether', 'fuel falls on me lyrics', 'fuel greatest hits', 'something like human', ""rock hits 90's"", 'shimmer', ""won't back down fuel"", 'hard rock hits', 'Carl Bell', 'Brett Scallions', 'under your scars']",14.1M,79.2K,2.69K,04:11,2009-10-25,5
Electric Light Orchestra - The Bouncer [Pop Rock],Electric Light Orchestra - The Bouncer (HQ) [Bonus Track],2023-02-11,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Electric Light Orchestra - The Bouncer (HQ) [Bonus Track]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KQYHQEN1sA8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Electric Light Orchestra - The Bouncer (HQ) [Bonus Track]""></iframe>', 'author_name': 'c.a.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KQYHQEN1sA8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cynic4icer'}}",Electric Light Orchestra,The Bouncer,Electric Light Orchestra,The Bouncer,pop rock,youtube,,https://www.youtube.com/watch?v=KQYHQEN1sA8,KQYHQEN1sA8,,,,Electric Light Orchestra - The Bouncer (HQ) [Bonus Track],c.a.,2014-09-03T23:12:09Z,PT3M15S,3554,https://i.ytimg.com/vi/KQYHQEN1sA8/hqdefault.jpg,39,3,"['bonus', 'track', 'elo', 'electric', 'light', 'orchestra', 'time', 'jeff', 'lynne', 'space', 'star', 'journey', 'vision', 'future', 'adventure', 'synth', '80', 'blue']",3.55K,39,3,03:15,2014-09-03,5
Miranda! - Don [Electropop],"Miranda!, CA7RIEL - Don (Official Video)",2023-02-10,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Miranda!, CA7RIEL - Don (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bnkjvpBigVY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Miranda!, CA7RIEL - Don (Official Video)""></iframe>', 'author_name': 'MirandaOficialVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bnkjvpBigVY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mirandaoficialvevo1224'}}",Miranda!,Don,"Miranda!, CA7RIEL",Don,electropop,youtube,,https://www.youtube.com/watch?v=bnkjvpBigVY,bnkjvpBigVY,,,,"Miranda!, CA7RIEL - Don (Official Video)",MirandaOficialVEVO,2022-11-03T21:00:09Z,PT3M17S,8340273,https://i.ytimg.com/vi/bnkjvpBigVY/hqdefault.jpg,259952,9440,"['Miranda', 'Miranda oficial', 'Miranda 2022', 'Miranda dillom', 'Dillom oficial', 'Miranda lyrics', 'Miranda letra', 'Miranda videoclip', 'Music Pop', 'Pop Music', 'Latin', 'pop', 'Ale Sergi', 'Juli Gatas', 'Juliana Gatas', 'hotel miranda', 'hotel miranda!', 'miranda!', 'miranda! catriel', 'ca7riel', 'Don miranda!', 'don miranda catriel', 'don catriel', 'Don', 'Latin Pop', 'Miranda! CA7RIEL', 'Sony Music Argentina']",8.34M,260K,9.44K,03:17,2022-11-03,5
F0x3r - Neon Rain [Dreampunk / Ambient] (2020),F0x3r - Neon Rain (Full Album),2023-02-06,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'F0x3r - Neon Rain (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SsibRu5PADU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""F0x3r - Neon Rain (Full Album)""></iframe>', 'author_name': 'Blackbird | F0x3r', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SsibRu5PADU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@F0x3r_Fennec'}}",F0x3r,Neon Rain,F0x3r,Neon Rain,"dreampunk, ambient",youtube,,https://www.youtube.com/watch?v=SsibRu5PADU,SsibRu5PADU,,,,F0x3r - Neon Rain (Full Album),Blackbird | F0x3r,2020-12-04T15:00:07Z,PT34M34S,17826,https://i.ytimg.com/vi/SsibRu5PADU/hqdefault.jpg,582,97,"['Ambient', 'Dreampunk', 'cyberpunk', 'experimental', 'deep', 'triphop', 'down tempo', 'furry', 'electronic', 'music', 'voices', 'vocals', 'introspective', 'japanes', 'Cyberwave', 'bass']",17.8K,582,97,34:34,2020-12-04,5
KEN Mode - Unresponsive [noise rock/industrial] (2022),"KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",2023-02-06,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uTtpRmryLhY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""KEN MODE: &quot;Unresponsive&quot; from NULL #ARTOFFACT""></iframe>', 'author_name': 'Artoffact Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uTtpRmryLhY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Artoffact'}}",KEN Mode,Unresponsive,KEN MODE,Unresponsive,"noise rock, industrial",youtube,,https://www.youtube.com/watch?v=uTtpRmryLhY,uTtpRmryLhY,,,,"KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",Artoffact Records,2022-08-26T15:02:56Z,PT4M7S,10935,https://i.ytimg.com/vi/uTtpRmryLhY/hqdefault.jpg,273,55,"['#Artoffact', 'Artoffact Records', 'alternative music', 'post-metal', 'noise rock', 'noise metal', 'Converge', 'Unsane', 'Tombs', 'Season of Mist', 'Deathwish', 'heavy metal', 'Profound Lore', 'New Damage Records', 'Juno Awards', 'Deadguy', 'Today Is the Day', 'Brainbombs', 'Swans', 'John Zorn', 'Henry Rollins', 'Napalm Death', 'Russian Circles', 'Torche', 'Deafheaven', 'Full of Hell', 'Steve Albini', 'Kurt Ballou', 'Matt Bayles', 'Metz', 'Young Widows']",10.9K,273,55,04:07,2022-08-26,5
Kadoku -- Mei Semones [Indi pop/ Jazz pop] (2022),Kodoku,2023-02-10,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kodoku', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MvRr1vim59w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kodoku""></iframe>', 'author_name': 'Mei Semones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MvRr1vim59w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFB0QBxjmwyDITdS5W4OzFw'}}",Kadoku,Mei Semones,,,"indi pop, jazz pop",youtube,,https://www.youtube.com/watch?v=MvRr1vim59w,MvRr1vim59w,,,,Kodoku,Mei Semones - Topic,2022-01-20T10:09:00Z,PT6M16S,9810,https://i.ytimg.com/vi/MvRr1vim59w/hqdefault.jpg,344,2,"['Mei Semones', 'Tsukino', 'Kodoku']",9.81K,344,2,06:16,2022-01-20,5
Toxik - Devil In The Mirror [Thrash Metal] (2022),Devil In The Mirror,2023-02-07,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Devil In The Mirror', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LQhOAMjO_Ro?start=69&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Devil In The Mirror""></iframe>', 'author_name': 'Toxik - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LQhOAMjO_Ro/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOa_IN7nuEjyTkl2bJ36L-g'}}",Toxik,Devil In The Mirror,,,thrash metal,youtube,,https://www.youtube.com/watch?v=LQhOAMjO_Ro,LQhOAMjO_Ro,,,,Devil In The Mirror,Toxik - Topic,2022-08-04T10:03:05Z,PT5M7S,2903,https://i.ytimg.com/vi/LQhOAMjO_Ro/hqdefault.jpg,73,1,"['Toxik', 'Josh Christian', 'Dis Morta', 'Devil In The Mirror']",2.9K,73,1,05:07,2022-08-04,5
