r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Rattus Rexx — Forever your friend [Indie Rock] (1990),Rattus Rexx - Forever your friend (Germany Indie Rock 1990),2022-10-01,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rattus Rexx - Forever your friend (Germany Indie Rock 1990)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4cA3JLLIYK8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rattus Rexx - Forever your friend (Germany Indie Rock 1990)""></iframe>', 'author_name': '2heshd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4cA3JLLIYK8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/2heshd'}}",Rattus Rexx,Forever your friend,Rattus Rexx,Forever your friend,indie rock,youtube,,https://www.youtube.com/watch?v=4cA3JLLIYK8,4cA3JLLIYK8,,,,Rattus Rexx - Forever your friend (Germany Indie Rock 1990),2heshd,2022-09-25T23:58:03Z,PT4M2S,93,https://i.ytimg.com/vi/4cA3JLLIYK8/hqdefault.jpg,3,0,,93,3,0,04:02,2022-09-25,5
Joe West - Jam Bands In Colorado [Country-Folk-Americana] (2005),Jam Bands in Colorado,2022-10-01,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jam Bands in Colorado', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CksbVFnIUjs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jam Bands in Colorado""></iframe>', 'author_name': 'Joe West - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CksbVFnIUjs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmxW8jqQ661TRkFlpjFUNVA'}}",Joe West,Jam Bands In Colorado,,,country-folk-americana,youtube,,https://www.youtube.com/watch?v=CksbVFnIUjs,CksbVFnIUjs,,,,Jam Bands in Colorado,Joe West - Topic,2015-10-12T15:49:58Z,PT4M10S,370,https://i.ytimg.com/vi/CksbVFnIUjs/hqdefault.jpg,12,0,"['Joe West', 'the Human Cannonball', 'Jam Bands in Colorado']",370,12,0,04:10,2015-10-12,5
Dragonforce - Strangers [Power Metal],DRAGONFORCE - Strangers (Official Video - Extreme Power Metal),2022-10-01,0.72,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DRAGONFORCE - Strangers (Official Video - Extreme Power Metal)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eZH1tnWyrRY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DRAGONFORCE - Strangers (Official Video - Extreme Power Metal)""></iframe>', 'author_name': 'DragonForce', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eZH1tnWyrRY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/dragonforce'}}",Dragonforce,Strangers,DRAGONFORCE,Strangers,power metal,youtube,,https://www.youtube.com/watch?v=eZH1tnWyrRY,eZH1tnWyrRY,,,,DRAGONFORCE - Strangers (Official Video - Extreme Power Metal),DragonForce,2021-10-25T14:00:08Z,PT4M40S,1032688,https://i.ytimg.com/vi/eZH1tnWyrRY/hqdefault.jpg,47915,3190,"['dragonforce', 'dragonforce strangers', 'strangers', 'through the fire and flames', 'dragonforce through the fire and flames', 'herman li', 'power metal', 'extreme power metal', 'stranger things', '80s rock', 'glam rock', 'steve vai', 'ibanez jem', 'ibanez guitars', 'hard rock', 'best guitar solo', 'nuclear blast records', 'avenged sevenfold', 'iron maiden', 'helloween', 'amaranthe', 'sabaton', 'hammerfall', 'powerwolf', 'nightwish', 'stratovarius', 'alestorm', 'gloryhammer', 'napalm records', 'battle beast', 'steel panther', 'hard rock music']",1.03M,47.9K,3.19K,04:40,2021-10-25,5
Grauzone - Eisbaer [Post-Punk / Electronic / Neue Deutsche Welle (NDW)] (1982),Eisbär,2022-10-02,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eisbär', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gQR8R29jXKA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eisbär""></iframe>', 'author_name': 'Grauzone - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gQR8R29jXKA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgvz_YoPQ9RcxPQhProZ04w'}}",Grauzone,Eisbaer,,,"post-punk, electronic, neue deutsche welle (ndw)",youtube,,https://www.youtube.com/watch?v=gQR8R29jXKA,gQR8R29jXKA,,,,Eisbär,Grauzone - Topic,2018-12-13T10:30:21Z,PT4M49S,960639,https://i.ytimg.com/vi/gQR8R29jXKA/hqdefault.jpg,17756,140,"['Grauzone', 'Eisbär']",961K,17.8K,140,04:49,2018-12-13,5
China Steps -- American Life [Indie Rock] (2022),China Steps - American life (Official Video),2022-09-29,0.63,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'China Steps - American life (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ouS9BVpDdqA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""China Steps - American life (Official Video)""></iframe>', 'author_name': 'China Steps ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ouS9BVpDdqA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgowH7g6sTNHdEmCoQ9vksg'}}",China Steps,American Life,China Steps,American life,indie rock,youtube,,https://www.youtube.com/watch?v=ouS9BVpDdqA,ouS9BVpDdqA,,,,China Steps - American life (Official Video),China Steps ,2022-08-30T00:00:12Z,PT5M22S,536,https://i.ytimg.com/vi/ouS9BVpDdqA/hqdefault.jpg,27,5,,536,27,5,05:22,2022-08-30,5
Mamalarky -- Frog 2 [Indie Pop/Rock] (2022),Mamalarky - Frog 2 (Official Music Video),2022-10-02,0.64,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mamalarky - Frog 2 (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ec-NuEs7H94?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mamalarky - Frog 2 (Official Music Video)""></iframe>', 'author_name': 'mamalarky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ec-NuEs7H94/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/mamalarky'}}",Mamalarky,Frog 2,Mamalarky,Frog 2,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=ec-NuEs7H94,ec-NuEs7H94,,,,Mamalarky - Frog 2 (Official Music Video),mamalarky,2022-09-29T15:00:11Z,PT2M44S,1631,https://i.ytimg.com/vi/ec-NuEs7H94/hqdefault.jpg,120,27,,1.63K,120,27,02:44,2022-09-29,4
Miami Nights 1984 - Heat [Synthwave/Synthpop],Miami Nights 1984 - Heat,2022-10-02,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Miami Nights 1984 - Heat', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zh5NmnPOLSw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Miami Nights 1984 - Heat""></iframe>', 'author_name': 'TheRetroWave', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zh5NmnPOLSw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TheRetroWaveMusic'}}",Miami Nights 1984,Heat,Miami Nights 1984,Heat,"synthwave, synthpop",youtube,,https://www.youtube.com/watch?v=zh5NmnPOLSw,zh5NmnPOLSw,,,,Miami Nights 1984 - Heat,TheRetroWave,2022-09-29T18:51:21Z,PT3M52S,4200,https://i.ytimg.com/vi/zh5NmnPOLSw/hqdefault.jpg,294,14,"['Miami Nights 1984 - Heat', 'miami nights 1984', 'synthwave', '80s', 'TheRetroWave']",4.2K,294,14,03:52,2022-09-29,4
The Verve - Bitter Sweet Symphony [Indie/Rock] But the lyrics are AI generated images,Bitter Sweet Symphony - The Verve - But the lyrics are AI generated images,2022-10-01,0.56,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bitter Sweet Symphony - The Verve - But the lyrics are AI generated images', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dtIK4mC1Omg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bitter Sweet Symphony - The Verve - But the lyrics are AI generated images""></iframe>', 'author_name': 'Tombadil Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dtIK4mC1Omg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Kharn1914'}}",The Verve,Bitter Sweet Symphony,Bitter Sweet Symphony,The Verve - But the are AI generated images,"indie, rock",youtube,,https://www.youtube.com/watch?v=dtIK4mC1Omg,dtIK4mC1Omg,,,,Bitter Sweet Symphony - The Verve - But the lyrics are AI generated images,Tombadil Music,2022-09-30T19:24:13Z,PT5M57S,372,https://i.ytimg.com/vi/dtIK4mC1Omg/hqdefault.jpg,13,1,"['midjourney', 'mid', 'journey', 'rolling', 'stones', 'oasis', 'pink', 'floyd', 'red', 'hot', 'chili', 'peppers', 'nirvana', 'pop', 'rock', 'led', 'zeppelin', 'jefferson', 'airplane', 'beatles', 'the', 'velvet', 'underground', 'pearl', 'jam', 'parov', 'stelar', 'ai', 'art', 'generator', 'ai generator', 'content', 'artwork', 'best', 'text', 'to', 'image', 'richard', 'orchestra', 'richards', 'u2', 'green', 'day', 'coldplay', 'queen', 'petty', 'pilots', 'imagine', 'dragons', 'republic', 'sheeran', 'michael', 'jackson', 'radioactive', 'prince', 'post', 'malone', 'shape', 'Better', 'Text', 'Prompts', 'renders', 'wonderwall', 'daara', 'stairway', 'heaven', 'king', 'crimson', 'SolarProphet', 'mr', 'blue', 'sky']",372,13,1,05:57,2022-09-30,4
ABBA - Does Your Mother Know [Pop],ABBA - Does Your Mother Know,2022-10-02,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ABBA - Does Your Mother Know', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WkL7Fkigfn8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""ABBA - Does Your Mother Know""></iframe>', 'author_name': 'AbbaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WkL7Fkigfn8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/AbbaVEVO'}}",ABBA,Does Your Mother Know,ABBA,Does Your Mother Know,pop,youtube,,https://www.youtube.com/watch?v=WkL7Fkigfn8,WkL7Fkigfn8,,,,ABBA - Does Your Mother Know,AbbaVEVO,2009-10-08T17:17:02Z,PT3M11S,40890314,https://i.ytimg.com/vi/WkL7Fkigfn8/hqdefault.jpg,167170,7337,"['abba', 'abba greatest hits', 'abba gold', 'abba videos', 'abba playlist', 'abba youtube', 'abba vevo', 'abba karaoke', 'abba hd', 'abba album', 'does your mother know lyrics', 'does your mother know', 'does your mother know karaoke', 'does your mother know live', 'does your mother know video', 'does your mother know official video', 'does your mother know full video', 'does your mother know cover', '1979', '70s', 'Voulez-Vous', 'Agnetha Fältskog', 'Anni-Frid Lyngstad', 'Benny Andersson']",40.9M,167K,7.34K,03:11,2009-10-08,4
Ruelle -- Hallelu [indie electronic pop] (2022),Hallelu,2022-09-28,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hallelu', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1IhfbimwiKk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hallelu""></iframe>', 'author_name': 'Ruelle - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1IhfbimwiKk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUCg0Z83rDmZUeBAEBlCdCw'}}",Ruelle,Hallelu,,,indie electronic pop,youtube,,https://www.youtube.com/watch?v=1IhfbimwiKk,1IhfbimwiKk,,,,Hallelu,Ruelle - Topic,2022-09-22T10:08:45Z,PT2M42S,6953,https://i.ytimg.com/vi/1IhfbimwiKk/hqdefault.jpg,139,0,"['Ruelle', 'Somebody Else', 'Hallelu']",6.95K,139,0,02:42,2022-09-22,4
Ghost Woman -- Behind Your Eyes [Vibe-y Indie Rock] (2022),"GHOST WOMAN // ""Behind Your Eyes"" [Official Video]",2022-09-29,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GHOST WOMAN // ""Behind Your Eyes"" [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Yf-PdbVHAEc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GHOST WOMAN // &quot;Behind Your Eyes&quot; [Official Video]""></iframe>', 'author_name': 'Ghost Woman', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yf-PdbVHAEc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdOVKphX5vEb3dLz4ZVr_ug'}}",Ghost Woman,Behind Your Eyes,GHOST WOMAN,Behind Your Eyes,vibe-y indie rock,youtube,,https://www.youtube.com/watch?v=Yf-PdbVHAEc,Yf-PdbVHAEc,,,,"GHOST WOMAN // ""Behind Your Eyes"" [Official Video]",Ghost Woman,2022-03-22T06:00:18Z,PT3M25S,7738,https://i.ytimg.com/vi/Yf-PdbVHAEc/hqdefault.jpg,192,15,,7.74K,192,15,03:25,2022-03-22,4
Kitty Grant -- Glad To know You (Single Edit) [Disco](1983),Glad To know You (Single Edit),2022-10-01,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glad To know You (Single Edit)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SoOj0p84NKU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Glad To know You (Single Edit)""></iframe>', 'author_name': 'Kitty Grant - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SoOj0p84NKU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCS4AnxJeyM3CKZVR1doqpNw'}}",Kitty Grant,Glad To know You,,,disco,youtube,,https://www.youtube.com/watch?v=SoOj0p84NKU,SoOj0p84NKU,,,,Glad To know You (Single Edit),Kitty Grant - Topic,2018-12-11T15:08:08Z,PT3M37S,2872,https://i.ytimg.com/vi/SoOj0p84NKU/hqdefault.jpg,63,1,"['Kitty', 'Grant', 'Glad', 'To', 'Know', 'You', 'know']",2.87K,63,1,03:37,2018-12-11,4
The Red Summer Sound -- Freudian Dilemma [alternative rock] (2022),Freudian Dilemma by The Red Summer Sound (band practice 2022-09-09),2022-09-28,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Freudian Dilemma by The Red Summer Sound (band practice 2022-09-09)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eGjC_6LjvZk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Freudian Dilemma by The Red Summer Sound (band practice 2022-09-09)""></iframe>', 'author_name': 'The Red Summer Sound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eGjC_6LjvZk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLRzJ21FXaR-LDqOqr7W7Qw'}}",The Red Summer Sound,Freudian Dilemma,,,alternative rock,youtube,,https://www.youtube.com/watch?v=eGjC_6LjvZk,eGjC_6LjvZk,,,,Freudian Dilemma by The Red Summer Sound (band practice 2022-09-09),The Red Summer Sound,2022-09-20T11:23:52Z,PT2M37S,36,https://i.ytimg.com/vi/eGjC_6LjvZk/hqdefault.jpg,1,0,,36,1,0,02:37,2022-09-20,4
The Humes -- The Celestial Seek-No-Further [Electronic/Indie] (2022),The Humes - The Celestial Seek-No-Further,2022-09-29,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Humes - The Celestial Seek-No-Further', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EQTfXF6fHeU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Humes - The Celestial Seek-No-Further""></iframe>', 'author_name': 'The Humes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EQTfXF6fHeU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Dropmenu5000'}}",The Humes,The Celestial Seek-No-Further,The Humes,The Celestial Seek-No-Further,"electronic, indie",youtube,,https://www.youtube.com/watch?v=EQTfXF6fHeU,EQTfXF6fHeU,,,,The Humes - The Celestial Seek-No-Further,The Humes,2022-09-29T12:45:03Z,PT2M19S,95,https://i.ytimg.com/vi/EQTfXF6fHeU/hqdefault.jpg,9,3,['#disco #new age'],95,9,3,02:19,2022-09-29,4
Suzanne Sheer - Girls on the Internet [Dark Pop] (2022),Suzanne Sheer - Girls on the Internet,2022-09-29,0.59,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suzanne Sheer - Girls on the Internet', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u5-2Zmn50Ps?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Suzanne Sheer - Girls on the Internet""></iframe>', 'author_name': 'SuzanneSheerVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u5-2Zmn50Ps/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgzQmgWzdwXCHlIAU6PvSnA'}}",Suzanne Sheer,Girls on the Internet,Suzanne Sheer,Girls on the Internet,dark pop,youtube,,https://www.youtube.com/watch?v=u5-2Zmn50Ps,u5-2Zmn50Ps,,,,Suzanne Sheer - Girls on the Internet,SuzanneSheerVEVO,2022-05-12T04:00:29Z,PT2M57S,102592,https://i.ytimg.com/vi/u5-2Zmn50Ps/hqdefault.jpg,521,25,"['Suzanne', 'Sheer', 'Girls', 'the', 'Internet', 'Cake', 'Productions', 'Electronic', 'R&B', 'Pop']",103K,521,25,02:57,2022-05-12,4
"Auer und die Schmerzen - November [Indie Rock, German] (2022)",Auer und die Schmerzen - November,2022-09-28,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Auer und die Schmerzen - November', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XQVFoAJUxO8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Auer und die Schmerzen - November""></iframe>', 'author_name': 'Auer und die Schmerzen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XQVFoAJUxO8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiFT1A1hHTUqaUt_Dd6vcNw'}}",Auer und die Schmerzen,November,Auer und die Schmerzen,November,"indie rock, german",youtube,,https://www.youtube.com/watch?v=XQVFoAJUxO8,XQVFoAJUxO8,,,,Auer und die Schmerzen - November,Auer und die Schmerzen,2022-09-26T17:07:32Z,PT3M33S,60,https://i.ytimg.com/vi/XQVFoAJUxO8/hqdefault.jpg,3,0,,60,3,0,03:33,2022-09-26,4
