r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Shin Hae Gyeong -- Xanax [Dream Pop] (2021),[MV] 신해경 - 감정둔마(感情鈍痲),2022-09-24,0.72,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[MV] 신해경 - 감정둔마(感情鈍痲)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/il6lzzgGTD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[MV] 신해경 - 감정둔마(感情鈍痲)""></iframe>', 'author_name': 'BESPOK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/il6lzzgGTD0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/BESPOK'}}",Shin Hae Gyeong,Xanax,신해경,감정둔마,dream pop,youtube,,https://www.youtube.com/watch?v=il6lzzgGTD0,il6lzzgGTD0,,,,[MV] 신해경 - 감정둔마(感情鈍痲),BESPOK,2021-07-11T09:00:13Z,PT4M2S,16787,https://i.ytimg.com/vi/il6lzzgGTD0/hqdefault.jpg,447,57,,16.8K,447,57,04:02,2021-07-11,11
Mayhem - Funeral Fog [black metal],Funeral Fog,2022-09-25,0.72,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Funeral Fog', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/q5TiZO6Na_M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Funeral Fog""></iframe>', 'author_name': 'Mayhem - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/q5TiZO6Na_M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTfrFvgi59OIOt6fn52J9vA'}}",Mayhem,Funeral Fog,,,black metal,youtube,,https://www.youtube.com/watch?v=q5TiZO6Na_M,q5TiZO6Na_M,,,,Funeral Fog,Mayhem - Topic,2019-02-02T14:06:28Z,PT5M48S,827648,https://i.ytimg.com/vi/q5TiZO6Na_M/hqdefault.jpg,13239,364,"['Mayhem', 'De', 'Mysteriis', 'Dom', 'Sathanas', 'Funeral', 'Fog']",828K,13.2K,364,05:48,2019-02-02,10
Sun Square - Half Brained [Grunge Metal] (2022),Sun Square - Half Brained (OFFICIAL VIDEO),2022-09-22,0.77,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sun Square - Half Brained (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8NzUyGKbZy8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sun Square - Half Brained (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Sun Square', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8NzUyGKbZy8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbHZojwcBZpJHhiPvOvrIfQ'}}",Sun Square,Half Brained,Sun Square,Half Brained,grunge metal,youtube,,https://www.youtube.com/watch?v=8NzUyGKbZy8,8NzUyGKbZy8,,,,Sun Square - Half Brained (OFFICIAL VIDEO),Sun Square,2022-09-22T18:00:17Z,PT4M39S,365,https://i.ytimg.com/vi/8NzUyGKbZy8/hqdefault.jpg,42,14,"['Rock', 'Metal', 'Grunge', 'Punk', 'Barcelona', 'NewRock', 'AlternativeRock']",365,42,14,04:39,2022-09-22,10
Mr. T - Treat Your Mother Right [Mr. T],Mr. T - Treat Your Mother Right,2022-09-25,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mr. T - Treat Your Mother Right', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RO6JiFztJdg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mr. T - Treat Your Mother Right""></iframe>', 'author_name': '25Robbo25', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RO6JiFztJdg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/25Robbo25'}}",Mr. T,Treat Your Mother Right,Mr. T,Treat Your Mother Right,mr. t,youtube,,https://www.youtube.com/watch?v=RO6JiFztJdg,RO6JiFztJdg,,,,Mr. T - Treat Your Mother Right,25Robbo25,2011-05-08T00:14:18Z,PT2M24S,1027344,https://i.ytimg.com/vi/RO6JiFztJdg/hqdefault.jpg,9567,774,"['Mr', 'A-Team', 'Team', 'Rocky', 'III', 'Clubber', 'Lang']",1.03M,9.57K,774,02:24,2011-05-08,10
Shadow Ensemble - I Try to Remember [Post-Rock],Shadow Ensemble - I Try to Remember (Live in the Studio),2022-09-24,0.8,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shadow Ensemble - I Try to Remember (Live in the Studio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/puox1ATcJ_w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Shadow Ensemble - I Try to Remember (Live in the Studio)""></iframe>', 'author_name': 'Shadow Ensemble', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/puox1ATcJ_w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Shadow-ensemble'}}",Shadow Ensemble,I Try to Remember,Shadow Ensemble,I Try to Remember,post-rock,youtube,,https://www.youtube.com/watch?v=puox1ATcJ_w,puox1ATcJ_w,,,,Shadow Ensemble - I Try to Remember (Live in the Studio),Shadow Ensemble,2022-09-24T16:00:12Z,PT4M1S,84,https://i.ytimg.com/vi/puox1ATcJ_w/hqdefault.jpg,7,2,"['shadow ensemble', 'downtempo', 'electronic', 'alternative', 'rock', 'acoustic', 'Electro-Voice RE20', 'sm7b', '6-string bass']",84,7,2,04:01,2022-09-24,9
Aloutoulou -- Dancing Plague [Electromedieval/Reverse Bardcore] (2022),DANCING PLAGUE,2022-09-24,0.78,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DANCING PLAGUE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/m2Ma2OW1IeQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DANCING PLAGUE""></iframe>', 'author_name': 'ALOUTOULOU', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/m2Ma2OW1IeQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ALOUTOULOU'}}",Aloutoulou,Dancing Plague,,,"electromedieval, reverse bardcore",youtube,,https://www.youtube.com/watch?v=m2Ma2OW1IeQ,m2Ma2OW1IeQ,,,,DANCING PLAGUE,ALOUTOULOU,2022-09-24T19:09:49Z,PT2M5S,868,https://i.ytimg.com/vi/m2Ma2OW1IeQ/hqdefault.jpg,97,25,"['bardcore', 'folktronica', 'nufolk', 'baroque', 'medieval', 'remix', 'renaissance', 'dance', 'edm']",868,97,25,02:05,2022-09-24,9
SIZOR - ХОЛОДНЫЕ СТЕНЫ [Post-Punk] (2021),"SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)",2022-09-25,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NwUGbGmMQos?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)""></iframe>', 'author_name': 'SIZOR', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NwUGbGmMQos/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6HF5rnyQ8NrNB-rXldFU5g'}}",SIZOR,ХОЛОДНЫЕ СТЕНЫ,SIZOR,ХОЛОДНЫЕ СТЕНЫ,post-punk,youtube,,https://www.youtube.com/watch?v=NwUGbGmMQos,NwUGbGmMQos,,,,"SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)",SIZOR,2021-10-15T19:24:55Z,PT3M21S,66930,https://i.ytimg.com/vi/NwUGbGmMQos/hqdefault.jpg,1963,109,"['sizor', 'sizor холодные стены', 'сизор', 'сизор пост панк', 'sizor post punk', 'sizor track', 'холодные стены', 'постпанк', 'пост-панк', 'пост панк плейлист', 'post punk playlist', 'russian post punk', 'post-punk', 'post-punk russian', 'post-punk radio', 'пост панк', 'пост-панк русский', 'пост-панк лучшее', 'пост-панк радио', 'пост-панк плейлист', 'пост-панк музыка', 'doomer', 'doomer music', 'думер', 'думер музыка']",66.9K,1.96K,109,03:21,2021-10-15,8
Barren Womb -- Hairy Palms [post-hardcore] (2020),Hairy Palms,2022-09-21,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hairy Palms', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/739vIltl_2g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hairy Palms""></iframe>', 'author_name': 'Barren Womb - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/739vIltl_2g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC04z1Y_0CejIJdCZ3ufER7g'}}",Barren Womb,Hairy Palms,,,post-hardcore,youtube,,https://www.youtube.com/watch?v=739vIltl_2g,739vIltl_2g,,,,Hairy Palms,Barren Womb - Topic,2020-05-21T10:01:19Z,PT3M56S,573,https://i.ytimg.com/vi/739vIltl_2g/hqdefault.jpg,14,0,"['Barren Womb', 'Lizard Lounge', 'Hairy Palms']",573,14,0,03:56,2020-05-21,8
Kid Francescoli - Moon [Electronic/Dance] (2017),"Kid Francescoli - ""Moon"" (Official Video)",2022-09-25,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kid Francescoli - ""Moon"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fdixQDPA2h0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kid Francescoli - ""Moon"" (Official Video)""></iframe>', 'author_name': 'Kid Francescoli', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fdixQDPA2h0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/kidfrancescoli'}}",Kid Francescoli,Moon,Kid Francescoli,Moon,"electronic, dance",youtube,,https://www.youtube.com/watch?v=fdixQDPA2h0,fdixQDPA2h0,,,,"Kid Francescoli - ""Moon"" (Official Video)",Kid Francescoli,2017-06-20T09:38:55Z,PT6M33S,69021715,https://i.ytimg.com/vi/fdixQDPA2h0/hqdefault.jpg,670265,13400,"['kid francescoli', 'moon', 'clip', 'video', 'electro', 'play me again', 'anditwentlike', 'kid', 'francescoli', 'tiktok', 'kid moon', 'moon music', 'emily in paris', 'musique pub aldi', 'tiktok musique', 'BO emily in paris', 'aldi', 'and it went like', '& it went like', '#and it went like', 'yotanka', 'tik tok']",69M,670K,13.4K,06:33,2017-06-20,8
The Smiths - This Charming Man [jangle pop],The Smiths - This Charming Man (Official Music Video),2022-09-24,0.75,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Smiths - This Charming Man (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cJRP3LRcUFg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Smiths - This Charming Man (Official Music Video)""></iframe>', 'author_name': 'The Smiths', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cJRP3LRcUFg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/thesmithsofficial'}}",The Smiths,This Charming Man,The Smiths,This Charming Man,jangle pop,youtube,,https://www.youtube.com/watch?v=cJRP3LRcUFg,cJRP3LRcUFg,,,,The Smiths - This Charming Man (Official Music Video),The Smiths,2014-02-06T19:23:46Z,PT2M43S,78203127,https://i.ytimg.com/vi/cJRP3LRcUFg/hqdefault.jpg,528762,13296,"['The Smiths', 'This Charming Man', 'The Smiths This Charming Man', 'The Smiths Official Video', 'This Charming Man Official Video', 'The Smiths Music', 'The Smiths Lyrics', 'This Charming Man Lyrics', 'The Smiths 1983', 'The Smiths Songs', 'Indie', 'Rock', 'Indie Rock', 'Alternative Rock', 'English Music', 'English Songs', 'Morrissey', 'Johnny Marr', 'Andy Rourke', 'Mike Joyce', 'Smiths', 'smiths this charming man', 'Music', '80s', '1980s', '80s music', 'Charming Man']",78.2M,529K,13.3K,02:43,2014-02-06,8
Gang Starr - moment of truth [hip hop],Moment Of Truth,2022-09-25,0.79,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moment Of Truth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Rr46FS7tkk4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moment Of Truth""></iframe>', 'author_name': 'Gang Starr - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Rr46FS7tkk4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPN9k1RTnz3OxA3t8Dc5lCQ'}}",Gang Starr,moment of truth,,,hip hop,youtube,,https://www.youtube.com/watch?v=Rr46FS7tkk4,Rr46FS7tkk4,,,,Moment Of Truth,Gang Starr - Topic,2017-03-15T02:45:02Z,PT4M8S,4776938,https://i.ytimg.com/vi/Rr46FS7tkk4/hqdefault.jpg,70710,491,"['Gang Starr', 'ギヤングスター', 'ギャング・スター', 'Moment Of Truth', 'モーメント・オブ・トゥルース']",4.78M,70.7K,491,04:08,2017-03-15,8
"Ahmad Jamal - Eclipse [Jazz] Some cool early 70s jazz with killer keys and bass from this great jazz pianist that, while not discussed as often in comparison to other jazz legends, has his place in the jazz sphere as an important figure to Miles Davis and Keith Jarrett",A FLG Maurepas upload - Ahmad Jamal - Eclipse - Contemporary Jazz,2022-09-25,0.72,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A FLG Maurepas upload - Ahmad Jamal - Eclipse - Contemporary Jazz', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_UrbY6yKhcE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A FLG Maurepas upload - Ahmad Jamal - Eclipse - Contemporary Jazz""></iframe>', 'author_name': 'FLG Maurepas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_UrbY6yKhcE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKe8g0JHcRB45wb2O_LljYA'}}",Ahmad Jamal,Eclipse,A FLG Maurepas upload,Ahmad Jamal - Eclipse - Contemporary Jazz,jazz,youtube,,https://www.youtube.com/watch?v=_UrbY6yKhcE,_UrbY6yKhcE,,,,A FLG Maurepas upload - Ahmad Jamal - Eclipse - Contemporary Jazz,FLG Maurepas,2017-12-02T14:28:46Z,PT7M6S,538,https://i.ytimg.com/vi/_UrbY6yKhcE/hqdefault.jpg,12,1,"['Contemporary Jazz', 'Jazz']",538,12,1,07:06,2017-12-02,8
De La Soul - Say No Go [1989 hip hop],De La Soul - Say No Go (Official Music Video),2022-09-25,0.85,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'De La Soul - Say No Go (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WwV2MWZ9U0o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""De La Soul - Say No Go (Official Music Video)""></iframe>', 'author_name': 'Tommy Boy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WwV2MWZ9U0o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TommyBoyEnt'}}",De La Soul,Say No Go,De La Soul,Say No Go,1989 hip hop,youtube,,https://www.youtube.com/watch?v=WwV2MWZ9U0o,WwV2MWZ9U0o,,,,De La Soul - Say No Go (Official Music Video),Tommy Boy,2018-12-10T19:18:49Z,PT4M21S,1365349,https://i.ytimg.com/vi/WwV2MWZ9U0o/hqdefault.jpg,16579,670,"['De La Soul', 'Say No Go', '3 Feet High and Rising', 'Golden Era', 'Hip hop', 'Rap', 'Long Island', 'Music', 'Classic', 'Tommy Boy', 'Tommy Boy Recordes', 'Tommy Boy Music', 'Tommy Boy Entertainment', 'East Coast', 'Native Tongues', 'AOI', 'Bionix', 'Mosaic Thump', 'Stakes is High', 'Buhloone Mindstate', 'De La Soul is Dead', '90s', '80s']",1.37M,16.6K,670,04:21,2018-12-10,8
Claude Debussy - Arabesque No. 1 [Classical Piano],Debussy - Arabesque No. 1,2022-09-25,0.72,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Debussy - Arabesque No. 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jtjX8x4SUXg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Debussy - Arabesque No. 1""></iframe>', 'author_name': 'kedro', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jtjX8x4SUXg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfxl4OuTCqCKXhEc4Iq95TQ'}}",Claude Debussy,Arabesque No. 1,Debussy,Arabesque No. 1,classical piano,youtube,,https://www.youtube.com/watch?v=jtjX8x4SUXg,jtjX8x4SUXg,,,,Debussy - Arabesque No. 1,kedro,2022-09-25T16:19:02Z,PT4M36S,92,https://i.ytimg.com/vi/jtjX8x4SUXg/hqdefault.jpg,5,1,,92,5,1,04:36,2022-09-25,8
Yiğit - Son yok [indie rock/indie pop] (2022),Yiğit - Son Yok,2022-09-23,1.0,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yiğit - Son Yok', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9wLc7Ka9W9A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yiğit - Son Yok""></iframe>', 'author_name': 'TUNALI103', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9wLc7Ka9W9A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TUNALI103'}}",Yiğit,Son yok,Yiğit,Son Yok,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=9wLc7Ka9W9A,9wLc7Ka9W9A,,,,Yiğit - Son Yok,TUNALI103,2022-04-08T18:00:02Z,PT4M41S,5790,https://i.ytimg.com/vi/9wLc7Ka9W9A/hqdefault.jpg,44,3,"['türkçe müzik', 'müzik', 'yeni müzik', 'türk rock', 'ankara', 'farklı pop', 'turkish indie', 'turkish music', 'farkli pop', 'yerli indie', 'turk indie', 'turkish rock', 'akustik rock', 'ankara müzik', 'turkey', 'türk playlist', 'turk rock', 'alternatif muzik', 'keyifli parca', 'en cok sevilen parcalar', 'turkce indie', 'yeni cikanlar', 'turk playlist', 'türkçe rock', 'türkçe alternatif', 'son', 'yok', '2022 yılının parçaları', 'hayko', 'redd', 'duman', 'mor ve ötesi', 'yüzyüzeyken konuşuruz', 'sert müzik', 'hisli elektro', 'fresh finds turkey']",5.79K,44,3,04:41,2022-04-08,8
