r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Pearly Drops - Make Water [Dreampop] (2020),Make Water,2022-12-17,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Make Water', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Fo4STVIWfv0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Make Water""></iframe>', 'author_name': 'Pearly Drops - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fo4STVIWfv0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCH_yooH-GtIX87yOyGh3U7g'}}",Pearly Drops,Make Water,,,dreampop,youtube,,https://www.youtube.com/watch?v=Fo4STVIWfv0,Fo4STVIWfv0,,,,Make Water,Pearly Drops - Topic,2020-10-08T10:28:36Z,PT3M11S,6367,https://i.ytimg.com/vi/Fo4STVIWfv0/hqdefault.jpg,111,0,"['Pearly Drops', 'Make Water']",6.37K,111,0,03:11,2020-10-08,3
Martika - Toy Soldiers [Pop] (1988),Martika / Toy Soldiers [Vinyl Source],2022-12-20,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Martika / Toy Soldiers [Vinyl Source]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0OuI2rxPCFA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Martika / Toy Soldiers [Vinyl Source]""></iframe>', 'author_name': 'My Turntable - My Chaotic Record Collection', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0OuI2rxPCFA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@myturntable-mychaoticrecor5249'}}",Martika,Toy Soldiers,Martika,Toy Soldiers,pop,youtube,,https://www.youtube.com/watch?v=0OuI2rxPCFA,0OuI2rxPCFA,,,,Martika / Toy Soldiers [Vinyl Source],My Turntable - My Chaotic Record Collection,2022-12-07T17:00:02Z,PT4M48S,51,https://i.ytimg.com/vi/0OuI2rxPCFA/hqdefault.jpg,4,1,,51,4,1,04:48,2022-12-07,3
Draxxis - House Of Nightmares [Power Metal/Heavy Metal] (1993),House Of Nightmares,2022-12-19,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'House Of Nightmares', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zXUM3VmeWew?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""House Of Nightmares""></iframe>', 'author_name': 'Nightmare Guitar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zXUM3VmeWew/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bringerofdeath2033'}}",Draxxis,House Of Nightmares,,,"power metal, heavy metal",youtube,,https://www.youtube.com/watch?v=zXUM3VmeWew,zXUM3VmeWew,,,,House Of Nightmares,Nightmare Guitar,2022-08-01T16:00:08Z,PT6M32S,198,https://i.ytimg.com/vi/zXUM3VmeWew/hqdefault.jpg,5,0,"['Draxxis', 'Draxxis-Book Of Life', 'Logansport Pa']",198,5,0,06:32,2022-08-01,3
ARCH_TECT -- Perpetual[Cinematic Cyberpunk Midtempo] (2022),Perpetual,2022-12-17,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Perpetual', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/toX3vDSD-3U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Perpetual""></iframe>', 'author_name': 'ARCH_TECT - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/toX3vDSD-3U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCeNG3PZsWyzLJ1bxA1xdULA'}}",ARCH_TECT,Perpetual,,,cinematic cyberpunk midtempo,youtube,,https://www.youtube.com/watch?v=toX3vDSD-3U,toX3vDSD-3U,,,,Perpetual,ARCH_TECT - Topic,2022-12-05T13:39:10Z,PT3M53S,80,https://i.ytimg.com/vi/toX3vDSD-3U/hqdefault.jpg,3,0,"['ARCH_TECT', 'Perpetual']",80,3,0,03:53,2022-12-05,3
Bruce Cockburn - If I Had A Rocket Launcher [pop rock protest song] 1984,Bruce Cockburn - If I Had A Rocket Launcher,2022-12-21,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bruce Cockburn - If I Had A Rocket Launcher', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O9HFjErMMlA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bruce Cockburn - If I Had A Rocket Launcher""></iframe>', 'author_name': 'BruceCockburnVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O9HFjErMMlA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BruceCockburnVEVO'}}",Bruce Cockburn,If I Had A Rocket Launcher,Bruce Cockburn,If I Had A Rocket Launcher,pop rock protest song,youtube,,https://www.youtube.com/watch?v=O9HFjErMMlA,O9HFjErMMlA,,,,Bruce Cockburn - If I Had A Rocket Launcher,BruceCockburnVEVO,2012-01-25T08:00:00Z,PT5M12S,370000,https://i.ytimg.com/vi/O9HFjErMMlA/hqdefault.jpg,4194,719,"['Bruce', 'Cockburn', 'If', 'Had', 'Rocket', 'Launcher', 'True', 'North', 'Records', 'Singer-Songwriter']",370K,4.19K,719,05:12,2012-01-25,3
Trevor Jones - Promentory [Film Score],Promentory,2022-12-20,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Promentory', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/u3YFAOnuZCo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Promentory""></iframe>', 'author_name': 'Trevor Jones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u3YFAOnuZCo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxeNoO8JGIOBDC64KnRQYVw'}}",Trevor Jones,Promentory,,,film score,youtube,,https://www.youtube.com/watch?v=u3YFAOnuZCo,u3YFAOnuZCo,,,,Promentory,Trevor Jones - Topic,2018-07-30T16:08:38Z,PT6M14S,2922469,https://i.ytimg.com/vi/u3YFAOnuZCo/hqdefault.jpg,30384,324,"['Trevor Jones', 'トレヴァージョーンズ', 'トレヴァー・ジョーンズ', 'The Last Of The Mohicans', 'Promentory']",2.92M,30.4K,324,06:14,2018-07-30,3
The Go-Go's - Our Lips Are Sealed [New Wave],Our Lips Are Sealed (2011 Remaster),2022-12-20,0.66,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Our Lips Are Sealed (2011 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zZkDUB1GDGg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Our Lips Are Sealed (2011 Remaster)""></iframe>', 'author_name': ""The Go-Go's - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zZkDUB1GDGg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEkRh9OALAxpdbva0L04ATg'}}",The Go-Gos,Our Lips Are Sealed,,,new wave,youtube,,https://www.youtube.com/watch?v=zZkDUB1GDGg,zZkDUB1GDGg,,,,Our Lips Are Sealed (2011 Remaster),The Go-Go's - Topic,2017-01-23T20:39:25Z,PT2M49S,2027592,https://i.ytimg.com/vi/zZkDUB1GDGg/hqdefault.jpg,30523,42,"[""The Go-Go's"", 'ゴーゴーズ', 'Beauty And The Beat', 'Our Lips Are Sealed', 'アワー・リップス・アー・シールド']",2.03M,30.5K,42,02:49,2017-01-23,3
Catfish and the Bottlemen - Pacifier [alternative rock],Catfish and the Bottlemen - Pacifier (Reading 2015),2022-12-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Catfish and the Bottlemen - Pacifier (Reading 2015)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xi0S2xKXSzg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Catfish and the Bottlemen - Pacifier (Reading 2015)""></iframe>', 'author_name': 'BBC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xi0S2xKXSzg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BBC'}}",Catfish and the Bottlemen,Pacifier,Catfish and the Bottlemen,Pacifier,alternative rock,youtube,,https://www.youtube.com/watch?v=Xi0S2xKXSzg,Xi0S2xKXSzg,,,,Catfish and the Bottlemen - Pacifier (Reading 2015),BBC,2015-08-29T21:58:19Z,PT4M31S,111894,https://i.ytimg.com/vi/Xi0S2xKXSzg/hqdefault.jpg,1617,72,"['Pacifier', 'Catfish & The Bottlemen (Musical Group)', 'bbc', 'bbc music', 'reading festival', 'reading + leeds', 'reading and leeds festival']",112K,1.62K,72,04:31,2015-08-29,3
T Rex - Chariot Choogle [Glam Rock],chariot choogle   t.rex,2022-12-21,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'chariot choogle   t.rex', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/q7xbIc6jnsg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""chariot choogle   t.rex""></iframe>', 'author_name': 'Alan Bolan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/q7xbIc6jnsg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alanbolan'}}",T Rex,Chariot Choogle,,,glam rock,youtube,,https://www.youtube.com/watch?v=q7xbIc6jnsg,q7xbIc6jnsg,,,,chariot choogle   t.rex,Alan Bolan,2015-03-03T13:56:30Z,PT2M46S,41161,https://i.ytimg.com/vi/q7xbIc6jnsg/hqdefault.jpg,543,67,"['marc', 'bolan', 't.rex', 'glamrock', 'glam', 'rock', 'T. Rex (band)', 'Chariot Choogle', 'slider', 'marc bolan']",41.2K,543,67,02:46,2015-03-03,3
BASS GHOUL -- Legion [Deathstep],BASS GHOUL - Legion (LEGION EP) | Deathstep,2022-12-21,0.66,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BASS GHOUL - Legion (LEGION EP) | Deathstep', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5fzRSHdiv-Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BASS GHOUL - Legion (LEGION EP) | Deathstep""></iframe>', 'author_name': 'BASS GHOUL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5fzRSHdiv-Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bassghoul8257'}}",BASS GHOUL,Legion,BASS GHOUL,Legion,deathstep,youtube,,https://www.youtube.com/watch?v=5fzRSHdiv-Y,5fzRSHdiv-Y,,,,BASS GHOUL - Legion (LEGION EP) | Deathstep,BASS GHOUL,2022-12-20T23:32:42Z,PT3M58S,35,https://i.ytimg.com/vi/5fzRSHdiv-Y/hqdefault.jpg,2,1,,35,2,1,03:58,2022-12-20,3
Leo Brouwer - Etude No. 6 (Estudios Sencillos) [Guitar],Warming up arpeggio: Etude No. 6 (Estudios Sencillos) - Leo Brouwer,2022-12-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Warming up arpeggio: Etude No. 6 (Estudios Sencillos) - Leo Brouwer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/m-Ape9u7oTU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Warming up arpeggio: Etude No. 6 (Estudios Sencillos) - Leo Brouwer""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/m-Ape9u7oTU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Leo Brouwer,Etude No. 6,Warming up arpeggio,Etude No. 6,guitar,youtube,,https://www.youtube.com/watch?v=m-Ape9u7oTU,m-Ape9u7oTU,,,,Estudio no. 6 (Estudios Sencillos) - Leo Brouwer,César Silva,2022-12-20T13:15:47Z,PT1M7S,90,https://i.ytimg.com/vi/m-Ape9u7oTU/hqdefault.jpg,5,1,,90,5,1,01:07,2022-12-20,3
Monatik -- Yin and Yang [pop] (2022),"MONATIK & ROXOLANA - Інь-Ян (Official Video) | Із к/ф ""Сусідка""",2022-12-19,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MONATIK & ROXOLANA - Інь-Ян (Official Video) | Із к/ф ""Сусідка""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oBsCUHkveVw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MONATIK &amp; ROXOLANA - Інь-Ян (Official Video) | Із к/ф &quot;Сусідка&quot;""></iframe>', 'author_name': 'MONATIK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oBsCUHkveVw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MONATIK_official_channel'}}",Monatik,Yin and Yang,MONATIK & ROXOLANA,Інь-Ян,pop,youtube,,https://www.youtube.com/watch?v=oBsCUHkveVw,oBsCUHkveVw,,,,"MONATIK & ROXOLANA - Інь-Ян (Official Video) | Із к/ф ""Сусідка""",MONATIK,2022-12-16T11:00:05Z,PT3M29S,897778,https://i.ytimg.com/vi/oBsCUHkveVw/hqdefault.jpg,17587,671,,898K,17.6K,671,03:29,2022-12-16,2
Dimitri — Feel Good [Electropop] (3016),Feel Good,2022-12-19,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Feel Good', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/L1r2fjVvjl8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Feel Good""></iframe>', 'author_name': 'Dimitri De Alencar 2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L1r2fjVvjl8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dimitridealencar2790'}}",Dimitri,Feel Good,,,electropop,youtube,,https://www.youtube.com/watch?v=L1r2fjVvjl8,L1r2fjVvjl8,,,,Feel Good,Dimitri De Alencar 2,2022-12-19T18:00:08Z,PT3M9S,29,https://i.ytimg.com/vi/L1r2fjVvjl8/hqdefault.jpg,1,0,,29,1,0,03:09,2022-12-19,2
Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,2022-12-19,0.56,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ren - Hi Ren', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s_nc1IVoMxc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ren - Hi Ren""></iframe>', 'author_name': 'Ren', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s_nc1IVoMxc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RenMakesMusic'}}",Ren,Hi Ren,Ren,Hi Ren,alternative storytelling,youtube,,https://www.youtube.com/watch?v=s_nc1IVoMxc,s_nc1IVoMxc,,,,Ren - Hi Ren,Ren,2022-12-15T19:00:07Z,PT9M20S,587155,https://i.ytimg.com/vi/s_nc1IVoMxc/hqdefault.jpg,46068,4223,"['ren', 'renmakesmusic', 'blind eyed', 'jennys tale', 'screechs tale', 'violets tale', 'the tale of jenny and screech', 'money game', 'i shot the sheriff', 'the big push', 'bongo bongo', 'sam tompkins', 'hi there ren', 'hi ren', 'acoustic', 'live', 'busking', 'street performance', 'mans world', 'luigi', 'talking to himself', 'ren makes music', 'brighton', 'sick boi', 'genesis']",587K,46.1K,4.22K,09:20,2022-12-15,2
CALAMITY JAY - IMAGINE (A John Lennon Cover) [Ballad] [2022],Calamity Jay -  Imagine,2022-12-20,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Calamity Jay -  Imagine', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MQvDSwGXAl4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Calamity Jay -  Imagine""></iframe>', 'author_name': 'Calamity Jay', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MQvDSwGXAl4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@calamityjay9950'}}",CALAMITY JAY,IMAGINE,Calamity Jay,Imagine,"ballad, 2022",youtube,,https://www.youtube.com/watch?v=MQvDSwGXAl4,MQvDSwGXAl4,,,,Calamity Jay -  Imagine,Calamity Jay,2022-12-19T20:55:58Z,PT5M9S,10,https://i.ytimg.com/vi/MQvDSwGXAl4/hqdefault.jpg,2,1,,10,2,1,05:09,2022-12-19,
Jaxton Wheeler - Love in a Way [alternative rap rock],Love in a way,2022-12-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Love in a way', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vMLD3QCsa8c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Love in a way""></iframe>', 'author_name': 'Jaxton Wheeler - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vMLD3QCsa8c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDrwjOmB5hXR4RCT7X0BlYA'}}",Jaxton Wheeler,Love in a Way,,,alternative rap rock,youtube,,https://www.youtube.com/watch?v=vMLD3QCsa8c,vMLD3QCsa8c,,,,Love in a way,Jaxton Wheeler - Topic,2022-10-20T10:06:31Z,PT4M21S,49,https://i.ytimg.com/vi/vMLD3QCsa8c/hqdefault.jpg,2,0,"['Jaxton Wheeler', 'Love in a way']",49,2,0,04:21,2022-10-20,
