r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"composed by Robert Morton, performed by Joseph Payne - Le souvenir [Renaissance Classical]",The Buxheim Organ Book: Chanson and basse danse intabulations: Robert Morton: Le souvenir (256),2023-02-20,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Buxheim Organ Book: Chanson and basse danse intabulations: Robert Morton: Le souvenir (256)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OxgpMPyXiqM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Buxheim Organ Book: Chanson and basse danse intabulations: Robert Morton: Le souvenir (256)""></iframe>', 'author_name': 'Joseph Payne - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OxgpMPyXiqM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCr3a5WrglHfM9DZHfE3Jr3A'}}","composed by Robert Morton, performed by Joseph Payne",Le souvenir,The Buxheim Organ Book,Chanson and basse danse intabulations: Robert Morton: Le souvenir,renaissance classical,youtube,,https://www.youtube.com/watch?v=OxgpMPyXiqM,OxgpMPyXiqM,,,,The Buxheim Organ Book: Chanson and basse danse intabulations: Robert Morton: Le souvenir (256),Joseph Payne - Topic,2016-01-17T17:35:41Z,PT1M13S,140,https://i.ytimg.com/vi/OxgpMPyXiqM/hqdefault.jpg,1,0,['Joseph Payne Buxheimer Orgelbuch (Das)'],140,1,0,01:13,2016-01-17,3
"47SOUL - Dabke System [hip-hop, protest song]",47SOUL - Dabke System (Official Video) | السبعة و أربعين - دبكة سيستم,2023-02-19,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '47SOUL - Dabke System (Official Video) | السبعة و أربعين - دبكة سيستم', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uEaSgzRdSv0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""47SOUL - Dabke System (Official Video) | السبعة و أربعين - دبكة سيستم""></iframe>', 'author_name': '47SOUL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uEaSgzRdSv0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@47SOUL'}}",47SOUL,Dabke System,47SOUL,Dabke System,"hip hop, protest song",youtube,,https://www.youtube.com/watch?v=uEaSgzRdSv0,uEaSgzRdSv0,,,,47SOUL - Dabke System (Official Video) | السبعة و أربعين - دبكة سيستم,47SOUL,2020-06-11T16:00:12Z,PT5M43S,5464515,https://i.ytimg.com/vi/uEaSgzRdSv0/hqdefault.jpg,72464,4481,"['47SOUL', 'Palestinian Music', 'World Music', 'El Far3i', 'Ministry Of Dub-Key', 'Z The People', 'Mijwez', 'Arabic Music', 'Alternative Arabic Music', 'Dabke', 'Palestinian Dabke', 'موسيقى عربية', 'موسيقى بديلة', 'Arabic Reggae', 'Arabic Dancehall', 'El Jehaz', 'ِarabic trap', 'Arab hiphop', 'دبكات', 'دبكة']",5.46M,72.5K,4.48K,05:43,2020-06-11,3
Graham Hunt - If You Knew Would You Believe It [Indie Rock] (2022),"Graham Hunt ""If You Knew Would You Believe It"" LP (2022) FULL STREAM",2023-02-18,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Graham Hunt ""If You Knew Would You Believe It"" LP (2022) FULL STREAM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zDgbzI7xOQk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Graham Hunt &quot;If You Knew Would You Believe It&quot; LP (2022) FULL STREAM""></iframe>', 'author_name': 'Smoking Room', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zDgbzI7xOQk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@smokingroom7227'}}",Graham Hunt,If You Knew Would You Believe It,Graham Hunt,If You Knew Would You Believe It,indie rock,youtube,,https://www.youtube.com/watch?v=zDgbzI7xOQk,zDgbzI7xOQk,,,,"Graham Hunt ""If You Knew Would You Believe It"" LP (2022) FULL STREAM",Smoking Room,2022-06-10T01:27:15Z,PT29M24S,682,https://i.ytimg.com/vi/zDgbzI7xOQk/hqdefault.jpg,40,5,"['Graham Hunt', 'Graham Hunt If You knew would you believe it', 'Graham Hunt Smoking Room', 'Smoking Room Oakland', 'Tony Molina', 'TONER', 'Hotline TNT', 'The Flaming Lips', 'Blur', 'Beck', 'Wavves', 'Sugar Ray', 'Ian Sweet', 'Palehound', 'Jay Som', 'Justus Proffit', 'Elliot Smith', 'The Smiths', 'New Order', 'Turnover', 'Ceremony', 'Snail Mail', 'Island Of Love', 'Hook ups', 'Sandy Alex G', 'Mac Demarco', 'Soft Kill', 'Choir Boy', 'Horse jumper of love', 'Girlpool', 'Cryogeyser', 'Glitterer', 'Provoker', 'Blue Smiley', 'Tagabow']",682,40,5,29:24,2022-06-10,3
Therapy? - Hellbelly[Alt/Grunge Rock](1994),Therapy? - Hellbelly,2023-02-20,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Therapy? - Hellbelly', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ln0ccYBO4IQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Therapy? - Hellbelly""></iframe>', 'author_name': ""David Rolfe's Rock & Metal Channel."", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ln0ccYBO4IQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@davidrolfesrockmetalchanne9152'}}",Therapy?,Hellbelly,Therapy?,Hellbelly,"alt, grunge rock",youtube,,https://www.youtube.com/watch?v=Ln0ccYBO4IQ,Ln0ccYBO4IQ,,,,Therapy? - Hellbelly,David Rolfe's Rock & Metal Channel.,2022-03-19T17:14:19Z,PT3M25S,3715,https://i.ytimg.com/vi/Ln0ccYBO4IQ/hqdefault.jpg,19,3,,3.72K,19,3,03:25,2022-03-19,3
"Smith - Baby, It's You [Blues Rock]",Smith Baby It's You,2023-02-19,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Smith Baby It's You"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LFLKpAkvudQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Smith Baby It&#39;s You""></iframe>', 'author_name': 'Rock Pop Tunes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LFLKpAkvudQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rockpoptunes6191'}}",Smith,"Baby, Its You",,,blues rock,youtube,,https://www.youtube.com/watch?v=LFLKpAkvudQ,LFLKpAkvudQ,,,,Smith Baby It's You,Rock Pop Tunes,2022-01-21T20:39:21Z,PT3M30S,14720,https://i.ytimg.com/vi/LFLKpAkvudQ/hqdefault.jpg,312,15,,14.7K,312,15,03:30,2022-01-21,3
Lady Silver - Pigeons [Indie Rock](2022),Lady Silver - Pigeons [Official Music Video],2023-02-17,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lady Silver - Pigeons [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rI8CSk7hbJk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lady Silver - Pigeons [Official Music Video]""></iframe>', 'author_name': 'Lady Silver', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rI8CSk7hbJk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LadySilverBand'}}",Lady Silver,Pigeons,Lady Silver,Pigeons,indie rock,youtube,,https://www.youtube.com/watch?v=rI8CSk7hbJk,rI8CSk7hbJk,,,,Lady Silver - Pigeons [Official Music Video],Lady Silver,2023-02-17T11:00:11Z,PT4M14S,2883,https://i.ytimg.com/vi/rI8CSk7hbJk/hqdefault.jpg,83,14,"['lady silver', 'pigeons', 'music video', 'silver lady', 'best music video', 'Indie music video', 'best music video 2023', 'chapel music video', 'rock music', 'Indie band', 'best indie band', 'official music video', 'lady silver band']",2.88K,83,14,04:14,2023-02-17,3
Gerald Slevin -- Violence In The Subscript [indie pop] (2021),Violence in the Subscript,2023-02-17,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Violence in the Subscript', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hKdlTNtwGRg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Violence in the Subscript""></iframe>', 'author_name': 'Gerald Slevin - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hKdlTNtwGRg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCI5TJyEN1mVo3SMoZx89dhw'}}",Gerald Slevin,Violence In The Subscript,,,indie pop,youtube,,https://www.youtube.com/watch?v=hKdlTNtwGRg,hKdlTNtwGRg,,,,Violence in the Subscript,Gerald Slevin - Topic,2021-10-21T10:07:44Z,PT3M53S,70,https://i.ytimg.com/vi/hKdlTNtwGRg/hqdefault.jpg,7,0,"['Gerald Slevin', 'Violence in the Subscript']",70,7,0,03:53,2021-10-21,3
Bell Witch - Beneath the Mask [Funeral Doom/Ambient] (2012),Bell Witch - Beneath the Mask,2023-02-18,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bell Witch - Beneath the Mask', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dUDNA2zvufs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bell Witch - Beneath the Mask""></iframe>', 'author_name': 'Aubo Lessi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dUDNA2zvufs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aubolessi'}}",Bell Witch,Beneath the Mask,Bell Witch,Beneath the Mask,"funeral doom, ambient",youtube,,https://www.youtube.com/watch?v=dUDNA2zvufs,dUDNA2zvufs,,,,Bell Witch - Beneath the Mask,Aubo Lessi,2015-09-30T19:10:24Z,PT5M54S,29453,https://i.ytimg.com/vi/dUDNA2zvufs/hqdefault.jpg,816,46,"['Beneath The Mask', 'Bell Witch', 'Music (TV Genre)', 'mask', 'red', 'death', 'vincent price', 'Doom Metal (Musical Genre)', 'The Masque of the Red Death', 'Profound Lore']",29.5K,816,46,05:54,2015-09-30,3
The Tallest Man On Earth - Love is All [folk],Love is All,2023-02-19,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Love is All', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Vc4_luvbnMk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Love is All""></iframe>', 'author_name': 'The Tallest Man On Earth - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Vc4_luvbnMk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCL2-Z80Bwi8W73F7ijvxHzg'}}",The Tallest Man On Earth,Love is All,,,folk,youtube,,https://www.youtube.com/watch?v=Vc4_luvbnMk,Vc4_luvbnMk,,,,Love is All,The Tallest Man On Earth - Topic,2014-12-01T12:33:40Z,PT4M16S,826148,https://i.ytimg.com/vi/Vc4_luvbnMk/hqdefault.jpg,13736,8,"['The', 'Tallest', 'Man', 'On', 'Earth', 'Wild', 'Hunt', 'Love', 'is', 'All']",826K,13.7K,8,04:16,2014-12-01,3
Pretty Addicted -- Heather [Dance Punk](2023),Pretty Addicted - Heather Official Video,2023-02-14,0.53,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pretty Addicted - Heather Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6fM175LEOBA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pretty Addicted - Heather Official Video""></iframe>', 'author_name': 'Pretty Addicted Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6fM175LEOBA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PrettyAddictedOfficial'}}",Pretty Addicted,Heather,Pretty Addicted,Heather,dance punk,youtube,,https://www.youtube.com/watch?v=6fM175LEOBA,6fM175LEOBA,,,,Pretty Addicted - Heather Official Video,Pretty Addicted Official,2023-01-13T20:00:10Z,PT5M57S,2573,https://i.ytimg.com/vi/6fM175LEOBA/hqdefault.jpg,194,98,,2.57K,194,98,05:57,2023-01-13,3
That Violin Dude - The Last of Us theme song cover [instrumental] original by Gustavo Santaolalla,THE LAST OF US - Theme song + TABS + SHEET music,2023-02-20,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE LAST OF US - Theme song + TABS + SHEET music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9eYemmR5fnA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""THE LAST OF US - Theme song + TABS + SHEET music""></iframe>', 'author_name': 'That Violin Dude', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9eYemmR5fnA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ThatViolinDude'}}",That Violin Dude,The Last of Us theme song cover,THE LAST OF US,Theme song + TABS + SHEET music,instrumental,youtube,,https://www.youtube.com/watch?v=9eYemmR5fnA,9eYemmR5fnA,,,,THE LAST OF US - Theme song + TABS + SHEET music,That Violin Dude,2023-02-18T17:07:08Z,PT2M25S,119,https://i.ytimg.com/vi/9eYemmR5fnA/hqdefault.jpg,8,0,"['thelastofus', 'Gustavo Santaolalla', 'Sheet music', 'guitar tabs', 'video games', 'gaming', 'movies', 'TV series', 'HBO', 'HBO max']",119,8,0,02:25,2023-02-18,3
Mariah Carey - I'll Be There (MTV Unplugged - HD Video) [soul],Mariah Carey - I'll Be There (MTV Unplugged - HD Video),2023-02-20,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Mariah Carey - I'll Be There (MTV Unplugged - HD Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UIt3dx4an9c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mariah Carey - I&#39;ll Be There (MTV Unplugged - HD Video)""></iframe>', 'author_name': 'MariahCareyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UIt3dx4an9c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MariahCareyVEVO'}}",Mariah Carey,Ill Be There,Mariah Carey,Ill Be There,soul,youtube,,https://www.youtube.com/watch?v=UIt3dx4an9c,UIt3dx4an9c,,,,Mariah Carey - I'll Be There (MTV Unplugged - HD Video),MariahCareyVEVO,2010-09-28T03:14:00Z,PT4M27S,41447940,https://i.ytimg.com/vi/UIt3dx4an9c/hqdefault.jpg,231409,8700,"['mariah carey', ""can't let go"", 'ill be there', ""mariah carey i'll be there"", ""i'll be there mariah carey"", ""i'll be there mariah carey mtv unplugged"", ""mariah carey i'll be there mtv unplugged"", 'mtv unplugged mariah carey', ""mtv unplugged i'll be there"", 'mtv', 'unplugged', 'live', 'gospel', 'rnb', 'r&b', 'fantasy', 'big energy', 'always be my baby', 'we belong together', 'without you', 'merry christmas', 'e=mc2', 'daydream', 'emotions', 'Brandy', 'Monica', 'Toni Braxton', 'Janet Jackson', 'Tamia']",41.4M,231K,8.7K,04:27,2010-09-28,3
Alissic -- bugfood [Alt pop / indie pop] (2022),Alissic - bugfood (Lyric Video),2023-02-15,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alissic - bugfood (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XNRUP5fdhsA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alissic - bugfood (Lyric Video)""></iframe>', 'author_name': 'AlissicVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XNRUP5fdhsA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alissicvevo9227'}}",Alissic,bugfood,Alissic,bugfood,"alt pop, indie pop",youtube,,https://www.youtube.com/watch?v=XNRUP5fdhsA,XNRUP5fdhsA,,,,Alissic - bugfood (Lyric Video),AlissicVEVO,2022-08-25T17:00:12Z,PT3M27S,31257,https://i.ytimg.com/vi/XNRUP5fdhsA/hqdefault.jpg,1721,141,"['alissic', 'alissic bugfood', 'bugfood alissic', 'ministry of sound', 'mos', 'alissa salls', 'pop', 'alt pop', 'indie pop', 'alternative', 'alternative pop', 'indie', 'new artist', 'upcoming artist', 'new music', '2022', 'reading and leeds festival', 'reading festival', 'leeds festival', 'tiktok', 'tiktok sound', 'bmth', 'superstitious', 'everybodys dead inside', 'like', 'piano', 'Alissic', 'Alternative/Indie', 'Ministry of Sound Recordings', 'bugfood']",31.3K,1.72K,141,03:27,2022-08-25,3
Richard Dimples Fields - No Womans Gonna Hurt Richard [R&B] (1968),"""The Legendary Richard Dimples Fields - No Womans Gonna Hurt Richard 1968 vinyl record",2023-02-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""The Legendary Richard Dimples Fields - No Womans Gonna Hurt Richard 1968 vinyl record', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1sf63LxVcBk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;The Legendary Richard Dimples Fields - No Womans Gonna Hurt Richard 1968 vinyl record""></iframe>', 'author_name': 'Ian Fields', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1sf63LxVcBk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ianfields69'}}",Richard Dimples Fields,No Womans Gonna Hurt Richard,,,r&b,youtube,,https://www.youtube.com/watch?v=1sf63LxVcBk,1sf63LxVcBk,,,,"""The Legendary Richard Dimples Fields - No Womans Gonna Hurt Richard 1968 vinyl record",Ian Fields,2023-02-18T08:25:03Z,PT3M13S,4,https://i.ytimg.com/vi/1sf63LxVcBk/hqdefault.jpg,,0,"['richard dimples fields', 'oldies songs', 'richard fields', '1960s music', 'vinyl record collection', 'rare vinyl', 'dimples', 'no womans gonna hurt richard', 'woman abuse men', 'hurt richard']",4,,,03:13,2023-02-18,3
The Blusterfields — Bad Penny [Power Pop] (2023),The Blusterfields - Bad Penny Official Video,2023-02-18,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Blusterfields - Bad Penny Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/c5amXYjLM7c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Blusterfields - Bad Penny Official Video""></iframe>', 'author_name': 'The Blusterfields', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c5amXYjLM7c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theblusterfields7142'}}",The Blusterfields,Bad Penny,The Blusterfields,Bad Penny,power pop,youtube,,https://www.youtube.com/watch?v=c5amXYjLM7c,c5amXYjLM7c,,,,The Blusterfields - Bad Penny Official Video,The Blusterfields,2023-02-14T23:25:06Z,PT3M40S,1050,https://i.ytimg.com/vi/c5amXYjLM7c/hqdefault.jpg,47,12,,1.05K,47,12,03:40,2023-02-14,3
