sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Die Incelcore,WillyRodriguezWasTaken Archive,WillyRodriguezWasTaken -- Die Incelcore [emo punk rock] (2022),Die Incelcore,Die Incelcore,WillyRodriguezWasTaken,,,05dPbaX7nxhjI2lCHfcOvk,,5.0,0.57,0.948,11,-1.9,1,0.0963,0.388,0.0,0.32,0.68,114.986,audio_features,spotify:track:05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/tracks/05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/audio-analysis/05dPbaX7nxhjI2lCHfcOvk,90628,4,https://i.scdn.co/image/ab67616d0000b273cef7c6abbbbcd76d115170a7,2022-12-15,2022,True,2,https://p.scdn.co/mp3-preview/a293203642ec3dd2cb38656d589df0c41a4189dd?cid=484c8fc1e0c54669ac770f80991a8280
Fire and Forever,Toshifumi Hinata,"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,0qQj8ryWwIcp65sJsXZInF,,5.0,0.477,0.271,5,-17.408,0,0.0365,0.932,0.903,0.128,0.136,141.811,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,408093,4,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987,False,11,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280
Fire and Forever,Toshifumi Hinata,"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,0qQj8ryWwIcp65sJsXZInF,,5.0,0.477,0.271,5,-17.408,0,0.0365,0.932,0.903,0.128,0.136,141.811,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,408093,4,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987,False,11,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280
Lenglesou,Dieufaite Charles,Dieufaite Charles - Lenglesou [African/acoustic] (2016),Lenglesou,Lenglesou,Dieufaite Charles,,,1dDoIE7FUCnLVFIf7jP5wf,,5.0,0.401,0.622,6,-8.503,1,0.0432,0.197,0.00677,0.0962,0.655,137.702,audio_features,spotify:track:1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/tracks/1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/audio-analysis/1dDoIE7FUCnLVFIf7jP5wf,281612,3,https://i.scdn.co/image/ab67616d0000b27363d35f82e02e88d38ca37cb4,2019-04-18,2019,False,0,https://p.scdn.co/mp3-preview/12383c3d4b56eb30b3bb447d3f1f4c4659c687e5?cid=484c8fc1e0c54669ac770f80991a8280
Bananaphone,Raffi,Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,Bananaphon,Alien Chaos,Banana Phone,Alien Chaos & HyperBurst,2Uu4AnnMTJpevC0IrwAuOW,,5.0,0.73,0.61,7,-6.596,1,0.0406,0.577,2.18e-06,0.0724,0.832,91.263,audio_features,spotify:track:2Uu4AnnMTJpevC0IrwAuOW,https://api.spotify.com/v1/tracks/2Uu4AnnMTJpevC0IrwAuOW,https://api.spotify.com/v1/audio-analysis/2Uu4AnnMTJpevC0IrwAuOW,194360,4,https://i.scdn.co/image/ab67616d0000b27386fc337533e9e5bbd36fbdca,1994-01-01,1994,False,52,
Banana Phone,Alien Chaos,Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,Bananaphon,Alien Chaos,Banana Phone,Alien Chaos & HyperBurst,4jtb05PrxQl72S4udDL3My,,5.0,0.572,0.956,10,-4.629,0,0.0424,0.000678,0.788,0.383,0.179,99.025,audio_features,spotify:track:4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/tracks/4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/audio-analysis/4jtb05PrxQl72S4udDL3My,389980,4,https://i.scdn.co/image/ab67616d0000b27351a5ef77b864a7d59615e7de,2019-04-01,2019,False,6,https://p.scdn.co/mp3-preview/b820fbcd04b96d473cf64215514a883fa9b94388?cid=484c8fc1e0c54669ac770f80991a8280
Crazy Head (Live at Tri Studios) [Live],God Street Wine,"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),Crazy,head|phone|over|tone,Crazy,head|phone|over|tone,027Zhfvlgh3Ez0WdWhEtzW,,4.0,0.484,0.809,2,-10.271,1,0.065,0.207,0.000107,0.976,0.715,91.678,audio_features,spotify:track:027Zhfvlgh3Ez0WdWhEtzW,https://api.spotify.com/v1/tracks/027Zhfvlgh3Ez0WdWhEtzW,https://api.spotify.com/v1/audio-analysis/027Zhfvlgh3Ez0WdWhEtzW,374596,4,https://i.scdn.co/image/ab67616d0000b2738dc3baadfa8bd7e406aa5954,2014-01-01,2014,False,0,https://p.scdn.co/mp3-preview/04f246403a2c39a3f505f37c93776d5a3bc0590c?cid=484c8fc1e0c54669ac770f80991a8280
Crazy Head (Live at Tri Studios) [Live],God Street Wine,"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),Crazy,head|phone|over|tone,Crazy,head|phone|over|tone,027Zhfvlgh3Ez0WdWhEtzW,,4.0,0.484,0.809,2,-10.271,1,0.065,0.207,0.000107,0.976,0.715,91.678,audio_features,spotify:track:027Zhfvlgh3Ez0WdWhEtzW,https://api.spotify.com/v1/tracks/027Zhfvlgh3Ez0WdWhEtzW,https://api.spotify.com/v1/audio-analysis/027Zhfvlgh3Ez0WdWhEtzW,374596,4,https://i.scdn.co/image/ab67616d0000b2738dc3baadfa8bd7e406aa5954,2014-01-01,2014,False,0,https://p.scdn.co/mp3-preview/04f246403a2c39a3f505f37c93776d5a3bc0590c?cid=484c8fc1e0c54669ac770f80991a8280
Renegade Fighter,Zed,ZED -- Renegade Fighter [NZ Rock] (2000),Renegade Fighter,Renegade Fighter,ZED,,,6OEKCU1LSvfTPEhlUTIRjf,,4.0,0.513,0.946,4,-2.322,0,0.0729,0.0868,0.0,0.201,0.464,166.08,audio_features,spotify:track:6OEKCU1LSvfTPEhlUTIRjf,https://api.spotify.com/v1/tracks/6OEKCU1LSvfTPEhlUTIRjf,https://api.spotify.com/v1/audio-analysis/6OEKCU1LSvfTPEhlUTIRjf,201733,4,https://i.scdn.co/image/ab67616d0000b273186760f715feae21bbb5c392,2001-01-01,2001,False,41,
Losing Myself In The Music,Streamers The Band,Streamers the Band — Losing Myself in the Music [Indie Pop] (2022),Losing Myself In The Music,Losing Myself in the Music,Streamers the Band,,,3WT4fbalRupxEKAyl7h67u,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,4.0,0.71,0.856,5,-5.507,0,0.0324,0.21,0.000314,0.247,0.857,126.963,audio_features,spotify:track:3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/tracks/3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/audio-analysis/3WT4fbalRupxEKAyl7h67u,208195,4,https://i.scdn.co/image/ab67616d0000b2737117568703af77d39d931985,2022-10-26,2022,False,17,https://p.scdn.co/mp3-preview/b9ee042c22624a624ba6b92c190bbf829616baff?cid=484c8fc1e0c54669ac770f80991a8280
Fireworks,Yoya,yOya -- Fireworks [pop] (2012),yOya -- Fireworks,Fireworks,yOya,Fireworks,yOya,24LxJ92lR4UD6twam6xL1g,,4.0,0.573,0.846,2,-4.884,1,0.0466,0.28,2.53e-06,0.206,0.771,156.02,audio_features,spotify:track:24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/tracks/24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/audio-analysis/24LxJ92lR4UD6twam6xL1g,209320,4,https://i.scdn.co/image/ab67616d0000b273ee0b035df4a3f01c04e0a21d,2010-04-28,2010,False,10,https://p.scdn.co/mp3-preview/3e94f01917085047a98720e27c03068c65651c09?cid=484c8fc1e0c54669ac770f80991a8280
Fireworks,Yoya,yOya -- Fireworks [pop] (2012),yOya -- Fireworks,Fireworks,yOya,Fireworks,yOya,24LxJ92lR4UD6twam6xL1g,,4.0,0.573,0.846,2,-4.884,1,0.0466,0.28,2.53e-06,0.206,0.771,156.02,audio_features,spotify:track:24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/tracks/24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/audio-analysis/24LxJ92lR4UD6twam6xL1g,209320,4,https://i.scdn.co/image/ab67616d0000b273ee0b035df4a3f01c04e0a21d,2010-04-28,2010,False,10,https://p.scdn.co/mp3-preview/3e94f01917085047a98720e27c03068c65651c09?cid=484c8fc1e0c54669ac770f80991a8280
Spring to Come,Digging Roots,Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),Spring To Come,Digging Roots,Digging Roots,Spring To Come,6DEd83JNaUqX48it7lr8Tb,,4.0,0.595,0.436,11,-8.759,0,0.0497,0.0658,0.0,0.0701,0.313,141.917,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,187480,4,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009,False,29,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280
Spring to Come,Digging Roots,Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),Spring To Come,Digging Roots,Digging Roots,Spring To Come,6DEd83JNaUqX48it7lr8Tb,,4.0,0.595,0.436,11,-8.759,0,0.0497,0.0658,0.0,0.0701,0.313,141.917,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,187480,4,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009,False,29,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280
Cerulean,Ken Yates,Ken Yates -- Cerulean [Indie Folk] (2022),Cerulean,Cerulean,Ken Yates,,,2pzqd0drgz1lzzs90tocxC,,4.0,0.4,0.234,7,-14.134,1,0.0291,0.882,0.00191,0.106,0.269,92.14,audio_features,spotify:track:2pzqd0drgz1lzzs90tocxC,https://api.spotify.com/v1/tracks/2pzqd0drgz1lzzs90tocxC,https://api.spotify.com/v1/audio-analysis/2pzqd0drgz1lzzs90tocxC,257692,4,https://i.scdn.co/image/ab67616d0000b2732f2d47d00b141aed71a54874,2022-06-03,2022,False,21,https://p.scdn.co/mp3-preview/bf17578e4db0bb63044a6f61ecd8085a55785e85?cid=484c8fc1e0c54669ac770f80991a8280
"All Apologies and Smiles, Yours Truely, Ugly Valentine",Carissa's Wierd,"Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine [Indie Rock] (2001)","Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine","All Apologies And Smiles, Yours Truely Ugly Valentine",Carissas Wierd,,,3fnqOmdwyNRHkUyEPZGpcU,,4.0,0.316,0.722,11,-7.407,1,0.0363,0.469,0.00304,0.212,0.611,113.559,audio_features,spotify:track:3fnqOmdwyNRHkUyEPZGpcU,https://api.spotify.com/v1/tracks/3fnqOmdwyNRHkUyEPZGpcU,https://api.spotify.com/v1/audio-analysis/3fnqOmdwyNRHkUyEPZGpcU,168067,4,https://i.scdn.co/image/ab67616d0000b27369f2c99a9af3fc81dc3b2e28,2010-10-12,2010,False,25,https://p.scdn.co/mp3-preview/3d807543424a243f4b636a97981ec1cf229c8ad6?cid=484c8fc1e0c54669ac770f80991a8280
Porcelain,Orphan,Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),Porcelain,Orphan,Porcelain,Orphan,4D4wKlPY7PF2WbswR2uqDU,,4.0,0.513,0.96,0,-5.876,0,0.0651,2.73e-05,0.00205,0.107,0.47,125.032,audio_features,spotify:track:4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/tracks/4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/audio-analysis/4D4wKlPY7PF2WbswR2uqDU,265592,4,https://i.scdn.co/image/ab67616d0000b2733a37616a37810548137f36ba,2022-07-23,2022,True,27,https://p.scdn.co/mp3-preview/8c8deeb0d78c17ca1f3f70aeb11570ad3ec5eda1?cid=484c8fc1e0c54669ac770f80991a8280
Porcelain,Orphan,Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),Porcelain,Orphan,Porcelain,Orphan,4D4wKlPY7PF2WbswR2uqDU,,4.0,0.513,0.96,0,-5.876,0,0.0651,2.73e-05,0.00205,0.107,0.47,125.032,audio_features,spotify:track:4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/tracks/4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/audio-analysis/4D4wKlPY7PF2WbswR2uqDU,265592,4,https://i.scdn.co/image/ab67616d0000b2733a37616a37810548137f36ba,2022-07-23,2022,True,27,https://p.scdn.co/mp3-preview/8c8deeb0d78c17ca1f3f70aeb11570ad3ec5eda1?cid=484c8fc1e0c54669ac770f80991a8280
Fairytale of New York,Puddles Pity Party,Puddles Pity Party feat. Storm Large - Fairytale of New York [Christmas music],Puddles Pity Party - Fairytale of New York - Pogues Cover ft. Storm Large,Fairytale of New York,Puddles Pity Party feat. Storm Large,Fairytale of New York - Pogues Cover ft. Storm Large,Puddles Pity Party,0CZSpAAhgojqxD3ckPQn3M,,4.0,0.343,0.589,3,-5.919,1,0.0362,0.405,3.09e-06,0.111,0.311,107.35,audio_features,spotify:track:0CZSpAAhgojqxD3ckPQn3M,https://api.spotify.com/v1/tracks/0CZSpAAhgojqxD3ckPQn3M,https://api.spotify.com/v1/audio-analysis/0CZSpAAhgojqxD3ckPQn3M,271093,3,https://i.scdn.co/image/ab67616d0000b2735906d1e80be384efaf3213bf,2020-12-17,2020,True,16,https://p.scdn.co/mp3-preview/a42ec4b5518e6ff93bf8bcbf64e819fc481bd2bc?cid=484c8fc1e0c54669ac770f80991a8280
Fairytale of New York (feat. Kirsty MacColl) - Edit,The Pogues,Puddles Pity Party feat. Storm Large - Fairytale of New York [Christmas music],Puddles Pity Party - Fairytale of New York - Pogues Cover ft. Storm Large,Fairytale of New York,Puddles Pity Party feat. Storm Large,Fairytale of New York - Pogues Cover ft. Storm Large,Puddles Pity Party,4soJpnUFA0SPs7XTi6QIVp,,4.0,0.38,0.346,2,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,audio_features,spotify:track:4soJpnUFA0SPs7XTi6QIVp,https://api.spotify.com/v1/tracks/4soJpnUFA0SPs7XTi6QIVp,https://api.spotify.com/v1/audio-analysis/4soJpnUFA0SPs7XTi6QIVp,275896,3,https://i.scdn.co/image/ab67616d0000b273f3f8a1298a361d28304377c9,1988-01-01,1988,False,76,https://p.scdn.co/mp3-preview/d737ee04af915aef333a52cf2b44a8ab60b4cb48?cid=484c8fc1e0c54669ac770f80991a8280
Die Hard,Guyz Nite,Guyz Nite - Die Hard [Metal],Die Hard - Music Video - NEW 4th Verse!,Die Hard,Guyz Nite,NEW 4th Verse!,Die Hard,3hsoXt0QzTw421PS4TPlID,,4.0,0.472,0.916,10,-4.437,1,0.0791,0.0199,0.0,0.257,0.773,179.717,audio_features,spotify:track:3hsoXt0QzTw421PS4TPlID,https://api.spotify.com/v1/tracks/3hsoXt0QzTw421PS4TPlID,https://api.spotify.com/v1/audio-analysis/3hsoXt0QzTw421PS4TPlID,205218,4,https://i.scdn.co/image/ab67616d0000b2732e1c4186ce588bf5858b7046,2007-01-01,2007,True,35,https://p.scdn.co/mp3-preview/8e879c7792422fb18a848e3d3f3ee7dac0964c74?cid=484c8fc1e0c54669ac770f80991a8280
Die Hard,Maya Jane Coles,Guyz Nite - Die Hard [Metal],Die Hard - Music Video - NEW 4th Verse!,Die Hard,Guyz Nite,NEW 4th Verse!,Die Hard,1wDrVNnmrB4S46lvJ3WXPK,,4.0,0.826,0.768,0,-6.906,1,0.0381,0.0901,0.805,0.0956,0.344,117.999,audio_features,spotify:track:1wDrVNnmrB4S46lvJ3WXPK,https://api.spotify.com/v1/tracks/1wDrVNnmrB4S46lvJ3WXPK,https://api.spotify.com/v1/audio-analysis/1wDrVNnmrB4S46lvJ3WXPK,265373,4,https://i.scdn.co/image/ab67616d0000b273d20d051523be958b5cac593c,2021-10-29,2021,False,40,https://p.scdn.co/mp3-preview/34c10eb53aa8781e72b2a878bb854cd0d74824d9?cid=484c8fc1e0c54669ac770f80991a8280
Why I Don't Believe In God,Everclear,Everclear - Why I Don't Believe In God [alternative],Why I Don't Believe In God,Why I Dont Believe In God,Everclear,,,6Wlq86hkyVkLVhpYvwHVBU,,4.0,0.522,0.845,8,-8.176,1,0.149,0.083,0.0,0.982,0.582,168.872,audio_features,spotify:track:6Wlq86hkyVkLVhpYvwHVBU,https://api.spotify.com/v1/tracks/6Wlq86hkyVkLVhpYvwHVBU,https://api.spotify.com/v1/audio-analysis/6Wlq86hkyVkLVhpYvwHVBU,257138,4,https://i.scdn.co/image/ab67616d0000b27365a9e11c89449998ac3da930,1997-10-07,1997,False,27,
Just Like Christmas,Silversun Pickups,Silversun Pickups - Just Like Christmas [Rock],Silversun Pickups - Just Like Christmas (Official Audio),Just Like Christmas,Silversun Pickups,Just Like Christmas,Silversun Pickups,5aX0cgEnhoRl7ARdnErp6G,,4.0,0.534,0.703,11,-6.348,0,0.0268,0.000172,0.0122,0.216,0.653,79.996,audio_features,spotify:track:5aX0cgEnhoRl7ARdnErp6G,https://api.spotify.com/v1/tracks/5aX0cgEnhoRl7ARdnErp6G,https://api.spotify.com/v1/audio-analysis/5aX0cgEnhoRl7ARdnErp6G,277939,4,https://i.scdn.co/image/ab67616d0000b273fda51f09a628f4e5bd6ea4b4,2022-12-16,2022,False,43,https://p.scdn.co/mp3-preview/7b38d0284c86e7d23bdeb81b10175d47be4f6697?cid=484c8fc1e0c54669ac770f80991a8280
Just Like Christmas,Silversun Pickups,Silversun Pickups - Just Like Christmas [Rock],Silversun Pickups - Just Like Christmas (Official Audio),Just Like Christmas,Silversun Pickups,Just Like Christmas,Silversun Pickups,5aX0cgEnhoRl7ARdnErp6G,,4.0,0.534,0.703,11,-6.348,0,0.0268,0.000172,0.0122,0.216,0.653,79.996,audio_features,spotify:track:5aX0cgEnhoRl7ARdnErp6G,https://api.spotify.com/v1/tracks/5aX0cgEnhoRl7ARdnErp6G,https://api.spotify.com/v1/audio-analysis/5aX0cgEnhoRl7ARdnErp6G,277939,4,https://i.scdn.co/image/ab67616d0000b273fda51f09a628f4e5bd6ea4b4,2022-12-16,2022,False,43,https://p.scdn.co/mp3-preview/7b38d0284c86e7d23bdeb81b10175d47be4f6697?cid=484c8fc1e0c54669ac770f80991a8280
New Gold Dream (81/82/83/84),Simple Minds,Simple Minds - New gold dream [New wave],New Gold Dream (81/82/83/84),New gold dream,Simple Minds,,,7MhDU9xSWM1LPQGPFkAEJC,,4.0,0.586,0.753,9,-10.581,1,0.0331,3.01e-05,0.544,0.342,0.657,123.357,audio_features,spotify:track:7MhDU9xSWM1LPQGPFkAEJC,https://api.spotify.com/v1/tracks/7MhDU9xSWM1LPQGPFkAEJC,https://api.spotify.com/v1/audio-analysis/7MhDU9xSWM1LPQGPFkAEJC,338809,4,https://i.scdn.co/image/ab67616d0000b273f587148621b34bd660ac39de,1982-07-15,1982,False,45,https://p.scdn.co/mp3-preview/d07f6e7c06527500a460a1957dfe6718e53073d7?cid=484c8fc1e0c54669ac770f80991a8280
Devil,Akbaba,Akbaba - Devil [Heavy metal] (1990),Akbaba - Devil (Turkish Heavy Metal),Devil,Akbaba,Devil,Akbaba,6FhhFhzFwpqb417k8bmMfm,,4.0,0.428,0.534,2,-14.71,0,0.034,0.708,0.711,0.22,0.263,144.772,audio_features,spotify:track:6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/tracks/6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/audio-analysis/6FhhFhzFwpqb417k8bmMfm,308250,4,https://i.scdn.co/image/ab67616d0000b27382a94df3924a14813f6cc790,1990-09-25,1990,False,12,https://p.scdn.co/mp3-preview/c4a18c0dae54dc22d7d1521ac85f430aaba77684?cid=484c8fc1e0c54669ac770f80991a8280
Devil,Akbaba,Akbaba - Devil [Heavy metal] (1990),Akbaba - Devil (Turkish Heavy Metal),Devil,Akbaba,Devil,Akbaba,6FhhFhzFwpqb417k8bmMfm,,4.0,0.428,0.534,2,-14.71,0,0.034,0.708,0.711,0.22,0.263,144.772,audio_features,spotify:track:6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/tracks/6FhhFhzFwpqb417k8bmMfm,https://api.spotify.com/v1/audio-analysis/6FhhFhzFwpqb417k8bmMfm,308250,4,https://i.scdn.co/image/ab67616d0000b27382a94df3924a14813f6cc790,1990-09-25,1990,False,12,https://p.scdn.co/mp3-preview/c4a18c0dae54dc22d7d1521ac85f430aaba77684?cid=484c8fc1e0c54669ac770f80991a8280
Have Yourself a Merry Little Christmas,Michael Bublé,Michael Thomas Connolly - Have Yourself a Merry Little Christmas [Otamatone Cover],Have Yourself a Merry Little Christmas (Otamatone Cover),Have Yourself a Merry Little Christmas,Michael Thomas Connolly,,,37UhuyGwWHgS1dhTePiJBy,,4.0,0.275,0.276,9,-11.395,1,0.0321,0.602,0.00167,0.121,0.195,68.764,audio_features,spotify:track:37UhuyGwWHgS1dhTePiJBy,https://api.spotify.com/v1/tracks/37UhuyGwWHgS1dhTePiJBy,https://api.spotify.com/v1/audio-analysis/37UhuyGwWHgS1dhTePiJBy,230307,3,https://i.scdn.co/image/ab67616d0000b273119e4094f07a8123b471ac1d,2012-11-09,2012,False,75,https://p.scdn.co/mp3-preview/52d8898f0c5054cc794a533bd70ad37403134e14?cid=484c8fc1e0c54669ac770f80991a8280
Jingle Bells,Dj Santa Klaus,Klangphonics - Techno Christmas [techno],Techno Christmas,Techno Christmas,Klangphonics,,,0jxrTrde48tiTDkgVwec3m,,4.0,0.701,0.993,8,-6.116,1,0.0545,0.0033,0.868,0.0422,0.727,131.962,audio_features,spotify:track:0jxrTrde48tiTDkgVwec3m,https://api.spotify.com/v1/tracks/0jxrTrde48tiTDkgVwec3m,https://api.spotify.com/v1/audio-analysis/0jxrTrde48tiTDkgVwec3m,149545,4,https://i.scdn.co/image/ab67616d0000b2738ffd7e5256574368032e5b37,2012-11-13,2012,False,20,https://p.scdn.co/mp3-preview/32642488e374202734943e6c6138f43bde978fc3?cid=484c8fc1e0c54669ac770f80991a8280
"Christmas Vacation (From ""National Lampoon's Christmas Vacation"")","Dominik Hauser, Katie Campbell",The FUNdutch Trifekta - CHRISTMAS VACATION [Comedy/Rap],CHRISTMAS VACATION [Official Music Video] - The FUNdutch Trifekta,CHRISTMAS VACATION,The FUNdutch Trifekta,,,6iyWYnph5aHlLFCIXPkBJT,,4.0,0.512,0.47,5,-11.013,1,0.0301,0.133,0.0,0.0737,0.632,169.561,audio_features,spotify:track:6iyWYnph5aHlLFCIXPkBJT,https://api.spotify.com/v1/tracks/6iyWYnph5aHlLFCIXPkBJT,https://api.spotify.com/v1/audio-analysis/6iyWYnph5aHlLFCIXPkBJT,191329,4,https://i.scdn.co/image/ab67616d0000b27392862d8ee1e058b4447058d9,2015-08-28,2015,False,58,https://p.scdn.co/mp3-preview/2fb6e335fcac5972ccd409068d9219f4f482bf44?cid=484c8fc1e0c54669ac770f80991a8280
Strut Punchin,Brass,Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",Strut Punchin,Brass,Strut Punchin,BRASS,1hqp6AhphTfrhEE8g4UIFB,,3.0,0.271,0.807,11,-5.241,0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564,4,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015,True,5,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280
Strut Punchin,Brass,Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",Strut Punchin,Brass,Strut Punchin,BRASS,1hqp6AhphTfrhEE8g4UIFB,,3.0,0.271,0.807,11,-5.241,0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564,4,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015,True,5,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280
Catch and Release,Wilderness Survival,Wilderness Survival -- Catch and Release [Indie/Alternative/Rock ] (2010),Catch and Release,Catch and Release,Wilderness Survival,,,7fSb4R6y2fn2mSkwaoFohx,https://open.spotify.com/track/7fSb4R6y2fn2mSkwaoFohx,3.0,0.406,0.771,11,-4.484,1,0.033,0.0302,0.613,0.105,0.39,133.108,audio_features,spotify:track:7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/tracks/7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/audio-analysis/7fSb4R6y2fn2mSkwaoFohx,186493,4,https://i.scdn.co/image/ab67616d0000b27339b0fc5ee9aa6c7cb5c4f258,2010-01-01,2010,False,0,https://p.scdn.co/mp3-preview/9342ac7a477f2d9db9d8df7d93900c7e43d78505?cid=484c8fc1e0c54669ac770f80991a8280
