r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Camdenmusique -- Infinite Mind [Piano / Classical] (2022),Infinite Mind,2023-02-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Infinite Mind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0Ov3EBOFJIQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Infinite Mind""></iframe>', 'author_name': 'CAMDENMUSIQUE - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0Ov3EBOFJIQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOTZX40yV76FBhvTUoQ94AA'}}",Camdenmusique,Infinite Mind,,,"piano, classical",youtube,,https://www.youtube.com/watch?v=0Ov3EBOFJIQ,0Ov3EBOFJIQ,,,,Infinite Mind,CAMDENMUSIQUE - Topic,2022-11-03T10:06:17Z,PT4M31S,493,https://i.ytimg.com/vi/0Ov3EBOFJIQ/hqdefault.jpg,15,0,"['camdenmusique', 'Truly Yours', 'Infinite Mind']",493,15,0,04:31,2022-11-03,2
Adventure Set - Melatonin Dreams [electronic dance],"Adventure Set, ""Melatonin Dreams"" (valerian mix)",2023-02-24,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Adventure Set, ""Melatonin Dreams"" (valerian mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kbp7yrPucuc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Adventure Set, &quot;Melatonin Dreams&quot; (valerian mix)""></iframe>', 'author_name': 'Mark Pothier', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kbp7yrPucuc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nekojamesp'}}",Adventure Set,Melatonin Dreams,Adventure Set,Melatonin Dreams,electronic dance,youtube,,https://www.youtube.com/watch?v=kbp7yrPucuc,kbp7yrPucuc,,,,"Adventure Set, ""Melatonin Dreams"" (valerian mix)",Mark Pothier,2021-03-01T21:03:20Z,PT3M52S,8792,https://i.ytimg.com/vi/kbp7yrPucuc/hqdefault.jpg,146,3,"['adventure set', 'melatonin dreams']",8.79K,146,3,03:52,2021-03-01,2
Jessica -- Mountains [Indie pop/ Sadcore] (2023),FIELD WORK #58: Jessica - Mountains,2023-02-24,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FIELD WORK #58: Jessica - Mountains', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3XGadtfcy_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""FIELD WORK #58: Jessica - Mountains""></iframe>', 'author_name': 'Shadow Cut Films', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3XGadtfcy_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ShadowCutFilms'}}",Jessica,Mountains,FIELD WORK #58: Jessica,Mountains,"indie pop, sadcore",youtube,,https://www.youtube.com/watch?v=3XGadtfcy_k,3XGadtfcy_k,,,,FIELD WORK #58: Jessica - Mountains,Shadow Cut Films,2023-02-23T20:40:10Z,PT5M49S,247,https://i.ytimg.com/vi/3XGadtfcy_k/hqdefault.jpg,7,1,"['music', 'sydney', 'field work', 'folk', 'alternative', 'indie', 'live', 'piano', 'pianos for the people']",247,7,1,05:49,2023-02-23,2
Minakekke - Oblivion [Pop Rock] (2019),Oblivion,2023-02-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oblivion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0kXcMZvu0lg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oblivion""></iframe>', 'author_name': 'MINAKEKKE - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0kXcMZvu0lg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9q2uXQNbavAWjU10I7Ab1g'}}",Minakekke,Oblivion,,,pop rock,youtube,,https://www.youtube.com/watch?v=0kXcMZvu0lg,0kXcMZvu0lg,,,,Oblivion,MINAKEKKE - Topic,2019-09-24T10:02:46Z,PT5M28S,148,https://i.ytimg.com/vi/0kXcMZvu0lg/hqdefault.jpg,4,0,"['MINAKEKKE', 'ミーナケッケ', 'OBLIVION e.p.', 'オブリヴィオン', 'イーピー', 'Oblivion e.p.', 'Oblivion', 'オブリヴィオン']",148,4,0,05:28,2019-09-24,2
Edger Meyer - Benjamin [Bluegrass] (2000),Benjamin,2023-02-22,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Benjamin', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/belZ9g7mLVs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Benjamin""></iframe>', 'author_name': 'Edgar Meyer - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/belZ9g7mLVs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUC79ESQHGV9rlMPmfTAz6Q'}}",Edger Meyer,Benjamin,,,bluegrass,youtube,,https://www.youtube.com/watch?v=belZ9g7mLVs,belZ9g7mLVs,,,,Benjamin,Edgar Meyer - Topic,2015-09-23T15:56:07Z,PT3M32S,19818,https://i.ytimg.com/vi/belZ9g7mLVs/hqdefault.jpg,179,3,"['Yo-Yo Ma', 'ヨーヨーマ', '马友友', '馬友友', 'James Taylor', '詹姆斯泰勒', 'Edgar Meyer', '艾格麥爾', ""Mark O'Connor"", '馬克歐康諾', 'Appalachian Journey', 'Benjamin']",19.8K,179,3,03:32,2015-09-23,2
Chris Whitley - Wild Country [Acoustic Blues Rock],Chris Whitley - 'Wild Country',2023-02-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Chris Whitley - 'Wild Country'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6G9co9nKwfE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chris Whitley - &#39;Wild Country&#39;""></iframe>', 'author_name': 'rubberrecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6G9co9nKwfE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rubberrecords'}}",Chris Whitley,Wild Country,Chris Whitley,Wild Country,acoustic blues rock,youtube,,https://www.youtube.com/watch?v=6G9co9nKwfE,6G9co9nKwfE,,,,Chris Whitley - 'Wild Country',rubberrecords,2010-11-30T09:36:14Z,PT3M6S,113829,https://i.ytimg.com/vi/6G9co9nKwfE/hqdefault.jpg,810,97,"['Chris', 'Whitley', 'Wild', 'Country', 'Rubber', 'Records', 'Australia']",114K,810,97,03:06,2010-11-30,2
Nimino - Alas [electronic],Alas - Nimino,2023-02-24,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alas - Nimino', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fYUb9EMo_gM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alas - Nimino""></iframe>', 'author_name': 'Music Channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fYUb9EMo_gM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicchannel2016'}}",Nimino,Alas,Alas,Nimino,electronic,youtube,,https://www.youtube.com/watch?v=fYUb9EMo_gM,fYUb9EMo_gM,,,,Alas - Nimino,Music Channel,2022-10-24T05:00:14Z,PT4M25S,143,https://i.ytimg.com/vi/fYUb9EMo_gM/hqdefault.jpg,2,0,"['Music channel', 'Est2016', 'EDM', 'Dance music', 'LOFI', 'New music', 'Track', 'Youtube Music', 'YM']",143,2,0,04:25,2022-10-24,2
BlankFor.ms - Roam [IDM/Electronic] (2022),Roam,2023-02-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Roam', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qcQBCp3TRkw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Roam""></iframe>', 'author_name': 'BlankFor.ms - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qcQBCp3TRkw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDGDgq-SlQ66gs4wT6nBRBg'}}",BlankFor.ms,Roam,,,"idm, electronic",youtube,,https://www.youtube.com/watch?v=qcQBCp3TRkw,qcQBCp3TRkw,,,,Roam,BlankFor.ms - Topic,2022-03-28T10:01:30Z,PT4M29S,208,https://i.ytimg.com/vi/qcQBCp3TRkw/hqdefault.jpg,7,0,"['BlankFor.ms', 'Colloboh', 'Roam']",208,7,0,04:29,2022-03-28,2
The Grouch & Eligh - - All These Lights [Hip Hop] (2014),The Grouch & Eligh - All These Lights prod. Pretty Lights (Official Music Video),2023-02-22,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Grouch & Eligh - All These Lights prod. Pretty Lights (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DTt9kl3KZmI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Grouch &amp; Eligh - All These Lights prod. Pretty Lights (Official Music Video)""></iframe>', 'author_name': 'The Grouch', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DTt9kl3KZmI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@therealtherealgrouch'}}",The Grouch & Eligh,All These Lights,The Grouch & Eligh,All These Lights prod. Pretty Lights,hip hop,youtube,,https://www.youtube.com/watch?v=DTt9kl3KZmI,DTt9kl3KZmI,,,,The Grouch & Eligh - All These Lights prod. Pretty Lights (Official Music Video),The Grouch,2013-06-25T16:55:52Z,PT2M41S,750214,https://i.ytimg.com/vi/DTt9kl3KZmI/hqdefault.jpg,6623,473,"['The Grouch', 'Eligh', 'Pretty Lights', 'All these lights', 'all in', 'say g&e', 'breath', 'artsy', 'Official', 'hubtuit', 'snoop dogg presents', 'around the block', 'i know the truth', 'color map of the sun', 'so bright', 'edm', 'Electronic Music (Musical Genre)', 'Electronic Dance Music (Musical Genre)', 'Electric Daisy Carnival (Music Festival)', 'Bassnectar (Musical Artist)', 'Pretty Lights (Musical Artist)', 'Snoop Dogg (Musical Artist)']",750K,6.62K,473,02:41,2013-06-25,2
Alastair Greene - Bayou Mile [Blues] (2020),Bayou Mile,2023-02-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bayou Mile', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AKHRcQRwi9k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bayou Mile""></iframe>', 'author_name': 'Alastair Greene - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AKHRcQRwi9k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7Aaf2SPXkE-1vajQZMVT5A'}}",Alastair Greene,Bayou Mile,,,blues,youtube,,https://www.youtube.com/watch?v=AKHRcQRwi9k,AKHRcQRwi9k,,,,Bayou Mile,Alastair Greene - Topic,2020-10-22T10:04:49Z,PT4M36S,3883,https://i.ytimg.com/vi/AKHRcQRwi9k/hqdefault.jpg,60,1,"['Alastair Greene', 'Tab Benoit', 'The New World Blues', 'Bayou Mile']",3.88K,60,1,04:36,2020-10-22,2
WILLIS - Real Estate Sale [Indie Rock] (2018),WILLIS - Real Estate Sale (Official Music Video),2023-02-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'WILLIS - Real Estate Sale (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UdZV7MejEHE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""WILLIS - Real Estate Sale (Official Music Video)""></iframe>', 'author_name': 'WILLIS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UdZV7MejEHE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thebandwillis'}}",WILLIS,Real Estate Sale,WILLIS,Real Estate Sale,indie rock,youtube,,https://www.youtube.com/watch?v=UdZV7MejEHE,UdZV7MejEHE,,,,WILLIS - Real Estate Sale (Official Music Video),WILLIS,2018-09-22T17:53:33Z,PT4M57S,39480,https://i.ytimg.com/vi/UdZV7MejEHE/hqdefault.jpg,1541,77,"['thebandwillis', 'willis', 'WILLIS', 'real estate sale', 'willis real estate', 'real estate sale willis', 'WILLIS real esate sale video', 'WILLIS music video', 'top10', 'best', 'indie', 'the band willis', 'real estate sale music video', 'mac demarco', 'nashville', 'clairo', 'sheer mag', 'pigeons and planes', 'diy', 'crumb', 'ep', 'japanese breakfast', 'live', 'live music', 'live indie', 'real estate live', 'pinegrove', 'college', 'hinds', 'HINDS', 'public access tv', 'priests live', 'girlpool', 'CENDE', 'snail mail']",39.5K,1.54K,77,04:57,2018-09-22,2
Blackalicious - Cliff Hanger [West Coast Hip Hop],Cliff Hanger,2023-02-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cliff Hanger', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YPshuzkL1W0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cliff Hanger""></iframe>', 'author_name': 'Blackalicious - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YPshuzkL1W0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxMOc5h0uNp5fCTI4IFQfdA'}}",Blackalicious,Cliff Hanger,,,west coast hip hop,youtube,,https://www.youtube.com/watch?v=YPshuzkL1W0,YPshuzkL1W0,,,,Cliff Hanger,Blackalicious - Topic,2014-11-09T03:12:39Z,PT6M22S,17830,https://i.ytimg.com/vi/YPshuzkL1W0/hqdefault.jpg,341,4,"['Blackalicious', 'Nia', 'Cliff Hanger']",17.8K,341,4,06:22,2014-11-09,2
Berries -- Spiral [alt rock] (2022),BERRIES - Spiral (Official Video),2023-02-22,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BERRIES - Spiral (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wF5Bd_-5oUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BERRIES - Spiral (Official Video)""></iframe>', 'author_name': 'BERRIES', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wF5Bd_-5oUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BerriesBand'}}",Berries,Spiral,BERRIES,Spiral,alt rock,youtube,,https://www.youtube.com/watch?v=wF5Bd_-5oUA,wF5Bd_-5oUA,,,,BERRIES - Spiral (Official Video),BERRIES,2022-12-02T11:33:05Z,PT3M12S,641,https://i.ytimg.com/vi/wF5Bd_-5oUA/hqdefault.jpg,26,7,,641,26,7,03:12,2022-12-02,2
The Fray - You Found Me [Alternative Rock] (2008),The Fray - You Found Me,2023-02-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Fray - You Found Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jFg_8u87zT0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Fray - You Found Me""></iframe>', 'author_name': 'thefrayVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jFg_8u87zT0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thefrayVEVO'}}",The Fray,You Found Me,The Fray,You Found Me,alternative rock,youtube,,https://www.youtube.com/watch?v=jFg_8u87zT0,jFg_8u87zT0,,,,The Fray - You Found Me,thefrayVEVO,2009-10-03T04:56:40Z,PT4M1S,133132923,https://i.ytimg.com/vi/jFg_8u87zT0/hqdefault.jpg,767149,31419,"['You Found Me live', 'the fray', 'TheFrayvevo', 'acoustic cover', 'never say never', 'music video', 'album', 'official music video', 'How To Save Life', 'you found me', 'official video', 'The Fray You Found Me official', 'The Fray live', 'The Fray You Found Me', 'The Fray lyrics', 'valentines day', 'valentines', 'valentines day classics', 'happy valentines day', 'valentines day 2023', 'romantic love songs', 'best love songs', 'old love songs', 'beautiful love songs', 'love songs']",133M,767K,31.4K,04:01,2009-10-03,2
Language Lab - Burning Disaster Groove Armada Bedtime Story Mix [trip-hop / downtempo / progressive lounge] (1998),Language Lab - Burning Disaster (Groove Armada 'Bedtime Story' Mix),2023-02-22,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Language Lab - Burning Disaster (Groove Armada 'Bedtime Story' Mix)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/f4J4ZMuS4lU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Language Lab - Burning Disaster (Groove Armada &#39;Bedtime Story&#39; Mix)""></iframe>', 'author_name': 'Tajak', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f4J4ZMuS4lU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tajak'}}",Language Lab,Burning Disaster Groove Armada Bedtime Story Mix,Language Lab,Burning Disaster,"trip-hop, downtempo, progressive lounge",youtube,,https://www.youtube.com/watch?v=f4J4ZMuS4lU,f4J4ZMuS4lU,,,,Language Lab - Burning Disaster (Groove Armada 'Bedtime Story' Mix),Tajak,2016-08-22T20:30:33Z,PT6M31S,22904,https://i.ytimg.com/vi/f4J4ZMuS4lU/hqdefault.jpg,410,30,"['Language Lab', 'Groove Armada', 'Groove Armada remix', 'Burning Disaster', 'Burning Disaster remix', 'Language Lab - Burning Disaster', 'Language Lab Burning Disaster', 'Kahuna Cuts', 'Groove Armada Bedtime Story Mix', 'Language Lab - Burning Disaster (Groove Armada Bedtime Story Mix)', 'Language Lab Burning Disaster Groove Armada Bedtime Story Mix', 'Burning Disaster Groove Armada Bedtime Story Mix']",22.9K,410,30,06:31,2016-08-22,2
Hannah Duckworth - Stay Quiet [pop punk] (2022),Stay Quiet,2023-02-22,0.56,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stay Quiet', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/X5BUABT5e2k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stay Quiet""></iframe>', 'author_name': 'Hannah Duckworth - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/X5BUABT5e2k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqWgLXtOOePzmwVchwU519g'}}",Hannah Duckworth,Stay Quiet,,,pop punk,youtube,,https://www.youtube.com/watch?v=X5BUABT5e2k,X5BUABT5e2k,,,,Stay Quiet,Hannah Duckworth - Topic,2022-11-17T10:03:10Z,PT2M43S,145,https://i.ytimg.com/vi/X5BUABT5e2k/hqdefault.jpg,3,0,"['Hannah Duckworth', 'Stay Quiet']",145,3,0,02:43,2022-11-17,2
