r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Prisoners - Threw My Heart Away [Jangle Pop] (1983),Threw My Heart Away,2022-11-22,0.65,3.0,The Prisoners,Threw My Heart Away,,,jangle pop,youtube,,https://www.youtube.com/watch?v=j9tWRJ2A-WI,j9tWRJ2A-WI,,,,,Threw My Heart Away,The Prisoners,6XUay81qtTRC6Lb1jEzb50,,0.221,0.713,1.0,-7.87,0.0,0.0489,0.00224,0.0931,0.622,0.696,143.019,audio_features,spotify:track:6XUay81qtTRC6Lb1jEzb50,https://api.spotify.com/v1/tracks/6XUay81qtTRC6Lb1jEzb50,https://api.spotify.com/v1/audio-analysis/6XUay81qtTRC6Lb1jEzb50,193173.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ca1ff68306eaa55c071488f,2002-09-30,2002.0,False,5.0,https://p.scdn.co/mp3-preview/0d325777b78dce2d847dec32ed8bd211619f2816?cid=484c8fc1e0c54669ac770f80991a8280,"'freakbeat', 'medway sound', 'mod revival'",15,3788
Brandi Carlile - Fall Apart Again [Americana],Fall Apart Again,2022-11-23,0.72,3.0,Brandi Carlile,Fall Apart Again,,,americana,youtube,,https://www.youtube.com/watch?v=FKv7xKzq_P8,FKv7xKzq_P8,,,,,Fall Apart Again,Brandi Carlile,3noYdMvieR1yokC455dC4V,,0.315,0.759,3.0,-5.459,1.0,0.0332,0.212,0.0,0.123,0.429,178.521,audio_features,spotify:track:3noYdMvieR1yokC455dC4V,https://api.spotify.com/v1/tracks/3noYdMvieR1yokC455dC4V,https://api.spotify.com/v1/audio-analysis/3noYdMvieR1yokC455dC4V,217153.0,4.0,https://i.scdn.co/image/ab67616d0000b2730da280373953f2db2ac204e7,2005-01-01,2005.0,False,29.0,https://p.scdn.co/mp3-preview/d1651e7e868041a0e0ea7c5a766964d4449937dc?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic pop', 'folk', 'indie pop', 'lilith', 'modern folk rock', 'new americana'",64,671737
Erik Nervous - & & & [Garage Punk] (2018),& & &,2022-11-25,0.75,2.0,Erik Nervous,& & &,,,garage punk,youtube,,https://www.youtube.com/watch?v=wjdbqr_xHxc,wjdbqr_xHxc,,,,,Ice Cream,Erik Nervous,3jGo0rQZ5PgqtO3Jj67Nnc,,0.511,0.713,11.0,-6.232,0.0,0.0277,1.3e-05,0.725,0.0561,0.868,105.101,audio_features,spotify:track:3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/tracks/3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/audio-analysis/3jGo0rQZ5PgqtO3Jj67Nnc,86897.0,4.0,https://i.scdn.co/image/ab67616d0000b273f0407da6a138deae7e6e4dbb,2018-05-04,2018.0,False,29.0,https://p.scdn.co/mp3-preview/5cbf887918ceffc5f3930de5b40d69bfaad1f410?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'australian garage punk', 'egg punk'",22,3025
Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,2022-11-24,1.0,2.0,Rude & Deadly,Mash Dem Down,Rude & Deadly,Mash Dem Down,ragga jungle,youtube,,https://www.youtube.com/watch?v=xgLDcHZlGKc,xgLDcHZlGKc,,,,,Rude (slowed + reverb),Slow Mage,0fxbXOcaVyCSKVEml27CmM,,0.755,0.792,7.0,-6.53,1.0,0.0321,0.166,2.68e-06,0.0851,0.323,119.031,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,171371.0,4.0,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022.0,False,27.0,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280,,31,195
Bonobo & Anna Lapwood - Otomo live at the Royal Albert Hall [Dance/Electronic]. Behold the Majesty of the Organ.,Bonobo & Anna Lapwood perform Otomo live at the Royal Albert Hall,2022-11-25,0.75,2.0,Bonobo & Anna Lapwood,Otomo live at the Royal Albert Hall,,,"dance, electronic",youtube,,https://www.youtube.com/watch?v=AdyAF9M3XVw,AdyAF9M3XVw,,,,,Otomo,Bonobo,3VRemRqHZi7qiWzJfc684f,,0.667,0.841,4.0,-8.93,0.0,0.0423,0.00409,0.856,0.114,0.0392,125.994,audio_features,spotify:track:3VRemRqHZi7qiWzJfc684f,https://api.spotify.com/v1/tracks/3VRemRqHZi7qiWzJfc684f,https://api.spotify.com/v1/audio-analysis/3VRemRqHZi7qiWzJfc684f,371520.0,4.0,https://i.scdn.co/image/ab67616d0000b27360a9b5d757609c0841074d7b,2021-11-10,2021.0,False,43.0,https://p.scdn.co/mp3-preview/6585f866cdb645d1a4c921eb4e856229fe50b8a4?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop'",63,1267507
Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Alice Walker - I'm Not Tired,2022-11-25,0.75,2.0,Alice Walker,Im Not Tired,Alice Walker,I'm Not Tired,"folk, folk punk",youtube,,https://www.youtube.com/watch?v=O3QvKDWjvto,O3QvKDWjvto,,,,,I'm Not Tired,Alice Walker,1EPBX5LLCMJHvOFM84RdAp,,0.593,0.672,0.0,-9.13,1.0,0.0676,0.194,0.0667,0.0889,0.213,105.499,audio_features,spotify:track:1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/tracks/1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/audio-analysis/1EPBX5LLCMJHvOFM84RdAp,260000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c12ce6bc28c17c483ece055f,2014-08-01,2014.0,False,6.0,https://p.scdn.co/mp3-preview/a2a1f45c189ce5607d0367f04bdb09b6a451d0df?cid=484c8fc1e0c54669ac770f80991a8280,,10,1008
Creation - The Hero (Instrumental) [Psyche / New Wave] (1979),Creation - The Hero (Instrumental),2022-11-24,0.67,2.0,Creation,The Hero,Creation,The Hero,"psyche, new wave",youtube,,https://www.youtube.com/watch?v=nJ6Amr3MrZA,nJ6Amr3MrZA,,,,,Legalize The Herb,Macka B,11wr9WSvJkEHl2k4avPE1t,,0.894,0.483,0.0,-11.063,1.0,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995.0,False,31.0,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'modern reggae', 'reggae', 'roots reggae', 'uk reggae'",39,36808
The Bonedaddys -- Waterslide [worldbeat / pop] (2007),Waterslide,2022-11-24,0.76,2.0,The Bonedaddys,Waterslide,,,"worldbeat, pop",youtube,,https://www.youtube.com/watch?v=LDpWw_jgeik,LDpWw_jgeik,,,,,Waterslide,The Bonedaddys,3XbfYYFLxsX2lnGyN7CUOo,,0.669,0.855,8.0,-3.071,1.0,0.0357,0.434,1.96e-05,0.232,0.976,126.132,audio_features,spotify:track:3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/tracks/3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/audio-analysis/3XbfYYFLxsX2lnGyN7CUOo,233107.0,4.0,https://i.scdn.co/image/ab67616d0000b2732cc3b6badff5785a1a3db77b,2007-01-01,2007.0,False,36.0,https://p.scdn.co/mp3-preview/ebf91f6c7f5d83fd82f6b7dbc19463481001d90b?cid=484c8fc1e0c54669ac770f80991a8280,,18,955
The Weeknd - The Morning [R'n'B],The Weeknd - The Morning,2022-11-22,0.6,2.0,The Weeknd,The Morning,The Weeknd,The Morning,r'n'b,youtube,,https://www.youtube.com/watch?v=5TAko3RH0bk,5TAko3RH0bk,,,,,The Morning,The Weeknd,6u0dQik0aif7FQlrhycG1L,,0.652,0.549,6.0,-7.555,0.0,0.039,0.317,0.0,0.104,0.186,120.073,audio_features,spotify:track:6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/tracks/6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/audio-analysis/6u0dQik0aif7FQlrhycG1L,312427.0,4.0,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,2012-11-13,2012.0,True,75.0,,"'canadian contemporary r&b', 'canadian pop', 'pop'",93,52781329
The Oppressed - Gun Law [Oi/punk] (1984),Gun Law,2022-11-24,0.67,2.0,The Oppressed,Gun Law,,,"oi, punk",youtube,,https://www.youtube.com/watch?v=xJAsPZBx6tw,xJAsPZBx6tw,,,,,Gun Law,The Oppressed,1K5vNt1eCyslDGWGM4SV27,,0.372,0.922,9.0,-11.264,1.0,0.0683,0.000201,0.0,0.372,0.525,83.893,audio_features,spotify:track:1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/tracks/1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/audio-analysis/1K5vNt1eCyslDGWGM4SV27,196707.0,4.0,https://i.scdn.co/image/ab67616d0000b2731e66df6553b24312f7ad440d,2005-05-15,2005.0,True,3.0,https://p.scdn.co/mp3-preview/d8379b354636e388aae7bc4e3943f530631c8b4f?cid=484c8fc1e0c54669ac770f80991a8280,"'oi', 'uk82'",26,26373
"Ada Rook - 2,020 Knives [electronic / concrete / electro-industrial ] (2020)","2,020 Knives",2022-11-25,0.75,2.0,Ada Rook,"2,020 Knives",,,"electronic, concrete, electro-industrial ",youtube,,https://www.youtube.com/watch?v=iVI-wy_4yko,iVI-wy_4yko,,,,,Tortured Bitch,Ada Rook,2cAtjPLP3GAf1pYr5AK9CF,,0.772,0.62,9.0,-5.802,1.0,0.111,0.52,0.000162,0.132,0.237,103.03,audio_features,spotify:track:2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/tracks/2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/audio-analysis/2cAtjPLP3GAf1pYr5AK9CF,185273.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ac8f1d54d89e2a52fb5b1bd,2020-05-31,2020.0,True,12.0,https://p.scdn.co/mp3-preview/dacb1fd51231ac79778b0e441ee2a7c778ec6e9e?cid=484c8fc1e0c54669ac770f80991a8280,,31,7504
Miguel Llobet - Canço del lladre [Guitar],Miguel Llobet - Canço del Lladre (César Silva),2022-11-23,0.75,2.0,Miguel Llobet,Canço del lladre,Miguel Llobet,Canço del Lladre,guitar,youtube,,https://www.youtube.com/watch?v=mRqJjysbDz8,mRqJjysbDz8,,,,,Canco Del Lladre,Miguel Llobet Solés,5Cyf8371IDbE9dxm7uxyaz,,0.357,0.0856,2.0,-22.836,1.0,0.0518,0.992,0.947,0.1,0.422,106.639,audio_features,spotify:track:5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/tracks/5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/audio-analysis/5Cyf8371IDbE9dxm7uxyaz,114533.0,4.0,https://i.scdn.co/image/ab67616d0000b273925e05c046b01cb87c914f2b,2000-06-01,2000.0,False,24.0,https://p.scdn.co/mp3-preview/6c9cb3f19719496e553c4a7e80c27b5fb63004fd?cid=484c8fc1e0c54669ac770f80991a8280,"'classical guitar', 'guitarra clasica'",34,3743
颗狼星 -- 海市蜃楼 (女声版) [Chinese Mandopop] (2022),海市蜃楼 (女声版),2022-11-22,0.67,2.0,颗狼星,海市蜃楼,,,chinese mandopop,youtube,,https://www.youtube.com/watch?v=hNUlq8E5-p4,hNUlq8E5-p4,,,,,海市蜃楼 - 女声版,一颗狼星,1j607U3PNlxCmpy21Xgxw5,,0.711,0.324,0.0,-14.742,0.0,0.0524,0.942,0.598,0.113,0.377,127.941,audio_features,spotify:track:1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/tracks/1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/audio-analysis/1j607U3PNlxCmpy21Xgxw5,161250.0,4.0,https://i.scdn.co/image/ab67616d0000b2735907bbd803b257886382af37,2022-01-27,2022.0,False,41.0,https://p.scdn.co/mp3-preview/8e7f2e1b970500a836faa39399ca5299009a73b7?cid=484c8fc1e0c54669ac770f80991a8280,,26,675
Mike Campbell & The Dirty Knobs - Irish Girl [Ft. on Reflect & Relax Cafe #24],Mike Campbell & The Dirty Knobs - Irish Girl (Official Music Video),2022-11-24,0.75,2.0,Mike Campbell & The Dirty Knobs,Irish Girl,Mike Campbell & The Dirty Knobs,Irish Girl,"ft. on reflect, relax cafe #24",youtube,,https://www.youtube.com/watch?v=YhiPOg_Ir9c,YhiPOg_Ir9c,,,,,Irish Girl,Mike Campbell & The Dirty Knobs,3sXAg4vtNLYZA97rMHXSlN,,0.622,0.53,9.0,-8.522,1.0,0.0238,0.215,0.000342,0.263,0.486,91.008,audio_features,spotify:track:3sXAg4vtNLYZA97rMHXSlN,https://api.spotify.com/v1/tracks/3sXAg4vtNLYZA97rMHXSlN,https://api.spotify.com/v1/audio-analysis/3sXAg4vtNLYZA97rMHXSlN,265667.0,4.0,https://i.scdn.co/image/ab67616d0000b273beb01799ac665512668553b7,2020-11-20,2020.0,False,36.0,https://p.scdn.co/mp3-preview/c32ef0643d3064e68a873ec20b8e1a99468242df?cid=484c8fc1e0c54669ac770f80991a8280,,31,13100
The Vacant Lots -- Thank You [Post Punk] (2022),The Vacant Lots - Thank You (Official Video),2022-11-22,0.67,2.0,The Vacant Lots,Thank You,The Vacant Lots,Thank You,post punk,youtube,,https://www.youtube.com/watch?v=N5u_EcxY1C8,N5u_EcxY1C8,,,,,Thank You,The Vacant Lots,7l5qKXjWdV1POM4IVliIGD,,0.424,0.959,11.0,-4.699,0.0,0.0473,0.000119,0.909,0.277,0.612,130.004,audio_features,spotify:track:7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/tracks/7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/audio-analysis/7l5qKXjWdV1POM4IVliIGD,174813.0,4.0,https://i.scdn.co/image/ab67616d0000b273738aef159ab430afa1227e85,2022-09-30,2022.0,False,25.0,https://p.scdn.co/mp3-preview/c527885afd0536a265ae9cc442712b1bdc3b819d?cid=484c8fc1e0c54669ac770f80991a8280,"'garage psych', 'vermont indie'",26,7177
Aint Afraid -- Easier Said [pop rnb] (2022),Aint Afraid - Easier Said (Official Music Video),2022-11-22,0.63,2.0,Aint Afraid,Easier Said,Aint Afraid,Easier Said,pop rnb,youtube,,https://www.youtube.com/watch?v=mvkl8PZkyow,mvkl8PZkyow,,,,,Easier Said,Aint Afraid,0qBQAw79NVaLn49QbJivW8,,0.792,0.599,11.0,-8.058,1.0,0.158,0.0618,0.0,0.105,0.747,97.992,audio_features,spotify:track:0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/tracks/0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/audio-analysis/0qBQAw79NVaLn49QbJivW8,220408.0,4.0,https://i.scdn.co/image/ab67616d0000b273031ab10b64d69376e5ad52c8,2022-06-10,2022.0,False,27.0,https://p.scdn.co/mp3-preview/e59a02f98ce0e79ecf1f5b3ff1ab2c1e2f7e5d3f?cid=484c8fc1e0c54669ac770f80991a8280,,33,24247
"Frankie Laine - ""That Lucky Old Sun"" [Traditional Pop Vocal] (1957)",That Lucky Old Sun,2022-11-22,0.6,2.0,Frankie Laine,That Lucky Old Sun,,,traditional pop vocal,youtube,,https://www.youtube.com/watch?v=uqNn7pI9Z9k,uqNn7pI9Z9k,,,,,That Lucky Old Sun,Frankie Laine,6wRF7wuqtAQzCxzDvzupO0,,0.428,0.242,2.0,-10.536,1.0,0.0292,0.856,5.64e-05,0.257,0.267,65.525,audio_features,spotify:track:6wRF7wuqtAQzCxzDvzupO0,https://api.spotify.com/v1/tracks/6wRF7wuqtAQzCxzDvzupO0,https://api.spotify.com/v1/audio-analysis/6wRF7wuqtAQzCxzDvzupO0,210400.0,3.0,https://i.scdn.co/image/ab67616d0000b273f390a7ddaeb00f25e79896ca,1989-08-08,1989.0,False,23.0,https://p.scdn.co/mp3-preview/1358c1d3fc54104dac1e05f92ae1c86caa92f518?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'brill building pop', 'cowboy western', 'deep adult standards', 'easy listening', 'lounge', 'rock-and-roll'",43,82528
Guided by Voices - Billy Wire [Indie Rock] (2012),"Guided by Voices -- ""Billy Wire""",2022-11-24,0.63,2.0,Guided by Voices,Billy Wire,Guided by Voices,Billy Wire,indie rock,youtube,,https://www.youtube.com/watch?v=bSDgmRaI7qQ,bSDgmRaI7qQ,,,,,Billy Wire,Guided By Voices,6LeCZxBA33PSekB0KE7qQI,,0.266,0.87,0.0,-6.694,1.0,0.0534,0.00013,0.327,0.123,0.35,140.052,audio_features,spotify:track:6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/tracks/6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/audio-analysis/6LeCZxBA33PSekB0KE7qQI,123640.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae89c326eee93d627741d79d,2012-06-12,2012.0,False,4.0,,"'alternative pop', 'alternative rock', 'anti-folk', 'art rock', 'dream pop', 'experimental rock', 'gbvfi', 'indie rock', 'lo-fi', 'modern power pop', 'noise pop', 'ohio indie', 'post-hardcore', 'power pop', 'singer-songwriter'",51,145042
Dragon Sound -- Friends [Pop Rock] (1987),Friends,2022-11-21,0.62,2.0,Dragon Sound,Friends,,,pop rock,youtube,,https://www.youtube.com/watch?v=VGG-FfoO7Wc,VGG-FfoO7Wc,,,,,Friends,Angelo Janotti,75dKrAyGk7hQ8LJmbh5NW8,,0.736,0.894,0.0,-7.809,0.0,0.0439,0.0588,0.0,0.123,0.816,147.174,audio_features,spotify:track:75dKrAyGk7hQ8LJmbh5NW8,https://api.spotify.com/v1/tracks/75dKrAyGk7hQ8LJmbh5NW8,https://api.spotify.com/v1/audio-analysis/75dKrAyGk7hQ8LJmbh5NW8,181596.0,4.0,https://i.scdn.co/image/ab67616d0000b2736822827b7d466ea72692ae94,2020-12-08,2020.0,False,30.0,https://p.scdn.co/mp3-preview/0e8550e8307c8f0bea4117122bb9e6890e8accef?cid=484c8fc1e0c54669ac770f80991a8280,,15,92
The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),2022-11-23,1.0,2.0,The Guest List,Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,indie rock,youtube,,https://www.youtube.com/watch?v=Xv38JjqfjwY,Xv38JjqfjwY,,,,,Won't You Leave Me Alone,The Guest List,5UxsvrEG3X5kVYScwfAbhi,,0.305,0.721,1.0,-4.706,1.0,0.0349,0.00731,0.0,0.159,0.329,173.188,audio_features,spotify:track:5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/tracks/5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/audio-analysis/5UxsvrEG3X5kVYScwfAbhi,174166.0,4.0,https://i.scdn.co/image/ab67616d0000b27311573acb707a37ceee6d8c2a,2022-11-18,2022.0,False,26.0,https://p.scdn.co/mp3-preview/b8e38ea1a3e65f818125270e59b9e0492acbd204?cid=484c8fc1e0c54669ac770f80991a8280,,10,1048
Suncroon Focus - Best Thanksgiving Dinner [Relaxing Thanksgiving Music],"Relaxing Thanksgiving Music for the Best Thanksgiving Dinner, Ambience Dinner Music",2022-11-24,0.67,2.0,Suncroon Focus,Best Thanksgiving Dinner,,,relaxing thanksgiving music,youtube,,https://www.youtube.com/watch?v=jrdR5pgRos0,jrdR5pgRos0,,,,,Thanksgiving Dinner,The Kiboomers,5r9Blz7RrLER4KpXnFKouJ,,0.946,0.287,1.0,-7.759,1.0,0.162,0.826,0.0,0.0821,0.611,110.084,audio_features,spotify:track:5r9Blz7RrLER4KpXnFKouJ,https://api.spotify.com/v1/tracks/5r9Blz7RrLER4KpXnFKouJ,https://api.spotify.com/v1/audio-analysis/5r9Blz7RrLER4KpXnFKouJ,81656.0,4.0,https://i.scdn.co/image/ab67616d0000b2733dcb078b4344cf08fabcd919,2017-09-14,2017.0,False,34.0,https://p.scdn.co/mp3-preview/c9df0f07b095c73821a031e40c94a1163180706c?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music""",64,41377
AnnaLogg - Concrete Green [Ambient],Concrete Green - (Official Audio),2022-11-24,0.67,2.0,AnnaLogg,Concrete Green,Concrete Green,,ambient,youtube,,https://www.youtube.com/watch?v=T7ucYQ7yzZI,T7ucYQ7yzZI,,,,,Concrete Jungle,Bob Marley & The Wailers,5M77yXWuKPqaUzdxn4cVnV,,0.837,0.666,2.0,-7.187,1.0,0.132,0.218,5.33e-06,0.134,0.78,96.083,audio_features,spotify:track:5M77yXWuKPqaUzdxn4cVnV,https://api.spotify.com/v1/tracks/5M77yXWuKPqaUzdxn4cVnV,https://api.spotify.com/v1/audio-analysis/5M77yXWuKPqaUzdxn4cVnV,253960.0,4.0,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,1973-04-13,1973.0,False,57.0,,"'reggae', 'roots reggae'",76,11020289
"Eramnesia - Alice in Chains ""Nutshell"" Cover [Rock]",Eramnesia - Nutshell ( Alice In Chains Cover ),2022-11-23,0.63,2.0,Eramnesia,Nutshell,Eramnesia,Nutshell,rock,youtube,,https://www.youtube.com/watch?v=7TlxGxCoPv0,7TlxGxCoPv0,,,,,"Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",Alice In Chains,3QAE7ypzhNZzQxOjKCGHD9,,0.36,0.548,3.0,-12.938,0.0,0.0468,0.328,0.217,0.971,0.244,121.801,audio_features,spotify:track:3QAE7ypzhNZzQxOjKCGHD9,https://api.spotify.com/v1/tracks/3QAE7ypzhNZzQxOjKCGHD9,https://api.spotify.com/v1/audio-analysis/3QAE7ypzhNZzQxOjKCGHD9,297107.0,3.0,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,1996-07-29,1996.0,False,54.0,https://p.scdn.co/mp3-preview/d85f3fde662fd0667bd51224136ee3449befc845?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock'",70,4216244
Rumpletilskinz - Is It Alright Remix [Boom Bap] (1993),Rumpletilskinz - Is It Alright (HD) | Official Video,2022-11-22,0.55,2.0,Rumpletilskinz,Is It Alright Remix,Rumpletilskinz,Is It Alright,boom bap,youtube,,https://www.youtube.com/watch?v=X2zc_eTGezc,X2zc_eTGezc,,,,,Is It Alright?,Rumpletilskinz,5vLDYSBxc3O3DnZeHQQDbw,,0.863,0.638,6.0,-10.913,0.0,0.291,0.101,0.0,0.189,0.691,105.022,audio_features,spotify:track:5vLDYSBxc3O3DnZeHQQDbw,https://api.spotify.com/v1/tracks/5vLDYSBxc3O3DnZeHQQDbw,https://api.spotify.com/v1/audio-analysis/5vLDYSBxc3O3DnZeHQQDbw,180427.0,4.0,https://i.scdn.co/image/ab67616d0000b2738afcab81487c640fca0e9336,1993-09-01,1993.0,False,8.0,https://p.scdn.co/mp3-preview/69f35706dc924fe1bfd6e8b3adc21d3df5f0526f?cid=484c8fc1e0c54669ac770f80991a8280,'deep east coast hip hop',7,2021
"Connor Manley - Vandalize My Grave [folk rock, songwriter] (2022)",Connor Manley - Vandalize My Grave,2022-11-23,0.57,2.0,Connor Manley,Vandalize My Grave,Connor Manley,Vandalize My Grave,"folk rock, songwriter",youtube,,https://www.youtube.com/watch?v=PxsCqYqP0Rc,PxsCqYqP0Rc,,,,,Vandalize My Grave,Connor A.W. Manley,3Ctsw4EXpNJORGB08B6Dsm,,0.706,0.423,2.0,-9.04,1.0,0.0289,0.347,7.89e-06,0.112,0.381,91.992,audio_features,spotify:track:3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/tracks/3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/audio-analysis/3Ctsw4EXpNJORGB08B6Dsm,146790.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2e2ece4be0bcc5b2703b00d,2022-05-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/0f06bd8705ad28b26886642957166c77fed0f3c8?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
George Blamey Steeden - Rexie Believes In Magic [Alternative/Pop] (2021),Rexie Believes In Magic (Acoustic Lyric Video),2022-11-21,0.67,2.0,George Blamey Steeden,Rexie Believes In Magic,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=giSOT8vIh_I,giSOT8vIh_I,,,,,Rexie Believes In Magic,George Blamey-Steeden,4T7OG20wTFiFTpc9YVOOO0,,0.663,0.272,0.0,-15.622,0.0,0.0355,0.625,0.22,0.0904,0.0897,115.042,audio_features,spotify:track:4T7OG20wTFiFTpc9YVOOO0,https://api.spotify.com/v1/tracks/4T7OG20wTFiFTpc9YVOOO0,https://api.spotify.com/v1/audio-analysis/4T7OG20wTFiFTpc9YVOOO0,150783.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017.0,False,1.0,https://p.scdn.co/mp3-preview/d2f9bb6df1f26a428a3e041c3624e806fec9b1d8?cid=484c8fc1e0c54669ac770f80991a8280,,0,11
Christopher Larkin - Tohu [Game Soundtrack / Piano / Minimal] (2021),01 TOHU,2022-11-23,0.75,2.0,Christopher Larkin,Tohu,,,"game soundtrack, piano, minimal",youtube,,https://www.youtube.com/watch?v=YG5BV8ybHK0,YG5BV8ybHK0,,,,,Tohu,Christopher Larkin,1ewYaiI0tQ8TAWHh0knamn,,0.564,0.0513,2.0,-21.247,1.0,0.0408,0.994,0.921,0.115,0.587,120.1,audio_features,spotify:track:1ewYaiI0tQ8TAWHh0knamn,https://api.spotify.com/v1/tracks/1ewYaiI0tQ8TAWHh0knamn,https://api.spotify.com/v1/audio-analysis/1ewYaiI0tQ8TAWHh0knamn,70495.0,3.0,https://i.scdn.co/image/ab67616d0000b27326e53263f674a70cd21e398a,2021-01-29,2021.0,False,28.0,https://p.scdn.co/mp3-preview/8754353714840889bb1afb595b53b739eb2bb410?cid=484c8fc1e0c54669ac770f80991a8280,"'indie game soundtrack', 'oceania soundtrack', 'video game music'",56,87248
