sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Overdrive,Deadharrie,Deadharrie -- Overdrive [Slowcore] (2021),Deadharrie - Overdrive,Overdrive,Deadharrie,Overdrive,Deadharrie,0KD9gS1i8cxDQ50xcdMJd5,,3.0,0.241,0.443,4,-10.3,0,0.0282,0.829,0.855,0.102,0.0587,84.223,audio_features,spotify:track:0KD9gS1i8cxDQ50xcdMJd5,https://api.spotify.com/v1/tracks/0KD9gS1i8cxDQ50xcdMJd5,https://api.spotify.com/v1/audio-analysis/0KD9gS1i8cxDQ50xcdMJd5,233436,4,https://i.scdn.co/image/ab67616d0000b27346cd5e017d1c01f707f19d80,2021-06-24,2021,True,33,https://p.scdn.co/mp3-preview/612823e74f45a87eb95544df1878a69a3265b4df?cid=484c8fc1e0c54669ac770f80991a8280
Baile funky,Raimundos,"Raimundos - Baile Funky [Brazilian hardcore ""forrócore"" punk]",Baile funky,Baile Funky,Raimundos,,,3ZvEPxGI2j9kRIbuDG6MkJ,,3.0,0.58,0.973,2,-5.391,1,0.101,0.00174,1.35e-05,0.0696,0.377,91.044,audio_features,spotify:track:3ZvEPxGI2j9kRIbuDG6MkJ,https://api.spotify.com/v1/tracks/3ZvEPxGI2j9kRIbuDG6MkJ,https://api.spotify.com/v1/audio-analysis/3ZvEPxGI2j9kRIbuDG6MkJ,240107,4,https://i.scdn.co/image/ab67616d0000b273c39afdedc25fab07c26cfeca,1997-01-01,1997,False,30,https://p.scdn.co/mp3-preview/55656bcccd8b7c48b8e53c8f4dd4c1e540050318?cid=484c8fc1e0c54669ac770f80991a8280
אדבר איתך,Chava Alberstein,Chava Albertstein & The Klezmatics - I Stand Beneath a Carob Tree [Klezmer],Ikh Shtey Unter A Bokserboym - I Stand Beneath a Carob Tree,I Stand Beneath a Carob Tree,Chava Albertstein & The Klezmatics,I Stand Beneath a Carob Tree,Ikh Shtey Unter A Bokserboym,6fKgcZSjt4Maw7CAzRQ3Zy,,3.0,0.466,0.416,9,-8.029,0,0.0277,0.72,5.95e-05,0.0972,0.241,106.295,audio_features,spotify:track:6fKgcZSjt4Maw7CAzRQ3Zy,https://api.spotify.com/v1/tracks/6fKgcZSjt4Maw7CAzRQ3Zy,https://api.spotify.com/v1/audio-analysis/6fKgcZSjt4Maw7CAzRQ3Zy,176187,4,https://i.scdn.co/image/ab67616d0000b273c7a2642e530ff1f0d124c0f7,1975-01-01,1975,False,32,https://p.scdn.co/mp3-preview/9eeeecff5b1b88201e32f48e249fc2374a80bc0e?cid=484c8fc1e0c54669ac770f80991a8280
Ikh Shtey Unter A Bokserboym - I Stand Beneath a Carob Tree,Chava Alberstein,Chava Albertstein & The Klezmatics - I Stand Beneath a Carob Tree [Klezmer],Ikh Shtey Unter A Bokserboym - I Stand Beneath a Carob Tree,I Stand Beneath a Carob Tree,Chava Albertstein & The Klezmatics,I Stand Beneath a Carob Tree,Ikh Shtey Unter A Bokserboym,1LS0PHmu1BAKgt1aVlBrUM,,3.0,0.349,0.0876,9,-14.906,0,0.032,0.926,0.000485,0.0869,0.205,78.386,audio_features,spotify:track:1LS0PHmu1BAKgt1aVlBrUM,https://api.spotify.com/v1/tracks/1LS0PHmu1BAKgt1aVlBrUM,https://api.spotify.com/v1/audio-analysis/1LS0PHmu1BAKgt1aVlBrUM,232040,4,https://i.scdn.co/image/ab67616d0000b27345fe152501eb9ff3c545a473,2001-11-20,2001,False,9,https://p.scdn.co/mp3-preview/b966a3fec7521b084e0ab1c69a4aae9879cdb039?cid=484c8fc1e0c54669ac770f80991a8280
I'm Only Out For One Thang,Ice Cube,Ice Cube - I'm Only Out for One Thang [Rap],10. Ice Cube - I'm Only Out for One Thang,Im Only Out for One Thang,Ice Cube,I'm Only Out for One Thang,10. Ice Cube,53rV8ViOYJ02LtjgEiheIe,,3.0,0.8,0.48,6,-14.466,1,0.263,0.0271,0.0,0.061,0.647,92.536,audio_features,spotify:track:53rV8ViOYJ02LtjgEiheIe,https://api.spotify.com/v1/tracks/53rV8ViOYJ02LtjgEiheIe,https://api.spotify.com/v1/audio-analysis/53rV8ViOYJ02LtjgEiheIe,130707,4,https://i.scdn.co/image/ab67616d0000b2737579fb3388d72153c49375e9,1990-03-16,1990,True,28,
I'm Only Out For One Thang,Ice Cube,Ice Cube - I'm Only Out for One Thang [Rap],10. Ice Cube - I'm Only Out for One Thang,Im Only Out for One Thang,Ice Cube,I'm Only Out for One Thang,10. Ice Cube,53rV8ViOYJ02LtjgEiheIe,,3.0,0.8,0.48,6,-14.466,1,0.263,0.0271,0.0,0.061,0.647,92.536,audio_features,spotify:track:53rV8ViOYJ02LtjgEiheIe,https://api.spotify.com/v1/tracks/53rV8ViOYJ02LtjgEiheIe,https://api.spotify.com/v1/audio-analysis/53rV8ViOYJ02LtjgEiheIe,130707,4,https://i.scdn.co/image/ab67616d0000b2737579fb3388d72153c49375e9,1990-03-16,1990,True,28,
Aussie Confusion,Graham Elwood,Elwood - Experience [Electronic / Synth Pop / EDM] (1998),Elwood - Experience,Experience,Elwood,Experience,Elwood,3An5KO6nnDXOgaqoXOdaY5,,3.0,0.689,0.424,4,-11.018,1,0.89,0.621,0.0,0.813,0.83,107.115,audio_features,spotify:track:3An5KO6nnDXOgaqoXOdaY5,https://api.spotify.com/v1/tracks/3An5KO6nnDXOgaqoXOdaY5,https://api.spotify.com/v1/audio-analysis/3An5KO6nnDXOgaqoXOdaY5,117028,4,https://i.scdn.co/image/ab67616d0000b273e1830c177443472daea82abb,2020-12-18,2020,True,10,https://p.scdn.co/mp3-preview/5c95897284aeb2c305a7d766fc925e3392d5c27a?cid=484c8fc1e0c54669ac770f80991a8280
Aussie Confusion,Graham Elwood,Elwood - Experience [Electronic / Synth Pop / EDM] (1998),Elwood - Experience,Experience,Elwood,Experience,Elwood,3An5KO6nnDXOgaqoXOdaY5,,3.0,0.689,0.424,4,-11.018,1,0.89,0.621,0.0,0.813,0.83,107.115,audio_features,spotify:track:3An5KO6nnDXOgaqoXOdaY5,https://api.spotify.com/v1/tracks/3An5KO6nnDXOgaqoXOdaY5,https://api.spotify.com/v1/audio-analysis/3An5KO6nnDXOgaqoXOdaY5,117028,4,https://i.scdn.co/image/ab67616d0000b273e1830c177443472daea82abb,2020-12-18,2020,True,10,https://p.scdn.co/mp3-preview/5c95897284aeb2c305a7d766fc925e3392d5c27a?cid=484c8fc1e0c54669ac770f80991a8280
The Regulator,Bad Brains,Bad Brains - The Regulator [Hardcore Punk / Reggae],The Regulator,The Regulator,Bad Brains,,,0HX8txPQI5ni5gZ13JceRX,,3.0,0.2,0.856,11,-13.721,1,0.0484,0.431,0.427,0.362,0.351,166.073,audio_features,spotify:track:0HX8txPQI5ni5gZ13JceRX,https://api.spotify.com/v1/tracks/0HX8txPQI5ni5gZ13JceRX,https://api.spotify.com/v1/audio-analysis/0HX8txPQI5ni5gZ13JceRX,67947,4,https://i.scdn.co/image/ab67616d0000b273518d1a9d162cfce8a7db5c5e,1982-01-01,1982,True,39,https://p.scdn.co/mp3-preview/e82a4e17178839eceff3739caa7e6077557632f5?cid=484c8fc1e0c54669ac770f80991a8280
Private Death,Napalm Death,Napalm Death - Private Death [Grindcore],Private Death,Private Death,Napalm Death,,,02f10Mxrtj4IahrpifC6BN,,3.0,0.244,0.829,2,-10.952,1,0.0762,1.85e-06,0.94,0.379,0.465,109.869,audio_features,spotify:track:02f10Mxrtj4IahrpifC6BN,https://api.spotify.com/v1/tracks/02f10Mxrtj4IahrpifC6BN,https://api.spotify.com/v1/audio-analysis/02f10Mxrtj4IahrpifC6BN,35200,4,https://i.scdn.co/image/ab67616d0000b273eeea9003a668b2fad64a4da4,1988-01-01,1988,False,16,https://p.scdn.co/mp3-preview/8611cb588c2d0a16a6865b98c41bc951923221d1?cid=484c8fc1e0c54669ac770f80991a8280
La Gata Bajo la Lluvia,Rocío Dúrcal,La Rita Tunga - La gata bajo la lluvia [Cuarteto],La gata bajo la lluvia,La gata bajo la lluvia,La Rita Tunga,,,2kfSFdq2h0xLXq01em1zc7,,3.0,0.499,0.648,7,-5.812,1,0.0331,0.723,0.0,0.576,0.464,88.14,audio_features,spotify:track:2kfSFdq2h0xLXq01em1zc7,https://api.spotify.com/v1/tracks/2kfSFdq2h0xLXq01em1zc7,https://api.spotify.com/v1/audio-analysis/2kfSFdq2h0xLXq01em1zc7,219107,4,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,1983-03-05,1983,False,65,https://p.scdn.co/mp3-preview/cbaee6a9796dcb44733898f40ed0db54fc73e211?cid=484c8fc1e0c54669ac770f80991a8280
Yearning,Fvnerals,Fvnerals -- Yearning [Doom Metal/Doomgaze] (2023),Fvnerals - Yearning,Yearning,Fvnerals,Yearning,Fvnerals,5eCL2lORJk68z7LTIIVOQS,,3.0,0.0985,0.409,7,-10.196,1,0.0361,0.0549,0.947,0.0803,0.0523,82.8,audio_features,spotify:track:5eCL2lORJk68z7LTIIVOQS,https://api.spotify.com/v1/tracks/5eCL2lORJk68z7LTIIVOQS,https://api.spotify.com/v1/audio-analysis/5eCL2lORJk68z7LTIIVOQS,332402,4,https://i.scdn.co/image/ab67616d0000b27369008239a76faa90f57c718f,2023-01-12,2023,False,26,https://p.scdn.co/mp3-preview/37f0cfe7500824db7d982866e03868b9b013924a?cid=484c8fc1e0c54669ac770f80991a8280
Yearning,Fvnerals,Fvnerals -- Yearning [Doom Metal/Doomgaze] (2023),Fvnerals - Yearning,Yearning,Fvnerals,Yearning,Fvnerals,5eCL2lORJk68z7LTIIVOQS,,3.0,0.0985,0.409,7,-10.196,1,0.0361,0.0549,0.947,0.0803,0.0523,82.8,audio_features,spotify:track:5eCL2lORJk68z7LTIIVOQS,https://api.spotify.com/v1/tracks/5eCL2lORJk68z7LTIIVOQS,https://api.spotify.com/v1/audio-analysis/5eCL2lORJk68z7LTIIVOQS,332402,4,https://i.scdn.co/image/ab67616d0000b27369008239a76faa90f57c718f,2023-01-12,2023,False,26,https://p.scdn.co/mp3-preview/37f0cfe7500824db7d982866e03868b9b013924a?cid=484c8fc1e0c54669ac770f80991a8280
"Eins, Zwei, Drei (Ciao-Ciao und Goodbye) - Danny Top Mix",Xenia,M.C Xeni - Top G [Reggae],M.C Xeni - Top G [Non Copyright Music],Top G,M.C Xeni,Top G,M.C Xeni,2UmPWE0iyqglxvT6a1VeiN,,3.0,0.639,0.976,6,-2.833,0,0.0798,0.0851,0.0,0.782,0.898,130.064,audio_features,spotify:track:2UmPWE0iyqglxvT6a1VeiN,https://api.spotify.com/v1/tracks/2UmPWE0iyqglxvT6a1VeiN,https://api.spotify.com/v1/audio-analysis/2UmPWE0iyqglxvT6a1VeiN,224873,4,https://i.scdn.co/image/ab67616d0000b2735abef5c440e53e244a8d9735,2016-05-20,2016,False,0,https://p.scdn.co/mp3-preview/4b10e23167da6fcfdc630d2879d97516e2839f72?cid=484c8fc1e0c54669ac770f80991a8280
"Eins, Zwei, Drei (Ciao-Ciao und Goodbye) - Danny Top Mix",Xenia,M.C Xeni - Top G [Reggae],M.C Xeni - Top G [Non Copyright Music],Top G,M.C Xeni,Top G,M.C Xeni,2UmPWE0iyqglxvT6a1VeiN,,3.0,0.639,0.976,6,-2.833,0,0.0798,0.0851,0.0,0.782,0.898,130.064,audio_features,spotify:track:2UmPWE0iyqglxvT6a1VeiN,https://api.spotify.com/v1/tracks/2UmPWE0iyqglxvT6a1VeiN,https://api.spotify.com/v1/audio-analysis/2UmPWE0iyqglxvT6a1VeiN,224873,4,https://i.scdn.co/image/ab67616d0000b2735abef5c440e53e244a8d9735,2016-05-20,2016,False,0,https://p.scdn.co/mp3-preview/4b10e23167da6fcfdc630d2879d97516e2839f72?cid=484c8fc1e0c54669ac770f80991a8280
Five Corporations,Fugazi,Fugazi - Five Corporations [Post-Hardcore],Fugazi - Five Corporations (High quality),Five Corporations,Fugazi,Five Corporations,Fugazi,2f037eiV9wDZQ2CBzrBmp1,,3.0,0.366,0.95,9,-6.233,1,0.106,0.000578,0.272,0.186,0.175,125.018,audio_features,spotify:track:2f037eiV9wDZQ2CBzrBmp1,https://api.spotify.com/v1/tracks/2f037eiV9wDZQ2CBzrBmp1,https://api.spotify.com/v1/audio-analysis/2f037eiV9wDZQ2CBzrBmp1,148960,4,https://i.scdn.co/image/ab67616d0000b2731e65c366047503065a5e2156,1998-04-01,1998,False,29,https://p.scdn.co/mp3-preview/33e20ff7029169319c680984df2878a66991005f?cid=484c8fc1e0c54669ac770f80991a8280
Five Corporations,Fugazi,Fugazi - Five Corporations [Post-Hardcore],Fugazi - Five Corporations (High quality),Five Corporations,Fugazi,Five Corporations,Fugazi,2f037eiV9wDZQ2CBzrBmp1,,3.0,0.366,0.95,9,-6.233,1,0.106,0.000578,0.272,0.186,0.175,125.018,audio_features,spotify:track:2f037eiV9wDZQ2CBzrBmp1,https://api.spotify.com/v1/tracks/2f037eiV9wDZQ2CBzrBmp1,https://api.spotify.com/v1/audio-analysis/2f037eiV9wDZQ2CBzrBmp1,148960,4,https://i.scdn.co/image/ab67616d0000b2731e65c366047503065a5e2156,1998-04-01,1998,False,29,https://p.scdn.co/mp3-preview/33e20ff7029169319c680984df2878a66991005f?cid=484c8fc1e0c54669ac770f80991a8280
White Lines (Don't Do It) [feat. Melle Mel & Grandmaster Flash & the Furious Five],Duran Duran,Grandmaster Flash and Melle Mel - White Lines [Disco],Grandmaster Melle Mel ‎- White Lines (Don't Don't Do It) (Official Video),White Lines,Grandmaster Flash and Melle Mel,White Lines,Grandmaster Melle Mel ‎,6v3VwiYjFuSYe1pwXGkrOV,,3.0,0.65,0.972,0,-5.883,1,0.0793,0.00257,0.016,0.428,0.631,115.747,audio_features,spotify:track:6v3VwiYjFuSYe1pwXGkrOV,https://api.spotify.com/v1/tracks/6v3VwiYjFuSYe1pwXGkrOV,https://api.spotify.com/v1/audio-analysis/6v3VwiYjFuSYe1pwXGkrOV,331427,4,https://i.scdn.co/image/ab67616d0000b2730a6e2802b16ede8493157df8,1995-03-27,1995,False,37,https://p.scdn.co/mp3-preview/b1f8fc8d97fbd7d374cd0df539bf4e4ff18ab8ea?cid=484c8fc1e0c54669ac770f80991a8280
White Lines (Don't Do It) [feat. Melle Mel & Grandmaster Flash & the Furious Five],Duran Duran,Grandmaster Flash and Melle Mel - White Lines [Disco],Grandmaster Melle Mel ‎- White Lines (Don't Don't Do It) (Official Video),White Lines,Grandmaster Flash and Melle Mel,White Lines,Grandmaster Melle Mel ‎,6v3VwiYjFuSYe1pwXGkrOV,,3.0,0.65,0.972,0,-5.883,1,0.0793,0.00257,0.016,0.428,0.631,115.747,audio_features,spotify:track:6v3VwiYjFuSYe1pwXGkrOV,https://api.spotify.com/v1/tracks/6v3VwiYjFuSYe1pwXGkrOV,https://api.spotify.com/v1/audio-analysis/6v3VwiYjFuSYe1pwXGkrOV,331427,4,https://i.scdn.co/image/ab67616d0000b2730a6e2802b16ede8493157df8,1995-03-27,1995,False,37,https://p.scdn.co/mp3-preview/b1f8fc8d97fbd7d374cd0df539bf4e4ff18ab8ea?cid=484c8fc1e0c54669ac770f80991a8280
Johny Hit and Run Paulene,X,X - Johnny Hit and Run Paulene [Punk Rock],Johny Hit and Run Paulene,Johnny Hit and Run Paulene,X,,,1w5UVxI3gtz0xO9dj7jRjA,,3.0,0.477,0.907,4,-5.688,0,0.0259,0.00152,0.000204,0.36,0.681,98.991,audio_features,spotify:track:1w5UVxI3gtz0xO9dj7jRjA,https://api.spotify.com/v1/tracks/1w5UVxI3gtz0xO9dj7jRjA,https://api.spotify.com/v1/audio-analysis/1w5UVxI3gtz0xO9dj7jRjA,170800,4,https://i.scdn.co/image/ab67616d0000b273cdbe81346aaf2c21527dd114,1980-04-26,1980,False,32,https://p.scdn.co/mp3-preview/9486d5cdb4dee91be8593e47646bfeb85e782465?cid=484c8fc1e0c54669ac770f80991a8280
Tea Break,Avantdale Bowling Club,Avantdale Bowling Club -- (Trees Medley) [NZ Hip Hop] (2022),Avantdale Bowling Club LIVE (Trees Medley),,Avantdale Bowling Club,,,5xgXKk2vKKtgKFGzUT0f93,,3.0,0.386,0.329,4,-13.649,0,0.0385,0.906,0.863,0.192,0.415,134.312,audio_features,spotify:track:5xgXKk2vKKtgKFGzUT0f93,https://api.spotify.com/v1/tracks/5xgXKk2vKKtgKFGzUT0f93,https://api.spotify.com/v1/audio-analysis/5xgXKk2vKKtgKFGzUT0f93,290440,4,https://i.scdn.co/image/ab67616d0000b273349d1f424e0ab6473310492d,2018-08-17,2018,False,30,https://p.scdn.co/mp3-preview/e5273502b2e3c45df5ff4788c70e3233fab50b0e?cid=484c8fc1e0c54669ac770f80991a8280
K!NG,Raue,Raue -- K!NG [Grunge] (2022),Raue - K!NG (Official Music Video),K!NG,Raue,K!NG,Raue,3e8Y8sywMB3rSkElpLBuEl,,3.0,0.576,0.669,9,-5.336,1,0.0332,0.00247,0.00012,0.166,0.699,105.013,audio_features,spotify:track:3e8Y8sywMB3rSkElpLBuEl,https://api.spotify.com/v1/tracks/3e8Y8sywMB3rSkElpLBuEl,https://api.spotify.com/v1/audio-analysis/3e8Y8sywMB3rSkElpLBuEl,139067,4,https://i.scdn.co/image/ab67616d0000b273bcf6c7b10efecaac2efa44a9,2022-03-25,2022,False,23,https://p.scdn.co/mp3-preview/2372a23a99c3776ba31f03da737ca8aab0456b46?cid=484c8fc1e0c54669ac770f80991a8280
K!NG,Raue,Raue -- K!NG [Grunge] (2022),Raue - K!NG (Official Music Video),K!NG,Raue,K!NG,Raue,3e8Y8sywMB3rSkElpLBuEl,,3.0,0.576,0.669,9,-5.336,1,0.0332,0.00247,0.00012,0.166,0.699,105.013,audio_features,spotify:track:3e8Y8sywMB3rSkElpLBuEl,https://api.spotify.com/v1/tracks/3e8Y8sywMB3rSkElpLBuEl,https://api.spotify.com/v1/audio-analysis/3e8Y8sywMB3rSkElpLBuEl,139067,4,https://i.scdn.co/image/ab67616d0000b273bcf6c7b10efecaac2efa44a9,2022-03-25,2022,False,23,https://p.scdn.co/mp3-preview/2372a23a99c3776ba31f03da737ca8aab0456b46?cid=484c8fc1e0c54669ac770f80991a8280
