r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Gord Downie and Bob Rock -- The Moment Is A Wild Place [Rock] (2023),"Gord Downie & Bob Rock - ""The Moment Is A Wild Place"" (Official Visualizer)",2023-02-03,0.72,3.0,Gord Downie and Bob Rock,The Moment Is A Wild Place,Gord Downie & Bob Rock,The Moment Is A Wild Place,rock,youtube,,https://www.youtube.com/watch?v=BK_ZJXUgpsw,BK_ZJXUgpsw,,,,,The Raven And The Red-Tailed Hawk,Gord Downie,0yDqPtfNm91J0jEPCjhzo7,,0.469,0.958,1.0,-4.138,1.0,0.0584,0.0386,0.0,0.0871,0.773,179.947,audio_features,spotify:track:0yDqPtfNm91J0jEPCjhzo7,https://api.spotify.com/v1/tracks/0yDqPtfNm91J0jEPCjhzo7,https://api.spotify.com/v1/audio-analysis/0yDqPtfNm91J0jEPCjhzo7,278493.0,4.0,https://i.scdn.co/image/ab67616d0000b273bf07a996595b340aa28d4d88,2023-02-01,2023.0,False,13.0,,"'canadian indie', 'canadian singer-songwriter', 'kingston on indie'",34,44448
Starlight Mints - Margarita [indie rock] (2000),Margarita,2023-02-04,0.67,3.0,Starlight Mints,Margarita,,,indie rock,youtube,,https://www.youtube.com/watch?v=g_CuVISGmBI,g_CuVISGmBI,,,,,Margarita,Starlight Mints,7xFVYFNLQvrMcYeN7BKHBB,,0.639,0.641,2.0,-6.122,1.0,0.0442,0.0484,2.63e-06,0.213,0.544,126.381,audio_features,spotify:track:7xFVYFNLQvrMcYeN7BKHBB,https://api.spotify.com/v1/tracks/7xFVYFNLQvrMcYeN7BKHBB,https://api.spotify.com/v1/audio-analysis/7xFVYFNLQvrMcYeN7BKHBB,228373.0,4.0,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000.0,False,5.0,https://p.scdn.co/mp3-preview/44bc487b59e8da27705a869b5c9d45e3f28014bb?cid=484c8fc1e0c54669ac770f80991a8280,'ok indie',23,4237
Arbes - Key Largo [Indie Rock] (2015),Arbes - Key Largo,2023-02-03,0.72,3.0,Arbes,Key Largo,Arbes,Key Largo,indie rock,youtube,,https://www.youtube.com/watch?v=tuZEOUW4y3U,tuZEOUW4y3U,,,,,Key Largo,Arbes,5fC5FVZx30t7ZMGdcdyigc,,0.358,0.663,6.0,-9.529,1.0,0.0377,0.398,0.922,0.125,0.468,121.776,audio_features,spotify:track:5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/tracks/5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/audio-analysis/5fC5FVZx30t7ZMGdcdyigc,218450.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d3fa35df4ae90ef8a236d74,2015-07-31,2015.0,False,31.0,https://p.scdn.co/mp3-preview/524d406824de02fb637995a04b7131239fb61f78?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',24,3658
Gloomlight - Static [Metalcore] (2022),STATIC,2023-02-04,0.67,3.0,Gloomlight,Static,,,metalcore,youtube,,https://www.youtube.com/watch?v=4BbzwVlhQgU,4BbzwVlhQgU,,,,,STATIC,GLOOMLIGHT,7ACnSd1PbT9OZhg718ovGn,,0.368,0.967,7.0,-6.147,1.0,0.113,8.41e-05,0.0024,0.134,0.19,155.888,audio_features,spotify:track:7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/tracks/7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/audio-analysis/7ACnSd1PbT9OZhg718ovGn,253846.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef5ca4220a5de25d38aa8dcf,2022-12-30,2022.0,False,22.0,https://p.scdn.co/mp3-preview/4fc56e8e1298b54d6081757ea848874de5040be2?cid=484c8fc1e0c54669ac770f80991a8280,,11,225
Amber Clouds - Accept Fate [indie rock/jangly pop] (2023),Accept Fate,2023-02-03,0.72,3.0,Amber Clouds,Accept Fate,,,"indie rock, jangly pop",youtube,,https://www.youtube.com/watch?v=3i7Ha9aJHbc,3i7Ha9aJHbc,,,,,Accept Fate,Amber Clouds,74nOFfV5Oka3taoHVjWwHz,,0.498,0.776,0.0,-8.024,1.0,0.0377,0.000416,0.0998,0.379,0.819,113.152,audio_features,spotify:track:74nOFfV5Oka3taoHVjWwHz,https://api.spotify.com/v1/tracks/74nOFfV5Oka3taoHVjWwHz,https://api.spotify.com/v1/audio-analysis/74nOFfV5Oka3taoHVjWwHz,181593.0,4.0,https://i.scdn.co/image/ab67616d0000b273713cf0d2ef00619f98d588a7,2023-02-03,2023.0,False,3.0,https://p.scdn.co/mp3-preview/bc8a0e85ba4e53f0fc71b8618bb6dcc92d69cc87?cid=484c8fc1e0c54669ac770f80991a8280,'oslo indie',19,1053
SAVI MINDS - DREAMING [Bedroom Pop/Indie/Alternative] (2019),SAVI MINDS - DREAMING (Official Video),2023-02-01,0.8,3.0,SAVI MINDS,DREAMING,SAVI MINDS,DREAMING,"bedroom pop, indie, alternative",youtube,,https://www.youtube.com/watch?v=DHrk1kUoHjk,DHrk1kUoHjk,,,,,Dreaming,SAVI MINDS,4w8BjfLREpgU6LXVJ0zIc4,,0.322,0.608,7.0,-7.356,1.0,0.028,0.0068,0.469,0.168,0.289,74.289,audio_features,spotify:track:4w8BjfLREpgU6LXVJ0zIc4,https://api.spotify.com/v1/tracks/4w8BjfLREpgU6LXVJ0zIc4,https://api.spotify.com/v1/audio-analysis/4w8BjfLREpgU6LXVJ0zIc4,307184.0,4.0,https://i.scdn.co/image/ab67616d0000b273168a1d8f9edd2143aaf307f5,2018-04-18,2018.0,False,33.0,https://p.scdn.co/mp3-preview/410c39371a3a27f5ff7b1448e94ea4bf4945127a?cid=484c8fc1e0c54669ac770f80991a8280,,30,2464
J. Laser -- Blood Moon [Alt/Indy/Electronic](2021),J. Laser - Blood Moon,2023-02-01,0.71,3.0,J. Laser,Blood Moon,J. Laser,Blood Moon,"alt, indy, electronic",youtube,,https://www.youtube.com/watch?v=hlK7UkgCdMg,hlK7UkgCdMg,,,,,Blood Moon,J. Laser,3vtrQJnL5tmqRQGQzc3XUB,,0.303,0.536,2.0,-11.107,1.0,0.0418,0.00656,0.0469,0.0879,0.0851,193.995,audio_features,spotify:track:3vtrQJnL5tmqRQGQzc3XUB,https://api.spotify.com/v1/tracks/3vtrQJnL5tmqRQGQzc3XUB,https://api.spotify.com/v1/audio-analysis/3vtrQJnL5tmqRQGQzc3XUB,366840.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfce35dc7af76ca48829c1bd,2020-06-26,2020.0,False,1.0,https://p.scdn.co/mp3-preview/b644f92e6bb5d74c32c60083bb63da3f7d492382?cid=484c8fc1e0c54669ac770f80991a8280,,29,776
The Django Festival All-Stars -- Them There Eyes [Hot Club Jazz] (2014),The Django Festival All-Stars: NPR Music Field Recordings,2023-02-04,0.72,3.0,The Django Festival All-Stars,Them There Eyes,The Django Festival All,Stars: NPR Music Field Recordings,hot club jazz,youtube,,https://www.youtube.com/watch?v=lZX6QTtyoJs,lZX6QTtyoJs,,,,,Them There Eyes,Django Festival All Stars,4SgvaJYpDSYLiGPOkpDPUx,,0.605,0.749,11.0,-7.33,0.0,0.126,0.809,0.813,0.64,0.866,136.067,audio_features,spotify:track:4SgvaJYpDSYLiGPOkpDPUx,https://api.spotify.com/v1/tracks/4SgvaJYpDSYLiGPOkpDPUx,https://api.spotify.com/v1/audio-analysis/4SgvaJYpDSYLiGPOkpDPUx,303228.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0436afb687bf79d668baf59,2013-06-04,2013.0,False,0.0,https://p.scdn.co/mp3-preview/d949e820fe94de553dff339e409faf32a7570268?cid=484c8fc1e0c54669ac770f80991a8280,,3,258
Yuga -- やわらかな夜 soft night [Ambient pop/ Ambient Folk] (2022),灯火,2023-02-03,0.58,3.0,Yuga,やわらかな夜 soft night,,,"ambient pop, ambient folk",spotify,https://open.spotify.com/track/3B08qtYJGxfCeCCdVCg3YU,,,,,,3B08qtYJGxfCeCCdVCg3YU,灯火,Yuga,3B08qtYJGxfCeCCdVCg3YU,https://open.spotify.com/track/3B08qtYJGxfCeCCdVCg3YU,0.511,0.445,10.0,-5.604,1.0,0.0288,0.818,0.000919,0.249,0.392,125.751,audio_features,spotify:track:3B08qtYJGxfCeCCdVCg3YU,https://api.spotify.com/v1/tracks/3B08qtYJGxfCeCCdVCg3YU,https://api.spotify.com/v1/audio-analysis/3B08qtYJGxfCeCCdVCg3YU,218240.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac34b01184df4f375c9594dd,2022-03-23,2022.0,False,32.0,https://p.scdn.co/mp3-preview/b03523774c51d705627da34458cda3573e512d6f?cid=484c8fc1e0c54669ac770f80991a8280,"'j-indie', 'japanese indie folk'",38,18379
Ján Boleslav Kladivo - Mariena [Slovak Alternative Electroacoustic] (1995),J.B.Kladivo - Mariena,2023-02-02,1.0,3.0,Ján Boleslav Kladivo,Mariena,J.B.Kladivo,Mariena,slovak alternative electroacoustic,youtube,,https://www.youtube.com/watch?v=_tvVGzM4TB8,_tvVGzM4TB8,,,,,Obladi- Oblada,J.L.B. Y Cía,2mGz8B5pnKtmQi4fFBVU6V,,0.764,0.664,5.0,-9.38,1.0,0.043,0.268,0.0,0.0918,0.967,131.153,audio_features,spotify:track:2mGz8B5pnKtmQi4fFBVU6V,https://api.spotify.com/v1/tracks/2mGz8B5pnKtmQi4fFBVU6V,https://api.spotify.com/v1/audio-analysis/2mGz8B5pnKtmQi4fFBVU6V,173067.0,4.0,https://i.scdn.co/image/ab67616d0000b273e049d9f663ae8463ccb3c274,1991-01-01,1991.0,False,15.0,,"'grupera', 'gruperas inmortales'",48,57427
Starlight Mints -- Eyes Of The Night [indie rock / indie pop] (2004),Eyes Of The Night,2023-01-31,0.72,3.0,Starlight Mints,Eyes Of The Night,,,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=FSU3wjdHzN4,FSU3wjdHzN4,,,,,Eyes Of The Night,Starlight Mints,1F0DunVaDP5el5AuIyFiL3,,0.598,0.72,0.0,-7.706,0.0,0.0332,0.159,6.93e-05,0.4,0.682,83.038,audio_features,spotify:track:1F0DunVaDP5el5AuIyFiL3,https://api.spotify.com/v1/tracks/1F0DunVaDP5el5AuIyFiL3,https://api.spotify.com/v1/audio-analysis/1F0DunVaDP5el5AuIyFiL3,173760.0,4.0,https://i.scdn.co/image/ab67616d0000b27383c4fdef86338868dfe88c62,2006-01-01,2006.0,False,18.0,https://p.scdn.co/mp3-preview/403652a793936153adfebe693714d466d281f9b0?cid=484c8fc1e0c54669ac770f80991a8280,'ok indie',23,4237
Fall Out Boy - America's Suitehearts [Pop Rock],Fall Out Boy - America's Suitehearts,2023-02-05,0.61,3.0,Fall Out Boy,Americas Suitehearts,Fall Out Boy,America's Suitehearts,pop rock,youtube,,https://www.youtube.com/watch?v=kzddyeXvbSE,kzddyeXvbSE,,,,,America's Suitehearts,Fall Out Boy,3Dg1BK3rHo6mCvzSO2b9Ct,,0.483,0.931,2.0,-3.439,1.0,0.044,0.00826,0.0,0.107,0.645,160.05,audio_features,spotify:track:3Dg1BK3rHo6mCvzSO2b9Ct,https://api.spotify.com/v1/tracks/3Dg1BK3rHo6mCvzSO2b9Ct,https://api.spotify.com/v1/audio-analysis/3Dg1BK3rHo6mCvzSO2b9Ct,214133.0,4.0,https://i.scdn.co/image/ab67616d0000b2739dea43e1ba135094aae5a600,2008-12-10,2008.0,False,49.0,,"'emo', 'modern rock'",81,9790243
Kool and the gang - Let's go dancing [Funk/R&B],Kool & The Gang - Let's Go Dancin' (Ooh La La La) • TopPop,2023-02-05,1.0,3.0,Kool and the gang,Lets go dancing,Kool & The Gang,Lets Go Dancin,"funk, r&b",youtube,,https://www.youtube.com/watch?v=TmaQO6SpY7A,TmaQO6SpY7A,,,,,Let's Go Dancing (Ohh La La La),Kool & The Gang,06TfhVCkYaKigHIyGLU2Ak,,0.773,0.798,1.0,-6.592,0.0,0.221,0.0221,0.0,0.112,0.852,97.095,audio_features,spotify:track:06TfhVCkYaKigHIyGLU2Ak,https://api.spotify.com/v1/tracks/06TfhVCkYaKigHIyGLU2Ak,https://api.spotify.com/v1/audio-analysis/06TfhVCkYaKigHIyGLU2Ak,280187.0,4.0,https://i.scdn.co/image/ab67616d0000b273107ecc93a68aacdfe351cdca,2016-09-27,2016.0,False,16.0,https://p.scdn.co/mp3-preview/d1922f4b2905476f9cc52c1ccc0730ac102db8f6?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'funk', 'quiet storm', 'soul'",69,2181966
Flipsyde - Someday [Rock],Flipsyde - Someday (Official Video),2023-02-04,1.0,3.0,Flipsyde,Someday,Flipsyde,Someday,rock,youtube,,https://www.youtube.com/watch?v=e5QEAI_O2IA,e5QEAI_O2IA,,,,,Someday,Flipsyde,7p7udRRU9gjIarwcMQr5JC,,0.601,0.749,9.0,-4.635,0.0,0.0456,0.102,0.0,0.0877,0.338,160.34,audio_features,spotify:track:7p7udRRU9gjIarwcMQr5JC,https://api.spotify.com/v1/tracks/7p7udRRU9gjIarwcMQr5JC,https://api.spotify.com/v1/audio-analysis/7p7udRRU9gjIarwcMQr5JC,239547.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3c40c1f26b6a086745f4379,2005-01-01,2005.0,True,54.0,,'oakland hip hop',48,93692
