sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Tarotplane,Captain Beefheart & His Magic Band,Captain Beefheart & his Magic Band - Tarotplane [blues rock],Captain Beefheart - Tarotplane,Tarotplane,Captain Beefheart & his Magic Band,Tarotplane,Captain Beefheart,15VjK8GRyJKv3DFpMaycS8,,4.0,0.514,0.727,2,-9.04,1,0.0732,0.0664,0.00952,0.218,0.579,96.003,audio_features,spotify:track:15VjK8GRyJKv3DFpMaycS8,https://api.spotify.com/v1/tracks/15VjK8GRyJKv3DFpMaycS8,https://api.spotify.com/v1/audio-analysis/15VjK8GRyJKv3DFpMaycS8,1147067,4,https://i.scdn.co/image/ab67616d0000b27305246a958fe5e94d9abf4d84,1999-06-01,1999,False,6,https://p.scdn.co/mp3-preview/37102b7a3c6b692cc3e372ea200c71e46c75ac4a?cid=484c8fc1e0c54669ac770f80991a8280
Tarotplane,Captain Beefheart & His Magic Band,Captain Beefheart & his Magic Band - Tarotplane [blues rock],Captain Beefheart - Tarotplane,Tarotplane,Captain Beefheart & his Magic Band,Tarotplane,Captain Beefheart,15VjK8GRyJKv3DFpMaycS8,,4.0,0.514,0.727,2,-9.04,1,0.0732,0.0664,0.00952,0.218,0.579,96.003,audio_features,spotify:track:15VjK8GRyJKv3DFpMaycS8,https://api.spotify.com/v1/tracks/15VjK8GRyJKv3DFpMaycS8,https://api.spotify.com/v1/audio-analysis/15VjK8GRyJKv3DFpMaycS8,1147067,4,https://i.scdn.co/image/ab67616d0000b27305246a958fe5e94d9abf4d84,1999-06-01,1999,False,6,https://p.scdn.co/mp3-preview/37102b7a3c6b692cc3e372ea200c71e46c75ac4a?cid=484c8fc1e0c54669ac770f80991a8280
Composure (feat. Hit-Boy),Nas,Nas - Composure feat. Hit-Boy [Hip Hop/Rap],Nas - Composure feat. Hit-Boy,Composure feat. Hit-Boy,Nas,Composure feat. Hit-Boy,Nas,1WBCEuEnb82j5MwjpV8CiV,,4.0,0.509,0.896,2,-5.095,1,0.33,0.409,0.0,0.359,0.761,79.754,audio_features,spotify:track:1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/tracks/1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/audio-analysis/1WBCEuEnb82j5MwjpV8CiV,203707,4,https://i.scdn.co/image/ab67616d0000b273d0673d1dd6938dad8530823b,2021-08-06,2021,True,42,https://p.scdn.co/mp3-preview/e7f342558034904913871651c0dbfe6fcf6cc022?cid=484c8fc1e0c54669ac770f80991a8280
Composure (feat. Hit-Boy),Nas,Nas - Composure feat. Hit-Boy [Hip Hop/Rap],Nas - Composure feat. Hit-Boy,Composure feat. Hit-Boy,Nas,Composure feat. Hit-Boy,Nas,1WBCEuEnb82j5MwjpV8CiV,,4.0,0.509,0.896,2,-5.095,1,0.33,0.409,0.0,0.359,0.761,79.754,audio_features,spotify:track:1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/tracks/1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/audio-analysis/1WBCEuEnb82j5MwjpV8CiV,203707,4,https://i.scdn.co/image/ab67616d0000b273d0673d1dd6938dad8530823b,2021-08-06,2021,True,42,https://p.scdn.co/mp3-preview/e7f342558034904913871651c0dbfe6fcf6cc022?cid=484c8fc1e0c54669ac770f80991a8280
リナリア,Nowlu,Nowlu - Linaria [Pop],The Ice Guy and His Cool Female Colleague ED Full「Linaria」Nowlu,Linaria,Nowlu,,,1EcWKRFhvsDMkBSDjoOUav,,4.0,0.738,0.521,5,-6.252,1,0.0298,0.159,0.0,0.225,0.849,130.033,audio_features,spotify:track:1EcWKRFhvsDMkBSDjoOUav,https://api.spotify.com/v1/tracks/1EcWKRFhvsDMkBSDjoOUav,https://api.spotify.com/v1/audio-analysis/1EcWKRFhvsDMkBSDjoOUav,248412,4,https://i.scdn.co/image/ab67616d0000b27324a176fd4c25388cd9ec6929,2023-01-05,2023,False,24,https://p.scdn.co/mp3-preview/a31be50da881f885c96c353545b8b0d091c23628?cid=484c8fc1e0c54669ac770f80991a8280
12th Street Rag,Roy Smeck,Roy Smeck - 12th Street Rag [Hawaiian Guitar] (1926) Song in Spongebob,12th Street Rag,12th Street Rag,Roy Smeck,,,5hWXXmTZQavcET21uU1v1U,,4.0,0.571,0.575,2,-11.031,1,0.0372,0.981,0.911,0.345,0.881,116.077,audio_features,spotify:track:5hWXXmTZQavcET21uU1v1U,https://api.spotify.com/v1/tracks/5hWXXmTZQavcET21uU1v1U,https://api.spotify.com/v1/audio-analysis/5hWXXmTZQavcET21uU1v1U,179000,4,https://i.scdn.co/image/ab67616d0000b273f6da0906b0c65954fdeabfa8,2005-06-20,2005,False,35,https://p.scdn.co/mp3-preview/588297c3fe195391f157ca1bbc6924dde675cdcf?cid=484c8fc1e0c54669ac770f80991a8280
artifacts_stbb375,eli filosov [ p h i l o ],eli filosov [ p h i l o ] - - artifacts_stbb375 [lofi hip hop](2007),artifacts_stbb375,,,stbb375,artifacts,6dFldZ0RbUeWhyNiP3ae9U,,4.0,0.457,0.624,7,-10.869,1,0.499,0.695,0.0117,0.287,0.416,82.601,audio_features,spotify:track:6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/tracks/6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/audio-analysis/6dFldZ0RbUeWhyNiP3ae9U,160284,4,https://i.scdn.co/image/ab67616d0000b27321f02820a4e1a6287efce13a,2016-09-23,2016,False,42,https://p.scdn.co/mp3-preview/4f90f8478974aa23b63f503846a165c9bfafaac5?cid=484c8fc1e0c54669ac770f80991a8280
Welcome to Paradise,Green Day,Green Day - Welcome to Paradise [Pop Punk],Welcome to Paradise,Welcome to Paradise,Green Day,,,5kr3j5Clb9rjEposoMyLVt,,4.0,0.37,0.96,3,-4.162,0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,audio_features,spotify:track:5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/tracks/5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/audio-analysis/5kr3j5Clb9rjEposoMyLVt,224133,4,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,1994-02-01,1994,False,69,https://p.scdn.co/mp3-preview/42422c6beaf6abc92d99de7838f9538060d6a142?cid=484c8fc1e0c54669ac770f80991a8280
You're a Wolf,Sea Wolf,Sea Wolf - You're A Wolf [Alt Indie],Sea Wolf - You're A Wolf (Bing Lounge),Youre A Wolf,Sea Wolf,Youre A Wolf,Sea Wolf,4cFMT3DwTYChrjBT71hqGy,,4.0,0.676,0.671,2,-7.636,1,0.027,0.69,0.183,0.138,0.549,121.008,audio_features,spotify:track:4cFMT3DwTYChrjBT71hqGy,https://api.spotify.com/v1/tracks/4cFMT3DwTYChrjBT71hqGy,https://api.spotify.com/v1/audio-analysis/4cFMT3DwTYChrjBT71hqGy,215560,4,https://i.scdn.co/image/ab67616d0000b273a265f42bbc76b462500ffc67,2007-09-25,2007,False,53,https://p.scdn.co/mp3-preview/1ae7175bfa01c71c8116cdc27070b6f64e5fe019?cid=484c8fc1e0c54669ac770f80991a8280
You're a Wolf,Sea Wolf,Sea Wolf - You're A Wolf [Alt Indie],Sea Wolf - You're A Wolf (Bing Lounge),Youre A Wolf,Sea Wolf,Youre A Wolf,Sea Wolf,4cFMT3DwTYChrjBT71hqGy,,4.0,0.676,0.671,2,-7.636,1,0.027,0.69,0.183,0.138,0.549,121.008,audio_features,spotify:track:4cFMT3DwTYChrjBT71hqGy,https://api.spotify.com/v1/tracks/4cFMT3DwTYChrjBT71hqGy,https://api.spotify.com/v1/audio-analysis/4cFMT3DwTYChrjBT71hqGy,215560,4,https://i.scdn.co/image/ab67616d0000b273a265f42bbc76b462500ffc67,2007-09-25,2007,False,53,https://p.scdn.co/mp3-preview/1ae7175bfa01c71c8116cdc27070b6f64e5fe019?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Anxiety,LadyBlu,LadyBlu -- Sweet Anxiety [New Wave Pop] (2022),sweet anxiety  LadyBlu,Sweet Anxiety,LadyBlu,,,6a3pRsYPdKV2FUBb1Qz164,,4.0,0.653,0.843,2,-6.711,1,0.194,0.0406,0.0,0.189,0.361,135.083,audio_features,spotify:track:6a3pRsYPdKV2FUBb1Qz164,https://api.spotify.com/v1/tracks/6a3pRsYPdKV2FUBb1Qz164,https://api.spotify.com/v1/audio-analysis/6a3pRsYPdKV2FUBb1Qz164,157170,4,https://i.scdn.co/image/ab67616d0000b2738843e80ea570c57f98ede2a7,2022-12-15,2022,False,29,https://p.scdn.co/mp3-preview/0b98c405f8e22ea7f6b67c6ef0209990afc2d447?cid=484c8fc1e0c54669ac770f80991a8280
Another Word Explodes,Flowchart,Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,Another World Explodes,Flowchart,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,4.0,0.272,0.712,9,-6.071,1,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427,4,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015,False,2,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280
Another Word Explodes,Flowchart,Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,Another World Explodes,Flowchart,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,4.0,0.272,0.712,9,-6.071,1,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427,4,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015,False,2,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280
Imitation of the Sky,Bryan Scary & the Shredding Tears,Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,Imitation of the Sky,Bryan Scary & The Shredding Tears,,,3p2DDJagrr1sgncalMBS1d,,3.0,0.376,0.873,8,-4.519,1,0.0515,0.0224,0.000193,0.0568,0.746,158.823,audio_features,spotify:track:3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/tracks/3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/audio-analysis/3p2DDJagrr1sgncalMBS1d,243436,4,https://i.scdn.co/image/ab67616d0000b27357f6bf1d71a9c162ea547b15,2008-01-01,2008,False,32,https://p.scdn.co/mp3-preview/0d40770cfc6b1584e033d7211498773790dabd1e?cid=484c8fc1e0c54669ac770f80991a8280
American Dream,Drayton Farley,Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",American Dream,Drayton Farley,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,3.0,0.442,0.228,7,-14.915,1,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354,4,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020,True,56,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280
American Dream,Drayton Farley,Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",American Dream,Drayton Farley,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,3.0,0.442,0.228,7,-14.915,1,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354,4,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020,True,56,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280
The Asylum,Unaverage Gang,Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,Julia,Asylum Party,Julia,Asylum Party,4q0ILxBEIdAM6U3ZKq0I6w,,3.0,0.697,0.461,0,-8.783,1,0.157,0.344,0.000692,0.116,0.146,139.977,audio_features,spotify:track:4q0ILxBEIdAM6U3ZKq0I6w,https://api.spotify.com/v1/tracks/4q0ILxBEIdAM6U3ZKq0I6w,https://api.spotify.com/v1/audio-analysis/4q0ILxBEIdAM6U3ZKq0I6w,144091,4,https://i.scdn.co/image/ab67616d0000b2732460adb0597343d93f61b055,2017-07-10,2017,True,18,https://p.scdn.co/mp3-preview/66c4550aeef4d0ee30132d55ec47533117ad5163?cid=484c8fc1e0c54669ac770f80991a8280
The Asylum,Unaverage Gang,Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,Julia,Asylum Party,Julia,Asylum Party,4q0ILxBEIdAM6U3ZKq0I6w,,3.0,0.697,0.461,0,-8.783,1,0.157,0.344,0.000692,0.116,0.146,139.977,audio_features,spotify:track:4q0ILxBEIdAM6U3ZKq0I6w,https://api.spotify.com/v1/tracks/4q0ILxBEIdAM6U3ZKq0I6w,https://api.spotify.com/v1/audio-analysis/4q0ILxBEIdAM6U3ZKq0I6w,144091,4,https://i.scdn.co/image/ab67616d0000b2732460adb0597343d93f61b055,2017-07-10,2017,True,18,https://p.scdn.co/mp3-preview/66c4550aeef4d0ee30132d55ec47533117ad5163?cid=484c8fc1e0c54669ac770f80991a8280
Vog,ADHD,ADHD -- Vog [Jazz/Rock] (2015),ADHD - Vog (Live on KEXP),Vog,ADHD,Vog,ADHD,7j81TxSdtfYM50Fg3XImnu,,3.0,0.354,0.604,2,-14.516,1,0.0349,0.323,0.919,0.3,0.605,140.623,audio_features,spotify:track:7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/tracks/7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/audio-analysis/7j81TxSdtfYM50Fg3XImnu,356933,4,https://i.scdn.co/image/ab67616d0000b27331bb2e465e7b5a4ac2c7925e,2015-01-25,2015,False,9,https://p.scdn.co/mp3-preview/daf6fdbc709a954afa2fdbb64b72aad093ff0583?cid=484c8fc1e0c54669ac770f80991a8280
Vog,ADHD,ADHD -- Vog [Jazz/Rock] (2015),ADHD - Vog (Live on KEXP),Vog,ADHD,Vog,ADHD,7j81TxSdtfYM50Fg3XImnu,,3.0,0.354,0.604,2,-14.516,1,0.0349,0.323,0.919,0.3,0.605,140.623,audio_features,spotify:track:7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/tracks/7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/audio-analysis/7j81TxSdtfYM50Fg3XImnu,356933,4,https://i.scdn.co/image/ab67616d0000b27331bb2e465e7b5a4ac2c7925e,2015-01-25,2015,False,9,https://p.scdn.co/mp3-preview/daf6fdbc709a954afa2fdbb64b72aad093ff0583?cid=484c8fc1e0c54669ac770f80991a8280
ひまわりの約束,Motohiro Hata,"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,4SWzCUmuOQiPb6MJhrqZlJ,,3.0,0.475,0.468,10,-6.123,1,0.0343,0.167,0.0,0.186,0.365,157.798,audio_features,spotify:track:4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/tracks/4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/audio-analysis/4SWzCUmuOQiPb6MJhrqZlJ,308640,4,https://i.scdn.co/image/ab67616d0000b273e6ee94a174f3fd4dcddfa33a,2017-06-14,2017,False,40,
ひまわりの約束,Motohiro Hata,"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,4SWzCUmuOQiPb6MJhrqZlJ,,3.0,0.475,0.468,10,-6.123,1,0.0343,0.167,0.0,0.186,0.365,157.798,audio_features,spotify:track:4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/tracks/4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/audio-analysis/4SWzCUmuOQiPb6MJhrqZlJ,308640,4,https://i.scdn.co/image/ab67616d0000b273e6ee94a174f3fd4dcddfa33a,2017-06-14,2017,False,40,
Ravioli,First of October,First of October -- Ravioli [Alt Rock] (2019),Ravioli,Ravioli,First of October,,,5urjNYNqbC9cDAmdZOuLpq,,3.0,0.74,0.596,5,-9.383,1,0.0569,0.0478,0.0291,0.449,0.778,102.113,audio_features,spotify:track:5urjNYNqbC9cDAmdZOuLpq,https://api.spotify.com/v1/tracks/5urjNYNqbC9cDAmdZOuLpq,https://api.spotify.com/v1/audio-analysis/5urjNYNqbC9cDAmdZOuLpq,183061,4,https://i.scdn.co/image/ab67616d0000b27392ec2f57abae929fc66492f6,2019-10-26,2019,False,34,https://p.scdn.co/mp3-preview/1de44250f8762f370d642ca94253bc57ea1114b0?cid=484c8fc1e0c54669ac770f80991a8280
Drummer Get Wicked - Rockryders Remix,Metro Rockers,Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,3.0,0.589,0.991,10,-6.352,0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307,4,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004,False,0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280
Drummer Get Wicked - Rockryders Remix,Metro Rockers,Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,3.0,0.589,0.991,10,-6.352,0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307,4,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004,False,0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280
JUST HAVE FUN!,dumpster fish,dumpster fish - JUST HAVE FUN! [Rock/Punk] (2022),JUST HAVE FUN!,JUST HAVE FUN!,dumpster fish,,,6mpq62T6pY3kCYYoqZCrH0,,3.0,0.339,0.844,9,-7.304,1,0.0776,0.66,0.216,0.495,0.654,91.957,audio_features,spotify:track:6mpq62T6pY3kCYYoqZCrH0,https://api.spotify.com/v1/tracks/6mpq62T6pY3kCYYoqZCrH0,https://api.spotify.com/v1/audio-analysis/6mpq62T6pY3kCYYoqZCrH0,185908,4,https://i.scdn.co/image/ab67616d0000b2731de7b297bbc4946f5e14d3c8,2022-12-31,2022,True,1,https://p.scdn.co/mp3-preview/fc0c0c3fd6f4e5a79c732f1cf977e8a565dd7773?cid=484c8fc1e0c54669ac770f80991a8280
Anything Like You Dance - Radio Mix,Ray Fulcher,Tom Petty - Free Falling [Folk],Tom Petty - Free Falling (Cover) by Stephanie Victoria,Free Falling,Tom Petty,Free Falling,Tom Petty,3G50XjVhXh5VLqrmiLWZ0d,,3.0,0.674,0.891,11,-5.37,1,0.0475,0.0525,0.0,0.143,0.612,114.04,audio_features,spotify:track:3G50XjVhXh5VLqrmiLWZ0d,https://api.spotify.com/v1/tracks/3G50XjVhXh5VLqrmiLWZ0d,https://api.spotify.com/v1/audio-analysis/3G50XjVhXh5VLqrmiLWZ0d,198247,4,https://i.scdn.co/image/ab67616d0000b27359cbe8377e59b0bd86e7032c,2022-03-18,2022,False,44,https://p.scdn.co/mp3-preview/9f290085d532f45fd4facb6365b18afacebd0a0d?cid=484c8fc1e0c54669ac770f80991a8280
Anything Like You Dance - Radio Mix,Ray Fulcher,Tom Petty - Free Falling [Folk],Tom Petty - Free Falling (Cover) by Stephanie Victoria,Free Falling,Tom Petty,Free Falling,Tom Petty,3G50XjVhXh5VLqrmiLWZ0d,,3.0,0.674,0.891,11,-5.37,1,0.0475,0.0525,0.0,0.143,0.612,114.04,audio_features,spotify:track:3G50XjVhXh5VLqrmiLWZ0d,https://api.spotify.com/v1/tracks/3G50XjVhXh5VLqrmiLWZ0d,https://api.spotify.com/v1/audio-analysis/3G50XjVhXh5VLqrmiLWZ0d,198247,4,https://i.scdn.co/image/ab67616d0000b27359cbe8377e59b0bd86e7032c,2022-03-18,2022,False,44,https://p.scdn.co/mp3-preview/9f290085d532f45fd4facb6365b18afacebd0a0d?cid=484c8fc1e0c54669ac770f80991a8280
Telescope,Carly Anne,Carly Anne -- Telescope [dream pop] (2023),Telescope,Telescope,Carly Anne,,,47rkwjjER8qnDprogK49pv,,3.0,0.637,0.35,2,-10.804,0,0.0273,0.17,0.00627,0.0531,0.291,74.986,audio_features,spotify:track:47rkwjjER8qnDprogK49pv,https://api.spotify.com/v1/tracks/47rkwjjER8qnDprogK49pv,https://api.spotify.com/v1/audio-analysis/47rkwjjER8qnDprogK49pv,232895,4,https://i.scdn.co/image/ab67616d0000b2733c0adfec21e39634d5d95b70,2023-01-06,2023,False,0,https://p.scdn.co/mp3-preview/41a27dc4eb9f79cc2e4ced78e84a9fb519d62ef0?cid=484c8fc1e0c54669ac770f80991a8280
Night Drive,Shane T,Shane T - Night Drive [Indie Rock / Alternative / Pop] (2022),Night Drive,Night Drive,Shane T,,,4uzrsOVUJdD3SffgtwmMVo,,3.0,0.656,0.749,11,-6.921,1,0.0537,0.0824,0.00411,0.695,0.634,121.967,audio_features,spotify:track:4uzrsOVUJdD3SffgtwmMVo,https://api.spotify.com/v1/tracks/4uzrsOVUJdD3SffgtwmMVo,https://api.spotify.com/v1/audio-analysis/4uzrsOVUJdD3SffgtwmMVo,257816,4,https://i.scdn.co/image/ab67616d0000b27334288ecbc33d66d73801acd8,2022-02-02,2022,False,45,https://p.scdn.co/mp3-preview/b73d6fac5bbb11100554a1adc55cbf3b7e085518?cid=484c8fc1e0c54669ac770f80991a8280
Discharge,Last Exit,"Last Exit - Discharge [free jazz, experimental] (1986)",Discharge,Discharge,Last Exit,,,2nYWKoBOIcK26aTXOJjQAL,,3.0,0.247,0.945,7,-11.683,0,0.146,0.121,0.905,0.148,0.038,108.101,audio_features,spotify:track:2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/tracks/2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/audio-analysis/2nYWKoBOIcK26aTXOJjQAL,204933,4,https://i.scdn.co/image/ab67616d0000b273899ecfb3385a61fa89c9b0a9,1986-01-01,1986,False,12,https://p.scdn.co/mp3-preview/b364537e326b7776994b5408921895f0a1490926?cid=484c8fc1e0c54669ac770f80991a8280
L'ultima de I Cani,Clemente Di Giovanni,Clemente di Giovanni -- L'ultima de I Cani [Italo Disco / Nu Jazz] (2022),L'ultima de I Cani,Lultima de I Cani,Clemente di Giovanni,,,466PMo8d4rwqlx1rpYNAxr,,3.0,0.826,0.487,6,-13.514,1,0.0475,0.0886,0.106,0.277,0.758,125.025,audio_features,spotify:track:466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/tracks/466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/audio-analysis/466PMo8d4rwqlx1rpYNAxr,209428,4,https://i.scdn.co/image/ab67616d0000b273bdb707dec7f9d4e2f1d53176,2022-12-23,2022,False,14,https://p.scdn.co/mp3-preview/21bbd7eb4fa770be21a7fd924eadca5dfe45a2f7?cid=484c8fc1e0c54669ac770f80991a8280
Jets,Bonobo,Bonobo - Jets [Chillout/Trip-Hop] 2013,Bonobo - Jets (Official Audio),Jets,Bonobo,Jets,Bonobo,3cg38isdTrBH63B4BMywsw,,3.0,0.698,0.605,1,-8.493,1,0.0653,0.257,0.302,0.102,0.467,88.033,audio_features,spotify:track:3cg38isdTrBH63B4BMywsw,https://api.spotify.com/v1/tracks/3cg38isdTrBH63B4BMywsw,https://api.spotify.com/v1/audio-analysis/3cg38isdTrBH63B4BMywsw,274824,4,https://i.scdn.co/image/ab67616d0000b273b033087945225272e885808c,2013-03-21,2013,False,45,https://p.scdn.co/mp3-preview/7102bdfa271e48f71240ca75baecba8a2e402078?cid=484c8fc1e0c54669ac770f80991a8280
Jets,Bonobo,Bonobo - Jets [Chillout/Trip-Hop] 2013,Bonobo - Jets (Official Audio),Jets,Bonobo,Jets,Bonobo,3cg38isdTrBH63B4BMywsw,,3.0,0.698,0.605,1,-8.493,1,0.0653,0.257,0.302,0.102,0.467,88.033,audio_features,spotify:track:3cg38isdTrBH63B4BMywsw,https://api.spotify.com/v1/tracks/3cg38isdTrBH63B4BMywsw,https://api.spotify.com/v1/audio-analysis/3cg38isdTrBH63B4BMywsw,274824,4,https://i.scdn.co/image/ab67616d0000b273b033087945225272e885808c,2013-03-21,2013,False,45,https://p.scdn.co/mp3-preview/7102bdfa271e48f71240ca75baecba8a2e402078?cid=484c8fc1e0c54669ac770f80991a8280
Misfits,Toby Randall,DOØL - We Know (Original Mix) [Techno],DOØL - We Know (Original Mix) [Techno],We Know,DOØL,We Know,DOØL,1zqplgRUBTAc3xx5JjefSV,,3.0,0.745,0.673,1,-5.342,1,0.0471,0.13,0.0,0.0807,0.647,90.011,audio_features,spotify:track:1zqplgRUBTAc3xx5JjefSV,https://api.spotify.com/v1/tracks/1zqplgRUBTAc3xx5JjefSV,https://api.spotify.com/v1/audio-analysis/1zqplgRUBTAc3xx5JjefSV,181574,4,https://i.scdn.co/image/ab67616d0000b27353c6cc1f073574ca6e753401,2016-04-22,2016,False,33,
