sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Shankar: Dhun,Ravi Shankar,Shankar - Under the Human State [Melodic Stoner-Doom Metal] (2019),Under the Human State - Shankar (Full EP),Under the Human State,Shankar,Shankar,Under the Human State,2iQgRH0HssgEMrX8k0dnsN,,3.0,0.429,0.24,9,-18.607,1,0.0377,0.787,0.394,0.349,0.521,143.644,audio_features,spotify:track:2iQgRH0HssgEMrX8k0dnsN,https://api.spotify.com/v1/tracks/2iQgRH0HssgEMrX8k0dnsN,https://api.spotify.com/v1/audio-analysis/2iQgRH0HssgEMrX8k0dnsN,388920,4,https://i.scdn.co/image/ab67616d0000b273de7d8c3ef5b58d6c2609e2c0,1999-01-01,1999,False,23,https://p.scdn.co/mp3-preview/0a1081fdcc2ed4c53f76227c435f975007c2c735?cid=484c8fc1e0c54669ac770f80991a8280
Hide It in the Night,electric citizen,Electric Citizen - Hide it in the Night [Rock] (2018),Electric Citizen - Hide it in the Night | Official Music Video | Ridingeasy Records,Hide it in the Night,Electric Citizen,Hide it in the Night | | Ridingeasy Records,Electric Citizen,7rW4hyrTMQ6CvMKdBWOzqB,,2.0,0.221,0.699,4,-7.216,0,0.0442,0.00144,5.86e-06,0.706,0.471,165.146,audio_features,spotify:track:7rW4hyrTMQ6CvMKdBWOzqB,https://api.spotify.com/v1/tracks/7rW4hyrTMQ6CvMKdBWOzqB,https://api.spotify.com/v1/audio-analysis/7rW4hyrTMQ6CvMKdBWOzqB,178680,4,https://i.scdn.co/image/ab67616d0000b2735c63d0f16c39867ffd3118de,2018-09-28,2018,False,20,https://p.scdn.co/mp3-preview/c16798f12f66a54995e7302c98449150430cfe6f?cid=484c8fc1e0c54669ac770f80991a8280
Hide It in the Night,electric citizen,Electric Citizen - Hide it in the Night [Rock] (2018),Electric Citizen - Hide it in the Night | Official Music Video | Ridingeasy Records,Hide it in the Night,Electric Citizen,Hide it in the Night | | Ridingeasy Records,Electric Citizen,7rW4hyrTMQ6CvMKdBWOzqB,,2.0,0.221,0.699,4,-7.216,0,0.0442,0.00144,5.86e-06,0.706,0.471,165.146,audio_features,spotify:track:7rW4hyrTMQ6CvMKdBWOzqB,https://api.spotify.com/v1/tracks/7rW4hyrTMQ6CvMKdBWOzqB,https://api.spotify.com/v1/audio-analysis/7rW4hyrTMQ6CvMKdBWOzqB,178680,4,https://i.scdn.co/image/ab67616d0000b2735c63d0f16c39867ffd3118de,2018-09-28,2018,False,20,https://p.scdn.co/mp3-preview/c16798f12f66a54995e7302c98449150430cfe6f?cid=484c8fc1e0c54669ac770f80991a8280
Shrunken & Mummified Bitch,Pungent Stench,Pungent Stench - Shrunken and Mummified Bitch [Death Metal] (1991),Shrunken & Mummified Bitch,Shrunken and Mummified Bitch,Pungent Stench,,,38zUmGGlg8TE06VCjw4vGx,,2.0,0.276,0.918,1,-8.987,1,0.183,3.89e-05,0.855,0.117,0.625,175.524,audio_features,spotify:track:38zUmGGlg8TE06VCjw4vGx,https://api.spotify.com/v1/tracks/38zUmGGlg8TE06VCjw4vGx,https://api.spotify.com/v1/audio-analysis/38zUmGGlg8TE06VCjw4vGx,228333,4,https://i.scdn.co/image/ab67616d0000b273f355f67b3ee71242af2387f0,1991-10-10,1991,True,27,https://p.scdn.co/mp3-preview/825c90e1b401ea73be965af6d477b38da7ae3286?cid=484c8fc1e0c54669ac770f80991a8280
Concubine,Converge,Candy Dulfer - Convergence [Jazz] (2022),Candy Dulfer - Convergency (Official Audio),Convergence,Candy Dulfer,Convergency,Candy Dulfer,1ui9EPnCqTurWbYICi9Gld,,2.0,0.206,0.968,9,-3.648,0,0.201,0.000309,0.00959,0.253,0.187,168.116,audio_features,spotify:track:1ui9EPnCqTurWbYICi9Gld,https://api.spotify.com/v1/tracks/1ui9EPnCqTurWbYICi9Gld,https://api.spotify.com/v1/audio-analysis/1ui9EPnCqTurWbYICi9Gld,79333,4,https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d,2001-01-01,2001,False,43,https://p.scdn.co/mp3-preview/87c59ae8af3cfc55adf487aac42cc8987f53b2ac?cid=484c8fc1e0c54669ac770f80991a8280
Convergency,Candy Dulfer,Candy Dulfer - Convergence [Jazz] (2022),Candy Dulfer - Convergency (Official Audio),Convergence,Candy Dulfer,Convergency,Candy Dulfer,5tkJLRlnVyoKFlT89TiSOP,,2.0,0.52,0.792,5,-6.158,1,0.052,0.0656,0.381,0.096,0.259,196.051,audio_features,spotify:track:5tkJLRlnVyoKFlT89TiSOP,https://api.spotify.com/v1/tracks/5tkJLRlnVyoKFlT89TiSOP,https://api.spotify.com/v1/audio-analysis/5tkJLRlnVyoKFlT89TiSOP,294840,4,https://i.scdn.co/image/ab67616d0000b273e449289e8dbd7aeb73c047c6,2022-10-25,2022,False,20,https://p.scdn.co/mp3-preview/90a658dbe9d53b8fdaa39e4edcb8febfa4728dbf?cid=484c8fc1e0c54669ac770f80991a8280
Daydreaming,Checked Out,Checked Out - Daydreaming [Indie Rock/Pop],Daydreaming,Daydreaming,Checked Out,,,6A6RADQNUHTJxEFKZMPYyo,https://open.spotify.com/track/6A6RADQNUHTJxEFKZMPYyo,2.0,0.313,0.868,9,-3.809,1,0.0522,0.027,0.0,0.355,0.719,85.078,audio_features,spotify:track:6A6RADQNUHTJxEFKZMPYyo,https://api.spotify.com/v1/tracks/6A6RADQNUHTJxEFKZMPYyo,https://api.spotify.com/v1/audio-analysis/6A6RADQNUHTJxEFKZMPYyo,203933,4,https://i.scdn.co/image/ab67616d0000b273828716f69137d093b4843b8d,2022-10-29,2022,False,5,https://p.scdn.co/mp3-preview/63439a84e9e6fefcb186c49e0c3bdf664896ae92?cid=484c8fc1e0c54669ac770f80991a8280
Cereal (Fine),Lost in the Sauce,Lost In The Sauce - Cereal (Fine) [Indie/Singer-Songwriter],Cereal (Fine),Cereal,Lost In The Sauce,,,0d0Ict91F07fy89owe7etG,https://open.spotify.com/track/0d0Ict91F07fy89owe7etG,2.0,0.559,0.259,9,-12.147,1,0.0477,0.909,0.000103,0.104,0.547,137.832,audio_features,spotify:track:0d0Ict91F07fy89owe7etG,https://api.spotify.com/v1/tracks/0d0Ict91F07fy89owe7etG,https://api.spotify.com/v1/audio-analysis/0d0Ict91F07fy89owe7etG,110015,4,https://i.scdn.co/image/ab67616d0000b273dc16e1c34d481123ad1183d1,2018-09-30,2018,True,0,https://p.scdn.co/mp3-preview/bb7e6fc24a416e7fecbfda15dfbaf5e4ba242790?cid=484c8fc1e0c54669ac770f80991a8280
Home,MR TOUT LE MONDE,MR TOUT LE MONDE -- Home [Electronica](2022),MR TOUT LE MONDE - Home,Home,MR TOUT LE MONDE,Home,MR TOUT LE MONDE,5hkZyWkafKoQW4eGwaJWFF,,2.0,0.707,0.541,0,-12.621,0,0.0421,0.512,0.395,0.112,0.0338,120.01,audio_features,spotify:track:5hkZyWkafKoQW4eGwaJWFF,https://api.spotify.com/v1/tracks/5hkZyWkafKoQW4eGwaJWFF,https://api.spotify.com/v1/audio-analysis/5hkZyWkafKoQW4eGwaJWFF,196000,4,https://i.scdn.co/image/ab67616d0000b273dbe153d886a46fc98d88e437,2022-03-04,2022,False,58,https://p.scdn.co/mp3-preview/e76cb84a88992275717337b0dc528e45a724a16f?cid=484c8fc1e0c54669ac770f80991a8280
Home,MR TOUT LE MONDE,MR TOUT LE MONDE -- Home [Electronica](2022),MR TOUT LE MONDE - Home,Home,MR TOUT LE MONDE,Home,MR TOUT LE MONDE,5hkZyWkafKoQW4eGwaJWFF,,2.0,0.707,0.541,0,-12.621,0,0.0421,0.512,0.395,0.112,0.0338,120.01,audio_features,spotify:track:5hkZyWkafKoQW4eGwaJWFF,https://api.spotify.com/v1/tracks/5hkZyWkafKoQW4eGwaJWFF,https://api.spotify.com/v1/audio-analysis/5hkZyWkafKoQW4eGwaJWFF,196000,4,https://i.scdn.co/image/ab67616d0000b273dbe153d886a46fc98d88e437,2022-03-04,2022,False,58,https://p.scdn.co/mp3-preview/e76cb84a88992275717337b0dc528e45a724a16f?cid=484c8fc1e0c54669ac770f80991a8280
Dot,A Beacon School,Dot - A Beacon School [Indie Rock/Dream Pop] (2022),Dot,A Beacon School,Dot,,,69p1aR2n7h7lOL0uPDwnHA,,2.0,0.533,0.661,0,-6.584,1,0.0274,0.169,0.826,0.167,0.129,114.015,audio_features,spotify:track:69p1aR2n7h7lOL0uPDwnHA,https://api.spotify.com/v1/tracks/69p1aR2n7h7lOL0uPDwnHA,https://api.spotify.com/v1/audio-analysis/69p1aR2n7h7lOL0uPDwnHA,322586,4,https://i.scdn.co/image/ab67616d0000b273063a02950cd07963e56c2a83,2022-04-08,2022,False,37,https://p.scdn.co/mp3-preview/6b9539089f8060fda8ed543d2f0da0b80575700f?cid=484c8fc1e0c54669ac770f80991a8280
Sharp,Slug Boys,Slug Boys - Sharp [post punk](2022),Sharp,Sharp,Slug Boys,,,19NT0DOmGKYswqhUYmAymB,https://open.spotify.com/track/19NT0DOmGKYswqhUYmAymB,2.0,0.199,0.88,11,-5.53,0,0.0438,1.1e-05,0.0,0.242,0.577,173.576,audio_features,spotify:track:19NT0DOmGKYswqhUYmAymB,https://api.spotify.com/v1/tracks/19NT0DOmGKYswqhUYmAymB,https://api.spotify.com/v1/audio-analysis/19NT0DOmGKYswqhUYmAymB,150787,4,https://i.scdn.co/image/ab67616d0000b273b2e60b326d01704ee223b7ae,2022-10-28,2022,False,9,https://p.scdn.co/mp3-preview/66ec1fb878b3fc574658ab2b5c20d818286ccddc?cid=484c8fc1e0c54669ac770f80991a8280
One Too Many Mornings,The Dillards,"Dillards - ""One Too Many Mornings"" [Country Rock/Folk Pop] (1970)",One Too Many Mornings,One Too Many Mornings,Dillards,,,3RHmvpJ3fRaAeE7jEG4Nia,,2.0,0.619,0.522,7,-13.047,1,0.0286,0.0287,0.00168,0.118,0.834,134.104,audio_features,spotify:track:3RHmvpJ3fRaAeE7jEG4Nia,https://api.spotify.com/v1/tracks/3RHmvpJ3fRaAeE7jEG4Nia,https://api.spotify.com/v1/audio-analysis/3RHmvpJ3fRaAeE7jEG4Nia,206107,4,https://i.scdn.co/image/ab67616d0000b2739c61366ad5c8ee09ae60fd26,1991-01-01,1991,False,2,
Rain or Shine,Sailing Before The Wind,Sailing Before The Wind -- Rain or Shine [Metalcore] (2022),Sailing Before The Wind - Rain or Shine (feat. Milad Parsa of Lost in Separation) Ι NEW SINGLE 2022,Rain or Shine,Sailing Before The Wind,Rain or Shine,Sailing Before The Wind,5JMzWSJHDIAAYygGZTb0Kn,,2.0,0.263,0.968,4,-4.009,0,0.101,6.28e-05,0.0069,0.103,0.335,150.015,audio_features,spotify:track:5JMzWSJHDIAAYygGZTb0Kn,https://api.spotify.com/v1/tracks/5JMzWSJHDIAAYygGZTb0Kn,https://api.spotify.com/v1/audio-analysis/5JMzWSJHDIAAYygGZTb0Kn,242714,4,https://i.scdn.co/image/ab67616d0000b273e9556bc5302d39566fb1b071,2022-10-28,2022,False,21,https://p.scdn.co/mp3-preview/1e5063bece83b03a44bc1891f523218f68ae29a7?cid=484c8fc1e0c54669ac770f80991a8280
Rain or Shine,Sailing Before The Wind,Sailing Before The Wind -- Rain or Shine [Metalcore] (2022),Sailing Before The Wind - Rain or Shine (feat. Milad Parsa of Lost in Separation) Ι NEW SINGLE 2022,Rain or Shine,Sailing Before The Wind,Rain or Shine,Sailing Before The Wind,5JMzWSJHDIAAYygGZTb0Kn,,2.0,0.263,0.968,4,-4.009,0,0.101,6.28e-05,0.0069,0.103,0.335,150.015,audio_features,spotify:track:5JMzWSJHDIAAYygGZTb0Kn,https://api.spotify.com/v1/tracks/5JMzWSJHDIAAYygGZTb0Kn,https://api.spotify.com/v1/audio-analysis/5JMzWSJHDIAAYygGZTb0Kn,242714,4,https://i.scdn.co/image/ab67616d0000b273e9556bc5302d39566fb1b071,2022-10-28,2022,False,21,https://p.scdn.co/mp3-preview/1e5063bece83b03a44bc1891f523218f68ae29a7?cid=484c8fc1e0c54669ac770f80991a8280
Capital Pains,Tempers,Tempers -- Capital Plains [Synthpop] (2019),"Tempers - ""Capital Pains"" (Official Video)",Capital Plains,Tempers,Capital Pains,Tempers,3F4QJjFJ2JZuSh5Lp738kG,,2.0,0.518,0.777,1,-6.265,0,0.0352,0.0309,0.204,0.116,0.414,159.967,audio_features,spotify:track:3F4QJjFJ2JZuSh5Lp738kG,https://api.spotify.com/v1/tracks/3F4QJjFJ2JZuSh5Lp738kG,https://api.spotify.com/v1/audio-analysis/3F4QJjFJ2JZuSh5Lp738kG,228653,3,https://i.scdn.co/image/ab67616d0000b27333c0d8c97bef58b9ddbec470,2019-10-25,2019,False,52,https://p.scdn.co/mp3-preview/8c4b634439cffcebfcb483e2a627c369524ca6cb?cid=484c8fc1e0c54669ac770f80991a8280
Capital Pains,Tempers,Tempers -- Capital Plains [Synthpop] (2019),"Tempers - ""Capital Pains"" (Official Video)",Capital Plains,Tempers,Capital Pains,Tempers,3F4QJjFJ2JZuSh5Lp738kG,,2.0,0.518,0.777,1,-6.265,0,0.0352,0.0309,0.204,0.116,0.414,159.967,audio_features,spotify:track:3F4QJjFJ2JZuSh5Lp738kG,https://api.spotify.com/v1/tracks/3F4QJjFJ2JZuSh5Lp738kG,https://api.spotify.com/v1/audio-analysis/3F4QJjFJ2JZuSh5Lp738kG,228653,3,https://i.scdn.co/image/ab67616d0000b27333c0d8c97bef58b9ddbec470,2019-10-25,2019,False,52,https://p.scdn.co/mp3-preview/8c4b634439cffcebfcb483e2a627c369524ca6cb?cid=484c8fc1e0c54669ac770f80991a8280
Roar,Meg Birch,Meg Birch -- Roar [jazz / pop] (2017),Roar,Roar,Meg Birch,,,6uQnBf6Fskl7387pJYiIcf,,2.0,0.778,0.479,5,-9.73,0,0.0283,0.323,0.000576,0.123,0.251,95.05,audio_features,spotify:track:6uQnBf6Fskl7387pJYiIcf,https://api.spotify.com/v1/tracks/6uQnBf6Fskl7387pJYiIcf,https://api.spotify.com/v1/audio-analysis/6uQnBf6Fskl7387pJYiIcf,312222,4,https://i.scdn.co/image/ab67616d0000b273b1210e7e1cadcc02d224c86e,2018-02-04,2018,False,12,https://p.scdn.co/mp3-preview/894bb4d04283a16dba454fc91ba61108b28800cf?cid=484c8fc1e0c54669ac770f80991a8280
Ride the Sky,Lucifer's Friend,Lucifer's Friend - Ride the Sky [Hard Rock] (1970),Ride the Sky,Ride the Sky,Lucifers Friend,,,1DCK4xbUZ77tr0vqr0Wy4o,,2.0,0.254,0.571,11,-9.716,0,0.0321,0.00019,0.00763,0.26,0.552,143.996,audio_features,spotify:track:1DCK4xbUZ77tr0vqr0Wy4o,https://api.spotify.com/v1/tracks/1DCK4xbUZ77tr0vqr0Wy4o,https://api.spotify.com/v1/audio-analysis/1DCK4xbUZ77tr0vqr0Wy4o,176354,4,https://i.scdn.co/image/ab67616d0000b2736b4d4ae56d7c4d2a0dcb4154,2015-04-06,2015,False,38,https://p.scdn.co/mp3-preview/d0083fc3b2a7a48f0b78ed40acaa07c19126e987?cid=484c8fc1e0c54669ac770f80991a8280
Mo' Mail,Spice 1,The Trigger -- Pray [Metal] (2019),Pray,Pray,The Trigger,,,2CavvBuTwgfXWCmZIFNnUW,,2.0,0.882,0.85,6,-6.408,1,0.204,0.0131,0.199,0.0537,0.73,89.98,audio_features,spotify:track:2CavvBuTwgfXWCmZIFNnUW,https://api.spotify.com/v1/tracks/2CavvBuTwgfXWCmZIFNnUW,https://api.spotify.com/v1/audio-analysis/2CavvBuTwgfXWCmZIFNnUW,269840,4,https://i.scdn.co/image/ab67616d0000b2735c00c8efbf844ab50a7c3472,1993-09-28,1993,False,24,https://p.scdn.co/mp3-preview/b6f711ac90202671f08c6dc1acaeaa2ab703ae65?cid=484c8fc1e0c54669ac770f80991a8280
Go Steady,Clara Mann,Clara Mann -- Go Steady [folk] (2022),Clara Mann - Go Steady [Live],Go Steady,Clara Mann,Go Steady,Clara Mann,44pm1Xkwh9hByMtZGPqIlN,,2.0,0.362,0.254,7,-11.655,1,0.0323,0.952,0.00144,0.169,0.231,95.582,audio_features,spotify:track:44pm1Xkwh9hByMtZGPqIlN,https://api.spotify.com/v1/tracks/44pm1Xkwh9hByMtZGPqIlN,https://api.spotify.com/v1/audio-analysis/44pm1Xkwh9hByMtZGPqIlN,236068,4,https://i.scdn.co/image/ab67616d0000b273522fcf5cb7f9c99a746fbc9b,2022-10-05,2022,False,16,https://p.scdn.co/mp3-preview/4ec8023ff62a77a507577417f6c63ee3228e151d?cid=484c8fc1e0c54669ac770f80991a8280
Go Steady,Clara Mann,Clara Mann -- Go Steady [folk] (2022),Clara Mann - Go Steady [Live],Go Steady,Clara Mann,Go Steady,Clara Mann,44pm1Xkwh9hByMtZGPqIlN,,2.0,0.362,0.254,7,-11.655,1,0.0323,0.952,0.00144,0.169,0.231,95.582,audio_features,spotify:track:44pm1Xkwh9hByMtZGPqIlN,https://api.spotify.com/v1/tracks/44pm1Xkwh9hByMtZGPqIlN,https://api.spotify.com/v1/audio-analysis/44pm1Xkwh9hByMtZGPqIlN,236068,4,https://i.scdn.co/image/ab67616d0000b273522fcf5cb7f9c99a746fbc9b,2022-10-05,2022,False,16,https://p.scdn.co/mp3-preview/4ec8023ff62a77a507577417f6c63ee3228e151d?cid=484c8fc1e0c54669ac770f80991a8280
Leave You Lonely,Field Guide,Field Guide -- Leave You Lonely [Dream Pop/Indie Folk] (2022),Field Guide - Leave You Lonely - Official Music Video,Leave You Lonely,Field Guide,Leave You Lonely,Field Guide,4rMaibSlgAUHJD9myTJrKD,,2.0,0.772,0.413,4,-10.487,1,0.0331,0.154,0.33,0.096,0.446,99.077,audio_features,spotify:track:4rMaibSlgAUHJD9myTJrKD,https://api.spotify.com/v1/tracks/4rMaibSlgAUHJD9myTJrKD,https://api.spotify.com/v1/audio-analysis/4rMaibSlgAUHJD9myTJrKD,264299,4,https://i.scdn.co/image/ab67616d0000b27377f00ddc4a9b2526d80297da,2022-08-17,2022,False,36,https://p.scdn.co/mp3-preview/5992315e7c93d3f4881e81dc1e27bcb9294dc95a?cid=484c8fc1e0c54669ac770f80991a8280
Leave You Lonely,Field Guide,Field Guide -- Leave You Lonely [Dream Pop/Indie Folk] (2022),Field Guide - Leave You Lonely - Official Music Video,Leave You Lonely,Field Guide,Leave You Lonely,Field Guide,4rMaibSlgAUHJD9myTJrKD,,2.0,0.772,0.413,4,-10.487,1,0.0331,0.154,0.33,0.096,0.446,99.077,audio_features,spotify:track:4rMaibSlgAUHJD9myTJrKD,https://api.spotify.com/v1/tracks/4rMaibSlgAUHJD9myTJrKD,https://api.spotify.com/v1/audio-analysis/4rMaibSlgAUHJD9myTJrKD,264299,4,https://i.scdn.co/image/ab67616d0000b27377f00ddc4a9b2526d80297da,2022-08-17,2022,False,36,https://p.scdn.co/mp3-preview/5992315e7c93d3f4881e81dc1e27bcb9294dc95a?cid=484c8fc1e0c54669ac770f80991a8280
Not Practical,Lee Paradise,Lee Paradise Ft. New Chance -- Not Practical [Synth Funk] (2022),"Lee Paradise ""Not Practical""  (ft New Chance)",Not Practical,Lee Paradise Ft. New Chance,Not Practical,Lee Paradise,1fdERccXkoRIY11bqfrEYJ,,2.0,0.671,0.494,0,-11.095,1,0.0327,0.00463,0.571,0.413,0.709,114.01,audio_features,spotify:track:1fdERccXkoRIY11bqfrEYJ,https://api.spotify.com/v1/tracks/1fdERccXkoRIY11bqfrEYJ,https://api.spotify.com/v1/audio-analysis/1fdERccXkoRIY11bqfrEYJ,404308,4,https://i.scdn.co/image/ab67616d0000b273034e4ef4baa177f3ce22383e,2022-09-26,2022,False,7,https://p.scdn.co/mp3-preview/76254c221bf5797e098a86c69c4c894f74eced20?cid=484c8fc1e0c54669ac770f80991a8280
Not Practical,Lee Paradise,Lee Paradise Ft. New Chance -- Not Practical [Synth Funk] (2022),"Lee Paradise ""Not Practical""  (ft New Chance)",Not Practical,Lee Paradise Ft. New Chance,Not Practical,Lee Paradise,4TOA8gfpfPMeuckXqAtByy,,2.0,0.671,0.494,0,-11.095,1,0.0327,0.00463,0.571,0.413,0.709,114.01,audio_features,spotify:track:4TOA8gfpfPMeuckXqAtByy,https://api.spotify.com/v1/tracks/4TOA8gfpfPMeuckXqAtByy,https://api.spotify.com/v1/audio-analysis/4TOA8gfpfPMeuckXqAtByy,404308,4,https://i.scdn.co/image/ab67616d0000b273542347cd0f8370ced593468b,2022-10-28,2022,False,9,https://p.scdn.co/mp3-preview/76254c221bf5797e098a86c69c4c894f74eced20?cid=484c8fc1e0c54669ac770f80991a8280
Canco Del Lladre,Miguel Llobet Solés,Miguel Llobet - Canço del lladre [Folksong],Miguel Llobet - Canço del Lladre (César Silva),Canço del lladre,Miguel Llobet,Canço del Lladre,Miguel Llobet,5Cyf8371IDbE9dxm7uxyaz,,2.0,0.357,0.0856,2,-22.836,1,0.0518,0.992,0.947,0.1,0.422,106.639,audio_features,spotify:track:5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/tracks/5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/audio-analysis/5Cyf8371IDbE9dxm7uxyaz,114533,4,https://i.scdn.co/image/ab67616d0000b273925e05c046b01cb87c914f2b,2000-06-01,2000,False,24,https://p.scdn.co/mp3-preview/6c9cb3f19719496e553c4a7e80c27b5fb63004fd?cid=484c8fc1e0c54669ac770f80991a8280
Canco Del Lladre,Miguel Llobet Solés,Miguel Llobet - Canço del lladre [Folksong],Miguel Llobet - Canço del Lladre (César Silva),Canço del lladre,Miguel Llobet,Canço del Lladre,Miguel Llobet,5Cyf8371IDbE9dxm7uxyaz,,2.0,0.357,0.0856,2,-22.836,1,0.0518,0.992,0.947,0.1,0.422,106.639,audio_features,spotify:track:5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/tracks/5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/audio-analysis/5Cyf8371IDbE9dxm7uxyaz,114533,4,https://i.scdn.co/image/ab67616d0000b273925e05c046b01cb87c914f2b,2000-06-01,2000,False,24,https://p.scdn.co/mp3-preview/6c9cb3f19719496e553c4a7e80c27b5fb63004fd?cid=484c8fc1e0c54669ac770f80991a8280
DIE4U,Yellowtechnica,Yellowtechnica - DIE4U [Alt / Indie Rock] (2022),"Yellowtechnica | ""DIE4U"" (Official Music Video)",DIE4U,Yellowtechnica,DIE4U,Yellowtechnica,0LE8XLVv6b6fsEHLQoecHO,,2.0,0.261,0.53,4,-6.607,0,0.0346,0.199,0.000132,0.0595,0.234,163.376,audio_features,spotify:track:0LE8XLVv6b6fsEHLQoecHO,https://api.spotify.com/v1/tracks/0LE8XLVv6b6fsEHLQoecHO,https://api.spotify.com/v1/audio-analysis/0LE8XLVv6b6fsEHLQoecHO,165560,4,https://i.scdn.co/image/ab67616d0000b2730e1a86776b81a8bd2c6e2726,2022-09-23,2022,False,23,https://p.scdn.co/mp3-preview/b3744e2531a65ef13ca7746e8a03cc9a6d6ae7a1?cid=484c8fc1e0c54669ac770f80991a8280
DIE4U,Yellowtechnica,Yellowtechnica - DIE4U [Alt / Indie Rock] (2022),"Yellowtechnica | ""DIE4U"" (Official Music Video)",DIE4U,Yellowtechnica,DIE4U,Yellowtechnica,0LE8XLVv6b6fsEHLQoecHO,,2.0,0.261,0.53,4,-6.607,0,0.0346,0.199,0.000132,0.0595,0.234,163.376,audio_features,spotify:track:0LE8XLVv6b6fsEHLQoecHO,https://api.spotify.com/v1/tracks/0LE8XLVv6b6fsEHLQoecHO,https://api.spotify.com/v1/audio-analysis/0LE8XLVv6b6fsEHLQoecHO,165560,4,https://i.scdn.co/image/ab67616d0000b2730e1a86776b81a8bd2c6e2726,2022-09-23,2022,False,23,https://p.scdn.co/mp3-preview/b3744e2531a65ef13ca7746e8a03cc9a6d6ae7a1?cid=484c8fc1e0c54669ac770f80991a8280
The Illusionist - Glenn Gatsby Remix,Valerie Giglio,Valerie Giglio feat. Samuel Cerra - The Illusionist (Glenn Gatsby Remix) [Electro Swing] (2022),The Illusionist - Glenn Gatsby Remix,The Illusionist,Valerie Giglio feat. Samuel Cerra,Glenn Gatsby Remix,The Illusionist,16FCFtwDtgv4OamXVZrqim,https://open.spotify.com/track/16FCFtwDtgv4OamXVZrqim,2.0,0.691,0.725,9,-6.268,0,0.046,0.0245,0.0119,0.299,0.337,122.951,audio_features,spotify:track:16FCFtwDtgv4OamXVZrqim,https://api.spotify.com/v1/tracks/16FCFtwDtgv4OamXVZrqim,https://api.spotify.com/v1/audio-analysis/16FCFtwDtgv4OamXVZrqim,171707,4,https://i.scdn.co/image/ab67616d0000b273ad9ec5cd31fb550e3ee716a8,2022-10-28,2022,False,22,https://p.scdn.co/mp3-preview/8480fc7cb5ea4522e74d76ebabc7a423286fe5e6?cid=484c8fc1e0c54669ac770f80991a8280
The Illusionist - Glenn Gatsby Remix,Valerie Giglio,Valerie Giglio feat. Samuel Cerra - The Illusionist (Glenn Gatsby Remix) [Electro Swing] (2022),The Illusionist - Glenn Gatsby Remix,The Illusionist,Valerie Giglio feat. Samuel Cerra,Glenn Gatsby Remix,The Illusionist,16FCFtwDtgv4OamXVZrqim,https://open.spotify.com/track/16FCFtwDtgv4OamXVZrqim,2.0,0.691,0.725,9,-6.268,0,0.046,0.0245,0.0119,0.299,0.337,122.951,audio_features,spotify:track:16FCFtwDtgv4OamXVZrqim,https://api.spotify.com/v1/tracks/16FCFtwDtgv4OamXVZrqim,https://api.spotify.com/v1/audio-analysis/16FCFtwDtgv4OamXVZrqim,171707,4,https://i.scdn.co/image/ab67616d0000b273ad9ec5cd31fb550e3ee716a8,2022-10-28,2022,False,22,https://p.scdn.co/mp3-preview/8480fc7cb5ea4522e74d76ebabc7a423286fe5e6?cid=484c8fc1e0c54669ac770f80991a8280
Everybody Likes You,Long Holiday,Long Holiday — Everybody Likes You [pop-punk] [punk-rock] (2016),Everybody Likes You,Everybody Likes You,Long Holiday,,,6mWWi3I2cVOJ6EDjnYsNLS,https://open.spotify.com/track/6mWWi3I2cVOJ6EDjnYsNLS,2.0,0.421,0.984,11,-3.322,0,0.0787,0.000339,0.0,0.339,0.542,170.0,audio_features,spotify:track:6mWWi3I2cVOJ6EDjnYsNLS,https://api.spotify.com/v1/tracks/6mWWi3I2cVOJ6EDjnYsNLS,https://api.spotify.com/v1/audio-analysis/6mWWi3I2cVOJ6EDjnYsNLS,142510,4,https://i.scdn.co/image/ab67616d0000b273b64d57a62775e5198663db97,2016-10-01,2016,False,37,https://p.scdn.co/mp3-preview/f80c4b3fed8965751f7f387ddabe0a75a30f117b?cid=484c8fc1e0c54669ac770f80991a8280
