r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Ariel Bold -- Liquor [Indie Pop] (2023),Liquor,2023-02-10,0.64,3.0,Ariel Bold,Liquor,,,indie pop,spotify,https://open.spotify.com/track/4KLy19F1hZ7Jla5y7xKHqa,,,,,,4KLy19F1hZ7Jla5y7xKHqa,Liquor,Ariel Bold,4KLy19F1hZ7Jla5y7xKHqa,https://open.spotify.com/track/4KLy19F1hZ7Jla5y7xKHqa,0.328,0.483,3.0,-8.145,1.0,0.0528,0.572,0.00717,0.0968,0.125,99.101,audio_features,spotify:track:4KLy19F1hZ7Jla5y7xKHqa,https://api.spotify.com/v1/tracks/4KLy19F1hZ7Jla5y7xKHqa,https://api.spotify.com/v1/audio-analysis/4KLy19F1hZ7Jla5y7xKHqa,209020.0,4.0,https://i.scdn.co/image/ab67616d0000b27367fa8041127c2eb6747319f6,2023-02-10,2023.0,False,0.0,https://p.scdn.co/mp3-preview/b30dc7a4a3a97545b3dc29c10310653480a4f4c3?cid=484c8fc1e0c54669ac770f80991a8280,,4,145
The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,2023-02-10,1.0,3.0,The Motor Show,Fresh & Clean,The Motor Show,Fresh & Clean,garage rock,youtube,,https://www.youtube.com/watch?v=hcytQRJVWCk,hcytQRJVWCk,,,,,Fresh and Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,0.289,0.909,6.0,-3.648,0.0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009.0,4.0,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023.0,False,11.0,https://p.scdn.co/mp3-preview/72d68ddfc3b691599ad58315c66675b396e2b21b?cid=484c8fc1e0c54669ac770f80991a8280,,5,125
Scott Burchell - Overcast [Indie],Scott Burchell - Overcast (Music Video),2023-02-10,0.72,3.0,Scott Burchell,Overcast,Scott Burchell,Overcast,indie,youtube,,https://www.youtube.com/watch?v=nIQBTNUGmLQ,nIQBTNUGmLQ,,,,,overcast,Sophia Lopez,5HhaJtn3ilA7rjQHctEI1y,,0.611,0.0581,6.0,-26.075,0.0,0.0441,0.837,0.51,0.0944,0.122,74.0,audio_features,spotify:track:5HhaJtn3ilA7rjQHctEI1y,https://api.spotify.com/v1/tracks/5HhaJtn3ilA7rjQHctEI1y,https://api.spotify.com/v1/audio-analysis/5HhaJtn3ilA7rjQHctEI1y,120000.0,4.0,https://i.scdn.co/image/ab67616d0000b273cae5b4f9c576f3f214bc5304,2021-03-03,2021.0,False,45.0,https://p.scdn.co/mp3-preview/4720f9c688451e34621cba7bf3c7f579054c5982?cid=484c8fc1e0c54669ac770f80991a8280,,33,102
Yiğit Çıtak - Moth [Rock] (2023),MOTH - YIGIT CITAK,2023-02-11,1.0,3.0,Yiğit Çıtak,Moth,MOTH,YIGIT CITAK,rock,youtube,,https://www.youtube.com/watch?v=dSJsWtOs2jI,dSJsWtOs2jI,,,,,MOTH,Jacquard Looms,4N8sFTTjINCUyQL6hDMJCC,,0.678,0.467,1.0,-11.192,1.0,0.0374,0.653,0.00285,0.356,0.186,109.974,audio_features,spotify:track:4N8sFTTjINCUyQL6hDMJCC,https://api.spotify.com/v1/tracks/4N8sFTTjINCUyQL6hDMJCC,https://api.spotify.com/v1/audio-analysis/4N8sFTTjINCUyQL6hDMJCC,276000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ff2878c5693ee5bc87b65dd0,2020-01-31,2020.0,True,30.0,https://p.scdn.co/mp3-preview/0a0d465c22a132023c3ca7288eb0396fdf99dd1d?cid=484c8fc1e0c54669ac770f80991a8280,,19,1202
Liila So -- 100 [Pop] (2023),100,2023-02-07,0.64,3.0,Liila So,100,,,pop,spotify,https://open.spotify.com/track/4xDfTjZAiN4KlYHRfBpND4,,,,,,4xDfTjZAiN4KlYHRfBpND4,100,Liila So,4xDfTjZAiN4KlYHRfBpND4,https://open.spotify.com/track/4xDfTjZAiN4KlYHRfBpND4,0.798,0.6,3.0,-8.337,1.0,0.0509,0.25,1.25e-06,0.363,0.593,106.963,audio_features,spotify:track:4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/tracks/4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/audio-analysis/4xDfTjZAiN4KlYHRfBpND4,156000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733013a2e18b7c3af1a6a00120,2023-02-03,2023.0,False,23.0,https://p.scdn.co/mp3-preview/f85a85098411c462c6f1c75880ad51b4859481b4?cid=484c8fc1e0c54669ac770f80991a8280,,16,132
Paolo Buonvino & Skin - Renaissance [Classical Folk World/Country Stage/Screen] (2016),"Paolo Buonvino & Skin - Renaissance (Music From ""Medici Masters of Florence"" Tv Series)",2023-02-10,0.72,3.0,Paolo Buonvino & Skin,Renaissance,Paolo Buonvino & Skin,Renaissance,"classical folk world, country stage, screen",youtube,,https://www.youtube.com/watch?v=TETgHZf6ho0,TETgHZf6ho0,,,,,"Renaissance - From ""Medici: Masters of Florence""",Paolo Buonvino,0NPKGAxqJQ5OkkD4uSfyKl,,0.482,0.395,7.0,-8.898,1.0,0.0382,0.888,0.0207,0.068,0.0617,126.06,audio_features,spotify:track:0NPKGAxqJQ5OkkD4uSfyKl,https://api.spotify.com/v1/tracks/0NPKGAxqJQ5OkkD4uSfyKl,https://api.spotify.com/v1/audio-analysis/0NPKGAxqJQ5OkkD4uSfyKl,334919.0,4.0,https://i.scdn.co/image/ab67616d0000b273098843534f436b25042a6b57,2016-10-18,2016.0,False,41.0,https://p.scdn.co/mp3-preview/7130164346e6e28c0170bfb748c18dcf0e1a9ce5?cid=484c8fc1e0c54669ac770f80991a8280,"'deep soundtrack', 'italian soundtrack'",44,13599
Electric Light Orchestra - The Way Life's Meant to Be [Pop/Rock],"The Way Life's Meant To Be (Electric Light Orchestra, 1981)",2023-02-11,1.0,3.0,Electric Light Orchestra,The Way Lifes Meant to Be,,,"pop, rock",youtube,,https://www.youtube.com/watch?v=hAhQ3LpniS4,hAhQ3LpniS4,,,,,The Way Life's Meant to Be,Electric Light Orchestra,6rpF3ebMUchENH32tBmd13,,0.506,0.836,10.0,-9.987,1.0,0.0375,0.132,0.000407,0.11,0.67,127.728,audio_features,spotify:track:6rpF3ebMUchENH32tBmd13,https://api.spotify.com/v1/tracks/6rpF3ebMUchENH32tBmd13,https://api.spotify.com/v1/audio-analysis/6rpF3ebMUchENH32tBmd13,278867.0,4.0,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,1981-08-01,1981.0,False,38.0,https://p.scdn.co/mp3-preview/facc50b4aaa207c06ea2d90eb0667cd8b1184e1c?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock'",72,3612903
The Pleasure Dome - Do You Know Better [Post-Punk] (2021),The Pleasure Dome - Do You Know Better,2023-02-09,0.81,3.0,The Pleasure Dome,Do You Know Better,The Pleasure Dome,Do You Know Better,post-punk,youtube,,https://www.youtube.com/watch?v=lg5SeQqRIhU,lg5SeQqRIhU,,,,,Do You Know Better,The Pleasure Dome,3uoT5FcWao3b8NIc5Bx9TS,,0.144,0.914,11.0,-7.017,0.0,0.108,8.05e-06,0.808,0.226,0.218,173.429,audio_features,spotify:track:3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/tracks/3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/audio-analysis/3uoT5FcWao3b8NIc5Bx9TS,206500.0,4.0,https://i.scdn.co/image/ab67616d0000b273fec995743eae67ca9e39df24,2021-12-07,2021.0,False,5.0,https://p.scdn.co/mp3-preview/f88d3dffe3006130a9b219d2956b85331741a64d?cid=484c8fc1e0c54669ac770f80991a8280,'uk post-punk revival',9,832
Death Threat Cassette - VCR Heart [Alt/Post-Prog/Brit] (2023),VCR Heart by Death Threat Cassette,2023-02-10,0.67,3.0,Death Threat Cassette,VCR Heart,,,"alt, post-prog, brit",youtube,,https://www.youtube.com/watch?v=rdLqfagz-dg,rdLqfagz-dg,,,,,VCR Heart,Death Threat Cassette,6iyzbLeKyaUn3jSZg8HMA2,,0.425,0.929,7.0,-6.163,0.0,0.0818,0.00364,0.00245,0.107,0.398,149.847,audio_features,spotify:track:6iyzbLeKyaUn3jSZg8HMA2,https://api.spotify.com/v1/tracks/6iyzbLeKyaUn3jSZg8HMA2,https://api.spotify.com/v1/audio-analysis/6iyzbLeKyaUn3jSZg8HMA2,170893.0,4.0,https://i.scdn.co/image/ab67616d0000b273e887d9de27134a9617794106,2023-02-10,2023.0,True,0.0,https://p.scdn.co/mp3-preview/483ebf1f04391b853b1632511e55816a02429ba2?cid=484c8fc1e0c54669ac770f80991a8280,,27,8079
Blackbriar - Beautiful Delirium [symphonic metal],Blackbriar - Beautiful Delirium (Official Music Video),2023-02-11,0.8,3.0,Blackbriar,Beautiful Delirium,Blackbriar,Beautiful Delirium,symphonic metal,youtube,,https://www.youtube.com/watch?v=Za1htsAjp2Q,Za1htsAjp2Q,,,,,Beautiful Delirium,Blackbriar,2q0TqHkKBSzHButc2bjLX2,,0.534,0.596,8.0,-6.585,0.0,0.0308,0.0101,0.00186,0.163,0.167,125.067,audio_features,spotify:track:2q0TqHkKBSzHButc2bjLX2,https://api.spotify.com/v1/tracks/2q0TqHkKBSzHButc2bjLX2,https://api.spotify.com/v1/audio-analysis/2q0TqHkKBSzHButc2bjLX2,226524.0,4.0,https://i.scdn.co/image/ab67616d0000b2734bbaa24adfcf1f58bf594f0e,2019-12-18,2019.0,False,33.0,https://p.scdn.co/mp3-preview/5a610ae997bf0606296d84a7e1520245c9de5db3?cid=484c8fc1e0c54669ac770f80991a8280,"'dutch metal', 'gothic symphonic metal', 'slayer', 'symphonic metal'",47,77546
Disciples of Tokyo - Let It Go [Dance] (2023),Disciples of Tokyo - Let It Go (Official Audio),2023-02-10,0.76,2.0,Disciples of Tokyo,Let It Go,Disciples of Tokyo,Let It Go,dance,youtube,,https://www.youtube.com/watch?v=jJPYHalbFBg,jJPYHalbFBg,,,,,Let It Go,Disciples of Tokyo,14Ee7zWWr0QLpgfP18R3Qw,,0.717,0.836,2.0,-5.808,0.0,0.0387,0.0601,0.0061,0.116,0.544,125.983,audio_features,spotify:track:14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/tracks/14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/audio-analysis/14Ee7zWWr0QLpgfP18R3Qw,213363.0,4.0,https://i.scdn.co/image/ab67616d0000b273279354feeb3dda3743460b1c,2023-01-22,2023.0,False,0.0,https://p.scdn.co/mp3-preview/8cc88a6919b5f71c8bbaf5be2d0ed37fce39dfd3?cid=484c8fc1e0c54669ac770f80991a8280,,0,3
jun.b -- pygmalion [Instrumental / Indie] (2023),jun.b - pygmalion,2023-02-10,0.61,2.0,jun.b,pygmalion,jun.b,pygmalion,"instrumental, indie",youtube,,https://www.youtube.com/watch?v=hDWqURNbmbw,hDWqURNbmbw,,,,,"Matthäus-Passion, BWV 244, Prima parte: Nr.24. Und er kam zu seinen Jüngern (Evangelista, Jesus)",Johann Sebastian Bach,6DVIEuIa5cISsAKyP8xDl4,,0.241,0.158,4.0,-21.476,1.0,0.0489,0.684,2.51e-06,0.0812,0.157,194.736,audio_features,spotify:track:6DVIEuIa5cISsAKyP8xDl4,https://api.spotify.com/v1/tracks/6DVIEuIa5cISsAKyP8xDl4,https://api.spotify.com/v1/audio-analysis/6DVIEuIa5cISsAKyP8xDl4,72773.0,5.0,https://i.scdn.co/image/ab67616d0000b273accd796e7a5784f8333cef10,2022-03-11,2022.0,False,9.0,https://p.scdn.co/mp3-preview/328d1fd9f859f31882bc1db337f17b615d8268bb?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque', 'classical', 'early music', 'german baroque'",79,3881121
Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,2023-02-06,0.6,2.0,Yucky Duster,Grump,Yucky Duster,Grump,post punk,youtube,,https://www.youtube.com/watch?v=jX0BhyBjvD8,jX0BhyBjvD8,,,,,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,0.732,0.544,4.0,-8.194,0.0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901.0,4.0,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021.0,False,25.0,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegrunge', 'indie punk'",31,10603
