r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Joel Haver - Together We Watched Snakes on a Plane [Folk],Joel Haver - Together We Watched Snakes on a Plane,2022-10-28,0.67,2.0,Joel Haver,Together We Watched Snakes on a Plane,Joel Haver,Together We Watched Snakes on a Plane,folk,youtube,,https://www.youtube.com/watch?v=t2UMavn4VUk,t2UMavn4VUk,,,,,Together We Watched Snakes on a Plane,Joel Haver,4MPhB8EgZMhU7YDft8nS02,,0.386,0.22,2.0,-10.911,1.0,0.0434,0.787,1.47e-06,0.173,0.157,50.93,audio_features,spotify:track:4MPhB8EgZMhU7YDft8nS02,https://api.spotify.com/v1/tracks/4MPhB8EgZMhU7YDft8nS02,https://api.spotify.com/v1/audio-analysis/4MPhB8EgZMhU7YDft8nS02,195000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a7645a60c29339cb2abf119,2022-10-27,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b1b75b9703474c3d047eafbe1f091fb1dc5d45f6?cid=484c8fc1e0c54669ac770f80991a8280,,0,289
Shimmers - crash [Alternative/Shoegaze] (2022),crash - Shimmers,2022-10-26,0.67,2.0,Shimmers,crash,crash,Shimmers,"alternative, shoegaze",youtube,,https://www.youtube.com/watch?v=EWAMLK4qp3Q,EWAMLK4qp3Q,,,,,crash,Shimmers,05zw3d4wIrYBMx12UHJVdv,,0.315,0.08,10.0,-21.1,1.0,0.031,0.976,0.805,0.0932,0.117,61.706,audio_features,spotify:track:05zw3d4wIrYBMx12UHJVdv,https://api.spotify.com/v1/tracks/05zw3d4wIrYBMx12UHJVdv,https://api.spotify.com/v1/audio-analysis/05zw3d4wIrYBMx12UHJVdv,82759.0,4.0,https://i.scdn.co/image/ab67616d0000b27301e3d6229a0a876e28e4a825,2022-10-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/3c42ef57e1867c47bb1567d035fce8df2dab619a?cid=484c8fc1e0c54669ac770f80991a8280,'bristol indie',24,3034
"composed by Gace Brulé, performed by Paul Hillier & Andrew Lawrence-King - A la douçor de la bele seson [High Medieval Classical]",Trouvères: Gace Brulé: A la douçor de la bele seson,2022-10-28,0.75,2.0,"composed by Gace Brulé, performed by Paul Hillier & Andrew Lawrence-King",A la douçor de la bele seson,Trouvères,Gace Brulé: A la douçor de la bele seson,high medieval classical,youtube,,https://www.youtube.com/watch?v=CWKGYxJGgNg,CWKGYxJGgNg,,,,,A la doucor de la bele seson,Gace Brulé,3upmuDoetCM1vTRVn9OWIj,,0.213,0.00584,0.0,-43.148,1.0,0.0451,0.96,0.942,0.0759,0.204,102.854,audio_features,spotify:track:3upmuDoetCM1vTRVn9OWIj,https://api.spotify.com/v1/tracks/3upmuDoetCM1vTRVn9OWIj,https://api.spotify.com/v1/audio-analysis/3upmuDoetCM1vTRVn9OWIj,258440.0,3.0,https://i.scdn.co/image/ab67616d0000b2735cb15b805e23e9123777344a,2000-01-01,2000.0,False,0.0,https://p.scdn.co/mp3-preview/52f2ff9276ee1fa420dd48b485c41ef0e9a3d2e1?cid=484c8fc1e0c54669ac770f80991a8280,'trouvere',6,62
Psycholatte - lullaby (ballad),Lullaby - lost signals,2022-10-28,0.75,2.0,Psycholatte,lullaby,Lullaby,lost signals,,youtube,,https://www.youtube.com/watch?v=Oo8fbzPYEp4,Oo8fbzPYEp4,,,,,Lullaby,Nickelback,2vBiZ7nBe0OqTZKWGP0s4K,,0.508,0.832,11.0,-4.395,1.0,0.032,0.000372,0.0,0.0859,0.404,136.004,audio_features,spotify:track:2vBiZ7nBe0OqTZKWGP0s4K,https://api.spotify.com/v1/tracks/2vBiZ7nBe0OqTZKWGP0s4K,https://api.spotify.com/v1/audio-analysis/2vBiZ7nBe0OqTZKWGP0s4K,228107.0,4.0,https://i.scdn.co/image/ab67616d0000b2739847da19ee3c83d1a2546e26,2011-11-14,2011.0,False,64.0,https://p.scdn.co/mp3-preview/f7f41c3a881c28248ccb542cf48144cfd4d060ba?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'canadian rock', 'nu metal', 'post-grunge'",76,5912834
FFVII Remake - Hollow Skies からっぽの空 | Flute & Piano Cover | [Instrumental],FFVII Remake - Hollow Skies からっぽの空 | Flute & Piano Cover |,2022-10-29,0.75,2.0,FFVII Remake,Hollow Skies からっぽの空 | Flute & Piano Cover |,FFVII Remake,Hollow Skies からっぽの空 | Flute & Piano Cover |,instrumental,youtube,,https://www.youtube.com/watch?v=8EE8NKs3A34,8EE8NKs3A34,,,,,FFVII REMAKE: からっぽの空 (Hollow Skies),Nobuo Uematsu,67snqsLRKU9yhKzJRg0V6r,,0.728,0.126,4.0,-17.165,0.0,0.0341,0.822,0.896,0.117,0.194,112.005,audio_features,spotify:track:67snqsLRKU9yhKzJRg0V6r,https://api.spotify.com/v1/tracks/67snqsLRKU9yhKzJRg0V6r,https://api.spotify.com/v1/audio-analysis/67snqsLRKU9yhKzJRg0V6r,175027.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef17fcf2d5141177e3cafd7e,2020-05-27,2020.0,False,44.0,https://p.scdn.co/mp3-preview/5e5de03976ef195f5cc10c2c3169834c6b313f88?cid=484c8fc1e0c54669ac770f80991a8280,"'anime score', 'chiptune', 'final fantasy', 'japanese classical', 'japanese vgm', 'orchestral soundtrack', 'video game music'",61,266180
David Guetta & Bebe Rexha - I'm Good (Blue) [Pop],David Guetta & Bebe Rexha - I'm Good (Blue) [Official Music Video],2022-10-29,0.75,2.0,David Guetta & Bebe Rexha,Im Good,David Guetta & Bebe Rexha,Im Good,pop,youtube,,https://www.youtube.com/watch?v=90RLzVUuXe4,90RLzVUuXe4,,,,,'m Good (Blue) [feat. David Guetta & Bebe Rexha] - Razihel Remix,sped up nightcore,2zdtAjfgMy5u0vO9JJCD3D,,0.589,0.985,9.0,-0.21,0.0,0.0861,0.00026,0.0287,0.375,0.747,142.007,audio_features,spotify:track:2zdtAjfgMy5u0vO9JJCD3D,https://api.spotify.com/v1/tracks/2zdtAjfgMy5u0vO9JJCD3D,https://api.spotify.com/v1/audio-analysis/2zdtAjfgMy5u0vO9JJCD3D,136479.0,4.0,https://i.scdn.co/image/ab67616d0000b2730052a5edae7ac68570ec11bc,2022-10-21,2022.0,True,42.0,https://p.scdn.co/mp3-preview/63a1bfaa2752c0a4f609a8ae8d1df836952e7339?cid=484c8fc1e0c54669ac770f80991a8280,'nightcore',70,30346
Meg Birch -- Roar [jazz / pop] (2017),Roar,2022-10-27,0.75,2.0,Meg Birch,Roar,,,"jazz, pop",youtube,,https://www.youtube.com/watch?v=a7h6aQxEosg,a7h6aQxEosg,,,,,Roar,Meg Birch,6uQnBf6Fskl7387pJYiIcf,,0.778,0.479,5.0,-9.73,0.0,0.0283,0.323,0.000576,0.123,0.251,95.05,audio_features,spotify:track:6uQnBf6Fskl7387pJYiIcf,https://api.spotify.com/v1/tracks/6uQnBf6Fskl7387pJYiIcf,https://api.spotify.com/v1/audio-analysis/6uQnBf6Fskl7387pJYiIcf,312222.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1210e7e1cadcc02d224c86e,2018-02-04,2018.0,False,12.0,https://p.scdn.co/mp3-preview/894bb4d04283a16dba454fc91ba61108b28800cf?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic cover', 'jazz cover'",38,4777
Robbie Robertson & the Red Road Ensemble - Ghost Dance [Native American/Folk/Blues],Ghost Dance,2022-10-29,0.75,2.0,Robbie Robertson & the Red Road Ensemble,Ghost Dance,,,"native american, folk, blues",youtube,,https://www.youtube.com/watch?v=zwAQIao60Aw,zwAQIao60Aw,,,,,Ghost Dance - Paiute Prophet Mix,Robbie Robertson & The Red Road Ensemble,6NGAYEKDgh4WZUTn2f9u0D,,0.602,0.5,7.0,-13.291,0.0,0.0427,0.0239,0.761,0.107,0.303,101.007,audio_features,spotify:track:6NGAYEKDgh4WZUTn2f9u0D,https://api.spotify.com/v1/tracks/6NGAYEKDgh4WZUTn2f9u0D,https://api.spotify.com/v1/audio-analysis/6NGAYEKDgh4WZUTn2f9u0D,252467.0,4.0,https://i.scdn.co/image/ab67616d0000b273bd1dc101753c229d34704518,1995-01-01,1995.0,False,3.0,,'native american contemporary',3,206
Mythaven - Mythaven [Indie/ acoustic rock] (2022),Mythaven Full Album,2022-10-27,0.63,2.0,Mythaven,Mythaven,,,"indie, acoustic rock",youtube,,https://www.youtube.com/watch?v=M_NY1sWpoo0,M_NY1sWpoo0,,,,,Warming Up Inside,Mythaven,50leR0ALQDuFnUu0QvUj5A,,0.359,0.406,2.0,-17.858,1.0,0.0313,0.872,0.924,0.117,0.491,74.912,audio_features,spotify:track:50leR0ALQDuFnUu0QvUj5A,https://api.spotify.com/v1/tracks/50leR0ALQDuFnUu0QvUj5A,https://api.spotify.com/v1/audio-analysis/50leR0ALQDuFnUu0QvUj5A,161633.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a86bc1be92ab49dffa6a8dc,2022-09-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e52e67ad1d9d28a5731e3eb8c521d2ded74dc680?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
Ghxst - Universal D Battleground [hiphop/synthwave],GHXST - Universal D Battleground (Official Audio 2022),2022-10-29,1.0,2.0,Ghxst,Universal D Battleground,GHXST,Universal D Battleground,"hiphop, synthwave",youtube,,https://www.youtube.com/watch?v=x4eeCeAc39c,x4eeCeAc39c,,,,,Battlefield,Celestial Aeon Project,2AFUqcYoolgEIFrlOtvSw9,,0.565,0.926,8.0,-12.019,1.0,0.0317,0.107,0.991,0.247,0.475,134.974,audio_features,spotify:track:2AFUqcYoolgEIFrlOtvSw9,https://api.spotify.com/v1/tracks/2AFUqcYoolgEIFrlOtvSw9,https://api.spotify.com/v1/audio-analysis/2AFUqcYoolgEIFrlOtvSw9,55690.0,1.0,https://i.scdn.co/image/ab67616d0000b27337db285f2137d8b877cd4d6d,2022-04-22,2022.0,False,29.0,https://p.scdn.co/mp3-preview/467bec6dcd51269269e85641294c63f38d8470f4?cid=484c8fc1e0c54669ac770f80991a8280,"'commons', 'video game music'",54,50106
"Jump, Little Children - Hand on My Heartache [baroque pop]","Jump, Little Children - “Hand on My Heartache” (Lyric Video)",2022-10-28,0.75,2.0,"Jump, Little Children",Hand on My Heartache,"Jump, Little Children",Hand on My Heartache,baroque pop,youtube,,https://www.youtube.com/watch?v=hXrSdhPjvnM,hXrSdhPjvnM,,,,,Hand on My Heartache,"Jump, Little Children",2yy16NZmmdYzOenMHsAvsT,,0.643,0.756,0.0,-7.065,1.0,0.0455,0.0031,0.000171,0.106,0.572,152.922,audio_features,spotify:track:2yy16NZmmdYzOenMHsAvsT,https://api.spotify.com/v1/tracks/2yy16NZmmdYzOenMHsAvsT,https://api.spotify.com/v1/audio-analysis/2yy16NZmmdYzOenMHsAvsT,203176.0,4.0,https://i.scdn.co/image/ab67616d0000b273c020d86cb4aee481897c46a1,2018-09-14,2018.0,False,12.0,https://p.scdn.co/mp3-preview/41778c009ca382e59fe7b358872029f04eb74b14?cid=484c8fc1e0c54669ac770f80991a8280,'south carolina indie',27,10228
Arche Saiph - Dunkelheit (Burzum cover) [Black Metal],Arche Saiph - Dunkelheit (Burzum cover),2022-10-28,0.67,2.0,Arche Saiph,Dunkelheit,Arche Saiph,Dunkelheit,black metal,youtube,,https://www.youtube.com/watch?v=5JGWpYDHLKs,5JGWpYDHLKs,,,,,Dunkelheit,Varg,4pw41Fse376zltnD6zJH6U,,0.468,0.985,6.0,-3.112,0.0,0.0811,2.47e-05,0.00071,0.108,0.215,99.878,audio_features,spotify:track:4pw41Fse376zltnD6zJH6U,https://api.spotify.com/v1/tracks/4pw41Fse376zltnD6zJH6U,https://api.spotify.com/v1/audio-analysis/4pw41Fse376zltnD6zJH6U,246000.0,4.0,https://i.scdn.co/image/ab67616d0000b2735eaab0a6b2949496bcff1b15,2016-01-15,2016.0,False,13.0,,'swedish pop',52,36093
Cauchemar - La sorcière [Doom Metal] (2022),CAUCHEMAR - La sorcière (OFFICIAL MUSIC VIDEO),2022-10-27,0.63,2.0,Cauchemar,La sorcière,CAUCHEMAR,La sorcière,doom metal,youtube,,https://www.youtube.com/watch?v=24LPUzeAHfg,24LPUzeAHfg,,,,,La sorcière Grabouilla,Gérard Dalton,5rQxVUIYgZd09EzbbsKX2t,,0.595,0.554,2.0,-7.116,0.0,0.225,0.522,0.0,0.212,0.895,108.365,audio_features,spotify:track:5rQxVUIYgZd09EzbbsKX2t,https://api.spotify.com/v1/tracks/5rQxVUIYgZd09EzbbsKX2t,https://api.spotify.com/v1/audio-analysis/5rQxVUIYgZd09EzbbsKX2t,153520.0,4.0,https://i.scdn.co/image/ab67616d0000b273f56b340896a1a1089136fc8e,2011-07-18,2011.0,False,53.0,https://p.scdn.co/mp3-preview/b505e53383a7d95e45a852e0300b009a970e2277?cid=484c8fc1e0c54669ac770f80991a8280,"'french movie tunes', 'musique pour enfants'",45,1769
