r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Greywind - Am I Asleep? [Emo-Rock] (2021),Greywind - Am I Asleep? (Official Music Video),2022-11-23,0.66,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Greywind - Am I Asleep? (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZFzrAtcQqiQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Greywind - Am I Asleep? (Official Music Video)""></iframe>', 'author_name': 'Greywind', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZFzrAtcQqiQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@greywindband'}}",Greywind,Am I Asleep?,Greywind,Am I Asleep?,emo-rock,youtube,,https://www.youtube.com/watch?v=ZFzrAtcQqiQ,ZFzrAtcQqiQ,,,,Greywind - Am I Asleep? (Official Music Video),Greywind,2021-02-18T20:15:00Z,PT3M1S,82776,https://i.ytimg.com/vi/ZFzrAtcQqiQ/hqdefault.jpg,2760,318,,82.8K,2.76K,318,03:01,2021-02-18,8
Triclops! - Until All the Threads Are Stripped [Acid Punk/Psychedelic Rock] (2010),Until All the Threads Are Stripped,2022-11-24,1.0,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Until All the Threads Are Stripped', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0Ehjl0klr34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Until All the Threads Are Stripped""></iframe>', 'author_name': 'Triclops! - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0Ehjl0klr34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9cYSauYLfmbNbxOGyKBGzA'}}",Triclops!,Until All the Threads Are Stripped,,,"acid punk, psychedelic rock",youtube,,https://www.youtube.com/watch?v=0Ehjl0klr34,0Ehjl0klr34,,,,Until All the Threads Are Stripped,Triclops! - Topic,2022-09-23T12:39:53Z,PT4M56S,87,https://i.ytimg.com/vi/0Ehjl0klr34/hqdefault.jpg,2,0,"['Triclops!', 'Helpers on the Other Side', 'Until All the Threads Are Stripped']",87,2,0,04:56,2022-09-23,8
The Redneck Manifesto - Sweet Pot [Math Rock] (2001),Sweet Pot,2022-11-23,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sweet Pot', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_7_faayqwpI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sweet Pot""></iframe>', 'author_name': 'The Redneck Manifesto - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_7_faayqwpI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqMtrjmCvkKBUV5_6nzdmww'}}",The Redneck Manifesto,Sweet Pot,,,math rock,youtube,,https://www.youtube.com/watch?v=_7_faayqwpI,_7_faayqwpI,,,,Sweet Pot,The Redneck Manifesto - Topic,2017-01-14T18:44:35Z,PT2M43S,981,https://i.ytimg.com/vi/_7_faayqwpI/hqdefault.jpg,14,0,"['The', 'Redneck', 'Manifesto', 'Thirtysixstrings', 'Sweet', 'Pot']",981,14,0,02:43,2017-01-14,7
David Maxim Micic - Bilo IV [prog rock/metal] (2022) full album,"David Maxim Micic - ""BILO IV"" (FULL ALBUM)",2022-11-24,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'David Maxim Micic - ""BILO IV"" (FULL ALBUM)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RBzuEa_Pz8s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""David Maxim Micic - &quot;BILO IV&quot; (FULL ALBUM)""></iframe>', 'author_name': 'David Maxim Micic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RBzuEa_Pz8s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DavidMaximMicic'}}",David Maxim Micic,Bilo IV,David Maxim Micic,BILO IV,"prog rock, metal",youtube,,https://www.youtube.com/watch?v=RBzuEa_Pz8s,RBzuEa_Pz8s,,,,"David Maxim Micic - ""BILO IV"" (FULL ALBUM)",David Maxim Micic,2022-11-24T12:06:13Z,PT53M16S,21818,https://i.ytimg.com/vi/RBzuEa_Pz8s/hqdefault.jpg,2515,441,"['David Maxim Micic', 'Musician', 'Music', 'Composer', 'Guitarist', 'Bilo', 'Destiny Potato', 'Jim Dunlop', 'AxeFx', 'Apple', 'Macbook Pro', 'Review', 'Vlog', 'Vlogging', 'Episode', 'Youtube', 'fractal audio', 'arturia', 'focusrite', 'neuralDSP', 'Neural DSP', 'Quad Cortex', 'Quad', 'Cortex', 'music theory', 'writing', 'Essays']",21.8K,2.52K,441,53:16,2022-11-24,7
conductor. -- Chess [electronic metal / alternative metal] (2021),conductor. - Chess | 2021 Remix,2022-11-24,0.71,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'conductor. - Chess | 2021 Remix', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JdrNUcQ5AeA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""conductor. - Chess | 2021 Remix""></iframe>', 'author_name': 'Science of Logic | conductor. TV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JdrNUcQ5AeA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ScienceofLogicTV'}}",conductor.,Chess,conductor.,Chess | 2021 Remix,"electronic metal, alternative metal",youtube,,https://www.youtube.com/watch?v=JdrNUcQ5AeA,JdrNUcQ5AeA,,,,conductor. - Chess | 2021 Remix,Science of Logic | conductor. TV,2021-08-23T18:35:00Z,PT2M45S,2254,https://i.ytimg.com/vi/JdrNUcQ5AeA/hqdefault.jpg,40,9,"['static x', 'disturbed', 'conductor', 'nu metal', 'industrial metal', 'alternative metal', '2000s metal', 'science of logic', 'tutorial growlen', 'one man band', 'david draiman', 'rammstein', 'rammstein angst', 'rammstein dicke titten', 'disturbed sound of silence', 'disturbed indestructible', 'static x the only', 'the only', 'chess', 'garry kasparov']",2.25K,40,9,02:45,2021-08-23,7
"Jazz Cabbage - Zach, Stop! [ Midwest Emo / Math Emo / Math Punk ] (2018)","Zach, Stop!",2022-11-25,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zach, Stop!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1u9hxnxsBDo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Zach, Stop!""></iframe>', 'author_name': 'Jazz Cabbage - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1u9hxnxsBDo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_2tUGYYce7IQwiw9W6-Gaw'}}",Jazz Cabbage,"Zach, Stop!",,," midwest emo, math emo, math punk ",youtube,,https://www.youtube.com/watch?v=1u9hxnxsBDo,1u9hxnxsBDo,,,,"Zach, Stop!",Jazz Cabbage - Topic,2018-12-31T18:25:29Z,PT3M14S,5022,https://i.ytimg.com/vi/1u9hxnxsBDo/hqdefault.jpg,91,2,"['Jazz Cabbage Sorry Mom Zach', 'Stop!']",5.02K,91,2,03:14,2018-12-31,7
THE LOT -- Violent Winter [Rock] (2022),THE LOT - Violent Winter,2022-11-25,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE LOT - Violent Winter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/A_uQOo4T-Z0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""THE LOT - Violent Winter""></iframe>', 'author_name': 'The Lot', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A_uQOo4T-Z0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thelot2924'}}",THE LOT,Violent Winter,THE LOT,Violent Winter,rock,youtube,,https://www.youtube.com/watch?v=A_uQOo4T-Z0,A_uQOo4T-Z0,,,,THE LOT - Violent Winter,The Lot,2022-11-18T15:55:10Z,PT3M46S,734,https://i.ytimg.com/vi/A_uQOo4T-Z0/hqdefault.jpg,25,3,"['Rock', 'music', 'Helsinki', 'TheLot']",734,25,3,03:46,2022-11-18,6
Coral Moons - Under Control [Soul-Rock] (2021),Under Control,2022-11-24,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Under Control', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HE-sh9bCvpY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Under Control""></iframe>', 'author_name': 'Coral Moons - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HE-sh9bCvpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFlaE9nXuiFF0jAxsq9qMbA'}}",Coral Moons,Under Control,,,soul-rock,youtube,,https://www.youtube.com/watch?v=HE-sh9bCvpY,HE-sh9bCvpY,,,,Under Control,Coral Moons - Topic,2021-08-05T10:06:08Z,PT4M26S,357,https://i.ytimg.com/vi/HE-sh9bCvpY/hqdefault.jpg,7,0,"['Coral Moons', 'Fieldcrest', 'Under Control']",357,7,0,04:26,2021-08-05,6
Thomas Rusiak -- Oceans [Modern Psychedelic] (2003),Oceans,2022-11-23,0.6,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oceans', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/M3l8zbdlQRE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oceans""></iframe>', 'author_name': 'Thomas Rusiak - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M3l8zbdlQRE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCp2VHJL79OQ5g4xhmhMHgUw'}}",Thomas Rusiak,Oceans,,,modern psychedelic,youtube,,https://www.youtube.com/watch?v=M3l8zbdlQRE,M3l8zbdlQRE,,,,Oceans,Thomas Rusiak - Topic,2015-09-24T19:38:06Z,PT4M31S,1493,https://i.ytimg.com/vi/M3l8zbdlQRE/hqdefault.jpg,21,0,"['Thomas Rusiak', 'In The Sun', 'Oceans']",1.49K,21,0,04:31,2015-09-24,6
Pony Bradshaw - Van Gogh [Folk/Americana],Van Gogh,2022-11-26,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Van Gogh', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/W5EYAa8Nmuk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Van Gogh""></iframe>', 'author_name': 'Pony Bradshaw - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/W5EYAa8Nmuk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC5ezZVfqxoyjQGzuaI1UCBg'}}",Pony Bradshaw,Van Gogh,,,"folk, americana",youtube,,https://www.youtube.com/watch?v=W5EYAa8Nmuk,W5EYAa8Nmuk,,,,Van Gogh,Pony Bradshaw - Topic,2019-03-14T10:27:05Z,PT2M53S,242849,https://i.ytimg.com/vi/W5EYAa8Nmuk/hqdefault.jpg,2768,3,"['Pony Bradshaw', 'Van Gogh']",243K,2.77K,3,02:53,2019-03-14,5
Bach and Gounod - Ave Maria [Classical Music],Bach and Gounod - Ave Maria - 1 hour,2022-11-24,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bach and Gounod - Ave Maria - 1 hour', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mtWrkmegVYI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bach and Gounod - Ave Maria - 1 hour""></iframe>', 'author_name': 'Paintings and Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mtWrkmegVYI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@paintingsandmusic2185'}}",Bach and Gounod,Ave Maria,Bach and Gounod,Ave Maria - 1 hour,classical music,youtube,,https://www.youtube.com/watch?v=mtWrkmegVYI,mtWrkmegVYI,,,,Bach and Gounod - Ave Maria - 1 hour,Paintings and Music,2022-08-14T17:05:14Z,PT1H3M46S,103,https://i.ytimg.com/vi/mtWrkmegVYI/hqdefault.jpg,6,4,,103,6,4,01:03:46,2022-08-14,5
Maimun Hussein & the Dulcet Boys -- Gerhana [Malay Psych Pop] (1966),Maimun husin - Gerhana (1960s),2022-11-22,0.66,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maimun husin - Gerhana (1960s)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2YMwggDrN_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Maimun husin - Gerhana (1960s)""></iframe>', 'author_name': 'Azmi Hady', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2YMwggDrN_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@azmihady1993'}}",Maimun Hussein & the Dulcet Boys,Gerhana,Maimun husin,Gerhana,malay psych pop,youtube,,https://www.youtube.com/watch?v=2YMwggDrN_k,2YMwggDrN_k,,,,Maimun husin - Gerhana (1960s),Azmi Hady,2020-12-15T04:26:54Z,PT3M25S,8641,https://i.ytimg.com/vi/2YMwggDrN_k/hqdefault.jpg,81,25,,8.64K,81,25,03:25,2020-12-15,5
Cold as Life - Born to Land Hard [Beatdown Hardcore] (1998),Born to Land Hard,2022-11-22,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Born to Land Hard', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5vkI9wemuVg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Born to Land Hard""></iframe>', 'author_name': 'Cold as Life - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5vkI9wemuVg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClpRdn4K1MivuwYOSbTuQSg'}}",Cold as Life,Born to Land Hard,,,beatdown hardcore,youtube,,https://www.youtube.com/watch?v=5vkI9wemuVg,5vkI9wemuVg,,,,Born to Land Hard,Cold as Life - Topic,2021-05-13T10:38:28Z,PT3M47S,10681,https://i.ytimg.com/vi/5vkI9wemuVg/hqdefault.jpg,143,0,"['Cold As Life', 'Born to Land Hard']",10.7K,143,0,03:47,2021-05-13,5
Hector Lavoe - Aguanile [Salsa] 1972 NYC,Aguanile (en vivo) - Hector Lavoe y Willie Colon,2022-11-25,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aguanile (en vivo) - Hector Lavoe y Willie Colon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cAGcewzbkJo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Aguanile (en vivo) - Hector Lavoe y Willie Colon""></iframe>', 'author_name': 'BEMBA COLORÁ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cAGcewzbkJo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BembaColora'}}",Hector Lavoe,Aguanile,,,salsa,youtube,,https://www.youtube.com/watch?v=cAGcewzbkJo,cAGcewzbkJo,,,,Aguanile (en vivo) - Hector Lavoe y Willie Colon,BEMBA COLORÁ,2012-08-05T19:49:18Z,PT9M29S,4450443,https://i.ytimg.com/vi/cAGcewzbkJo/hqdefault.jpg,24905,1827,"['Aguanile', 'en', 'vivo', 'hector', 'lavoe', 'willie', 'colon', 'fania', 'all', 'stars', 'marc', 'anthony', 'salsa', 'brava', 'aguanile', 'en vivo', 'live', 'hd']",4.45M,24.9K,1.83K,09:29,2012-08-05,5
Underworld - Dark & Long [electronic],Underworld Dark & Long 1994 (Long Dark Train) Nurburgring Fun,2022-11-26,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Underworld Dark & Long 1994 (Long Dark Train) Nurburgring Fun', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/StaHZMhJVmg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Underworld Dark &amp; Long 1994 (Long Dark Train) Nurburgring Fun""></iframe>', 'author_name': 'Brit Across The Pond', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/StaHZMhJVmg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BritAcrossThePond'}}",Underworld,Dark & Long,,,electronic,youtube,,https://www.youtube.com/watch?v=StaHZMhJVmg,StaHZMhJVmg,,,,Underworld Dark & Long 1994 (Long Dark Train) Nurburgring Fun,Brit Across The Pond,2022-11-26T13:19:39Z,PT10M20S,17,https://i.ytimg.com/vi/StaHZMhJVmg/hqdefault.jpg,3,0,"['Nurburgring', 'Nordschliefe', 'Track', 'Day', 'Race', 'Underworld', 'Long', 'Dark', 'Train', 'Progressive', 'Trance', 'Song', 'House', 'Music', 'Club', 'Born', 'Slippy', 'Nightclub', 'spotting', 'touristenfahrten', 'Tourist', 'Driving', 'Porsche', 'GT3', 'Gt4', '911', 'Cayman', 'Golf', 'Motorcycle', 'Motorbike']",17,3,0,10:20,2022-11-26,5
As Heard on Radio Soulwax Pt. 2 - 2ManyDJs,As Heard on Radio Soulwax Pt. 2,2022-11-25,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'As Heard on Radio Soulwax Pt. 2', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5QRaerLc0BM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""As Heard on Radio Soulwax Pt. 2""></iframe>', 'author_name': 'Radio Soulwax', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5QRaerLc0BM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@radiosoulwax592'}}",As Heard on Radio Soulwax Pt. 2,2ManyDJs,,,,youtube,,https://www.youtube.com/watch?v=5QRaerLc0BM,5QRaerLc0BM,,,,As Heard on Radio Soulwax Pt. 2,Radio Soulwax,2021-11-29T20:11:51Z,PT1H44S,17937,https://i.ytimg.com/vi/5QRaerLc0BM/hqdefault.jpg,463,29,"['Radio Soulwax', 'Soulwax', 'RSWX']",17.9K,463,29,01:44,2021-11-29,4
Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Alice Walker - I'm Not Tired,2022-11-25,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Alice Walker - I'm Not Tired"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O3QvKDWjvto?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alice Walker - I&#39;m Not Tired""></iframe>', 'author_name': 'Alice Walker', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O3QvKDWjvto/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AliceWalkerMusic'}}",Alice Walker,Im Not Tired,Alice Walker,I'm Not Tired,"folk, folk punk",youtube,,https://www.youtube.com/watch?v=O3QvKDWjvto,O3QvKDWjvto,,,,Alice Walker - I'm Not Tired,Alice Walker,2014-07-30T23:57:36Z,PT4M56S,18353,https://i.ytimg.com/vi/O3QvKDWjvto/hqdefault.jpg,214,7,"['Karl Dmitri Bishop', 'Alice Walker', 'AlicebanD', ""I'm Not Tired"", 'cambridge music', 'Cambridge (City/Town/Village)', 'Singer-songwriter (Profession)', 'Singing (Musical Instrument)', 'Experimental Film (Film Genre)', 'Stream Of Consciousness (Composition)', 'cambridge singer songwriter']",18.4K,214,7,04:56,2014-07-30,4
