r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Last Legion -- Metall, Blod & Aska [Blackened Thrash Metal] (2022)","Last Legion - Metall, Blod & Aska (Lyric Video)",2022-12-15,0.75,2.0,Last Legion,"Metall, Blod & Aska",Last Legion,"Metall, Blod & Aska",blackened thrash metal,youtube,,https://www.youtube.com/watch?v=Y4x2ED8rcYc,Y4x2ED8rcYc,,,,,"Metall, Blod & Aska",Last Legion,47NYv3PoVKgDcVy2rfuwEz,,0.29,0.993,0.0,-6.108,1.0,0.156,5.83e-05,0.453,0.258,0.176,178.07,audio_features,spotify:track:47NYv3PoVKgDcVy2rfuwEz,https://api.spotify.com/v1/tracks/47NYv3PoVKgDcVy2rfuwEz,https://api.spotify.com/v1/audio-analysis/47NYv3PoVKgDcVy2rfuwEz,273450.0,4.0,https://i.scdn.co/image/ab67616d0000b2735ba1bae17d4acd484be02a88,2022-12-15,2022.0,False,4.0,https://p.scdn.co/mp3-preview/c0703eb15fa36df3a817bef1341afc9f29f7dd4f?cid=484c8fc1e0c54669ac770f80991a8280,'viking black metal',0,158
Swirlies - Pancake [Shoegaze] (1993),Pancake,2022-12-17,1.0,2.0,Swirlies,Pancake,,,shoegaze,youtube,,https://www.youtube.com/watch?v=DDxlzKQ9D0Q,DDxlzKQ9D0Q,,,,,Pancake,Swirlies,00YCRrySf0dJ6nRCKYSAkA,,0.173,0.811,6.0,-11.903,1.0,0.0809,0.000111,0.153,0.403,0.205,120.177,audio_features,spotify:track:00YCRrySf0dJ6nRCKYSAkA,https://api.spotify.com/v1/tracks/00YCRrySf0dJ6nRCKYSAkA,https://api.spotify.com/v1/audio-analysis/00YCRrySf0dJ6nRCKYSAkA,195613.0,4.0,https://i.scdn.co/image/ab67616d0000b273b69d98d7e2fcb0226c4bf359,1993-01-01,1993.0,False,41.0,https://p.scdn.co/mp3-preview/1b9405ca87e8bfb45ccc39c7d8fab82e6da6357c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'alternative rock', 'boston rock', 'dreamo', 'lo-fi', 'lo-fi indie', 'noise pop', 'nu gaze', 'shoegaze'",34,38258
Gary Hempsey -- Ganja Gnomes [psych] (2022),Ganja Gnomes,2022-12-17,0.75,2.0,Gary Hempsey,Ganja Gnomes,,,psych,youtube,,https://www.youtube.com/watch?v=VOUqEz65m1w,VOUqEz65m1w,,,,,Ganja Gnomes,Gary Hempsey,7xUxv1gvrKWcF1ikOKE6OY,,0.542,0.755,7.0,-9.606,1.0,0.104,0.513,0.000796,0.405,0.788,200.154,audio_features,spotify:track:7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/tracks/7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/audio-analysis/7xUxv1gvrKWcF1ikOKE6OY,227540.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a36e1ce0b400bc82ada2f8d,2022-12-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/835b307a1007c216c39b411b25ca76abf856753b?cid=484c8fc1e0c54669ac770f80991a8280,,0,30
B.G. Knocc Out & Dresta - D.P.G./K (Dogg Pound Killa) [Rap] (1995),B.G. Knocc Out & Dresta - D.P.G./K (Dogg Pound Killa),2022-12-17,0.75,2.0,B.G. Knocc Out & Dresta,D.P.G./K,B.G. Knocc Out & Dresta,D.P.G./K,rap,youtube,,https://www.youtube.com/watch?v=mEOoaRbIcNM,mEOoaRbIcNM,,,,,D.P.G. Killa,BG Knoccout & Gangsta Dresta,5XSFTvIalMmY9zk64q6Xx8,,0.727,0.714,4.0,-7.075,0.0,0.274,0.00779,3.49e-06,0.316,0.666,81.532,audio_features,spotify:track:5XSFTvIalMmY9zk64q6Xx8,https://api.spotify.com/v1/tracks/5XSFTvIalMmY9zk64q6Xx8,https://api.spotify.com/v1/audio-analysis/5XSFTvIalMmY9zk64q6Xx8,234167.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f8f56ebfd55286f5a51f558,2000-11-07,2000.0,True,39.0,https://p.scdn.co/mp3-preview/2ee222d96a5d2d87157e2dee55dfacc6fd0bb441?cid=484c8fc1e0c54669ac770f80991a8280,,21,2208
Platinum Ogon - lovesick (i just can't get enough of you) [Synthpop/New wave] (2022),lovesick (i just can't get enough of you),2022-12-15,0.67,2.0,Platinum Ogon,lovesick,,,"synthpop, new wave",spotify,https://open.spotify.com/track/4x6Fpbv5bGNgDAx8c14eBk,,,,,,4x6Fpbv5bGNgDAx8c14eBk,lovesick (i just can't get enough of you),Platinum Ogon,4x6Fpbv5bGNgDAx8c14eBk,https://open.spotify.com/track/4x6Fpbv5bGNgDAx8c14eBk,0.521,0.609,0.0,-8.673,0.0,0.0293,0.0341,0.913,0.0979,0.661,140.053,audio_features,spotify:track:4x6Fpbv5bGNgDAx8c14eBk,https://api.spotify.com/v1/tracks/4x6Fpbv5bGNgDAx8c14eBk,https://api.spotify.com/v1/audio-analysis/4x6Fpbv5bGNgDAx8c14eBk,142286.0,4.0,https://i.scdn.co/image/ab67616d0000b273ff8fc2f508f9ae34fa28f8ce,2022-08-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e34c716aafabed9275f01c45ea479b153785bbcf?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
CQ - Disco Crimson [Japanese Shoegaze] (2016),【Lyric Video】CQ - Disco Crimson,2022-12-17,0.75,2.0,CQ,Disco Crimson,【Lyric】CQ,Disco Crimson,japanese shoegaze,youtube,,https://www.youtube.com/watch?v=U8d8h7lIzFQ,U8d8h7lIzFQ,,,,,Disco Crimson,CQ,00TazEoB0bLPQMkGOslGlp,,0.291,0.911,0.0,-4.077,1.0,0.069,1.22e-05,0.0338,0.295,0.386,157.932,audio_features,spotify:track:00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/tracks/00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/audio-analysis/00TazEoB0bLPQMkGOslGlp,269735.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5df30b611ba46931c2b1d93,2016-11-02,2016.0,False,42.0,https://p.scdn.co/mp3-preview/0969bd6bbdf392ea94b0cfd9bf94b7b1c5993ae1?cid=484c8fc1e0c54669ac770f80991a8280,'japanese shoegaze',29,9122
Pohgoh -- Weeds [indie rock] (2022),"Pohgoh ""Weeds"" (Official Music Video) - Available Now",2022-12-15,0.67,2.0,Pohgoh,Weeds,Pohgoh,Weeds,indie rock,youtube,,https://www.youtube.com/watch?v=4D_MrD5-zQ4,4D_MrD5-zQ4,,,,,Weeds,Pohgoh,6HVfzzob0dPedguZy1zpEB,,0.349,0.924,11.0,-5.129,1.0,0.0525,0.000592,0.000171,0.203,0.542,142.108,audio_features,spotify:track:6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/tracks/6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/audio-analysis/6HVfzzob0dPedguZy1zpEB,182028.0,4.0,https://i.scdn.co/image/ab67616d0000b27339b7391526520e3e16aef8b3,2022-11-04,2022.0,False,9.0,https://p.scdn.co/mp3-preview/f566a3d13324e7ca54f49969f62593549719e6f2?cid=484c8fc1e0c54669ac770f80991a8280,"'diy emo', 'emo', 'emo punk', 'indie emo rock', 'tampa indie'",11,1964
Big Joe & His Washboard Band - If You Take Me Back [Roots/Pop] (1941),Big Joe & His Washboard Band-If You Take Me Back,2022-12-13,0.63,2.0,Big Joe & His Washboard Band,If You Take Me Back,Big Joe & His Washboard Band,If You Take Me Back,"roots, pop",youtube,,https://www.youtube.com/watch?v=TzyvZoEKFK0,TzyvZoEKFK0,,,,,"Shake, Rattle and Roll",Big Joe Turner,7aLoa1F3EoM8AeC6Ao1RKz,,0.612,0.584,8.0,-6.296,1.0,0.0623,0.788,3.13e-06,0.193,0.845,154.704,audio_features,spotify:track:7aLoa1F3EoM8AeC6Ao1RKz,https://api.spotify.com/v1/tracks/7aLoa1F3EoM8AeC6Ao1RKz,https://api.spotify.com/v1/audio-analysis/7aLoa1F3EoM8AeC6Ao1RKz,179626.0,4.0,https://i.scdn.co/image/ab67616d0000b273da7d1d4e55f0c922dc898e3d,2007-10-30,2007.0,False,44.0,https://p.scdn.co/mp3-preview/f4171234e70015034ce1acad2bf1ad622697ded8?cid=484c8fc1e0c54669ac770f80991a8280,"'blues', 'boogie-woogie', 'jump blues', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'traditional blues'",37,41789
Randy Hall - Langley Ave. [jazz] (2022),Langley Avenue (Chicago) - Jazz Single - Randy Hall,2022-12-15,0.75,2.0,Randy Hall,Langley Ave.,,,jazz,youtube,,https://www.youtube.com/watch?v=b_m3U5rmnUY,b_m3U5rmnUY,,,,,Langley Ave.,Randy Hall,6jviP4Vx5lrYibmVUFIAr3,,0.801,0.599,11.0,-9.3,0.0,0.0303,0.58,0.677,0.0972,0.598,106.971,audio_features,spotify:track:6jviP4Vx5lrYibmVUFIAr3,https://api.spotify.com/v1/tracks/6jviP4Vx5lrYibmVUFIAr3,https://api.spotify.com/v1/audio-analysis/6jviP4Vx5lrYibmVUFIAr3,287125.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc5585a4f92cf0d43f73e4f1,2022-08-12,2022.0,False,7.0,https://p.scdn.co/mp3-preview/7294b2cfffc191cd021984815c8d4b4e900cc832?cid=484c8fc1e0c54669ac770f80991a8280,,19,415
The Huntress and Holder of Hands - Shake off Your Flesh [Post-Metal Blues/Americana],Shake off Your Flesh,2022-12-16,0.67,2.0,The Huntress and Holder of Hands,Shake off Your Flesh,,,"post-metal blues, americana",youtube,,https://www.youtube.com/watch?v=XhOQVq_Dx7M,XhOQVq_Dx7M,,,,,Shake off Your Flesh,The Huntress and Holder of Hands,47g2mXyhE93TrvmXS2J8JI,,0.439,0.55,2.0,-8.745,1.0,0.0401,0.0036,0.399,0.114,0.118,117.007,audio_features,spotify:track:47g2mXyhE93TrvmXS2J8JI,https://api.spotify.com/v1/tracks/47g2mXyhE93TrvmXS2J8JI,https://api.spotify.com/v1/audio-analysis/47g2mXyhE93TrvmXS2J8JI,331909.0,4.0,https://i.scdn.co/image/ab67616d0000b27391d02413baec6b9a47f52333,2017-09-15,2017.0,False,40.0,https://p.scdn.co/mp3-preview/76c2c2451ceec70583d7f9c237dd54405c7e3a51?cid=484c8fc1e0c54669ac770f80991a8280,'rhode island indie',26,6965
ARCH_TECT -- Perpetual[Cinematic Cyberpunk Midtempo] (2022),Perpetual,2022-12-17,0.75,2.0,ARCH_TECT,Perpetual,,,cinematic cyberpunk midtempo,youtube,,https://www.youtube.com/watch?v=toX3vDSD-3U,toX3vDSD-3U,,,,,Perpetual,ARCH_TECT,4Zoah4JZYeKyXUCRYeSKOf,,0.591,0.562,2.0,-10.267,1.0,0.14,0.000492,0.862,0.0958,0.353,94.844,audio_features,spotify:track:4Zoah4JZYeKyXUCRYeSKOf,https://api.spotify.com/v1/tracks/4Zoah4JZYeKyXUCRYeSKOf,https://api.spotify.com/v1/audio-analysis/4Zoah4JZYeKyXUCRYeSKOf,232964.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e2542b0d63a1309c6f48ef0,2022-12-05,2022.0,False,2.0,https://p.scdn.co/mp3-preview/578b522e1efb21b8c258cce13acc649496c2107a?cid=484c8fc1e0c54669ac770f80991a8280,"'mathcore', 'melodic metalcore', 'metalcore', 'progressive metalcore', 'uk metalcore'",65,763523
Thea & The Wild -- Rip Tide [indie pop] (2022),Thea & The Wild - Rip Tide,2022-12-13,0.63,2.0,Thea & The Wild,Rip Tide,Thea & The Wild,Rip Tide,indie pop,youtube,,https://www.youtube.com/watch?v=1YpB3SczQ5g,1YpB3SczQ5g,,,,,Rip Tide,Thea & The Wild,0ZsTgbFF87GW7GcONrT0OP,,0.52,0.617,6.0,-6.823,0.0,0.0317,0.0489,4.37e-06,0.328,0.233,125.944,audio_features,spotify:track:0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/tracks/0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/audio-analysis/0ZsTgbFF87GW7GcONrT0OP,235267.0,4.0,https://i.scdn.co/image/ab67616d0000b273b376c977a6766d47b4bd5723,2022-10-07,2022.0,False,23.0,https://p.scdn.co/mp3-preview/c168856afcb3a0f1a9936a484dafe1858de92d63?cid=484c8fc1e0c54669ac770f80991a8280,"'norwegian indie', 'oslo indie'",22,1659
PACKHOaRSE - up in the air [Street Metal] (2022),PACKHOaRSE  - up in the air -,2022-12-17,0.75,2.0,PACKHOaRSE,up in the air,PACKHOaRSE,up in the air,street metal,youtube,,https://www.youtube.com/watch?v=yqhHpTX97cI,yqhHpTX97cI,,,,,Up In The Air,The Revivalists,67n1mEvmgiDkaYRfC2LDFa,,0.601,0.599,0.0,-7.452,1.0,0.0285,0.317,0.00679,0.0777,0.235,102.078,audio_features,spotify:track:67n1mEvmgiDkaYRfC2LDFa,https://api.spotify.com/v1/tracks/67n1mEvmgiDkaYRfC2LDFa,https://api.spotify.com/v1/audio-analysis/67n1mEvmgiDkaYRfC2LDFa,282429.0,4.0,https://i.scdn.co/image/ab67616d0000b273c98c7edf2bec379662df26f6,2012-04-03,2012.0,False,36.0,https://p.scdn.co/mp3-preview/9da6cda013e0bb2349d5842ac39e98eaf2151c20?cid=484c8fc1e0c54669ac770f80991a8280,"'indie folk', 'modern alternative rock', 'modern rock', 'rock', 'stomp and holler'",57,321536
Sistema de entretenimiento -- uzumaki [Arcade Punk] (2020),uzumaki,2022-12-16,0.75,2.0,Sistema de entretenimiento,uzumaki,,,arcade punk,youtube,,https://www.youtube.com/watch?v=KWbolbyheFU,KWbolbyheFU,,,,,uzumaki,sistema de entretenimiento,3NBtH0cWS9SsF0hgFcoQmJ,,0.571,0.587,1.0,-8.914,1.0,0.0354,0.000104,0.0103,0.129,0.137,185.108,audio_features,spotify:track:3NBtH0cWS9SsF0hgFcoQmJ,https://api.spotify.com/v1/tracks/3NBtH0cWS9SsF0hgFcoQmJ,https://api.spotify.com/v1/audio-analysis/3NBtH0cWS9SsF0hgFcoQmJ,106971.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae09634bb2be7a0842c40357,2020-11-09,2020.0,False,43.0,https://p.scdn.co/mp3-preview/c5da96071d0bca791c5a8c3ed0619b2c9b2cd985?cid=484c8fc1e0c54669ac770f80991a8280,'spanish noise pop',38,6613
Ozean -- Scenic [Shoegaze] (1992),Ozean -  Scenic,2022-12-13,0.67,2.0,Ozean,Scenic,Ozean,Scenic,shoegaze,youtube,,https://www.youtube.com/watch?v=ppOMMZWagB0,ppOMMZWagB0,,,,,The Scenic Route,Paul Haslinger,6T13RaAXoaZYdi9zuurocW,,0.538,0.186,2.0,-25.941,0.0,0.0382,0.914,0.921,0.0824,0.0898,102.008,audio_features,spotify:track:6T13RaAXoaZYdi9zuurocW,https://api.spotify.com/v1/tracks/6T13RaAXoaZYdi9zuurocW,https://api.spotify.com/v1/audio-analysis/6T13RaAXoaZYdi9zuurocW,109238.0,4.0,https://i.scdn.co/image/ab67616d0000b2736660cd3fd89beffacf240f8a,2016-08-19,2016.0,False,50.0,https://p.scdn.co/mp3-preview/76811683a3bc0e74598a757ee67f9eb702e62430?cid=484c8fc1e0c54669ac770f80991a8280,"'epicore', 'scorecore', 'soundtrack', 'video game music'",45,11047
The Roots - No Great Pretender [Hip-Hop],No Great Pretender,2022-12-17,0.67,2.0,The Roots,No Great Pretender,,,hip hop,youtube,,https://www.youtube.com/watch?v=yCcx7xp9_Cc,yCcx7xp9_Cc,,,,,No Great Pretender,The Roots,3AqKnwUs75qCFovboupvHu,,0.745,0.431,11.0,-14.937,1.0,0.365,0.0988,0.00092,0.174,0.602,92.093,audio_features,spotify:track:3AqKnwUs75qCFovboupvHu,https://api.spotify.com/v1/tracks/3AqKnwUs75qCFovboupvHu,https://api.spotify.com/v1/audio-analysis/3AqKnwUs75qCFovboupvHu,265773.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d8b1d7869e62f341e528e38,1996-09-24,1996.0,True,27.0,https://p.scdn.co/mp3-preview/3bcba98ba5683ca97fcef4eebd1a5bf24a23fa38?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'philly rap', 'political hip hop', 'southern hip hop'",60,1240514
