r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Cinematic Orchestra - Arrival of the Birds & Transformation [Nu-Jazz],The Cinematic Orchestra - Arrival of The Birds & Transformation,2022-11-01,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cinematic Orchestra - Arrival of The Birds & Transformation', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/n88MReEC27k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Cinematic Orchestra - Arrival of The Birds &amp; Transformation""></iframe>', 'author_name': 'Intr0naut', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n88MReEC27k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Intr0naut'}}",The Cinematic Orchestra,Arrival of the Birds & Transformation,The Cinematic Orchestra,Arrival of The Birds & Transformation,nu-jazz,youtube,,https://www.youtube.com/watch?v=n88MReEC27k,n88MReEC27k,,,,The Cinematic Orchestra - Arrival of The Birds & Transformation,Intr0naut,2012-06-29T20:10:49Z,PT7M43S,49950557,https://i.ytimg.com/vi/n88MReEC27k/hqdefault.jpg,346372,5928,"['The', 'Cinematic', 'Orchestra', 'Arrival', 'of', 'Birds', 'Transformation', 'british', 'jazz', 'electronic', 'classical', 'electronica', 'improvisation', 'soundtrack', 'downtempo', 'ambient']",50M,346K,5.93K,07:43,2012-06-29,3
Hako Yamazaki -- Utaitaino [Japanese folk] (1976),HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],2022-10-30,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1szn7Yd_fZk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976]""></iframe>', 'author_name': 'nic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1szn7Yd_fZk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtXTCEHaFs1kF94dMEX8VmA'}}",Hako Yamazaki,Utaitaino,HAKO YAMASAKI,UTAITAINO,japanese folk,youtube,,https://www.youtube.com/watch?v=1szn7Yd_fZk,1szn7Yd_fZk,,,,HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],nic,2017-05-10T18:31:08Z,PT4M20S,16818,https://i.ytimg.com/vi/1szn7Yd_fZk/hqdefault.jpg,436,12,"['Hako', 'Yamasaki', 'Jpop', 'tsunawatari', '1976', 'utaitaino', 'country', 'pearl']",16.8K,436,12,04:20,2017-05-10,3
Mayfair -- Train of Love [Disco/Funk] (1976),Mayfair - Train Of Love (1976 Vinyl),2022-10-31,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mayfair - Train Of Love (1976 Vinyl)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KwUAEJj_9-8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mayfair - Train Of Love (1976 Vinyl)""></iframe>', 'author_name': 'Rainbow Discoteque', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KwUAEJj_9-8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/RainbowDiscoteque'}}",Mayfair,Train of Love,Mayfair,Train Of Love,"disco, funk",youtube,,https://www.youtube.com/watch?v=KwUAEJj_9-8,KwUAEJj_9-8,,,,Mayfair - Train Of Love (1976 Vinyl),Rainbow Discoteque,2022-07-14T16:00:20Z,PT3M21S,140,https://i.ytimg.com/vi/KwUAEJj_9-8/hqdefault.jpg,7,2,"['rainbow discoteque', 'rainbow', 'discoteque', 'disco', 'music', 'vinile', 'vinili', '70', '80', 'vinyl', '70s', '80s', ""'70"", ""'80"", 'dance', '1976', 'mayfair', 'train of love', 'mayfair theme', 'soul', 'funk']",140,7,2,03:21,2022-07-14,3
Eighteenth Hour -- Hope This Brings You Back [Rock/Blues](2012),Hope This Brings You Back,2022-11-01,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hope This Brings You Back', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Ao3hPvnXSuI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hope This Brings You Back""></iframe>', 'author_name': 'Eighteenth Hour - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ao3hPvnXSuI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEJEz-6I9ZMo2Dzem1iv5Rg'}}",Eighteenth Hour,Hope This Brings You Back,,,"rock, blues",youtube,,https://www.youtube.com/watch?v=Ao3hPvnXSuI,Ao3hPvnXSuI,,,,Hope This Brings You Back,Eighteenth Hour - Topic,2015-07-20T12:25:38Z,PT6M44S,61,https://i.ytimg.com/vi/Ao3hPvnXSuI/hqdefault.jpg,0,0,"['Eighteenth', 'Hour', 'Hope', 'This', 'Brings', 'You', 'Back']",61,0,0,06:44,2015-07-20,3
The Projj - Vampires [Indie Rock] (2022),Vampires,2022-11-01,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vampires', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XoNGg4GpKqI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vampires""></iframe>', 'author_name': 'The Projj - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XoNGg4GpKqI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC225N0Rg1msh-YOW-XQrUHw'}}",The Projj,Vampires,,,indie rock,youtube,,https://www.youtube.com/watch?v=XoNGg4GpKqI,XoNGg4GpKqI,,,,Vampires,The Projj - Topic,2022-08-25T10:05:13Z,PT2M59S,54,https://i.ytimg.com/vi/XoNGg4GpKqI/hqdefault.jpg,0,0,"['The Projj', 'Joy Projj', 'Vampires']",54,0,0,02:59,2022-08-25,3
Crystal Castles - Untrust Us [Electronic],Crystal Castles - Untrust Us,2022-11-03,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Crystal Castles - Untrust Us', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oDHAEME84Og?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Crystal Castles - Untrust Us""></iframe>', 'author_name': 'LastGangRadio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oDHAEME84Og/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/LastGangRadio'}}",Crystal Castles,Untrust Us,Crystal Castles,Untrust Us,electronic,youtube,,https://www.youtube.com/watch?v=oDHAEME84Og,oDHAEME84Og,,,,Crystal Castles - Untrust Us,LastGangRadio,2013-05-13T15:54:45Z,PT3M7S,2982567,https://i.ytimg.com/vi/oDHAEME84Og/hqdefault.jpg,47395,1038,"['Last Gang Radio', 'Last Gang Records', 'Crystal Castles', 'Untrust Us']",2.98M,47.4K,1.04K,03:07,2013-05-13,3
Wikkid Starr - Return To Glory [Hair Metal](2022),WIKKID STARR- Return To Glory  (Lyric Video),2022-11-01,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'WIKKID STARR- Return To Glory  (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GM6zxv-xjt4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""WIKKID STARR- Return To Glory  (Lyric Video)""></iframe>', 'author_name': 'WIKKID STARR', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GM6zxv-xjt4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/WIKKIDSTARR1777'}}",Wikkid Starr,Return To Glory,WIKKID STARR,Return To Glory,hair metal,youtube,,https://www.youtube.com/watch?v=GM6zxv-xjt4,GM6zxv-xjt4,,,,WIKKID STARR- Return To Glory  (Lyric Video),WIKKID STARR,2022-08-16T06:15:02Z,PT4M42S,13385,https://i.ytimg.com/vi/GM6zxv-xjt4/hqdefault.jpg,764,0,"['#wikkidstarr', '#toneyrichards', '#rafasouza', '#giosanchez', '#mickbounteau', '#ReturnToGlory', '#LionsPrideMusic', '#lyricvideo', '#AOR', '#HardRock', '#HairMetal', '#Hollywood', '#Pasadena', '#LosAngeles', '#SouthernCalifornia', '#USA', '#fuckfascism']",13.4K,764,0,04:42,2022-08-16,3
"Phoebe Go - Be the Player, Not the Poet [Dream Pop/Indie Pop/Indie Rock] (2022)","Phoebe Go - Be the Player, Not the Poet (Official Video)",2022-11-02,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Phoebe Go - Be the Player, Not the Poet (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jtQpnkRHGT8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Phoebe Go - Be the Player, Not the Poet (Official Video)""></iframe>', 'author_name': 'Phoebe Go', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jtQpnkRHGT8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZb9op_Sjil4_J-z_LVMYBQ'}}",Phoebe Go,"Be the Player, Not the Poet",Phoebe Go,"Be the Player, Not the Poet","dream pop, indie pop, indie rock",youtube,,https://www.youtube.com/watch?v=jtQpnkRHGT8,jtQpnkRHGT8,,,,"Phoebe Go - Be the Player, Not the Poet (Official Video)",Phoebe Go,2022-10-27T16:14:02Z,PT4M55S,1451,https://i.ytimg.com/vi/jtQpnkRHGT8/hqdefault.jpg,75,10,,1.45K,75,10,04:55,2022-10-27,3
Stomacher - Motel [space rock / alt rock] (2012),Motel,2022-11-02,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Motel', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xZRLJj3A2N0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Motel""></iframe>', 'author_name': 'Stomacher - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xZRLJj3A2N0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSWQOu-wdEvM9CDpPTrBpYQ'}}",Stomacher,Motel,,,"space rock, alt rock",youtube,,https://www.youtube.com/watch?v=xZRLJj3A2N0,xZRLJj3A2N0,,,,Motel,Stomacher - Topic,2015-07-03T13:10:12Z,PT3M51S,355,https://i.ytimg.com/vi/xZRLJj3A2N0/hqdefault.jpg,7,0,"['Stomacher', 'Clara', 'Motel']",355,7,0,03:51,2015-07-03,3
Cliché Cult -- Slippy [Indie Rock] (2022),Cliché Cult - Slippy (Official Lyric Video),2022-10-31,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cliché Cult - Slippy (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OCb-Zj_g8dk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cliché Cult - Slippy (Official Lyric Video)""></iframe>', 'author_name': 'clichecultVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OCb-Zj_g8dk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWYlTXUEMOiX6hlj4gbNspQ'}}",Cliché Cult,Slippy,Cliché Cult,Slippy,indie rock,youtube,,https://www.youtube.com/watch?v=OCb-Zj_g8dk,OCb-Zj_g8dk,,,,Cliché Cult - Slippy (Official Lyric Video),clichecultVEVO,2022-10-28T16:00:16Z,PT3M26S,179,https://i.ytimg.com/vi/OCb-Zj_g8dk/hqdefault.jpg,7,0,"['Cliché', 'Cult', 'Slippy', '(Official', 'Lyric', 'Video)', 'Blaggers', 'Records', 'Indie', 'New', 'Wave/Post-Punk']",179,7,0,03:26,2022-10-28,3
XyRa — Wanna Break from the Ads? [Chill/ Jazz] (2022),Wanna Break from the Ads?,2022-11-03,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wanna Break from the Ads?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SQCWTx4SJ0w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wanna Break from the Ads?""></iframe>', 'author_name': 'XrYa - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SQCWTx4SJ0w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHm2zTfj_8da7_k-Nufo9Qw'}}",XyRa,Wanna Break from the Ads?,,,"chill, jazz",youtube,,https://www.youtube.com/watch?v=SQCWTx4SJ0w,SQCWTx4SJ0w,,,,Wanna Break from the Ads?,XrYa - Topic,2022-09-16T14:30:46Z,PT2M56S,153476,https://i.ytimg.com/vi/SQCWTx4SJ0w/hqdefault.jpg,19732,0,"['XrYa', 'Wanna Break from the Ads?']",153K,19.7K,0,02:56,2022-09-16,3
Lords of Lounge - Please Relax and Enjoy [surf / funk] - These guys have been posting killer jam videos for the last 6 months. Can't find them anywhere else.,Lords of Lounge - Please Relax and Enjoy,2022-11-03,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lords of Lounge - Please Relax and Enjoy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3s70eO0gs2g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lords of Lounge - Please Relax and Enjoy""></iframe>', 'author_name': 'lords of lounge', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3s70eO0gs2g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRI6_DAYM1GtutAhRNWgbxw'}}",Lords of Lounge,Please Relax and Enjoy,Lords of Lounge,Please Relax and Enjoy,"surf, funk",youtube,,https://www.youtube.com/watch?v=3s70eO0gs2g,3s70eO0gs2g,,,,Lords of Lounge - Please Relax and Enjoy,lords of lounge,2022-04-12T06:49:37Z,PT4M23S,3997,https://i.ytimg.com/vi/3s70eO0gs2g/hqdefault.jpg,115,16,"['guitar', 'chill', 'ambient', 'jazz', 'funk', 'surf', 'reverb', 'tremolo', 'band', 'lo-fi', 'khruangbin', 'jam', 'live']",4K,115,16,04:23,2022-04-12,3
Ghost Monkey - Roll Call [Electronic],Roll Call,2022-11-02,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Roll Call', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0LQkYdJiQUg?list=OLAK5uy_mNZuLVZ621V-JHIhj0VV-00DxdWxw0chE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Ghost Monkey - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0LQkYdJiQUg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvdXSVHJuidted5eDny0ICw'}}",Ghost Monkey,Roll Call,,,electronic,youtube,,https://www.youtube.com/watch?v=0LQkYdJiQUg,0LQkYdJiQUg,,,,Roll Call,Ghost Monkey - Topic,2022-10-28T18:04:49Z,PT3M29S,51,https://i.ytimg.com/vi/0LQkYdJiQUg/hqdefault.jpg,2,0,"['Ghost Monkey', 'Roll Call']",51,2,0,03:29,2022-10-28,3
Neal Creque - Kenya [Jazz] Some early 70s spiritual jazz with some wonderful Fender Rhodes piano throughout,Neal Creque - Kenya (1972) !SPIRITUAL JAZZ FENDER RHODES,2022-11-02,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Neal Creque - Kenya (1972) !SPIRITUAL JAZZ FENDER RHODES', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VB8ZJ25maAk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Neal Creque - Kenya (1972) !SPIRITUAL JAZZ FENDER RHODES""></iframe>', 'author_name': 'Klaus Skrudland', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VB8ZJ25maAk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/KlausSkrudland'}}",Neal Creque,Kenya,Neal Creque,Kenya,jazz,youtube,,https://www.youtube.com/watch?v=VB8ZJ25maAk,VB8ZJ25maAk,,,,Neal Creque - Kenya (1972) !SPIRITUAL JAZZ FENDER RHODES,Klaus Skrudland,2019-05-02T20:38:49Z,PT7M55S,2474,https://i.ytimg.com/vi/VB8ZJ25maAk/hqdefault.jpg,68,2,"['fender', 'rhodes', 'spiritual', 'jazz', 'groovy', 'modal', 'vinyl', 'rip', 'collection', 'personal', 'creque', 'free', '1972']",2.47K,68,2,07:55,2019-05-02,3
††† (Crosses) - Vivien [Electronic],††† (Crosses) - Vivien (Official Music Video),2022-11-02,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '††† (Crosses) - Vivien (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4MPk53m8fmQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""††† (Crosses) - Vivien (Official Music Video)""></iframe>', 'author_name': 'CrossesMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4MPk53m8fmQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CrossesMusic'}}",,,,,electronic,youtube,,https://www.youtube.com/watch?v=4MPk53m8fmQ,4MPk53m8fmQ,,,,††† (Crosses) - Vivien (Official Music Video),CrossesMusic,2022-10-28T04:00:03Z,PT4M11S,276373,https://i.ytimg.com/vi/4MPk53m8fmQ/hqdefault.jpg,13511,895,"['crosses', '†††', 'vivien', 'vivienne', 'deftones', 'chico moreno', 'shaun lopez', 'We drowned in silence', 'drowned in silence', 'initiation', 'protection', 'PERMENANT.RADIANT', 'permanent radiant', 'dia de los deftones', 'permanent radiant ep', 'three crosses', 'crosses band', 'vivian', 'Viviane', 'chico', 'deftones band', 'metal music', 'synth rock', 'rock music', 'alt rock', 'alternative', 'alternative metal', 'alt metal', 'synth metal', 'electronic music']",276K,13.5K,895,04:11,2022-10-28,3
Todd Rundgren & Rivers Cuomo - Down with the Ship [Indie Reggae] (2020),Todd Rundgren & Rivers Cuomo - Down with the Ship (Official Music Video),2022-11-01,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Todd Rundgren & Rivers Cuomo - Down with the Ship (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ty9oS6d0FKE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Todd Rundgren &amp; Rivers Cuomo - Down with the Ship (Official Music Video)""></iframe>', 'author_name': 'Cleopatra Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ty9oS6d0FKE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CleopatraRecords'}}",Todd Rundgren & Rivers Cuomo,Down with the Ship,Todd Rundgren & Rivers Cuomo,Down with the Ship,indie reggae,youtube,,https://www.youtube.com/watch?v=ty9oS6d0FKE,ty9oS6d0FKE,,,,Todd Rundgren & Rivers Cuomo - Down with the Ship (Official Music Video),Cleopatra Records,2020-10-14T15:26:26Z,PT3M,56106,https://i.ytimg.com/vi/ty9oS6d0FKE/hqdefault.jpg,1014,141,"['Cleopatra Records', 'Todd Rundgren', 'Rivers Cuomo', 'Weezer', 'Ska', 'Reggae', 'Animation', 'Space Force']",56.1K,1.01K,141,03:,2020-10-14,3
