r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Oakman -- Fantasy [synthpop] (2022),Oakman - Fantasy (Official Lyric Video),2023-02-09,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oakman - Fantasy (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wHFSQuBvL7I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oakman - Fantasy (Official Lyric Video)""></iframe>', 'author_name': 'Rude Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wHFSQuBvL7I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ruderecords'}}",Oakman,Fantasy,Oakman,Fantasy,synthpop,youtube,,https://www.youtube.com/watch?v=wHFSQuBvL7I,wHFSQuBvL7I,,,,Oakman - Fantasy (Official Lyric Video),Rude Records,2022-05-20T06:13:26Z,PT3M14S,2024,https://i.ytimg.com/vi/wHFSQuBvL7I/hqdefault.jpg,86,6,"['Rude Records', 'Punk Rock', 'Pop Punk', 'Alternative', 'Stand Atlantic', 'Blood Youth', 'Set It Off', 'American Hi-Fi', 'Rude Records 2020', 'Hopeless Records', 'Fearless Records', 'Rise Records']",2.02K,86,6,03:14,2022-05-20,4
Anodyne - Reflections of a Broken Soul [IDM] (2019),Reflections of a Broken Soul,2023-02-08,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Reflections of a Broken Soul', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oQxhgUUMkdU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Reflections of a Broken Soul""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oQxhgUUMkdU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM_qbhXjj2RJHmjWTw88AsQ'}}",Anodyne,Reflections of a Broken Soul,,,idm,youtube,,https://www.youtube.com/watch?v=oQxhgUUMkdU,oQxhgUUMkdU,,,,Reflections of a Broken Soul,Various Artists - Topic,2019-12-08T10:01:29Z,PT5M27S,478,https://i.ytimg.com/vi/oQxhgUUMkdU/hqdefault.jpg,24,0,"['Anodyne', 'Nothing Lasts', 'Reflections of a Broken Soul']",478,24,0,05:27,2019-12-08,4
Rogér Fakhr - Gone Away Again [Folk Rock] (1978),"Habibi Funk // حبيبي فنك : Rogér Fakhr - Gone Away Again (Lebanon, late 1970s)",2023-02-09,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Habibi Funk // حبيبي فنك : Rogér Fakhr - Gone Away Again (Lebanon, late 1970s)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dh7gMZ6a8BQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Habibi Funk // حبيبي فنك : Rogér Fakhr - Gone Away Again (Lebanon, late 1970s)""></iframe>', 'author_name': 'Habibi Funk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dh7gMZ6a8BQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@habibifunk'}}",Rogér Fakhr,Gone Away Again,Habibi Funk // حبيبي فنك : Rogér Fakhr,Gone Away Again,folk rock,youtube,,https://www.youtube.com/watch?v=dh7gMZ6a8BQ,dh7gMZ6a8BQ,,,,"Habibi Funk // حبيبي فنك : Rogér Fakhr - Gone Away Again (Lebanon, late 1970s)",Habibi Funk,2021-03-19T05:00:03Z,PT2M46S,20999,https://i.ytimg.com/vi/dh7gMZ6a8BQ/hqdefault.jpg,847,22,,21K,847,22,02:46,2021-03-19,4
Kadoku -- Mei Semones [Indi pop/ Jazz pop] (2022),Kodoku,2023-02-10,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kodoku', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MvRr1vim59w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kodoku""></iframe>', 'author_name': 'Mei Semones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MvRr1vim59w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFB0QBxjmwyDITdS5W4OzFw'}}",Kadoku,Mei Semones,,,"indi pop, jazz pop",youtube,,https://www.youtube.com/watch?v=MvRr1vim59w,MvRr1vim59w,,,,Kodoku,Mei Semones - Topic,2022-01-20T10:09:00Z,PT6M16S,9888,https://i.ytimg.com/vi/MvRr1vim59w/hqdefault.jpg,344,2,"['Mei Semones', 'Tsukino', 'Kodoku']",9.89K,344,2,06:16,2022-01-20,4
Pierlo Sacco and Andrea Dieci - Psicosis [Jazz/Classical/Tango](2017),Psicosis,2023-02-11,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Psicosis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vpLx7OvTuA0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Psicosis""></iframe>', 'author_name': 'Piercarlo Sacco & Andrea Dieci - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vpLx7OvTuA0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiilfvhx-MvNcwvl26YmmGA'}}",Pierlo Sacco and Andrea Dieci,Psicosis,,,"jazz, classical, tango",youtube,,https://www.youtube.com/watch?v=vpLx7OvTuA0,vpLx7OvTuA0,,,,Psicosis,Piercarlo Sacco & Andrea Dieci - Topic,2017-12-28T10:16:33Z,PT2M49S,4348,https://i.ytimg.com/vi/vpLx7OvTuA0/hqdefault.jpg,96,1,"['Piercarlo Sacco & Andrea Dieci', 'Piazzolla: la Calle 92', 'Psicosis']",4.35K,96,1,02:49,2017-12-28,4
For King+Country — Hold On Pain Ends [Christian Pop] (2022),Hold On Pain Ends,2023-02-11,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hold On Pain Ends', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9Z2SYD4bGso?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hold On Pain Ends""></iframe>', 'author_name': 'for KING & COUNTRY - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9Z2SYD4bGso/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoRjcHmbYzEuAC_FlHw4-GA'}}",For King+Country,Hold On Pain Ends,,,christian pop,youtube,,https://www.youtube.com/watch?v=9Z2SYD4bGso,9Z2SYD4bGso,,,,Hold On Pain Ends,for KING & COUNTRY - Topic,2022-01-06T10:07:37Z,PT2M51S,601581,https://i.ytimg.com/vi/9Z2SYD4bGso/hqdefault.jpg,5635,9,"['for KING & COUNTRY', 'What Are We Waiting For?', 'Hold On Pain Ends']",602K,5.64K,9,02:51,2022-01-06,4
Margolis - When I Was King [Alt Rock] (2022),When I Was King,2023-02-12,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'When I Was King', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DiiFB_alNEg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""When I Was King""></iframe>', 'author_name': 'Margolis - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DiiFB_alNEg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIV5r9_aFdAgcAoVhkHzw1Q'}}",Margolis,When I Was King,,,alt rock,youtube,,https://www.youtube.com/watch?v=DiiFB_alNEg,DiiFB_alNEg,,,,When I Was King,Margolis - Topic,2022-11-16T15:51:14Z,PT2M48S,162,https://i.ytimg.com/vi/DiiFB_alNEg/hqdefault.jpg,5,0,"['Margolis', 'Rise', 'When I Was King']",162,5,0,02:48,2022-11-16,4
The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,2023-02-10,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Motor Show - Fresh & Clean', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hcytQRJVWCk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Motor Show - Fresh &amp; Clean""></iframe>', 'author_name': 'The Motor Show', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hcytQRJVWCk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@beauvinepresentsthemotorshow'}}",The Motor Show,Fresh & Clean,The Motor Show,Fresh & Clean,garage rock,youtube,,https://www.youtube.com/watch?v=hcytQRJVWCk,hcytQRJVWCk,,,,The Motor Show - Fresh & Clean,The Motor Show,2023-02-02T13:45:06Z,PT3M35S,309,https://i.ytimg.com/vi/hcytQRJVWCk/hqdefault.jpg,13,0,,309,13,0,03:35,2023-02-02,4
"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),2023-02-11,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NEW MUSIC: Tonedeff - Waiting (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4fJFOTlkcgQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""NEW MUSIC: Tonedeff - Waiting (Lyric Video)""></iframe>', 'author_name': 'tonedeff', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4fJFOTlkcgQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tonedeff'}}",Tonedeff,Waiting,NEW MUSIC: Tonedeff,Waiting,"singing, hip hop, strings",youtube,,https://www.youtube.com/watch?v=4fJFOTlkcgQ,4fJFOTlkcgQ,,,,NEW MUSIC: Tonedeff - Waiting (Lyric Video),tonedeff,2023-02-10T08:00:05Z,PT6M3S,799,https://i.ytimg.com/vi/4fJFOTlkcgQ/hqdefault.jpg,123,43,"['tonedeff', 'qn5', 'extended famm', 'hip hop', 'underground hip hop', 'alternative rap', 'cunninlynguists', 'post rock', 'hans zimmer', 'maulskull', 'emo rap', 'emotional', 'kendrick lamar', 'nyc hip hop', 'string section', 'epic sound', 'cinematic', 'radiohead', 'm83', 'sadistik']",799,123,43,06:03,2023-02-10,4
Bow Wow Wow - Go wild in the country [Pop/New wave] 1981,Bow Wow Wow - Go Wild in the Country,2023-02-12,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bow Wow Wow - Go Wild in the Country', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YGuVh3F211c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bow Wow Wow - Go Wild in the Country""></iframe>', 'author_name': 'ItIsOnlyThe80s', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YGuVh3F211c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ItIsOnlyThe80s'}}",Bow Wow Wow,Go wild in the country,Bow Wow Wow,Go Wild in the Country,"pop, new wave",youtube,,https://www.youtube.com/watch?v=YGuVh3F211c,YGuVh3F211c,,,,Bow Wow Wow - Go Wild in the Country,ItIsOnlyThe80s,2011-06-01T10:08:09Z,PT3M2S,118394,https://i.ytimg.com/vi/YGuVh3F211c/hqdefault.jpg,888,58,"[""I've"", 'just', 'started', 'new', 'channel', 'and', ""I'm"", 'gonna', 'uploading', 'ton', ""80's"", 'songs', 'Check', 'my', 'out!']",118K,888,58,03:02,2011-06-01,4
Death Threat Cassette - VCR Heart [Alt/Post-Prog/Brit] (2023),VCR Heart by Death Threat Cassette,2023-02-10,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'VCR Heart by Death Threat Cassette', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rdLqfagz-dg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""VCR Heart by Death Threat Cassette""></iframe>', 'author_name': 'Sucks To Be You Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rdLqfagz-dg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SucksToBeYouRecords'}}",Death Threat Cassette,VCR Heart,,,"alt, post-prog, brit",youtube,,https://www.youtube.com/watch?v=rdLqfagz-dg,rdLqfagz-dg,,,,VCR Heart by Death Threat Cassette,Sucks To Be You Records,2023-02-10T00:00:10Z,PT2M51S,8037,https://i.ytimg.com/vi/rdLqfagz-dg/hqdefault.jpg,1558,30,,8.04K,1.56K,30,02:51,2023-02-10,4
Sevendust - Enemy [Rock],@officialsevendust - Enemy (Official Music Video),2023-02-12,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '@officialsevendust - Enemy (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DBfTk6Unddk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""@officialsevendust - Enemy (Official Music Video)""></iframe>', 'author_name': 'Radial by The Orchard', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DBfTk6Unddk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@radial'}}",Sevendust,Enemy,@officialsevendust,Enemy,rock,youtube,,https://www.youtube.com/watch?v=DBfTk6Unddk,DBfTk6Unddk,,,,@officialsevendust - Enemy (Official Music Video),Radial by The Orchard,2009-06-18T06:27:59Z,PT3M,7088603,https://i.ytimg.com/vi/DBfTk6Unddk/hqdefault.jpg,40565,1488,"['sevendust', 'enemy', 'sevendust enemy', 'seasons', 'TVT', 'TVT Records', 'rock', 'metal', 'hard rock', 'alternative', 'alternative rock', 'alt rock', 'altrock', 'nu metal', 'nu-metal', 'Step up to me', 'sevendust step up to me', 'when you fall to the ground', 'sevendust when you fall to the ground', 'how does it feel to be the enemy', 'sevendust how does it feel to be the enemy', 'Atlanta', '2003', '2000s', 'Radial', 'Official Music Video', 'The Orchard', 'Orchard Music', 'enemy music video', 'sevendust enemy music video']",7.09M,40.6K,1.49K,03:,2009-06-18,4
Disciples of Tokyo - Let It Go [Dance] (2023),Disciples of Tokyo - Let It Go (Official Audio),2023-02-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Disciples of Tokyo - Let It Go (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jJPYHalbFBg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Disciples of Tokyo - Let It Go (Official Audio)""></iframe>', 'author_name': 'Disciples of Tokyo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jJPYHalbFBg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@disciplesoftokyo'}}",Disciples of Tokyo,Let It Go,Disciples of Tokyo,Let It Go,dance,youtube,,https://www.youtube.com/watch?v=jJPYHalbFBg,jJPYHalbFBg,,,,Disciples of Tokyo - Let It Go (Official Audio),Disciples of Tokyo,2023-02-10T12:00:10Z,PT3M42S,133,https://i.ytimg.com/vi/jJPYHalbFBg/hqdefault.jpg,6,4,"['Disciples of Tokyo', 'House', 'Deep House', 'Dance', 'Dance Music', 'EDM', 'Let It Go']",133,6,4,03:42,2023-02-10,3
Qomolangma Tomato - ネタのないパブリック [Alt Rock] (2007),Neta no Nai Public,2023-02-11,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Neta no Nai Public', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PoqSPVwk39U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Neta no Nai Public""></iframe>', 'author_name': 'Qomolangma Tomato - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PoqSPVwk39U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCw2ytaGOVzayNncBtDMcTHg'}}",Qomolangma Tomato,ネタのないパブリック,,,alt rock,youtube,,https://www.youtube.com/watch?v=PoqSPVwk39U,PoqSPVwk39U,,,,Neta no Nai Public,Qomolangma Tomato - Topic,2014-11-08T09:48:02Z,PT4M30S,3631,https://i.ytimg.com/vi/PoqSPVwk39U/hqdefault.jpg,30,0,"['Qomolangma Tomato', 'チョモランマトマト', 'チョモランマ・トマト', 'Qomo To Boku Wa Shigarami No Naka', 'ﾁｮﾓﾄﾎﾞｸﾊｼｶﾞﾗﾐﾉﾅｶ', 'チョモと僕は柵の中', 'Neta no Nai Public', 'ネタノナイパブリック', 'ネタのないパブリック']",3.63K,30,0,04:30,2014-11-08,3
"Ezy Minus - Lifeless Planet [Library, Psych Funk, Easy Listening] (1970)","Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (197?)",2023-02-08,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (197?)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dW8W8u_mzwY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (197?)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dW8W8u_mzwY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",Ezy Minus,Lifeless Planet,Ezy Minus,Lifeless Planet,"library, psych funk, easy listening",youtube,,https://www.youtube.com/watch?v=dW8W8u_mzwY,dW8W8u_mzwY,,,,"Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (1974)",Music for empty rooms,2023-02-08T17:00:33Z,PT3M27S,2014,https://i.ytimg.com/vi/dW8W8u_mzwY/hqdefault.jpg,149,14,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",2.01K,149,14,03:27,2023-02-08,3
Kenn Lewis - Summer Blue [Reggae],Kenn Lewis - Summer Blue (Lyric),2023-02-13,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kenn Lewis - Summer Blue (Lyric)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HDAQPSbxoo4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kenn Lewis - Summer Blue (Lyric)""></iframe>', 'author_name': 'Kenn Lewis ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HDAQPSbxoo4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KennLewis'}}",Kenn Lewis,Summer Blue,Kenn Lewis,Summer Blue,reggae,youtube,,https://www.youtube.com/watch?v=HDAQPSbxoo4,HDAQPSbxoo4,,,,Kenn Lewis - Summer Blue (Lyric),Kenn Lewis ,2023-02-13T06:03:24Z,PT3M23S,17,https://i.ytimg.com/vi/HDAQPSbxoo4/hqdefault.jpg,1,0,"['sommer blue', 'blu', 'blew', 'summer blow']",17,1,0,03:23,2023-02-13,3
Sleeping Wolf - Sippin' on a Summer Wave [Indie Alternative Pop] (2022),Watch Me Burn,2023-02-08,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Watch Me Burn', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MAkFBLlxjwU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Watch Me Burn""></iframe>', 'author_name': 'Must Save Jane - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MAkFBLlxjwU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_YwyaMSoDC2ZvoQsdPlRVA'}}",Sleeping Wolf,Sippin on a Summer Wave,,,indie alternative pop,youtube,,https://www.youtube.com/watch?v=MAkFBLlxjwU,MAkFBLlxjwU,,,,Watch Me Burn,Must Save Jane - Topic,2020-12-08T08:16:31Z,PT3M13S,23550,https://i.ytimg.com/vi/MAkFBLlxjwU/hqdefault.jpg,355,1,"['Must Save Jane', 'Siren', 'Watch Me Burn']",23.6K,355,1,03:13,2020-12-08,3
Shimshon Miel - Nuieba Nuieba [Psychedelic Rock](1977),Nueiba Nueiba,2023-02-13,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nueiba Nueiba', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tZYNkTlaz14?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nueiba Nueiba""></iframe>', 'author_name': 'Shimshon Miel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tZYNkTlaz14/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCg5GpVDwCWVO6q2qua821zA'}}",Shimshon Miel,Nuieba Nuieba,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=tZYNkTlaz14,tZYNkTlaz14,,,,Nueiba Nueiba,Shimshon Miel - Topic,2018-05-17T10:01:34Z,PT6M7S,757,https://i.ytimg.com/vi/tZYNkTlaz14/hqdefault.jpg,24,0,"['Shimshon', 'Miel', 'Amsterdam', 'to', 'Nueiba']",757,24,0,06:07,2018-05-17,3
