r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Massage - Oh Boy [Jangle Pop] (2018),Massage - Oh Boy (Official Music Video),2022-11-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Massage - Oh Boy (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7RDkZMxc178?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Massage - Oh Boy (Official Music Video)""></iframe>', 'author_name': 'Tear Jerk Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7RDkZMxc178/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4KJqoUXg8v6GEWgJRnze0Q'}}",Massage,Oh Boy,Massage,Oh Boy,jangle pop,youtube,,https://www.youtube.com/watch?v=7RDkZMxc178,7RDkZMxc178,,,,Massage - Oh Boy (Official Music Video),Tear Jerk Records,2018-06-28T05:04:22Z,PT3M54S,7387,https://i.ytimg.com/vi/7RDkZMxc178/hqdefault.jpg,125,3,"['massage', 'Los Angeles', 'Tear Jerk', 'Dick Diver', 'Twerps', 'the Go-Betweens', 'The Feelies', 'The Pastels', 'The Pains of Being Pure At Heart', 'indie', 'indie rock', 'jangle', 'college rock', 'The Soft Pack', 'Stereogum', 'Pitchfork', 'guitar pop', 'Courtney Barnett', 'music', 'stop motion', 'Oh Boy', 'Lydia', 'drawing', 'Chapter Music', 'Deaf Ambitions', 'Mikey Young', 'Eddy Current Suppression Ring', 'dolewave']",7.39K,125,3,03:54,2018-06-28,3
LUGOSi - Blame it on the Weak [French punk-hardcore] (2022),LUGOSi - Blame it on the Weak (Lyrics video),2022-11-20,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LUGOSi - Blame it on the Weak (Lyrics video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fC2R50zmNIE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LUGOSi - Blame it on the Weak (Lyrics video)""></iframe>', 'author_name': 'LUGOSi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fC2R50zmNIE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lugosi3177'}}",LUGOSi,Blame it on the Weak,LUGOSi,Blame it on the Weak,french punk-hardcore,youtube,,https://www.youtube.com/watch?v=fC2R50zmNIE,fC2R50zmNIE,,,,LUGOSi - Blame it on the Weak (Lyrics video),LUGOSi,2022-10-24T15:45:10Z,PT4M5S,997,https://i.ytimg.com/vi/fC2R50zmNIE/hqdefault.jpg,51,13,,997,51,13,04:05,2022-10-24,3
MK Beats -- Evening Jam [Trance/ Alt/ Electronic/ HiFi] (2022),MK Beats 2 - Evening Jam,2022-11-19,0.67,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'MK Beats 2 - Evening Jam', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BOlMAioH4QI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MK Beats 2 - Evening Jam""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'MK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BOlMAioH4QI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MandarKandalgaonkar'}, 'type': 'youtube.com'}",MK Beats,Evening Jam,MK Beats 2,Evening Jam,"trance, alt, electronic, hifi",youtube,,https://www.youtube.com/watch?v=BOlMAioH4QI,BOlMAioH4QI,,,,MK Beats 2 - Evening Jam [UpBeat],MK,2022-11-19T00:00:18Z,PT8M25S,161,https://i.ytimg.com/vi/BOlMAioH4QI/hqdefault.jpg,2,0,"['song', 'music', 'listen', 'lofi', 'evening', 'soothing', 'melody', 'YouTube', 'one', 'million', 'trending', 'top', 'listed', 'moon', 'sun', 'sky', 'pink', 'trans', 'trance', 'joi', 'nsfw', 'tiktok']",161,2,0,08:25,2022-11-19,3
Tonight is Goodbye — Brain [British - Hard Rock] (2008),Brain,2022-11-19,0.65,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Brain', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NZfZuBCAlpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Brain""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Tonight Is Goodbye - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NZfZuBCAlpE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQiNyXx17C_9bz2afzhxvZA'}, 'type': 'youtube.com'}",Tonight is Goodbye,Brain,,,british - hard rock,youtube,,https://www.youtube.com/watch?v=NZfZuBCAlpE,NZfZuBCAlpE,,,,Brain,Tonight Is Goodbye - Topic,2014-12-03T13:19:14Z,PT3M58S,460,https://i.ytimg.com/vi/NZfZuBCAlpE/hqdefault.jpg,12,0,"['Tonight', 'Is', 'Goodbye', 'Castles', 'Brain']",460,12,0,03:58,2014-12-03,3
Satie - Gnossienne no. 1 [Classical],Erik Satie - Gnossienne No.1 (Classical guitar),2022-11-22,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Erik Satie - Gnossienne No.1 (Classical guitar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nSMeXSYxfIo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Erik Satie - Gnossienne No.1 (Classical guitar)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nSMeXSYxfIo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Satie,Gnossienne no. 1,Erik Satie,Gnossienne No.1,classical,youtube,,https://www.youtube.com/watch?v=nSMeXSYxfIo,nSMeXSYxfIo,,,,Erik Satie - Gnossienne No.1 (Classical guitar),César Silva,2022-10-26T19:00:40Z,PT2M42S,462,https://i.ytimg.com/vi/nSMeXSYxfIo/hqdefault.jpg,25,2,"['César Silva', 'guitare classique', 'guitarra clasica', 'spanish guitar', 'classic guitar', 'violao', 'violão', 'violão classico', 'satie', 'eric satie', 'satie guitar', 'eriksatie', 'ericsatie', 'satieguitar', 'classical', 'acoustic', 'performance', 'france', 'gnossienne', 'auric', 'debussy', 'ravel', 'paris', 'cocteau', 'les six', 'french music', 'gymnopedie', 'piano', 'calming piano', 'classical piano', 'vintage', 'music to sleep to', 'sleep music', 'study music', 'music to study to', 'guitar', 'calssical guitar', 'fingerstyle', 'acoustic fingerstyle', 'relax music']",462,25,2,02:42,2022-10-26,3
The Lostines - A Tear [Country / Doo-wop] (2022),"The Lostines - ""A Tear"" (official video)",2022-11-18,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Lostines - ""A Tear"" (official video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZnI7lJMxe48?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Lostines - &quot;A Tear&quot; (official video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Gar Hole Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZnI7lJMxe48/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@garholerecords'}, 'type': 'youtube.com'}",The Lostines,A Tear,The Lostines,A Tear,"country, doo-wop",youtube,,https://www.youtube.com/watch?v=ZnI7lJMxe48,ZnI7lJMxe48,,,,"The Lostines - ""A Tear"" (official video)",Gar Hole Records,2022-11-18T12:57:23Z,PT3M20S,1336,https://i.ytimg.com/vi/ZnI7lJMxe48/hqdefault.jpg,98,10,,1.34K,98,10,03:20,2022-11-18,3
Swift - Whack It [numetal / hardcore] (1999),Swift - Whack It,2022-11-18,0.8,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Swift - Whack It', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/v47iZH7De-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Swift - Whack It""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'amenitysound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v47iZH7De-I/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@amenitysound'}, 'type': 'youtube.com'}",Swift,Whack It,Swift,Whack It,"numetal, hardcore",youtube,,https://www.youtube.com/watch?v=v47iZH7De-I,v47iZH7De-I,,,,Swift - Whack It,amenitysound,2013-01-09T16:42:22Z,PT3M20S,7450,https://i.ytimg.com/vi/v47iZH7De-I/hqdefault.jpg,102,14,"['Nu Metal', 'Swift', 'Thoughts Are Thought', 'Whack It']",7.45K,102,14,03:20,2013-01-09,3
"The Guess Who - No Sugar Tonight // New Mother Nature [Blues rock, psychedelic rock]",The Guess Who - No Sugar Tonight / New Mother Nature (Audio),2022-11-21,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Guess Who - No Sugar Tonight / New Mother Nature (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yMG-Mi9I0-k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Guess Who - No Sugar Tonight / New Mother Nature (Audio)""></iframe>', 'author_name': 'TheGuessWhoVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yMG-Mi9I0-k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheGuessWhoVEVO'}}",The Guess Who,No Sugar Tonight // New Mother Nature,The Guess Who,No Sugar Tonight / New Mother Nature,"blues rock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=yMG-Mi9I0-k,yMG-Mi9I0-k,,,,The Guess Who - No Sugar Tonight / New Mother Nature (Audio),TheGuessWhoVEVO,2017-05-19T20:51:15Z,PT4M56S,10922959,https://i.ytimg.com/vi/yMG-Mi9I0-k/hqdefault.jpg,78034,2996,"['No Sugar Tonight / New Mother Nature', 'Pop', 'RCA/Legacy', 'The Guess Who']",10.9M,78K,3K,04:56,2017-05-19,3
Virgins -- Signalling [shoegaze / Dream pop] (2022),Virgins - Signalling (Official Video),2022-11-21,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Virgins - Signalling (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/f7ElqtxYim8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Virgins - Signalling (Official Video)""></iframe>', 'author_name': 'Virgins', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f7ElqtxYim8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bandofvirgins'}}",Virgins,Signalling,Virgins,Signalling,"shoegaze, dream pop",youtube,,https://www.youtube.com/watch?v=f7ElqtxYim8,f7ElqtxYim8,,,,Virgins - Signalling (Official Video),Virgins,2022-09-01T23:01:34Z,PT4M19S,2338,https://i.ytimg.com/vi/f7ElqtxYim8/hqdefault.jpg,47,0,"['virgins shoegaze', 'virgins band', 'virgins belfast']",2.34K,47,0,04:19,2022-09-01,3
Aleph Alpha - Flower Dust [Electronic Instrumental],ALEPH ALPHA - Flower Dust,2022-11-21,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ALEPH ALPHA - Flower Dust', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KTa-lC9Mv00?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""ALEPH ALPHA - Flower Dust""></iframe>', 'author_name': 'Aleph Alpha', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KTa-lC9Mv00/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alephalpha'}}",Aleph Alpha,Flower Dust,ALEPH ALPHA,Flower Dust,electronic instrumental,youtube,,https://www.youtube.com/watch?v=KTa-lC9Mv00,KTa-lC9Mv00,,,,ALEPH ALPHA - Flower Dust,Aleph Alpha,2022-11-19T20:20:31Z,PT4M13S,6,https://i.ytimg.com/vi/KTa-lC9Mv00/hqdefault.jpg,0,0,,6,0,0,04:13,2022-11-19,3
Wire - Too Late [Post Punk/Art Punk],Too Late (2006 Remastered Version),2022-11-21,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Too Late (2006 Remastered Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZiKagKI-_OI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Too Late (2006 Remastered Version)""></iframe>', 'author_name': 'Wire - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZiKagKI-_OI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJOW5ijQ4MFnvZxhdCHha6Q'}}",Wire,Too Late,,,"post punk, art punk",youtube,,https://www.youtube.com/watch?v=ZiKagKI-_OI,ZiKagKI-_OI,,,,Too Late (2006 Remastered Version),Wire - Topic,2019-11-30T04:27:33Z,PT4M15S,58969,https://i.ytimg.com/vi/ZiKagKI-_OI/hqdefault.jpg,1053,3,"['Wire', 'Chairs', 'Missing', 'Too', 'Late']",59K,1.05K,3,04:15,2019-11-30,2
Celer - In the Middle of a Moving Field [Ambient/Drone] (2019),In the Middle Of the Moving Field,2022-11-21,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In the Middle Of the Moving Field', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AZymCTnAAbk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In the Middle Of the Moving Field""></iframe>', 'author_name': 'Celer - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AZymCTnAAbk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCH7ob7MkI62RRX9XN_EefQw'}}",Celer,In the Middle of a Moving Field,,,"ambient, drone",youtube,,https://www.youtube.com/watch?v=AZymCTnAAbk,AZymCTnAAbk,,,,In the Middle Of the Moving Field,Celer - Topic,2019-02-10T10:01:45Z,PT10M37S,55264,https://i.ytimg.com/vi/AZymCTnAAbk/hqdefault.jpg,440,5,"['Celer', 'Xièxie', 'In the Middle Of the Moving Field']",55.3K,440,5,10:37,2019-02-10,2
Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),2022-11-19,0.67,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Storm Orchestra - Piece Of You (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iOuJnLuNNjI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Storm Orchestra - Piece Of You (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Storm Orchestra', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iOuJnLuNNjI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@StormOrchestra'}, 'type': 'youtube.com'}",Storm Orchestra,Piece of you,Storm Orchestra,Piece Of You,"rock, pop rock",youtube,,https://www.youtube.com/watch?v=iOuJnLuNNjI,iOuJnLuNNjI,,,,Storm Orchestra - Piece Of You (Official Video),Storm Orchestra,2022-11-18T12:00:07Z,PT4M4S,5628,https://i.ytimg.com/vi/iOuJnLuNNjI/hqdefault.jpg,88,37,,5.63K,88,37,04:04,2022-11-18,2
"composed by Bartolino da Padova, performed by Ensemble Syntagma - Alba colomba [Late Medieval Classical]",Bartolino da Padova. Alba colomba,2022-11-21,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bartolino da Padova. Alba colomba', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kHosA5pIb_s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bartolino da Padova. Alba colomba""></iframe>', 'author_name': 'ensemble Syntagma', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kHosA5pIb_s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@earlymysicensembleSyntagma'}}","composed by Bartolino da Padova, performed by Ensemble Syntagma",Alba colomba,,,late medieval classical,youtube,,https://www.youtube.com/watch?v=kHosA5pIb_s,kHosA5pIb_s,,,,Bartolino da Padova. Alba colomba,ensemble Syntagma,2019-12-10T17:29:49Z,PT3M55S,850,https://i.ytimg.com/vi/kHosA5pIb_s/hqdefault.jpg,14,0,"['early music', 'period instruments', 'Trecento music', 'Bartolino', 'Bartolino da Padova', 'Italian music', 'ensemble Syntagma', 'Alexandre Danilevski', '14th century']",850,14,0,03:55,2019-12-10,2
Manafest - Firestarter [Rock],FIRE STARTER (Official Lyric Video),2022-11-21,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FIRE STARTER (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZFUR0WxKKQ4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FIRE STARTER (Official Lyric Video)""></iframe>', 'author_name': 'Manafest', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZFUR0WxKKQ4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Manafest'}}",Manafest,Firestarter,,,rock,youtube,,https://www.youtube.com/watch?v=ZFUR0WxKKQ4,ZFUR0WxKKQ4,,,,FIRE STARTER (Official Lyric Video),Manafest,2022-04-08T18:38:13Z,PT3M32S,45325,https://i.ytimg.com/vi/ZFUR0WxKKQ4/hqdefault.jpg,1231,59,,45.3K,1.23K,59,03:32,2022-04-08,2
Ad Infinitum - Somewhere Better [Metal] (2022),Somewhere Better,2022-11-22,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Somewhere Better', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/q5BSAJOW4n0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Somewhere Better""></iframe>', 'author_name': 'Ad Infinitum - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/q5BSAJOW4n0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSdu5ODAQF8g0yxYrYT9SAg'}}",Ad Infinitum,Somewhere Better,,,metal,youtube,,https://www.youtube.com/watch?v=q5BSAJOW4n0,q5BSAJOW4n0,,,,Somewhere Better,Ad Infinitum - Topic,2022-11-21T23:04:32Z,PT4M9S,64,https://i.ytimg.com/vi/q5BSAJOW4n0/hqdefault.jpg,10,0,"['Ad Infinitum', 'Somewhere Better']",64,10,0,04:09,2022-11-21,2
Powerplant - In White [Synth-Punk],In White,2022-11-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In White', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1PukNloc77s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In White""></iframe>', 'author_name': 'Powerplant - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1PukNloc77s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrHxrfSqO2etTwIlTF294zA'}}",Powerplant,In White,,,synth-punk,youtube,,https://www.youtube.com/watch?v=1PukNloc77s,1PukNloc77s,,,,In White,Powerplant - Topic,2019-02-21T10:35:46Z,PT3M8S,14498,https://i.ytimg.com/vi/1PukNloc77s/hqdefault.jpg,263,2,"['Powerplant', 'People', 'in', 'the', 'Sun', 'In', 'White']",14.5K,263,2,03:08,2019-02-21,2
