r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Black Joe Lewis & The Honeybears - Sugarfoot [Blues /Soul],Black Joe Lewis & The Honeybears - Sugarfoot,2022-12-30,1.0,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Joe Lewis & The Honeybears - Sugarfoot', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KPV_GK0nogY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Black Joe Lewis &amp; The Honeybears - Sugarfoot""></iframe>', 'author_name': 'Black Joe Lewis & The Honeybears', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KPV_GK0nogY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BlackJoeLewis'}}",Black Joe Lewis & The Honeybears,Sugarfoot,Black Joe Lewis & The Honeybears,Sugarfoot,"blues, soul",youtube,,https://www.youtube.com/watch?v=KPV_GK0nogY,KPV_GK0nogY,,,,Black Joe Lewis & The Honeybears - Sugarfoot,Black Joe Lewis & The Honeybears,2009-09-11T00:56:24Z,PT3M18S,2428,https://i.ytimg.com/vi/KPV_GK0nogY/hqdefault.jpg,42,0,"['Black', 'Joe', 'Lewis', 'The', 'Honeybears', 'Lost', 'Highway', 'Records', 'Rock']",2.43K,42,0,03:18,2009-09-11,11
Elkhorn -- 1919 [Alt Folk/Psyche Rock] (2022),1919,2022-12-28,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '1919', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/w_Q6ah3Duh0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""1919""></iframe>', 'author_name': 'Elkhorn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w_Q6ah3Duh0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCft0_NEGQjcRHxdlF5p48dg'}}",Elkhorn,1919,,,"alt folk, psyche rock",youtube,,https://www.youtube.com/watch?v=w_Q6ah3Duh0,w_Q6ah3Duh0,,,,1919,Elkhorn - Topic,2022-12-05T20:10:14Z,PT11M30S,183,https://i.ytimg.com/vi/w_Q6ah3Duh0/hqdefault.jpg,9,0,"['Elkhorn', 'Jeff Zeigler', 'Distances', '1919']",183,9,0,11:30,2022-12-05,11
Bedemon - Through the Gates of Hell [Doom Metal] (1974),Bedemon- Through the Gates of Hell,2022-12-25,0.77,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bedemon- Through the Gates of Hell', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/R-qQVPYq8mw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bedemon- Through the Gates of Hell""></iframe>', 'author_name': 'flyingv809', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R-qQVPYq8mw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@flyingv809'}}",Bedemon,Through the Gates of Hell,Bedemon,Through the Gates of Hell,doom metal,youtube,,https://www.youtube.com/watch?v=R-qQVPYq8mw,R-qQVPYq8mw,,,,Bedemon- Through the Gates of Hell,flyingv809,2009-02-02T23:49:28Z,PT3M33S,53035,https://i.ytimg.com/vi/R-qQVPYq8mw/hqdefault.jpg,361,43,"['bedemon', 'through', 'the', 'gates', 'of', 'hell']",53K,361,43,03:33,2009-02-02,10
The Golden Gaytimes - I'm Tempted [Australian psychedelic rock](2022),The Golden Gaytimes - I'm Tempted,2022-12-25,0.67,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Golden Gaytimes - I'm Tempted"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lo3Xl74xfZM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Golden Gaytimes - I&#39;m Tempted""></iframe>', 'author_name': 'Half A Cow Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lo3Xl74xfZM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@halfacowrecords1689'}}",The Golden Gaytimes,Im Tempted,The Golden Gaytimes,I'm Tempted,australian psychedelic rock,youtube,,https://www.youtube.com/watch?v=lo3Xl74xfZM,lo3Xl74xfZM,,,,The Golden Gaytimes - I'm Tempted,Half A Cow Records,2022-11-27T13:00:35Z,PT5M8S,123526,https://i.ytimg.com/vi/lo3Xl74xfZM/hqdefault.jpg,437,30,,124K,437,30,05:08,2022-11-27,10
Great Cold Emptiness -- The Patron Saint of Whalewatching [Blackgaze] (2022),Great Cold Emptiness - The Patron Saint of Whalewatching (Official Lyric Video),2022-12-26,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Great Cold Emptiness - The Patron Saint of Whalewatching (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fGbfST1Eze4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Great Cold Emptiness - The Patron Saint of Whalewatching (Official Lyric Video)""></iframe>', 'author_name': 'Great Cold Emptiness', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fGbfST1Eze4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@greatcoldemptiness'}}",Great Cold Emptiness,The Patron Saint of Whalewatching,Great Cold Emptiness,The Patron Saint of Whalewatching,blackgaze,youtube,,https://www.youtube.com/watch?v=fGbfST1Eze4,fGbfST1Eze4,,,,Great Cold Emptiness - The Patron Saint of Whalewatching (Official Lyric Video),Great Cold Emptiness,2022-12-26T17:15:24Z,PT13M51S,524,https://i.ytimg.com/vi/fGbfST1Eze4/hqdefault.jpg,36,2,,524,36,2,13:51,2022-12-26,10
Neon Waltz -- Perfect Frame [indie rock] (2017),Neon Waltz - Perfect Frame,2022-12-26,0.73,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Neon Waltz - Perfect Frame', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CDb2Rb-ujgA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Neon Waltz - Perfect Frame""></iframe>', 'author_name': 'NeonWaltzVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CDb2Rb-ujgA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NeonWaltzVEVO'}}",Neon Waltz,Perfect Frame,Neon Waltz,Perfect Frame,indie rock,youtube,,https://www.youtube.com/watch?v=CDb2Rb-ujgA,CDb2Rb-ujgA,,,,Neon Waltz - Perfect Frame,NeonWaltzVEVO,2017-02-28T10:00:38Z,PT3M56S,75956,https://i.ytimg.com/vi/CDb2Rb-ujgA/hqdefault.jpg,1155,66,"['Neon Waltz', 'Perfect Frame']",76K,1.16K,66,03:56,2017-02-28,10
Malicious Voices - Arrival of the Fittest [Synthwave] (2022),Arrival of the Fittest,2022-12-28,0.75,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arrival of the Fittest', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UEUQSojhjLA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Arrival of the Fittest""></iframe>', 'author_name': 'Malicious Voices - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UEUQSojhjLA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbTlGs8SrAuRpGxNfaWFKdQ'}}",Malicious Voices,Arrival of the Fittest,,,synthwave,youtube,,https://www.youtube.com/watch?v=UEUQSojhjLA,UEUQSojhjLA,,,,Arrival of the Fittest,Malicious Voices - Topic,2022-12-05T10:02:10Z,PT4M38S,142,https://i.ytimg.com/vi/UEUQSojhjLA/hqdefault.jpg,3,0,"['Malicious Voices', 'Arrival of the Fittest']",142,3,0,04:38,2022-12-05,9
"Shovel Dance Collective -- I: Thames waters off Greenland Dock, The Weary Whaling Grounds [Alt Folk] (2022)","I: Thames waters off Greenland Dock, The Weary Whaling Grounds,",2022-12-26,0.92,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I: Thames waters off Greenland Dock, The Weary Whaling Grounds,', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Liry3p5u2kw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I: Thames waters off Greenland Dock, The Weary Whaling Grounds,""></iframe>', 'author_name': 'Shovel Dance Collective - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Liry3p5u2kw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYEFVO8ZHpyfiHdquPPaeqg'}}",Shovel Dance Collective,"I: Thames waters off Greenland Dock, The Weary Whaling Grounds",I,"Thames waters off Greenland Dock, The Weary Whaling Grounds",alt folk,youtube,,https://www.youtube.com/watch?v=Liry3p5u2kw,Liry3p5u2kw,,,,"I: Thames waters off Greenland Dock, The Weary Whaling Grounds,",Shovel Dance Collective - Topic,2022-11-30T10:05:19Z,PT4M14S,336,https://i.ytimg.com/vi/Liry3p5u2kw/hqdefault.jpg,7,0,"['Shovel Dance Collective Alex Mckenzie Daniel S. Evans Fidelma Hanrahan Jacken Elswyth Joshua Barfoot Mataio Austin Dean Nick Granata Oliver Hamilton Tom Hardwick-Allan Traditional The Water is the Shovel of the Shore I: Thames waters off Greenland Dock', 'The Weary Whaling Grounds']",336,7,0,04:14,2022-11-30,9
Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Chancha Via Circuito ft. Fémina - Cometa (Official video),2022-12-24,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chancha Via Circuito ft. Fémina - Cometa (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mAgRdxjbeFY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chancha Via Circuito ft. Fémina - Cometa (Official video)""></iframe>', 'author_name': 'Chancha Via Circuito', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mAgRdxjbeFY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chanchaviacircuito1232'}}",Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,Cometa,latin downtempo,youtube,,https://www.youtube.com/watch?v=mAgRdxjbeFY,mAgRdxjbeFY,,,,Chancha Via Circuito ft. Fémina - Cometa (Official video),Chancha Via Circuito,2022-10-31T15:24:47Z,PT3M34S,21063,https://i.ytimg.com/vi/mAgRdxjbeFY/hqdefault.jpg,911,44,,21.1K,911,44,03:34,2022-10-31,8
LL COOL J - I Need Love [Rap],LL COOL J - I Need Love,2022-12-29,0.69,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LL COOL J - I Need Love', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NEUX-HYRtUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LL COOL J - I Need Love""></iframe>', 'author_name': 'LLCoolJVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NEUX-HYRtUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LLCoolJVEVO'}}",LL COOL J,I Need Love,LL COOL J,I Need Love,rap,youtube,,https://www.youtube.com/watch?v=NEUX-HYRtUA,NEUX-HYRtUA,,,,LL COOL J - I Need Love,LLCoolJVEVO,2009-06-17T05:23:26Z,PT4M14S,40382643,https://i.ytimg.com/vi/NEUX-HYRtUA/hqdefault.jpg,390477,11523,"['Cool', 'ISLAND', 'MERCURY', 'Hip', 'Hop']",40.4M,390K,11.5K,04:14,2009-06-17,8
Systèmes Dynamiques -- Orpheum [Experimental Rock] (2020),Orpheum,2022-12-27,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Orpheum', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XA29d_PVqD8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Orpheum""></iframe>', 'author_name': 'Systèmes Dynamiques', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XA29d_PVqD8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@systemesdynamiques2072'}}",Systèmes Dynamiques,Orpheum,,,experimental rock,youtube,,https://www.youtube.com/watch?v=XA29d_PVqD8,XA29d_PVqD8,,,,Orpheum,Systèmes Dynamiques,2020-11-20T17:31:54Z,PT8M28S,78,https://i.ytimg.com/vi/XA29d_PVqD8/hqdefault.jpg,2,0,"['Progresssive', 'Post-Rock']",78,2,0,08:28,2020-11-20,7
Snake Pool - Figure in the Background [Indie Rock] (2022),FIGURE IN THE BACKGROUND,2022-12-26,0.79,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FIGURE IN THE BACKGROUND', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/O4MDFO9YrM0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FIGURE IN THE BACKGROUND""></iframe>', 'author_name': 'SNAKE POOL - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O4MDFO9YrM0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUfBLIZCm9hAtQrs3OzlBVg'}}",Snake Pool,Figure in the Background,,,indie rock,youtube,,https://www.youtube.com/watch?v=O4MDFO9YrM0,O4MDFO9YrM0,,,,FIGURE IN THE BACKGROUND,SNAKE POOL - Topic,2022-10-26T06:47:16Z,PT2M2S,8686,https://i.ytimg.com/vi/O4MDFO9YrM0/hqdefault.jpg,396,0,"['SNAKE POOL', 'FIGURE IN THE BACKGROUND']",8.69K,396,0,02:02,2022-10-26,7
Crash Course In Science -- No More Hollow Doors [Post-Punk] (1982),Crash Course In Science - No More Hollow Doors,2022-12-28,0.7,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Crash Course In Science - No More Hollow Doors', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jMOvddgvctk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Crash Course In Science - No More Hollow Doors""></iframe>', 'author_name': 'WhackaWhacka', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jMOvddgvctk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WhackaWhacka'}}",Crash Course In Science,No More Hollow Doors,Crash Course In Science,No More Hollow Doors,post-punk,youtube,,https://www.youtube.com/watch?v=jMOvddgvctk,jMOvddgvctk,,,,Crash Course In Science - No More Hollow Doors,WhackaWhacka,2010-05-20T07:11:07Z,PT3M44S,91019,https://i.ytimg.com/vi/jMOvddgvctk/hqdefault.jpg,1483,51,"['Crash', 'Course', 'In', 'Science', 'No', 'More', 'Hollow', 'Doors']",91K,1.48K,51,03:44,2010-05-20,7
Akbaba - Devil [Heavy metal] (1990),Akbaba - Devil (Turkish Heavy Metal),2022-12-25,0.9,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Akbaba - Devil (Turkish Heavy Metal)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GgfSceOn4xk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Akbaba - Devil (Turkish Heavy Metal)""></iframe>', 'author_name': 'MyLLLes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GgfSceOn4xk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MyLLLes'}}",Akbaba,Devil,Akbaba,Devil,heavy metal,youtube,,https://www.youtube.com/watch?v=GgfSceOn4xk,GgfSceOn4xk,,,,Akbaba - Devil (Turkish Heavy Metal),MyLLLes,2009-03-12T14:04:48Z,PT5M11S,115742,https://i.ytimg.com/vi/GgfSceOn4xk/hqdefault.jpg,976,152,"['Heavy metal', 'Turkish heavy metal', 'akbaba', 'Devil', 'akbaba - devil']",116K,976,152,05:11,2009-03-12,7
Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Super Adventure Club - Turns Out My Brain WAS My Other Brain,2022-12-29,0.72,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Super Adventure Club - Turns Out My Brain WAS My Other Brain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1aSMKqx04HU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Super Adventure Club - Turns Out My Brain WAS My Other Brain""></iframe>', 'author_name': 'Michael MacLennan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1aSMKqx04HU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MichaelMacLennan'}}",Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,math rock,youtube,,https://www.youtube.com/watch?v=1aSMKqx04HU,1aSMKqx04HU,,,,Super Adventure Club - Turns Out My Brain WAS My Other Brain,Michael MacLennan,2013-12-05T10:27:34Z,PT2M56S,4342,https://i.ytimg.com/vi/1aSMKqx04HU/hqdefault.jpg,48,7,"['Super Adventure Club', 'Turns Out My Brain Was My Other Brain', 'glasgow', 'music', 'Armellodie Records', 'Straight From The Dick', 'michael maclennan', 'Mind', 'Control']",4.34K,48,7,02:56,2013-12-05,7
Modem - Luxuria [Synth pop] (2022),MODEM: Luxuria (Official video),2022-12-25,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MODEM: Luxuria (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zsCITg5T1_s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MODEM: Luxuria (Official video)""></iframe>', 'author_name': 'Ilona Lehtonen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zsCITg5T1_s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ilonalehtonen'}}",Modem,Luxuria,MODEM,Luxuria,synth pop,youtube,,https://www.youtube.com/watch?v=zsCITg5T1_s,zsCITg5T1_s,,,,MODEM: Luxuria (Official video),Ilona Lehtonen,2022-12-21T14:30:15Z,PT8M23S,1134,https://i.ytimg.com/vi/zsCITg5T1_s/hqdefault.jpg,39,0,"['finnish pop', 'italo', 'disco', 'modem', 'luxuria', 'soft cell', 'human league', 'synth pop', 'boy harsher', 'new order', 'kissa', 'ty roxy', 'tamara luonto', 'foreseen', 'kohti tuhoa', 'plastic tones', 'synth wave', 'new wave', 'art film', 'music video', 'omvf', 'musiikkivideo', 'taidevideo', 'studio25']",1.13K,39,0,08:23,2022-12-21,7
Synestia -- The Descent [Symphonic Deathcore](2022),SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO),2022-12-28,0.7,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aEVNGooI8xc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'Synestia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aEVNGooI8xc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@synestia7622'}}",Synestia,The Descent,SYNESTIA,The Descent,symphonic deathcore,youtube,,https://www.youtube.com/watch?v=aEVNGooI8xc,aEVNGooI8xc,,,,SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO),Synestia,2022-12-02T06:00:09Z,PT4M58S,6128,https://i.ytimg.com/vi/aEVNGooI8xc/hqdefault.jpg,477,76,,6.13K,477,76,04:58,2022-12-02,7
