sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Bad,Gotts Street Park,Gott Street Park -- Bad Ft. Zilo [soul/jazz/indie] (2019),Gotts Street Park - Bad Ft. Zilo (Official Video),Bad Ft. Zilo,Gott Street Park,Bad Ft. Zilo,Gotts Street Park,4NOzEFuBL6jzKqovwxB5Pi,,2.0,0.578,0.611,8,-8.701,1,0.153,0.394,0.000298,0.0988,0.513,74.956,audio_features,spotify:track:4NOzEFuBL6jzKqovwxB5Pi,https://api.spotify.com/v1/tracks/4NOzEFuBL6jzKqovwxB5Pi,https://api.spotify.com/v1/audio-analysis/4NOzEFuBL6jzKqovwxB5Pi,211733,4,https://i.scdn.co/image/ab67616d00004851816bfb7f7e1142b7538abc71,2019-08-07,2019,False,26,https://p.scdn.co/mp3-preview/7933ba760295c60eaafae40a2fe6c38272ffc7af?cid=484c8fc1e0c54669ac770f80991a8280
Bad,Gotts Street Park,Gott Street Park -- Bad Ft. Zilo [soul/jazz/indie] (2019),Gotts Street Park - Bad Ft. Zilo (Official Video),Bad Ft. Zilo,Gott Street Park,Bad Ft. Zilo,Gotts Street Park,4NOzEFuBL6jzKqovwxB5Pi,,2.0,0.578,0.611,8,-8.701,1,0.153,0.394,0.000298,0.0988,0.513,74.956,audio_features,spotify:track:4NOzEFuBL6jzKqovwxB5Pi,https://api.spotify.com/v1/tracks/4NOzEFuBL6jzKqovwxB5Pi,https://api.spotify.com/v1/audio-analysis/4NOzEFuBL6jzKqovwxB5Pi,211733,4,https://i.scdn.co/image/ab67616d00004851816bfb7f7e1142b7538abc71,2019-08-07,2019,False,26,https://p.scdn.co/mp3-preview/7933ba760295c60eaafae40a2fe6c38272ffc7af?cid=484c8fc1e0c54669ac770f80991a8280
Shotgun,Anna of the North,Anna from the north - - Shotgun [soft cover] (2021),Shotgun,Shotgun,Anna from the north,,,2bOI2smpHEPBPv85DlwHKA,,2.0,0.652,0.475,11,-8.646,1,0.0395,0.852,1.23e-06,0.108,0.656,142.082,audio_features,spotify:track:2bOI2smpHEPBPv85DlwHKA,https://api.spotify.com/v1/tracks/2bOI2smpHEPBPv85DlwHKA,https://api.spotify.com/v1/audio-analysis/2bOI2smpHEPBPv85DlwHKA,193467,4,https://i.scdn.co/image/ab67616d000048513c805d8587a3f82f10505d46,2022-03-11,2022,False,16,https://p.scdn.co/mp3-preview/1c6599e6c19ef1c69ae1e8bb0b631d3813bb173a?cid=484c8fc1e0c54669ac770f80991a8280
Thankful,Taj Zaafir,Taj Farrant -- Isolation love [blues] (2020),taj farrant isolation track,Isolation love,Taj Farrant,,,3DEfbiEEoWVoKMAxAGI7YE,,2.0,0.507,0.335,8,-16.212,1,0.453,0.227,0.0,0.0765,0.414,156.057,audio_features,spotify:track:3DEfbiEEoWVoKMAxAGI7YE,https://api.spotify.com/v1/tracks/3DEfbiEEoWVoKMAxAGI7YE,https://api.spotify.com/v1/audio-analysis/3DEfbiEEoWVoKMAxAGI7YE,212376,4,https://i.scdn.co/image/ab67616d000048514dd513227b41da3dc99c0af6,2022-07-18,2022,True,6,https://p.scdn.co/mp3-preview/746b41db2b30160e0123487fe547b34aee02b848?cid=484c8fc1e0c54669ac770f80991a8280
Hot Potato Song,Kids Songs Rule!,Hot Potato Band - Dang! × All Night [Brass Cover Mashup],Dang! x All Night (Mashup) | Mac Miller/Anderson Paak./Chance The Rapper/Knox Fortune,Dang! × All Night,Hot Potato Band,,,6JuVFzwwmOBKVaElniIp4e,,2.0,0.781,0.892,2,-3.333,1,0.0587,0.0834,0.759,0.246,0.871,100.032,audio_features,spotify:track:6JuVFzwwmOBKVaElniIp4e,https://api.spotify.com/v1/tracks/6JuVFzwwmOBKVaElniIp4e,https://api.spotify.com/v1/audio-analysis/6JuVFzwwmOBKVaElniIp4e,115051,4,https://i.scdn.co/image/ab67616d000048511ccf419d9d4fa35f58c1ea02,2020-10-20,2020,False,9,https://p.scdn.co/mp3-preview/a1f9fd7cb29fe10ed45f3ded662f3b95a6fbc1f0?cid=484c8fc1e0c54669ac770f80991a8280
Pixie,Pollyanna,Pollyanna -- Pixie [alt rock] (2022),Pollyanna - Pixie (Official Music Video),Pixie,Pollyanna,Pixie,Pollyanna,3PIht37iQ5BWKeniGiO8X7,,2.0,0.333,0.992,4,-4.927,1,0.328,8.08e-05,0.336,0.406,0.283,194.988,audio_features,spotify:track:3PIht37iQ5BWKeniGiO8X7,https://api.spotify.com/v1/tracks/3PIht37iQ5BWKeniGiO8X7,https://api.spotify.com/v1/audio-analysis/3PIht37iQ5BWKeniGiO8X7,138156,4,https://i.scdn.co/image/ab67616d00004851ac42ee5edf951d8a82c329c6,2022-06-17,2022,False,20,https://p.scdn.co/mp3-preview/f713f0e16d4cf03e41a8c732813fa13f333ac932?cid=484c8fc1e0c54669ac770f80991a8280
Pixie,Pollyanna,Pollyanna -- Pixie [alt rock] (2022),Pollyanna - Pixie (Official Music Video),Pixie,Pollyanna,Pixie,Pollyanna,3PIht37iQ5BWKeniGiO8X7,,2.0,0.333,0.992,4,-4.927,1,0.328,8.08e-05,0.336,0.406,0.283,194.988,audio_features,spotify:track:3PIht37iQ5BWKeniGiO8X7,https://api.spotify.com/v1/tracks/3PIht37iQ5BWKeniGiO8X7,https://api.spotify.com/v1/audio-analysis/3PIht37iQ5BWKeniGiO8X7,138156,4,https://i.scdn.co/image/ab67616d00004851ac42ee5edf951d8a82c329c6,2022-06-17,2022,False,20,https://p.scdn.co/mp3-preview/f713f0e16d4cf03e41a8c732813fa13f333ac932?cid=484c8fc1e0c54669ac770f80991a8280
White Lies (Instrumental),The Hollow Men,The Hollow Inn - Eight Nights [Ambient/Breaks] (2022),The Hollow Inn - Eight Nights,Eight Nights,The Hollow Inn,Eight Nights,The Hollow Inn,1ZT4SU1rWyVyxlV1c75nBb,,2.0,0.342,0.0715,3,-20.722,1,0.0342,0.967,0.923,0.122,0.0384,59.983,audio_features,spotify:track:1ZT4SU1rWyVyxlV1c75nBb,https://api.spotify.com/v1/tracks/1ZT4SU1rWyVyxlV1c75nBb,https://api.spotify.com/v1/audio-analysis/1ZT4SU1rWyVyxlV1c75nBb,180500,4,https://i.scdn.co/image/ab67616d000048513d650792c5c456bb936696d8,2022-02-11,2022,False,17,https://p.scdn.co/mp3-preview/c79b5bf37a5cb6bbac21c79981f60a941fc9b040?cid=484c8fc1e0c54669ac770f80991a8280
White Lies (Instrumental),The Hollow Men,The Hollow Inn - Eight Nights [Ambient/Breaks] (2022),The Hollow Inn - Eight Nights,Eight Nights,The Hollow Inn,Eight Nights,The Hollow Inn,1ZT4SU1rWyVyxlV1c75nBb,,2.0,0.342,0.0715,3,-20.722,1,0.0342,0.967,0.923,0.122,0.0384,59.983,audio_features,spotify:track:1ZT4SU1rWyVyxlV1c75nBb,https://api.spotify.com/v1/tracks/1ZT4SU1rWyVyxlV1c75nBb,https://api.spotify.com/v1/audio-analysis/1ZT4SU1rWyVyxlV1c75nBb,180500,4,https://i.scdn.co/image/ab67616d000048513d650792c5c456bb936696d8,2022-02-11,2022,False,17,https://p.scdn.co/mp3-preview/c79b5bf37a5cb6bbac21c79981f60a941fc9b040?cid=484c8fc1e0c54669ac770f80991a8280
Mad Dog,Dick Nixon,Dick Nixon — Mad Dog [Midwest Emo/ Pop Punk](2022),Mad Dog,Mad Dog,Dick Nixon,,,6PzmJBqR0X9b4zlK5rOabw,https://open.spotify.com/track/6PzmJBqR0X9b4zlK5rOabw,2.0,0.482,0.812,9,-7.674,1,0.0422,0.118,2.79e-05,0.149,0.549,128.042,audio_features,spotify:track:6PzmJBqR0X9b4zlK5rOabw,https://api.spotify.com/v1/tracks/6PzmJBqR0X9b4zlK5rOabw,https://api.spotify.com/v1/audio-analysis/6PzmJBqR0X9b4zlK5rOabw,174449,4,https://i.scdn.co/image/ab67616d0000485173d9fa284eb63544f8f52642,2022-09-30,2022,True,2,https://p.scdn.co/mp3-preview/b535b1817d1167bd7fc703ebd2344d631aaadec7?cid=484c8fc1e0c54669ac770f80991a8280
Welcome The Outlaw,Terry Ganzie,"Terry Ganzie - Real Back Biter [Jamaica, Dancehall/Reggae] (1993)","Terry Ganzie - Real Back Biter [Jamaica, Dancehall/Reggae] (1993)",Real Back Biter,Terry Ganzie,Real Back Biter,Terry Ganzie,6dJMtp748oBCUwlPl8zsfo,,2.0,0.806,0.411,1,-11.92,0,0.357,0.224,0.0,0.276,0.902,141.172,audio_features,spotify:track:6dJMtp748oBCUwlPl8zsfo,https://api.spotify.com/v1/tracks/6dJMtp748oBCUwlPl8zsfo,https://api.spotify.com/v1/audio-analysis/6dJMtp748oBCUwlPl8zsfo,210267,4,https://i.scdn.co/image/ab67616d000048515d7ae158015380fa6454d9bc,1993-01-01,1993,False,19,https://p.scdn.co/mp3-preview/7fc845a662aa9b45fc3b67ffc524b1012ef4b67d?cid=484c8fc1e0c54669ac770f80991a8280
Welcome The Outlaw,Terry Ganzie,"Terry Ganzie - Real Back Biter [Jamaica, Dancehall/Reggae] (1993)","Terry Ganzie - Real Back Biter [Jamaica, Dancehall/Reggae] (1993)",Real Back Biter,Terry Ganzie,Real Back Biter,Terry Ganzie,6dJMtp748oBCUwlPl8zsfo,,2.0,0.806,0.411,1,-11.92,0,0.357,0.224,0.0,0.276,0.902,141.172,audio_features,spotify:track:6dJMtp748oBCUwlPl8zsfo,https://api.spotify.com/v1/tracks/6dJMtp748oBCUwlPl8zsfo,https://api.spotify.com/v1/audio-analysis/6dJMtp748oBCUwlPl8zsfo,210267,4,https://i.scdn.co/image/ab67616d000048515d7ae158015380fa6454d9bc,1993-01-01,1993,False,19,https://p.scdn.co/mp3-preview/7fc845a662aa9b45fc3b67ffc524b1012ef4b67d?cid=484c8fc1e0c54669ac770f80991a8280
Sushi Bar Song,Shonen Knife,Shonen Knife - Sushi Bar!,Shonen Knife - Sushi Bar!,Sushi Bar!,Shonen Knife,Sushi Bar!,Shonen Knife,3sqlVtowL5YzlUl5p05C0d,,2.0,0.398,0.971,9,-3.337,1,0.0953,0.148,0.0,0.841,0.711,175.074,audio_features,spotify:track:3sqlVtowL5YzlUl5p05C0d,https://api.spotify.com/v1/tracks/3sqlVtowL5YzlUl5p05C0d,https://api.spotify.com/v1/audio-analysis/3sqlVtowL5YzlUl5p05C0d,99732,4,https://i.scdn.co/image/ab67616d00004851ea96772366f0187fedea3ef3,2018-05-04,2018,False,2,https://p.scdn.co/mp3-preview/31150749b9c9050cf0df2354227d9c65cd07b9d8?cid=484c8fc1e0c54669ac770f80991a8280
Sushi Bar Song,Shonen Knife,Shonen Knife - Sushi Bar!,Shonen Knife - Sushi Bar!,Sushi Bar!,Shonen Knife,Sushi Bar!,Shonen Knife,3sqlVtowL5YzlUl5p05C0d,,2.0,0.398,0.971,9,-3.337,1,0.0953,0.148,0.0,0.841,0.711,175.074,audio_features,spotify:track:3sqlVtowL5YzlUl5p05C0d,https://api.spotify.com/v1/tracks/3sqlVtowL5YzlUl5p05C0d,https://api.spotify.com/v1/audio-analysis/3sqlVtowL5YzlUl5p05C0d,99732,4,https://i.scdn.co/image/ab67616d00004851ea96772366f0187fedea3ef3,2018-05-04,2018,False,2,https://p.scdn.co/mp3-preview/31150749b9c9050cf0df2354227d9c65cd07b9d8?cid=484c8fc1e0c54669ac770f80991a8280
Another Fact,The Umlauts,The Umlauts -- Another Fact [Post Punk] (2022),The Umlauts - Another Fact,Another Fact,The Umlauts,Another Fact,The Umlauts,2iU9OSKlNrHCzAmrc1VugN,,2.0,0.686,0.479,4,-12.891,0,0.0305,0.0217,0.773,0.321,0.327,117.009,audio_features,spotify:track:2iU9OSKlNrHCzAmrc1VugN,https://api.spotify.com/v1/tracks/2iU9OSKlNrHCzAmrc1VugN,https://api.spotify.com/v1/audio-analysis/2iU9OSKlNrHCzAmrc1VugN,423880,4,https://i.scdn.co/image/ab67616d00004851f65845862ba22be040e5e6b7,2022-10-14,2022,False,1,https://p.scdn.co/mp3-preview/556457be5c7e6c56af39b50bd205f895e0fcb7e4?cid=484c8fc1e0c54669ac770f80991a8280
Another Fact,The Umlauts,The Umlauts -- Another Fact [Post Punk] (2022),The Umlauts - Another Fact,Another Fact,The Umlauts,Another Fact,The Umlauts,2iU9OSKlNrHCzAmrc1VugN,,2.0,0.686,0.479,4,-12.891,0,0.0305,0.0217,0.773,0.321,0.327,117.009,audio_features,spotify:track:2iU9OSKlNrHCzAmrc1VugN,https://api.spotify.com/v1/tracks/2iU9OSKlNrHCzAmrc1VugN,https://api.spotify.com/v1/audio-analysis/2iU9OSKlNrHCzAmrc1VugN,423880,4,https://i.scdn.co/image/ab67616d00004851f65845862ba22be040e5e6b7,2022-10-14,2022,False,1,https://p.scdn.co/mp3-preview/556457be5c7e6c56af39b50bd205f895e0fcb7e4?cid=484c8fc1e0c54669ac770f80991a8280
Apocalypse Industries,Magic Death Canoe,Magic Death Canoe - Apocalypse Industries [Electro/Psytrance],Apocalypse Industries,Apocalypse Industries,Magic Death Canoe,,,0LDc9LAmC4KAqisPOkCvtt,,2.0,0.706,0.591,4,-18.179,1,0.0559,0.0369,0.788,0.11,0.296,138.01,audio_features,spotify:track:0LDc9LAmC4KAqisPOkCvtt,https://api.spotify.com/v1/tracks/0LDc9LAmC4KAqisPOkCvtt,https://api.spotify.com/v1/audio-analysis/0LDc9LAmC4KAqisPOkCvtt,300870,4,https://i.scdn.co/image/ab67616d000048515394a7c749f8b894ca2c31a4,2022-10-02,2022,False,0,https://p.scdn.co/mp3-preview/8ecec9e20afd99af67b691595198e023e4f59679?cid=484c8fc1e0c54669ac770f80991a8280
Lotto (feat.Don Mills) (Prod. by Gonzo),VERNON,Les Garnements -- Lotto Disco & Co [Novelty / Synth Disco] (1979),Les Garnements – Lotto Disco & Co (1979 Novelty / Synth Disco from Manage),Lotto Disco & Co,Les Garnements,Lotto Disco & Co,Les Garnements,1Jg92FCIcH6fcAl30QZfZi,,2.0,0.678,0.722,11,-4.268,1,0.266,0.108,0.0,0.0888,0.278,142.075,audio_features,spotify:track:1Jg92FCIcH6fcAl30QZfZi,https://api.spotify.com/v1/tracks/1Jg92FCIcH6fcAl30QZfZi,https://api.spotify.com/v1/audio-analysis/1Jg92FCIcH6fcAl30QZfZi,205152,4,https://i.scdn.co/image/ab67616d0000485125b1fcb36d925dd2bb28e5cc,2015-07-11,2015,False,43,https://p.scdn.co/mp3-preview/599c2726eb49c331a8a1604a42f6c27deaddd995?cid=484c8fc1e0c54669ac770f80991a8280
Lotto (feat.Don Mills) (Prod. by Gonzo),VERNON,Les Garnements -- Lotto Disco & Co [Novelty / Synth Disco] (1979),Les Garnements – Lotto Disco & Co (1979 Novelty / Synth Disco from Manage),Lotto Disco & Co,Les Garnements,Lotto Disco & Co,Les Garnements,1Jg92FCIcH6fcAl30QZfZi,,2.0,0.678,0.722,11,-4.268,1,0.266,0.108,0.0,0.0888,0.278,142.075,audio_features,spotify:track:1Jg92FCIcH6fcAl30QZfZi,https://api.spotify.com/v1/tracks/1Jg92FCIcH6fcAl30QZfZi,https://api.spotify.com/v1/audio-analysis/1Jg92FCIcH6fcAl30QZfZi,205152,4,https://i.scdn.co/image/ab67616d0000485125b1fcb36d925dd2bb28e5cc,2015-07-11,2015,False,43,https://p.scdn.co/mp3-preview/599c2726eb49c331a8a1604a42f6c27deaddd995?cid=484c8fc1e0c54669ac770f80991a8280
Maradona,The Madres,Maradona - The Madres [Latin],Maradona,The Madres,Maradona,,,7ydtkTD2RLOCBkuiEHgvQl,https://open.spotify.com/track/7ydtkTD2RLOCBkuiEHgvQl,2.0,0.689,0.586,1,-9.217,0,0.0441,0.046,0.0,0.0961,0.945,81.491,audio_features,spotify:track:7ydtkTD2RLOCBkuiEHgvQl,https://api.spotify.com/v1/tracks/7ydtkTD2RLOCBkuiEHgvQl,https://api.spotify.com/v1/audio-analysis/7ydtkTD2RLOCBkuiEHgvQl,206687,4,https://i.scdn.co/image/ab67616d000048519605860a822112d3301e4550,2022-09-30,2022,False,4,https://p.scdn.co/mp3-preview/d21eeb76c2fe84a5522b10c6eeda24faf1d73efb?cid=484c8fc1e0c54669ac770f80991a8280
"Widowed Summer, I Sink",Luxury Furniture Store,"Luxury Furniture Store - Widowed Summer, I Sink [Shoegaze/Dark Wave] (2021)","Widowed Summer, I Sink","Widowed Summer, I Sink",Luxury Furniture Store,,,6tUfgd9PV7mXfr5c2zB6Mr,https://open.spotify.com/track/6tUfgd9PV7mXfr5c2zB6Mr,2.0,0.559,0.825,0,-4.114,1,0.0342,0.000399,0.842,0.364,0.33,119.978,audio_features,spotify:track:6tUfgd9PV7mXfr5c2zB6Mr,https://api.spotify.com/v1/tracks/6tUfgd9PV7mXfr5c2zB6Mr,https://api.spotify.com/v1/audio-analysis/6tUfgd9PV7mXfr5c2zB6Mr,204133,4,https://i.scdn.co/image/ab67616d0000485116b72ccf5913cf6ef36cf98d,2021-10-20,2021,False,8,https://p.scdn.co/mp3-preview/bc378a7a39f97155498f775fc3429f495d5bfe35?cid=484c8fc1e0c54669ac770f80991a8280
Just One of Those Things,Tony DeSare,Tony DeSare - Just One Of Those Things [Jazz],Just One of those Things - Tony DeSare - (from PiANO),Just One Of Those Things,Tony DeSare,Tony DeSare,Just One of those Things,4wmh86o5KgbsrDtMh7TWwx,,2.0,0.73,0.516,2,-8.741,1,0.0675,0.806,0.00503,0.0886,0.355,175.02,audio_features,spotify:track:4wmh86o5KgbsrDtMh7TWwx,https://api.spotify.com/v1/tracks/4wmh86o5KgbsrDtMh7TWwx,https://api.spotify.com/v1/audio-analysis/4wmh86o5KgbsrDtMh7TWwx,197712,4,https://i.scdn.co/image/ab67616d00004851415d55b2ee04a8e34c289e4b,2013-10-01,2013,False,10,https://p.scdn.co/mp3-preview/b601227e7263cc6f44bb44086f4a73ed98acba95?cid=484c8fc1e0c54669ac770f80991a8280
Just One of Those Things,Tony DeSare,Tony DeSare - Just One Of Those Things [Jazz],Just One of those Things - Tony DeSare - (from PiANO),Just One Of Those Things,Tony DeSare,Tony DeSare,Just One of those Things,4wmh86o5KgbsrDtMh7TWwx,,2.0,0.73,0.516,2,-8.741,1,0.0675,0.806,0.00503,0.0886,0.355,175.02,audio_features,spotify:track:4wmh86o5KgbsrDtMh7TWwx,https://api.spotify.com/v1/tracks/4wmh86o5KgbsrDtMh7TWwx,https://api.spotify.com/v1/audio-analysis/4wmh86o5KgbsrDtMh7TWwx,197712,4,https://i.scdn.co/image/ab67616d00004851415d55b2ee04a8e34c289e4b,2013-10-01,2013,False,10,https://p.scdn.co/mp3-preview/b601227e7263cc6f44bb44086f4a73ed98acba95?cid=484c8fc1e0c54669ac770f80991a8280
