r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Chris Whitley - Automatic [Americana Rock],Chris Whitley - Automatic,2023-01-02,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chris Whitley - Automatic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/95lAsGsCpCs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chris Whitley - Automatic""></iframe>', 'author_name': 'ApollonianKing', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/95lAsGsCpCs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ApollonianKing'}}",Chris Whitley,Automatic,Chris Whitley,Automatic,americana rock,youtube,,https://www.youtube.com/watch?v=95lAsGsCpCs,95lAsGsCpCs,,,,Chris Whitley - Automatic,ApollonianKing,2012-03-01T01:57:34Z,PT3M50S,4513,https://i.ytimg.com/vi/95lAsGsCpCs/hqdefault.jpg,49,3,"['Chris', 'Whitley', 'Automatic']",4.51K,49,3,03:50,2012-03-01,3
Kognitif - Whiskey Lullaby [Soul] (2014),Whiskey Lullaby (feat. Jeanette Robertson),2023-01-01,0.66,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Whiskey Lullaby (feat. Jeanette Robertson)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/l4MMVfesSx4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Whiskey Lullaby (feat. Jeanette Robertson)""></iframe>', 'author_name': 'Kognitif - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l4MMVfesSx4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgTMsmkUAR_1q5SSmr_Slfw'}}",Kognitif,Whiskey Lullaby,,,soul,youtube,,https://www.youtube.com/watch?v=l4MMVfesSx4,l4MMVfesSx4,,,,Whiskey Lullaby (feat. Jeanette Robertson),Kognitif - Topic,2020-03-03T20:41:07Z,PT2M53S,3804,https://i.ytimg.com/vi/l4MMVfesSx4/hqdefault.jpg,207,0,"['Kognitif', 'Monometric', 'Whiskey Lullaby (feat. Jeanette Robertson)']",3.8K,207,0,02:53,2020-03-03,3
Spiritbox - Eternal Blue [Rock],Spiritbox - Eternal Blue,2023-01-03,1.0,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Spiritbox - Eternal Blue', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EAiksF4bHpg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Spiritbox - Eternal Blue""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'riserecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EAiksF4bHpg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@riserecords'}, 'type': 'youtube.com'}",Spiritbox,Eternal Blue,Spiritbox,Eternal Blue,rock,youtube,,https://www.youtube.com/watch?v=EAiksF4bHpg,EAiksF4bHpg,,,,Spiritbox - Eternal Blue,riserecords,2021-09-17T04:00:03Z,PT4M,671921,https://i.ytimg.com/vi/EAiksF4bHpg/hqdefault.jpg,10254,515,"['rise records', 'rise records bands', 'Spiritbox', 'Eternal Blue', 'Courtney LaPlante']",672K,10.3K,515,04:,2021-09-17,3
Autumn - Night In June [Synth-pop/Minimal Synth] (1982),Night In June,2023-01-01,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Night In June', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nemTOWm27cQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Night In June""></iframe>', 'author_name': 'Autumn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nemTOWm27cQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCx8e-rGG0HDFJ13nG0cB-AQ'}}",Autumn,Night In June,,,"synth-pop, minimal synth",youtube,,https://www.youtube.com/watch?v=nemTOWm27cQ,nemTOWm27cQ,,,,Night In June,Autumn - Topic,2015-01-20T15:57:05Z,PT4M38S,37157,https://i.ytimg.com/vi/nemTOWm27cQ/hqdefault.jpg,894,3,"['Autumn', 'Synthesize', 'Night', 'In', 'June']",37.2K,894,3,04:38,2015-01-20,3
Sid Vicious - Live at Max's [rock] (1978),Sid Vicious live a Maxs 1978,2023-01-03,0.8,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Sid Vicious live a Maxs 1978', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UGax-m_C9-U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sid Vicious live a Maxs 1978""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Millie Moo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UGax-m_C9-U/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@milliemoo2557'}, 'type': 'youtube.com'}",Sid Vicious,Live at Maxs,,,rock,youtube,,https://www.youtube.com/watch?v=UGax-m_C9-U,UGax-m_C9-U,,,,Sid Vicious live a Maxs 1978,Millie Moo,2022-12-26T09:05:10Z,PT3M1S,15014,https://i.ytimg.com/vi/UGax-m_C9-U/hqdefault.jpg,532,76,"['sid', 'vicious', 'lip', 'take', 'chance', 'on', 'me', 'live', 'rocks', 'punk', 'rock', 'nancy', 'spungen', 'John', 'sex', 'pistols', 'new', 'York', 'chinese', 'beverley', 'Simon', 'maxs']",15K,532,76,03:01,2022-12-26,3
Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,2022-12-27,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mind Mother - The Message - Live on WPTS Radio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bwCQNkWwBCc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mind Mother - The Message - Live on WPTS Radio""></iframe>', 'author_name': 'WPTS Radio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bwCQNkWwBCc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WPTSRadio'}}",Mind Mother,The Message,Mind Mother,The Message - Live on WPTS Radio,"psych, prog rock",youtube,,https://www.youtube.com/watch?v=bwCQNkWwBCc,bwCQNkWwBCc,,,,Mind Mother - The Message - Live on WPTS Radio,WPTS Radio,2022-11-04T17:46:42Z,PT4M19S,120,https://i.ytimg.com/vi/bwCQNkWwBCc/hqdefault.jpg,5,0,"['wpts', 'live', 'show', 'diy', 'pittsburgh', 'indie', 'college radio', 'college rock', 'underground', 'psychadelic']",120,5,0,04:19,2022-11-04,3
Marcus Y. - Today Now [ambient/experimental electronic] (2022),Today Now,2023-01-03,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Today Now', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/C8EhBFGpkTk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Today Now""></iframe>', 'author_name': 'Marcus Y. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C8EhBFGpkTk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC80tE1F2C0CD4uLPKumLyPQ'}}",Marcus Y.,Today Now,,,"ambient, experimental electronic",youtube,,https://www.youtube.com/watch?v=C8EhBFGpkTk,C8EhBFGpkTk,,,,Today Now,Marcus Y. - Topic,2022-12-24T10:06:03Z,PT6M43S,25,https://i.ytimg.com/vi/C8EhBFGpkTk/hqdefault.jpg,2,0,"['Marcus Y.', 'Today Now']",25,2,0,06:43,2022-12-24,3
Maytal Michaeli -- Eyes for Eyes [Psychedelic / Pop] (2020),Eyes for Eyes,2022-12-27,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eyes for Eyes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/A5oYpNCiuE0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eyes for Eyes""></iframe>', 'author_name': 'מיטל מיכאלי - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A5oYpNCiuE0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBnaOY3l6G2J3M58_jyV2dA'}}",Maytal Michaeli,Eyes for Eyes,,,"psychedelic, pop",youtube,,https://www.youtube.com/watch?v=A5oYpNCiuE0,A5oYpNCiuE0,,,,Eyes for Eyes,מיטל מיכאלי - Topic,2020-08-21T00:01:01Z,PT3M10S,75871,https://i.ytimg.com/vi/A5oYpNCiuE0/hqdefault.jpg,1028,2,"['Maytal Michaeli', 'Celebrate Your Heart', 'Eyes for Eyes']",75.9K,1.03K,2,03:10,2020-08-21,3
JB Bass - Hard Bass Injection [Hard Bass] (2003),Hard Bass Injection,2022-12-27,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hard Bass Injection', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gd9mnobsaoQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hard Bass Injection""></iframe>', 'author_name': 'JB Bass & NXP - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gd9mnobsaoQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoSI7lr_cvkvoiDE8izrelw'}}",JB Bass,Hard Bass Injection,,,hard bass,youtube,,https://www.youtube.com/watch?v=gd9mnobsaoQ,gd9mnobsaoQ,,,,Hard Bass Injection,JB Bass & NXP - Topic,2018-06-14T19:15:18Z,PT6M30S,616,https://i.ytimg.com/vi/gd9mnobsaoQ/hqdefault.jpg,10,0,"['JB Bass', 'NXP DJ Network EP IV Hard Bass Injection']",616,10,0,06:30,2018-06-14,2
李沙克 -- 错啊郭 [RnB/Traditional Chinese] (2007),li jia de hai zi,2023-01-01,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'li jia de hai zi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/__Mk-QCP4QU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""li jia de hai zi""></iframe>', 'author_name': 'thienlianhat', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/__Mk-QCP4QU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thienlianhat'}}",李沙克,错啊郭,,,"rnb, traditional chinese",youtube,,https://www.youtube.com/watch?v=__Mk-QCP4QU,__Mk-QCP4QU,,,,li jia de hai zi,thienlianhat,2007-07-06T04:35:41Z,PT4M25S,34336,https://i.ytimg.com/vi/__Mk-QCP4QU/hqdefault.jpg,679,137,['thienlianhat'],34.3K,679,137,04:25,2007-07-06,2
Super Smack - Screens [hip-hop / rap] (2020),Screens,2023-01-01,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Screens', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DXic4ew85Hc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Screens""></iframe>', 'author_name': 'Super Smack - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DXic4ew85Hc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6ITNHEoEWWhCjVLnfTU2SA'}}",Super Smack,Screens,,,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=DXic4ew85Hc,DXic4ew85Hc,,,,Screens,Super Smack - Topic,2020-09-22T10:04:34Z,PT5M30S,643,https://i.ytimg.com/vi/DXic4ew85Hc/hqdefault.jpg,18,0,"['Super Smack', 'Schaffer The Darklord', 'LEX the Lexicon Artist', 'Kadesh Flow', 'Screens']",643,18,0,05:30,2020-09-22,2
Cripper - 7” [thrash metal] (2014),Cripper  7΄΄,2023-01-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cripper  7΄΄', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AFT-XrtzDs8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cripper  7΄΄""></iframe>', 'author_name': 'panosecollapse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AFT-XrtzDs8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PANOSDIEM'}}",Cripper,7”,,,thrash metal,youtube,,https://www.youtube.com/watch?v=AFT-XrtzDs8,AFT-XrtzDs8,,,,Cripper  7΄΄,panosecollapse,2014-12-08T18:37:54Z,PT5M43S,2450,https://i.ytimg.com/vi/AFT-XrtzDs8/hqdefault.jpg,39,5,['Cripper (Musical Group)'],2.45K,39,5,05:43,2014-12-08,2
Joe e Cléoma Falcon -- Allons à Lafayette [Cajun] (1928),"Joe e Cléoma Falcon, Allons à Lafayette (1928)",2023-01-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joe e Cléoma Falcon, Allons à Lafayette (1928)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/04NhkP86Rpk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joe e Cléoma Falcon, Allons à Lafayette (1928)""></iframe>', 'author_name': '78rps', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/04NhkP86Rpk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@78rotas'}}",Joe e Cléoma Falcon,Allons à Lafayette,,,cajun,youtube,,https://www.youtube.com/watch?v=04NhkP86Rpk,04NhkP86Rpk,,,,"Joe e Cléoma Falcon, Allons à Lafayette (1928)",78rps,2014-01-16T15:15:04Z,PT2M57S,114395,https://i.ytimg.com/vi/04NhkP86Rpk/hqdefault.jpg,967,81,"['Joe Falcon', 'Cléoma Falcon (Musical Artist)', 'Allons à Lafayette', 'cajun', 'Joe e Cléoma Falcon', 'Allons à Lafayette (1928)', 'Joe e Cléoma Falcon Allons à Lafayette']",114K,967,81,02:57,2014-01-16,2
"VAALVLA - If Everyone Is Special, No One Is [rocl/metal] (2018)","VAALVLA - If Everyone Is Special, No One Is",2023-01-01,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'VAALVLA - If Everyone Is Special, No One Is', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0RkhQDcKvrk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""VAALVLA - If Everyone Is Special, No One Is""></iframe>', 'author_name': 'waverync', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0RkhQDcKvrk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@waverync3334'}}",VAALVLA,"If Everyone Is Special, No One Is",VAALVLA,"If Everyone Is Special, No One Is","rocl, metal",youtube,,https://www.youtube.com/watch?v=0RkhQDcKvrk,0RkhQDcKvrk,,,,"VAALVLA - If Everyone Is Special, No One Is",waverync,2018-02-07T15:59:56Z,PT3M20S,7056,https://i.ytimg.com/vi/0RkhQDcKvrk/hqdefault.jpg,178,50,"['WAVERYNC', 'VAALVLA', 'If Everyone Special', 'No One Is', 'If Everyone Special No One Is', 'vaalvla', 'vaal mask', 'vaalvla mask', 'vaalvla guitar', 'vaal guitar', 'if everyone is special nobody is', 'if everyone is special no one is', 'vaalvla youtube', 'rob scallon', 'waiting for nothing to happen', 'rob chapman', 'frog leap studios', 'jared dines']",7.06K,178,50,03:20,2018-02-07,2
Errvirs Rangorass -- Bittersweet Redemption [melancholic rock] (2022),Bittersweet Redemption WiP,2022-12-27,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bittersweet Redemption WiP', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SIJoWNvhPGA?start=9&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bittersweet Redemption WiP""></iframe>', 'author_name': 'Errvirs Rangorass', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SIJoWNvhPGA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@errvirsrangorass'}}",Errvirs Rangorass,Bittersweet Redemption,,,melancholic rock,youtube,,https://www.youtube.com/watch?v=SIJoWNvhPGA,SIJoWNvhPGA,,,,Bittersweet Redemption WiP,Errvirs Rangorass,2022-12-27T15:07:09Z,PT13M41S,51,https://i.ytimg.com/vi/SIJoWNvhPGA/hqdefault.jpg,2,0,,51,2,0,13:41,2022-12-27,2
Dinosaur Pile Up - My Rock N Roll [Rock],Dinosaur Pile Up - My Rock N Roll,2023-01-03,1.0,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Dinosaur Pile Up - My Rock N Roll', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VhXs1UY_Kgk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dinosaur Pile Up - My Rock N Roll""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Dinosaur Pile-Up', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VhXs1UY_Kgk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dinosaurpileup'}, 'type': 'youtube.com'}",Dinosaur Pile Up,My Rock N Roll,Dinosaur Pile Up,My Rock N Roll,rock,youtube,,https://www.youtube.com/watch?v=VhXs1UY_Kgk,VhXs1UY_Kgk,,,,Dinosaur Pile Up - My Rock N Roll,Dinosaur Pile-Up,2011-02-14T22:39:35Z,PT4M5S,71310,https://i.ytimg.com/vi/VhXs1UY_Kgk/hqdefault.jpg,1004,50,"['dinosaur pile up', 'my rock n roll', 'growing pains']",71.3K,1K,50,04:05,2011-02-14,2
Melissa Endean - ‘Til We’re Dirt [Outlaw Country],'Til We're Dirt- Official Music Video,2023-01-03,0.75,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""'Til We're Dirt- Official Music Video"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kME4OR5tupA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&#39;Til We&#39;re Dirt- Official Music Video""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Melissa Endean', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kME4OR5tupA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MelissaEndean'}, 'type': 'youtube.com'}",Melissa Endean,‘Til We’re Dirt,Til We re Dirt,,outlaw country,youtube,,https://www.youtube.com/watch?v=kME4OR5tupA,kME4OR5tupA,,,,'Til We're Dirt- Official Music Video,Melissa Endean,2022-12-30T17:50:14Z,PT4M5S,298,https://i.ytimg.com/vi/kME4OR5tupA/hqdefault.jpg,6,2,"['Melissa', 'Endean']",298,6,2,04:05,2022-12-30,2
Ziggie - Where We Going To From Here [Rock / Minimal-Synth] (1985),Ziggie - Where We Going To From Here [1985],2023-01-01,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ziggie - Where We Going To From Here [1985]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Eu9SIrXSqr4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ziggie - Where We Going To From Here [1985]""></iframe>', 'author_name': 'Cherryrxse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Eu9SIrXSqr4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cherryrxse'}}",Ziggie,Where We Going To From Here,Ziggie,Where We Going To From Here,"rock, minimal-synth",youtube,,https://www.youtube.com/watch?v=Eu9SIrXSqr4,Eu9SIrXSqr4,,,,Ziggie - Where We Going To From Here [1985],Cherryrxse,2023-01-01T16:50:19Z,PT3M53S,169,https://i.ytimg.com/vi/Eu9SIrXSqr4/hqdefault.jpg,6,0,,169,6,0,03:53,2023-01-01,2
