r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Broken Homes -- Steeltown/Bluestown [rock] (1986),Steeltown Bluestown,2022-11-26,1.0,2.0,Broken Homes,Steeltown/Bluestown,,,rock,youtube,,https://www.youtube.com/watch?v=I8gWz8J9czw,I8gWz8J9czw,,,,,Steeltown Bluestown,Broken Homes,2BZ6PrLaBuGwaMz44iiUkI,,0.458,0.871,7.0,-6.852,1.0,0.0637,0.0415,0.0,0.179,0.536,147.153,audio_features,spotify:track:2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/tracks/2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/audio-analysis/2BZ6PrLaBuGwaMz44iiUkI,227425.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e977db67a01fe36af8807f5,2022-06-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1a5616491233b6bf030cbc5589ee14281c06e63f?cid=484c8fc1e0c54669ac770f80991a8280,,0,14
The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,2022-11-27,0.75,2.0,The Nivens,Yesterday,The Nivens,Yesterday,"jangle pop, indie pop",youtube,,https://www.youtube.com/watch?v=Nq9SLnyOgZE,Nq9SLnyOgZE,,,,,Yesterday,The Nivens,7Eid17zhy47SVSxK8RwMDF,,0.245,0.823,4.0,-9.673,1.0,0.084,0.0509,0.427,0.248,0.68,148.66,audio_features,spotify:track:7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/tracks/7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/audio-analysis/7Eid17zhy47SVSxK8RwMDF,194013.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c27952e9a7af78e006d7e76,2017-06-30,2017.0,False,4.0,https://p.scdn.co/mp3-preview/075164dfe2589e7b301cd2f209d939dafa221bbd?cid=484c8fc1e0c54669ac770f80991a8280,'tape club',0,199
PNW Garage Rock For Your Longhair Desires. Popurri - Wrong Key [Hard Rock/Grunge] 2022,Popurri - Wrong Key (Band Version) lyrics in description,2022-11-27,0.63,2.0,PNW Garage Rock For Your Longhair Desires. Popurri,Wrong Key,Popurri,Wrong Key,"hard rock, grunge",youtube,,https://www.youtube.com/watch?v=zohuEwd5DBQ,zohuEwd5DBQ,,,,,Popurri Leo,Paco Barrón y sus Norteños Clan,2qqWZmhSn0LJHABihLydjF,,0.57,0.672,2.0,-8.274,1.0,0.14,0.358,0.0,0.867,0.819,158.973,audio_features,spotify:track:2qqWZmhSn0LJHABihLydjF,https://api.spotify.com/v1/tracks/2qqWZmhSn0LJHABihLydjF,https://api.spotify.com/v1/audio-analysis/2qqWZmhSn0LJHABihLydjF,327000.0,4.0,https://i.scdn.co/image/ab67616d0000b2739f173f58dd58b3bec1f65ed7,2019-11-08,2019.0,False,54.0,,'norteno',49,37369
George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock (Lyric Video),2022-11-25,0.75,2.0,George Blamey Steeden,Ticking Clock,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=jz9kqyk0GXk,jz9kqyk0GXk,,,,,Ticking Clock,George Blamey-Steeden,4hZjqGRrX7yMsuci1GZp3l,,0.751,0.403,5.0,-10.0,1.0,0.0592,0.0476,0.00739,0.117,0.603,117.001,audio_features,spotify:track:4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/tracks/4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/audio-analysis/4hZjqGRrX7yMsuci1GZp3l,205641.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017.0,False,1.0,https://p.scdn.co/mp3-preview/c88d4a8a38e50251c8ab586d3d5e6517f38d73ac?cid=484c8fc1e0c54669ac770f80991a8280,,0,11
"Joy Brooker -- Life Gave Me Lemons, But I'm Not Beyonce [Pop/Indie] (2016)",If Beyonce Wrote A Song About Clinical Depression,2022-11-26,0.6,2.0,Joy Brooker,"Life Gave Me Lemons, But Im Not Beyonce",,,"pop, indie",youtube,,https://www.youtube.com/watch?v=bVqZkmoLvhY,bVqZkmoLvhY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,378538
retrovale. -- 7.s.k. [alt-rock] (2022),7.s.k.,2022-11-25,0.76,2.0,retrovale.,7.s.k.,,,alt-rock,youtube,,https://www.youtube.com/watch?v=cBr_SErtOlI,cBr_SErtOlI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,378538
Gabriel Koempel - It Could Go Both Ways [Jazz Noir Ballad],"It Could Go Both Ways (feat. Nick Vermilye, Paul Strawser & Willie B. Barthel III)",2022-11-27,0.75,2.0,Gabriel Koempel,It Could Go Both Ways,,,jazz noir ballad,youtube,,https://www.youtube.com/watch?v=NK0t2WMLAfw,NK0t2WMLAfw,,,,,It Could Go Both Ways,Gabriel Koempel,0rr7FPFYwODGsLSW86fj9x,,0.39,0.271,4.0,-9.868,0.0,0.0301,0.894,0.0173,0.102,0.158,72.979,audio_features,spotify:track:0rr7FPFYwODGsLSW86fj9x,https://api.spotify.com/v1/tracks/0rr7FPFYwODGsLSW86fj9x,https://api.spotify.com/v1/audio-analysis/0rr7FPFYwODGsLSW86fj9x,309278.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f18680f691f820f2cbcc934,2022-10-28,2022.0,False,1.0,https://p.scdn.co/mp3-preview/a5935e05eab788426da76db28fc8b48f441c1783?cid=484c8fc1e0c54669ac770f80991a8280,,0,25
Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,2022-11-24,0.75,2.0,Stevie Zita,Ghostbuster,Stevie Zita,Ghostbuster,dreampop,youtube,,https://www.youtube.com/watch?v=i2smeFcUAiQ,i2smeFcUAiQ,,,,,Ghostbuster,Stevie Zita,0D9CLVWQHoMcaghl8baO8A,,0.478,0.712,10.0,-6.576,1.0,0.0365,0.412,3.44e-06,0.108,0.4,167.067,audio_features,spotify:track:0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/tracks/0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/audio-analysis/0D9CLVWQHoMcaghl8baO8A,162396.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ec14c8caf7c71f52565c7a6,2022-07-20,2022.0,False,38.0,https://p.scdn.co/mp3-preview/bfa32239e8593779083cd4f8f87d19e7b17bb01f?cid=484c8fc1e0c54669ac770f80991a8280,,24,1593
Bloom Bat - Listen [Indi pop],Bloom Bat - Listen ( Music video ),2022-11-28,1.0,2.0,Bloom Bat,Listen,Bloom Bat,Listen,indi pop,youtube,,https://www.youtube.com/watch?v=H9A9saihZzU,H9A9saihZzU,,,,,Listen,Bloom Bat,1AXAqqNuO7xZ25f93Sxk3P,,0.736,0.592,9.0,-8.065,0.0,0.1,0.804,0.0101,0.0913,0.518,77.02,audio_features,spotify:track:1AXAqqNuO7xZ25f93Sxk3P,https://api.spotify.com/v1/tracks/1AXAqqNuO7xZ25f93Sxk3P,https://api.spotify.com/v1/audio-analysis/1AXAqqNuO7xZ25f93Sxk3P,230469.0,4.0,https://i.scdn.co/image/ab67616d0000b273953ee06ee7f597f3563ba384,2022-10-07,2022.0,False,17.0,https://p.scdn.co/mp3-preview/c03cd58aac05d03dfea24ba31a1f66ec9bcb51e7?cid=484c8fc1e0c54669ac770f80991a8280,,29,1076
Summer Dance Project - Fever (Official Music Video) [Pop],Summer Dance Project - Fever (Official Music Video),2022-11-27,0.67,2.0,Summer Dance Project,Fever,Summer Dance Project,Fever,pop,youtube,,https://www.youtube.com/watch?v=NcMh6szvtFk,NcMh6szvtFk,,,,,Fever,Summer Dance Project,4E2iFHIUyDMypimqYSnWfe,,0.735,0.68,7.0,-12.33,1.0,0.0475,0.0117,0.00262,0.0621,0.913,110.058,audio_features,spotify:track:4E2iFHIUyDMypimqYSnWfe,https://api.spotify.com/v1/tracks/4E2iFHIUyDMypimqYSnWfe,https://api.spotify.com/v1/audio-analysis/4E2iFHIUyDMypimqYSnWfe,205245.0,4.0,https://i.scdn.co/image/ab67616d0000b27325807a62ee08398f305693d3,2022-11-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/0e924a520ec89d1423dac9a0d9330cc833a52096?cid=484c8fc1e0c54669ac770f80991a8280,,0,339
