r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Band-Maid - Daydreaming [hardrock],BAND-MAID / Daydreaming (Official Music Video),2023-01-23,0.69,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BAND-MAID / Daydreaming (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RCaeUkrItyY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BAND-MAID / Daydreaming (Official Music Video)""></iframe>', 'author_name': 'BAND-MAID', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RCaeUkrItyY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BANDMAID'}}",Band-Maid,Daydreaming,BAND,MAID / Daydreaming,hardrock,youtube,,https://www.youtube.com/watch?v=RCaeUkrItyY,RCaeUkrItyY,,,,BAND-MAID / Daydreaming (Official Music Video),BAND-MAID,2017-05-26T12:00:02Z,PT4M9S,4451949,https://i.ytimg.com/vi/RCaeUkrItyY/hqdefault.jpg,45497,2978,"['SCANDAL', 'BABYMETAL', 'SEKAI NO OWARI', 'LiSA', 'SlipKnot', '和楽器バンド', 'MAN WITH A MISSION', 'Purfume', 'ONE OK ROCK', 'Linkin Park', 'Metallica', 'UVERworld', 'Trivium', 'Fear and Loathing in Las Vegas', 'でんぱ組.imc', 'キュウソネコカミ', 'ヤバイTシャツ屋さん', 'Crossfaith', 'CRYSTAL LAKE', 'NOCTURNAL BLOODLUST', 'THE ORAL CIGARETTES', 'MUCC', 'coldrain', 'SiM', 'BRING ME THE HORIZON', 'MY FIRST STORY', 'Dir en gray', 'マキシマム ザ ホルモン', '9mm parabellum bullet', 'X JAPAN', 'ISSUES', '凛として時雨', 'Bullet for my valentine', 'Avenged seven fold', 'paramore', 'BiSH', '台湾', 'taiwan', 'JAPAN', '日本', 'J-POP', 'J-ROCK']",4.45M,45.5K,2.98K,04:09,2017-05-26,14
Annabel Allum -- When the Wind Stopped [indie rock] (2019),Annabel Allum - When the Wind Stopped,2023-01-22,0.7,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Annabel Allum - When the Wind Stopped', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bbr7RR93HLk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Annabel Allum - When the Wind Stopped""></iframe>', 'author_name': 'Annabel Allum', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bbr7RR93HLk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AnnabelAllum'}}",Annabel Allum,When the Wind Stopped,Annabel Allum,When the Wind Stopped,indie rock,youtube,,https://www.youtube.com/watch?v=bbr7RR93HLk,bbr7RR93HLk,,,,Annabel Allum - When the Wind Stopped,Annabel Allum,2019-07-24T16:48:05Z,PT2M43S,2272,https://i.ytimg.com/vi/bbr7RR93HLk/hqdefault.jpg,47,5,,2.27K,47,5,02:43,2019-07-24,14
MEYTAL COHEN - FORTY SIX & 2 [Rock],TOOL - FORTY SIX & 2 - MEYTAL COHEN,2023-01-22,0.73,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'TOOL - FORTY SIX & 2 - MEYTAL COHEN', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4Yw8aaqnnrg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""TOOL - FORTY SIX &amp; 2 - MEYTAL COHEN""></iframe>', 'author_name': 'meytalll', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4Yw8aaqnnrg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@meytalll'}}",MEYTAL COHEN,FORTY SIX & 2,TOOL,FORTY SIX & 2 - MEYTAL COHEN,rock,youtube,,https://www.youtube.com/watch?v=4Yw8aaqnnrg,4Yw8aaqnnrg,,,,TOOL - FORTY SIX & 2 - MEYTAL COHEN,meytalll,2013-10-09T20:53:14Z,PT6M34S,17239164,https://i.ytimg.com/vi/4Yw8aaqnnrg/hqdefault.jpg,155596,11862,"['meytal', 'meytal cohen', 'meytalll', 'Tool (Musical Group)', 'Drums (Musical Instrument)', 'Forty Six & 2 (Composition)', 'drum cover', 'Forty Six & 2 (Musical Recording)', 'Danny Carey (Musical Artist)', 'meytalsworld', 'Drummer (Profession)']",17.2M,156K,11.9K,06:34,2013-10-09,14
Indica - Hunted hunters [Goa trance] (1998),Indica - Hunted Hunters (Goa Trance 1998),2023-01-22,0.95,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Indica - Hunted Hunters (Goa Trance 1998)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/A7BUDlRsh24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Indica - Hunted Hunters (Goa Trance 1998)""></iframe>', 'author_name': 'AgitatoRecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A7BUDlRsh24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AgitatoRecords'}}",Indica,Hunted hunters,Indica,Hunted Hunters,goa trance,youtube,,https://www.youtube.com/watch?v=A7BUDlRsh24,A7BUDlRsh24,,,,Indica - Hunted Hunters (Goa Trance 1998),AgitatoRecords,2012-10-04T13:54:20Z,PT7M7S,13038,https://i.ytimg.com/vi/A7BUDlRsh24/hqdefault.jpg,257,8,"['psytrance', 'Goa Trance (Musical Genre)', 'fullon', 'trance music', 'RETRO trance', 'Psychedelic', 'psychedelic', 'trance', 'Psychedelia (Musical Genre)', 'uplifting trance', 'old school trance']",13K,257,8,07:07,2012-10-04,14
Clouds Indoor - Where [postrock] (2023),Clouds Indoor - Where,2023-01-20,0.75,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Clouds Indoor - Where', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/reKIJpsDPwI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Clouds Indoor - Where""></iframe>', 'author_name': 'Clouds Indoor', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/reKIJpsDPwI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cloudsindoor4266'}}",Clouds Indoor,Where,Clouds Indoor,Where,postrock,youtube,,https://www.youtube.com/watch?v=reKIJpsDPwI,reKIJpsDPwI,,,,Clouds Indoor - Where,Clouds Indoor,2023-01-13T01:01:56Z,PT3M57S,196,https://i.ytimg.com/vi/reKIJpsDPwI/hqdefault.jpg,6,0,,196,6,0,03:57,2023-01-13,13
Colourmusic -- Yes! [Alternative Rock] (2009),Colourmusic : Yes!,2023-01-18,0.76,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Colourmusic : Yes!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N9lxmDewYoA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Colourmusic : Yes!""></iframe>', 'author_name': 'Memphis Industries', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N9lxmDewYoA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@memphisindustries'}}",Colourmusic,Yes!,Colourmusic,Yes!,alternative rock,youtube,,https://www.youtube.com/watch?v=N9lxmDewYoA,N9lxmDewYoA,,,,Colourmusic : Yes!,Memphis Industries,2009-07-23T11:33:12Z,PT3M48S,35520,https://i.ytimg.com/vi/N9lxmDewYoA/hqdefault.jpg,217,33,"['colourmusic', 'yes', 'memphis', 'industries', 'alternative', 'Memphis', 'Industries', 'Music']",35.5K,217,33,03:48,2009-07-23,12
Cinderella - Don't Know What You Got (Till It's Gone) [Rock],Cinderella - Don't Know What You Got (Till It's Gone),2023-01-22,0.69,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Cinderella - Don't Know What You Got (Till It's Gone)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i28UEoLXVFQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cinderella - Don&#39;t Know What You Got (Till It&#39;s Gone)""></iframe>', 'author_name': 'CinderellaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i28UEoLXVFQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CinderellaVEVO'}}",Cinderella,Dont Know What You Got,Cinderella,Dont Know What You Got,rock,youtube,,https://www.youtube.com/watch?v=i28UEoLXVFQ,i28UEoLXVFQ,,,,Cinderella - Don't Know What You Got (Till It's Gone),CinderellaVEVO,2009-10-05T10:21:02Z,PT5M49S,156152218,https://i.ytimg.com/vi/i28UEoLXVFQ/hqdefault.jpg,728250,33658,"['Cinderella', 'Island', 'Def', 'Jam', 'Rock']",156M,728K,33.7K,05:49,2009-10-05,12
Deadnate - Worshippers [Prog Death Metal](2022),Deadnate - Worshippers [Official Visualizer],2023-01-22,0.8,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Deadnate - Worshippers [Official Visualizer]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PTaixfFrbU4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Deadnate - Worshippers [Official Visualizer]""></iframe>', 'author_name': 'Deadnate', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PTaixfFrbU4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Deadnatemetal'}}",Deadnate,Worshippers,Deadnate,Worshippers,prog death metal,youtube,,https://www.youtube.com/watch?v=PTaixfFrbU4,PTaixfFrbU4,,,,Deadnate - Worshippers [Official Visualizer],Deadnate,2022-03-04T08:58:05Z,PT3M8S,632,https://i.ytimg.com/vi/PTaixfFrbU4/hqdefault.jpg,22,2,"['Deadnate', 'Worshippers', 'The North Sea', 'Visualizer']",632,22,2,03:08,2022-03-04,11
Golden Dawn - Evolution [Psychedelic Rock] (1967),Golden Dawn - Evolution,2023-01-20,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Golden Dawn - Evolution', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s6kkvw0DnWU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Golden Dawn - Evolution""></iframe>', 'author_name': ""Let's Rock!"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s6kkvw0DnWU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LetsRockNow'}}",Golden Dawn,Evolution,Golden Dawn,Evolution,psychedelic rock,youtube,,https://www.youtube.com/watch?v=s6kkvw0DnWU,s6kkvw0DnWU,,,,Golden Dawn - Evolution,Let's Rock!,2016-06-10T16:00:11Z,PT3M31S,7701,https://i.ytimg.com/vi/s6kkvw0DnWU/hqdefault.jpg,94,5,"['Golden Dawn', 'Power Plant', 'EVA', 'VI : Rock - VI : Indé - Alternatif']",7.7K,94,5,03:31,2016-06-10,11
SPK -- Contact [Industrial/Post Punk](1979),SPK ‎– Contact,2023-01-21,0.76,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SPK \u200e– Contact', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/g_Gzg9AQpV4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SPK \u200e– Contact""></iframe>', 'author_name': 'svspls', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g_Gzg9AQpV4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@svspls7916'}}",SPK,Contact,SPK ‎,Contact,"industrial, post punk",youtube,,https://www.youtube.com/watch?v=g_Gzg9AQpV4,g_Gzg9AQpV4,,,,SPK ‎– Contact,svspls,2020-05-11T17:42:40Z,PT4M28S,216,https://i.ytimg.com/vi/g_Gzg9AQpV4/hqdefault.jpg,10,0,['SPK'],216,10,0,04:28,2020-05-11,11
Bo Milli -- Good Kid [Indie Rock] (2023),Good Kid,2023-01-21,0.81,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Good Kid', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iOIYd3YMVnM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Good Kid""></iframe>', 'author_name': 'Bo Milli - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iOIYd3YMVnM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCT_F7PeXcKIszCU3akTGcOA'}}",Bo Milli,Good Kid,,,indie rock,youtube,,https://www.youtube.com/watch?v=iOIYd3YMVnM,iOIYd3YMVnM,,,,Good Kid,Bo Milli - Topic,2023-01-19T10:03:11Z,PT4M6S,140,https://i.ytimg.com/vi/iOIYd3YMVnM/hqdefault.jpg,4,0,"['Bo Milli', 'Emilie Røine Østebø', 'Good Kid']",140,4,0,04:06,2023-01-19,10
The Art of Noise - Close to the Edge [Electronic] (1988),The Art of Noise / Close To The Edge [Vinyl Source],2023-01-23,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Art of Noise / Close To The Edge [Vinyl Source]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tFCWE9DRmUo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Art of Noise / Close To The Edge [Vinyl Source]""></iframe>', 'author_name': 'My Turntable - My Chaotic Record Collection', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tFCWE9DRmUo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@myturntable-mychaoticrecor5249'}}",The Art of Noise,Close to the Edge,The Art of Noise,Close To The Edge,electronic,youtube,,https://www.youtube.com/watch?v=tFCWE9DRmUo,tFCWE9DRmUo,,,,The Art of Noise / Close To The Edge [Vinyl Source],My Turntable - My Chaotic Record Collection,2023-01-22T17:00:29Z,PT3M53S,30,https://i.ytimg.com/vi/tFCWE9DRmUo/hqdefault.jpg,2,0,,30,2,0,03:53,2023-01-22,10
Charlie Parker - Donna Lee [Bebop] (1947),Charlie Parker-Donna Lee,2023-01-23,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Charlie Parker-Donna Lee', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/02apSoxB7B4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Charlie Parker-Donna Lee""></iframe>', 'author_name': 'charlieparkerjazzart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/02apSoxB7B4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@charlieparkerjazzart'}}",Charlie Parker,Donna Lee,Charlie Parker,Donna Lee,bebop,youtube,,https://www.youtube.com/watch?v=02apSoxB7B4,02apSoxB7B4,,,,Charlie Parker-Donna Lee,charlieparkerjazzart,2012-01-22T20:30:14Z,PT2M35S,1660928,https://i.ytimg.com/vi/02apSoxB7B4/hqdefault.jpg,12904,607,"['Charlie', 'Parker', 'Donna', 'Lee']",1.66M,12.9K,607,02:35,2012-01-22,10
Wild Spelks -- Black Spores [Rock] (2022),Wild Spelks - Black Spores,2023-01-18,0.73,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wild Spelks - Black Spores', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WjtTWcU8L8Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Wild Spelks - Black Spores""></iframe>', 'author_name': 'Wild Spelks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WjtTWcU8L8Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wildspelks'}}",Wild Spelks,Black Spores,Wild Spelks,Black Spores,rock,youtube,,https://www.youtube.com/watch?v=WjtTWcU8L8Q,WjtTWcU8L8Q,,,,Wild Spelks - Black Spores,Wild Spelks,2023-01-08T12:37:48Z,PT3M43S,241,https://i.ytimg.com/vi/WjtTWcU8L8Q/hqdefault.jpg,12,2,,241,12,2,03:43,2023-01-08,10
Richard Hell and the Voidoids - Love Comes in Spurts [Punk Rock],Love Comes in Spurts (2017 Remaster Audio) (Remastered),2023-01-22,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Love Comes in Spurts (2017 Remaster Audio) (Remastered)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PRB-TrbGwlo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Love Comes in Spurts (2017 Remaster Audio) (Remastered)""></iframe>', 'author_name': 'Richard Hell & The Voidoids - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PRB-TrbGwlo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7SexwztVZCaKrD2mnz73Ow'}}",Richard Hell and the Voidoids,Love Comes in Spurts,,,punk rock,youtube,,https://www.youtube.com/watch?v=PRB-TrbGwlo,PRB-TrbGwlo,,,,Love Comes in Spurts (2017 Remaster Audio) (Remastered),Richard Hell & The Voidoids - Topic,2018-02-15T10:26:37Z,PT2M5S,182048,https://i.ytimg.com/vi/PRB-TrbGwlo/hqdefault.jpg,2264,34,"['Richard Hell & The Voidoids', 'Blank Generation (40th Anniversary Deluxe Edition)', 'Love Comes in Spurts']",182K,2.26K,34,02:05,2018-02-15,10
Soda Stereo - Trátame Suavemente [Rock],Soda Stereo - Trátame Suavemente (Official Audio),2023-01-22,0.71,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soda Stereo - Trátame Suavemente (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UPVfQKUHTSc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Soda Stereo - Trátame Suavemente (Official Audio)""></iframe>', 'author_name': 'SodaStereoVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UPVfQKUHTSc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SodaStereoVEVO'}}",Soda Stereo,Trátame Suavemente,Soda Stereo,Trátame Suavemente,rock,youtube,,https://www.youtube.com/watch?v=UPVfQKUHTSc,UPVfQKUHTSc,,,,Soda Stereo - Trátame Suavemente (Official Audio),SodaStereoVEVO,2017-01-24T19:42:07Z,PT3M23S,17025424,https://i.ytimg.com/vi/UPVfQKUHTSc/hqdefault.jpg,127700,2158,"['soda stereo suavemente', 'trátame suavemente', 'Soda Stereo álbum', 'Soda Stereo Oficial', 'Soda', 'Soda stereo', 'Soda Stereo tratame suavemente', 'tratame suavente en vivo', 'Soda stereo vevo', 'tratame suavemente letra', 'Soda stereo en vivo', 'SodaStereovevo', 'Ella usó', 'Un misil', 'tratame suavemente soda', 'Cerati', 'Soda Stereo video', 'persiana americana', 'musica ligera', 'signos', 'un misil en mi placard', 'prófugos', 'Ruido Blanco', 'Me veras volver', 'Columbia', 'Rock']",17M,128K,2.16K,03:23,2017-01-24,10
