r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Primordial Theater — Zhehan Zhang [Mandopop] (2023),張哲瀚 Zhehan Zhang《洪荒劇場 Primordial Theater》Official Lyric Video,2023-01-26,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '張哲瀚 Zhehan Zhang《洪荒劇場 Primordial Theater》Official Lyric Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wGGAVwv6tG4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""張哲瀚 Zhehan Zhang《洪荒劇場 Primordial Theater》Official Lyric Video""></iframe>', 'author_name': 'YOYOROCK滾石移動', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wGGAVwv6tG4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YOYOROCK'}}",Primordial Theater,Zhehan Zhang,,,mandopop,youtube,,https://www.youtube.com/watch?v=wGGAVwv6tG4,wGGAVwv6tG4,,,,張哲瀚 Zhehan Zhang《洪荒劇場 Primordial Theater》Official Lyric Video,YOYOROCK滾石移動,2023-01-25T16:00:10Z,PT4M25S,45070,https://i.ytimg.com/vi/wGGAVwv6tG4/hqdefault.jpg,4966,2372,"['滾石移動', 'yoyorock', '張哲瀚', '怎麼會愛上你', '宮鎖連城', '班淑傳奇', '一見不傾心', '愛繽紛', '詭愛', '芸汐傳', '如意芳霏', '誰都渴望遇見你', '山河令', '光', '我遇見我', '轉身', '上海的雨', '深藍者', '憂傷的晴朗', '遊俠', '途', '洪荒劇場', '冰川消失', '人生海海', '星星照亮你', '瀚瀚', '小哲', '瀚哥', '小帥', 'Zhehan Zhang', 'Zhang Zhehan', 'YOYOROCK']",45.1K,4.97K,2.37K,04:25,2023-01-25,3
Yaadcore - Ready Now [Reggae],Yaadcore - Ready Now - Official Music Video,2023-01-25,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yaadcore - Ready Now - Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-Fp_DdrUTI8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Yaadcore - Ready Now - Official Music Video""></iframe>', 'author_name': 'Yaadcore', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-Fp_DdrUTI8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Yaadcore'}}",Yaadcore,Ready Now,Yaadcore,Ready Now,reggae,youtube,,https://www.youtube.com/watch?v=-Fp_DdrUTI8,-Fp_DdrUTI8,,,,Yaadcore - Ready Now - Official Music Video,Yaadcore,2019-09-23T19:11:35Z,PT3M26S,941837,https://i.ytimg.com/vi/-Fp_DdrUTI8/hqdefault.jpg,16099,535,"['reggae', 'Yaadcore', '12 Yaad Records', 'Jamaica', 'Delicious', 'Vinyl', 'Island', 'Kingston', 'Fresh', 'New']",942K,16.1K,535,03:26,2019-09-23,3
Bridge -- Assault on Base 4 [Post Punk/Industrial Rock](1980),BRIDGE - Assault On Base Four.mp4,2023-01-25,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BRIDGE - Assault On Base Four.mp4', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_bWyRU6Kbyc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BRIDGE - Assault On Base Four.mp4""></iframe>', 'author_name': 'Licher395', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_bWyRU6Kbyc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Licher395'}}",Bridge,Assault on Base 4,BRIDGE,Assault On Base Four,"post punk, industrial rock",youtube,,https://www.youtube.com/watch?v=_bWyRU6Kbyc,_bWyRU6Kbyc,,,,BRIDGE - Assault On Base Four.mp4,Licher395,2011-02-03T07:09:38Z,PT4M5S,1459,https://i.ytimg.com/vi/_bWyRU6Kbyc/hqdefault.jpg,44,2,"['Savage Republic', 'Afterimage']",1.46K,44,2,04:05,2011-02-03,3
The Bones of J.R. Jones - Undone [Blues Rock],Undone,2023-01-26,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Undone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-9KG-5YZ9vo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Undone""></iframe>', 'author_name': 'The Bones of J.R. Jones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-9KG-5YZ9vo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQ9E49BZbV26D1aK-HMO0mg'}}",The Bones of J.R. Jones,Undone,,,blues rock,youtube,,https://www.youtube.com/watch?v=-9KG-5YZ9vo,-9KG-5YZ9vo,,,,Undone,The Bones of J.R. Jones - Topic,2022-09-08T10:06:59Z,PT3M19S,246,https://i.ytimg.com/vi/-9KG-5YZ9vo/hqdefault.jpg,12,0,"['The Bones of J.R. Jones', 'Trouble', 'Undone']",246,12,0,03:19,2022-09-08,3
Celtic Frost - A Dying God Coming Into Human Flesh [Doom Metal],CELTIC FROST -  A Dying God Coming Into Human Flesh (OFFICIAL VIDEO),2023-01-26,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CELTIC FROST -  A Dying God Coming Into Human Flesh (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dW6RXTjm4iA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CELTIC FROST -  A Dying God Coming Into Human Flesh (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Century Media Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dW6RXTjm4iA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@centurymedia'}}",Celtic Frost,A Dying God Coming Into Human Flesh,CELTIC FROST,A Dying God Coming Into Human Flesh,doom metal,youtube,,https://www.youtube.com/watch?v=dW6RXTjm4iA,dW6RXTjm4iA,,,,CELTIC FROST -  A Dying God Coming Into Human Flesh (OFFICIAL VIDEO),Century Media Records,2006-09-15T16:50:52Z,PT5M46S,4399639,https://i.ytimg.com/vi/dW6RXTjm4iA/hqdefault.jpg,42820,3631,"['celtic', 'frost', 'metal', 'gothic']",4.4M,42.8K,3.63K,05:46,2006-09-15,3
The Sleepwalkers - Summer Regrets [Indie Rock] (2020),The Sleepwalkers - Summer Regrets (Official Video),2023-01-23,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Sleepwalkers - Summer Regrets (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mylNLpwL1KQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Sleepwalkers - Summer Regrets (Official Video)""></iframe>', 'author_name': 'The Sleepwalkers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mylNLpwL1KQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thesleepwalkers7218'}}",The Sleepwalkers,Summer Regrets,The Sleepwalkers,Summer Regrets,indie rock,youtube,,https://www.youtube.com/watch?v=mylNLpwL1KQ,mylNLpwL1KQ,,,,The Sleepwalkers - Summer Regrets (Official Video),The Sleepwalkers,2020-09-24T23:00:12Z,PT4M4S,35575,https://i.ytimg.com/vi/mylNLpwL1KQ/hqdefault.jpg,575,96,"[""the sleepwalker's"", 'mac demarco', 'sleepwalkers', 'summer', 'summer regrets', 'what can I do', 'with my summer regrets', 'last shadow puppets', 'boy pablo', 'rex orange', 'summer vibes', 'indie rock', 'alternative rock', 'rock band']",35.6K,575,96,04:04,2020-09-24,3
White Heaven -- H.L. [Psych Rock/Garage Rock](1993),White Heaven - H.L.,2023-01-24,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'White Heaven - H.L.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GJgz1_RMfYU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""White Heaven - H.L.""></iframe>', 'author_name': 'Brendan Wiant', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GJgz1_RMfYU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@brendanwiant2929'}}",White Heaven,H.L.,White Heaven,H.L.,"psych rock, garage rock",youtube,,https://www.youtube.com/watch?v=GJgz1_RMfYU,GJgz1_RMfYU,,,,White Heaven - H.L.,Brendan Wiant,2018-02-19T23:49:33Z,PT3M24S,343,https://i.ytimg.com/vi/GJgz1_RMfYU/hqdefault.jpg,8,0,['Strange Bed Fellow'],343,8,0,03:24,2018-02-19,3
"Philly's Most Wanted - Ring The Alarm [Hip-Hop, Rap] (2004)",Philly's Most - Ring The Alarm,2023-01-25,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Philly's Most - Ring The Alarm"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GfL9E66dq18?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Philly&#39;s Most - Ring The Alarm""></iframe>', 'author_name': 'PhillysMostVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GfL9E66dq18/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PhillysMostVEVO'}}",Phillys Most Wanted,Ring The Alarm,,,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=GfL9E66dq18,GfL9E66dq18,,,,Philly's Most - Ring The Alarm,PhillysMostVEVO,2009-06-16T23:52:31Z,PT3M13S,26055,https://i.ytimg.com/vi/GfL9E66dq18/hqdefault.jpg,171,27,"[""Philly's"", 'Most', 'Universal', 'Records']",26.1K,171,27,03:13,2009-06-16,2
Sean Halls - Help Me [Indie Rock/Pop] (2003),Help Me - Sean Halls feat. Chloé Corinne & Huston Haro,2023-01-26,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Help Me - Sean Halls feat. Chloé Corinne & Huston Haro', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SzGMepAOvZw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Help Me - Sean Halls feat. Chloé Corinne &amp; Huston Haro""></iframe>', 'author_name': 'Sean Halls', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SzGMepAOvZw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SeanHalls'}}",Sean Halls,Help Me,Help Me,Sean Halls feat. Chloé Corinne & Huston Haro,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=SzGMepAOvZw,SzGMepAOvZw,,,,Help Me - Sean Halls feat. Chloé Corinne & Huston Haro,Sean Halls,2023-01-26T09:05:29Z,PT2M36S,20,https://i.ytimg.com/vi/SzGMepAOvZw/hqdefault.jpg,2,2,,20,2,2,02:36,2023-01-26,2
Venjent - Moving on [DnB] (2022),Venjent - Moving On,2023-01-26,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Venjent - Moving On', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yX_tQgqvdi8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Venjent - Moving On""></iframe>', 'author_name': 'Chilli Tribe Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yX_tQgqvdi8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ChilliTribeRecords'}}",Venjent,Moving on,Venjent,Moving On,dnb,youtube,,https://www.youtube.com/watch?v=yX_tQgqvdi8,yX_tQgqvdi8,,,,Venjent - Moving On,Chilli Tribe Records,2022-09-28T18:30:50Z,PT4M33S,10148,https://i.ytimg.com/vi/yX_tQgqvdi8/hqdefault.jpg,612,163,"['Home Made Heat', 'Music', 'UK Music', 'Original Music', 'New Music', 'British Music', 'Original British Music', 'Bass', 'Ambient', 'Chilled', 'DnB', 'D&B', 'Drum & Bass', 'Drum and Bass', 'Pop', 'Neurofunk', 'Synth Pop', 'R&B', 'RnB', 'Electronica', 'Electro Music', 'Chilli Tribe', 'Chilli Tribe Records', 'United Kingdom', 'UK', 'British', 'Unsigned', 'Original']",10.1K,612,163,04:33,2022-09-28,2
Jan & Dean - Save For a Rainy Day Theme [Psychedelic/Baroque Pop] (1966),Save for a Rainy Day Theme,2023-01-25,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Save for a Rainy Day Theme', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pZsnTHDEWUc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Save for a Rainy Day Theme""></iframe>', 'author_name': 'Jan & Dean - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pZsnTHDEWUc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxhXVlGbpJW0y7p48YLc4WA'}}",Jan & Dean,Save For a Rainy Day Theme,,,"psychedelic, baroque pop",youtube,,https://www.youtube.com/watch?v=pZsnTHDEWUc,pZsnTHDEWUc,,,,Save for a Rainy Day Theme,Jan & Dean - Topic,2017-11-18T08:38:50Z,PT2M50S,1400,https://i.ytimg.com/vi/pZsnTHDEWUc/hqdefault.jpg,21,0,"['Jan & Dean', 'Save for a Rainy Day (Limited Edition Mono)', 'Save for a Rainy Day Theme']",1.4K,21,0,02:50,2017-11-18,2
Alamat -- Maharani / Pasulong EP [Southeast Asian R&B Trap] (2022),PASULONG: The Showcase - 'Maharani' Live Performance,2023-01-25,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""PASULONG: The Showcase - 'Maharani' Live Performance"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Eba2YAVMEKs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""PASULONG: The Showcase - &#39;Maharani&#39; Live Performance""></iframe>', 'author_name': 'ALAMAT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Eba2YAVMEKs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ALAMAT'}}",Alamat,Maharani / Pasulong EP,PASULONG: The Showcase,Maharani,southeast asian r&b trap,youtube,,https://www.youtube.com/watch?v=Eba2YAVMEKs,Eba2YAVMEKs,,,,PASULONG: The Showcase - 'Maharani' Live Performance,ALAMAT,2022-11-20T10:00:10Z,PT3M37S,20803,https://i.ytimg.com/vi/Eba2YAVMEKs/hqdefault.jpg,1856,196,"['alamat', 'alamat official', 'viva', 'alamat ng alamat', 'Alamat official', 'magiliw', 'Sangkay', 'Gattok', 'mawumag', 'dawg', 'timpukan', 'yuhom', 'oragon', 'maharani', 'the showcase', 'live', 'performance']",20.8K,1.86K,196,03:37,2022-11-20,2
Jason Isbell - Elephant [Country] (2015),Jason Isbell - Elephant Lyrics,2023-01-26,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jason Isbell - Elephant Lyrics', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jVNd3_4ZJ0g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jason Isbell - Elephant Lyrics""></iframe>', 'author_name': 'Eva Koops', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jVNd3_4ZJ0g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ImaginaryLove'}}",Jason Isbell,Elephant,Jason Isbell,Elephant,country,youtube,,https://www.youtube.com/watch?v=jVNd3_4ZJ0g,jVNd3_4ZJ0g,,,,Jason Isbell - Elephant Lyrics,Eva Koops,2013-12-02T17:07:57Z,PT3M36S,146173,https://i.ytimg.com/vi/jVNd3_4ZJ0g/hqdefault.jpg,1478,72,"['lyrics', 'Jason Isbell (Musical Artist)']",146K,1.48K,72,03:36,2013-12-02,2
Iddo - Upwards [Psybient IDM] (2023),Upwards,2023-01-26,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Upwards', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/67dYh0DwraU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Upwards""></iframe>', 'author_name': 'Iddo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/67dYh0DwraU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCu7IrH0R7b4dZbNDB8Onhyg'}}",Iddo,Upwards,,,psybient idm,youtube,,https://www.youtube.com/watch?v=67dYh0DwraU,67dYh0DwraU,,,,Upwards,Iddo - Topic,2023-01-19T10:02:34Z,PT5M31S,36,https://i.ytimg.com/vi/67dYh0DwraU/hqdefault.jpg,2,0,"['Iddo', 'Upwards']",36,2,0,05:31,2023-01-19,2
Dimitri DA -- Ghost [synthpop] (2022),Ghost,2023-01-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghost', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dfTAzIlQTpU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ghost""></iframe>', 'author_name': 'Dimitri De Alencar - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dfTAzIlQTpU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChSvT8EkHTzyrDeW5EVBsyg'}}",Dimitri DA,Ghost,,,synthpop,youtube,,https://www.youtube.com/watch?v=dfTAzIlQTpU,dfTAzIlQTpU,,,,Ghost,Dimitri De Alencar - Topic,2022-10-05T10:01:10Z,PT3M1S,124,https://i.ytimg.com/vi/dfTAzIlQTpU/hqdefault.jpg,3,0,"['Dimitri De Alencar', 'Ghost']",124,3,0,03:01,2022-10-05,2
Nicknames -- Go Big or Go Home [Alt Pop/Rock] (2023),Nicknames - Go Big or Go Home (Music Video),2023-01-26,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nicknames - Go Big or Go Home (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MnAlaZ48qWM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nicknames - Go Big or Go Home (Music Video)""></iframe>', 'author_name': 'Nicknames', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MnAlaZ48qWM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@youknownicknames'}}",Nicknames,Go Big or Go Home,Nicknames,Go Big or Go Home,"alt pop, rock",youtube,,https://www.youtube.com/watch?v=MnAlaZ48qWM,MnAlaZ48qWM,,,,Nicknames - Go Big or Go Home (Music Video),Nicknames,2023-01-20T17:00:11Z,PT3M1S,267,https://i.ytimg.com/vi/MnAlaZ48qWM/hqdefault.jpg,14,5,"['Nicknames', 'Go Big or Go Home', 'Sleepy Studios', 'Rock', 'Music', 'Indie', 'Music Video', 'Official', 'Brooklyn', 'Guitar', 'Max', 'Strite', 'Nick', 'Names', 'Nickname', 'go big', 'risk my life', 'the thrill', 'FWM', 'lazy', 'oh what a time']",267,14,5,03:01,2023-01-20,2
"Tatchura - Karakula [Neo-Folk, Pagan-Folk]",Tatchura - Karakula (Official Music Video),2023-01-26,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tatchura - Karakula (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/v68Nva9_bNo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tatchura - Karakula (Official Music Video)""></iframe>', 'author_name': 'Tatchura', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v68Nva9_bNo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tatchura'}}",Tatchura,Karakula,Tatchura,Karakula,"neo-folk, pagan-folk",youtube,,https://www.youtube.com/watch?v=v68Nva9_bNo,v68Nva9_bNo,,,,Tatchura - Karakula (Official Music Video),Tatchura,2022-04-27T16:45:11Z,PT4M59S,892,https://i.ytimg.com/vi/v68Nva9_bNo/hqdefault.jpg,28,10,"['karakula', 'tatçura', 'ahmet safa kurt', 'türk müziği', 'gırtlak müziği', 'heilung', 'wardruna', 'throat singing', 'turkic', 'şaman', 'tengrizm', 'tengri', 'şamanizm', 'kargyraa', 'war music', 'dark music', 'neofolk', 'pagan', 'folk', 'darkfolk']",892,28,10,04:59,2022-04-27,2
