r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Elwood - Experience [Electronic / Synth Pop / EDM] (1998),Elwood - Experience,2023-01-26,0.68,3.0,Elwood,Experience,Elwood,Experience,"electronic, synth pop, edm",youtube,,https://www.youtube.com/watch?v=wLZLC8vArPI,wLZLC8vArPI,,,,,Aussie Confusion,Graham Elwood,3An5KO6nnDXOgaqoXOdaY5,,0.689,0.424,4.0,-11.018,1.0,0.89,0.621,0.0,0.813,0.83,107.115,audio_features,spotify:track:3An5KO6nnDXOgaqoXOdaY5,https://api.spotify.com/v1/tracks/3An5KO6nnDXOgaqoXOdaY5,https://api.spotify.com/v1/audio-analysis/3An5KO6nnDXOgaqoXOdaY5,117028.0,4.0,https://i.scdn.co/image/ab67616d0000b273e1830c177443472daea82abb,2020-12-18,2020.0,True,10.0,https://p.scdn.co/mp3-preview/5c95897284aeb2c305a7d766fc925e3392d5c27a?cid=484c8fc1e0c54669ac770f80991a8280,'new comedy',10,447
Bad Brains - The Regulator [Hardcore Punk / Reggae],The Regulator,2023-01-31,0.72,3.0,Bad Brains,The Regulator,,,"hardcore punk, reggae",youtube,,https://www.youtube.com/watch?v=KHXpKkU-XLc,KHXpKkU-XLc,,,,,The Regulator,Bad Brains,0HX8txPQI5ni5gZ13JceRX,,0.2,0.856,11.0,-13.721,1.0,0.0484,0.431,0.427,0.362,0.351,166.073,audio_features,spotify:track:0HX8txPQI5ni5gZ13JceRX,https://api.spotify.com/v1/tracks/0HX8txPQI5ni5gZ13JceRX,https://api.spotify.com/v1/audio-analysis/0HX8txPQI5ni5gZ13JceRX,67947.0,4.0,https://i.scdn.co/image/ab67616d0000b273518d1a9d162cfce8a7db5c5e,1982-01-01,1982.0,True,39.0,https://p.scdn.co/mp3-preview/e82a4e17178839eceff3739caa7e6077557632f5?cid=484c8fc1e0c54669ac770f80991a8280,"'black punk', 'dc hardcore', 'hardcore punk', 'nyhc', 'punk', 'ska punk'",51,386083
Napalm Death - Private Death [Grindcore],Private Death,2023-01-31,0.72,3.0,Napalm Death,Private Death,,,grindcore,youtube,,https://www.youtube.com/watch?v=R9VazJMtBVA,R9VazJMtBVA,,,,,Private Death,Napalm Death,02f10Mxrtj4IahrpifC6BN,,0.244,0.829,2.0,-10.952,1.0,0.0762,1.85e-06,0.94,0.379,0.465,109.869,audio_features,spotify:track:02f10Mxrtj4IahrpifC6BN,https://api.spotify.com/v1/tracks/02f10Mxrtj4IahrpifC6BN,https://api.spotify.com/v1/audio-analysis/02f10Mxrtj4IahrpifC6BN,35200.0,4.0,https://i.scdn.co/image/ab67616d0000b273eeea9003a668b2fad64a4da4,1988-01-01,1988.0,False,16.0,https://p.scdn.co/mp3-preview/8611cb588c2d0a16a6865b98c41bc951923221d1?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'birmingham metal', 'british death metal', 'british grindcore', 'brutal death metal', 'death metal', 'deathgrind', 'grindcore', 'metal'",48,293704
La Rita Tunga - La gata bajo la lluvia [Cuarteto],La gata bajo la lluvia,2023-01-31,1.0,3.0,La Rita Tunga,La gata bajo la lluvia,,,cuarteto,youtube,,https://www.youtube.com/watch?v=ByxveiQ416w,ByxveiQ416w,,,,,La Gata Bajo la Lluvia,Rocío Dúrcal,2kfSFdq2h0xLXq01em1zc7,,0.499,0.648,7.0,-5.812,1.0,0.0331,0.723,0.0,0.576,0.464,88.14,audio_features,spotify:track:2kfSFdq2h0xLXq01em1zc7,https://api.spotify.com/v1/tracks/2kfSFdq2h0xLXq01em1zc7,https://api.spotify.com/v1/audio-analysis/2kfSFdq2h0xLXq01em1zc7,219107.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,1983-03-05,1983.0,False,65.0,https://p.scdn.co/mp3-preview/cbaee6a9796dcb44733898f40ed0db54fc73e211?cid=484c8fc1e0c54669ac770f80991a8280,"'cancion melodica', 'latin pop', 'ranchera'",71,3582763
Fvnerals -- Yearning [Doom Metal/Doomgaze] (2023),Fvnerals - Yearning,2023-01-26,0.72,3.0,Fvnerals,Yearning,Fvnerals,Yearning,"doom metal, doomgaze",youtube,,https://www.youtube.com/watch?v=ehhkVN_qSIM,ehhkVN_qSIM,,,,,Yearning,Fvnerals,5eCL2lORJk68z7LTIIVOQS,,0.0985,0.409,7.0,-10.196,1.0,0.0361,0.0549,0.947,0.0803,0.0523,82.8,audio_features,spotify:track:5eCL2lORJk68z7LTIIVOQS,https://api.spotify.com/v1/tracks/5eCL2lORJk68z7LTIIVOQS,https://api.spotify.com/v1/audio-analysis/5eCL2lORJk68z7LTIIVOQS,332402.0,4.0,https://i.scdn.co/image/ab67616d0000b27369008239a76faa90f57c718f,2023-01-12,2023.0,False,26.0,https://p.scdn.co/mp3-preview/37f0cfe7500824db7d982866e03868b9b013924a?cid=484c8fc1e0c54669ac770f80991a8280,"'doomgaze', 'gaian doom', 'post-doom metal'",25,10417
M.C Xeni - Top G [Reggae],M.C Xeni - Top G [Non Copyright Music],2023-01-30,1.0,3.0,M.C Xeni,Top G,M.C Xeni,Top G,reggae,youtube,,https://www.youtube.com/watch?v=sbJgQ8yUnbQ,sbJgQ8yUnbQ,,,,,"Eins, Zwei, Drei (Ciao-Ciao und Goodbye) - Danny Top Mix",Xenia,2UmPWE0iyqglxvT6a1VeiN,,0.639,0.976,6.0,-2.833,0.0,0.0798,0.0851,0.0,0.782,0.898,130.064,audio_features,spotify:track:2UmPWE0iyqglxvT6a1VeiN,https://api.spotify.com/v1/tracks/2UmPWE0iyqglxvT6a1VeiN,https://api.spotify.com/v1/audio-analysis/2UmPWE0iyqglxvT6a1VeiN,224873.0,4.0,https://i.scdn.co/image/ab67616d0000b2735abef5c440e53e244a8d9735,2016-05-20,2016.0,False,0.0,https://p.scdn.co/mp3-preview/4b10e23167da6fcfdc630d2879d97516e2839f72?cid=484c8fc1e0c54669ac770f80991a8280,"'brooklyn indie', 'lo star', 'spectra'",34,32686
Fugazi - Five Corporations [Post-Hardcore],Fugazi - Five Corporations (High quality),2023-01-31,0.8,3.0,Fugazi,Five Corporations,Fugazi,Five Corporations,post-hardcore,youtube,,https://www.youtube.com/watch?v=JoAYOBDdJMM,JoAYOBDdJMM,,,,,Five Corporations,Fugazi,2f037eiV9wDZQ2CBzrBmp1,,0.366,0.95,9.0,-6.233,1.0,0.106,0.000578,0.272,0.186,0.175,125.018,audio_features,spotify:track:2f037eiV9wDZQ2CBzrBmp1,https://api.spotify.com/v1/tracks/2f037eiV9wDZQ2CBzrBmp1,https://api.spotify.com/v1/audio-analysis/2f037eiV9wDZQ2CBzrBmp1,148960.0,4.0,https://i.scdn.co/image/ab67616d0000b2731e65c366047503065a5e2156,1998-04-01,1998.0,False,29.0,https://p.scdn.co/mp3-preview/33e20ff7029169319c680984df2878a66991005f?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'dc hardcore', 'indie rock', 'noise rock', 'post-hardcore', 'post-punk', 'punk', 'rock'",59,446135
Grandmaster Flash and Melle Mel - White Lines [Disco],Grandmaster Melle Mel ‎- White Lines (Don't Don't Do It) (Official Video),2023-01-31,0.81,3.0,Grandmaster Flash and Melle Mel,White Lines,Grandmaster Melle Mel ‎,White Lines,disco,youtube,,https://www.youtube.com/watch?v=DwRXI-y6M9o,DwRXI-y6M9o,,,,,White Lines (Don't Do It) [feat. Melle Mel & Grandmaster Flash & the Furious Five],Duran Duran,6v3VwiYjFuSYe1pwXGkrOV,,0.65,0.972,0.0,-5.883,1.0,0.0793,0.00257,0.016,0.428,0.631,115.747,audio_features,spotify:track:6v3VwiYjFuSYe1pwXGkrOV,https://api.spotify.com/v1/tracks/6v3VwiYjFuSYe1pwXGkrOV,https://api.spotify.com/v1/audio-analysis/6v3VwiYjFuSYe1pwXGkrOV,331427.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a6e2802b16ede8493157df8,1995-03-27,1995.0,False,37.0,https://p.scdn.co/mp3-preview/b1f8fc8d97fbd7d374cd0df539bf4e4ff18ab8ea?cid=484c8fc1e0c54669ac770f80991a8280,"'dance rock', 'new romantic', 'new wave', 'new wave pop', 'pop rock', 'rock', 'synthpop'",69,2512981
X - Johnny Hit and Run Paulene [Punk Rock],Johny Hit and Run Paulene,2023-01-31,0.72,3.0,X,Johnny Hit and Run Paulene,,,punk rock,youtube,,https://www.youtube.com/watch?v=lpOsSc_y20g,lpOsSc_y20g,,,,,Johny Hit and Run Paulene,X,1w5UVxI3gtz0xO9dj7jRjA,,0.477,0.907,4.0,-5.688,0.0,0.0259,0.00152,0.000204,0.36,0.681,98.991,audio_features,spotify:track:1w5UVxI3gtz0xO9dj7jRjA,https://api.spotify.com/v1/tracks/1w5UVxI3gtz0xO9dj7jRjA,https://api.spotify.com/v1/audio-analysis/1w5UVxI3gtz0xO9dj7jRjA,170800.0,4.0,https://i.scdn.co/image/ab67616d0000b273cdbe81346aaf2c21527dd114,1980-04-26,1980.0,False,32.0,https://p.scdn.co/mp3-preview/9486d5cdb4dee91be8593e47646bfeb85e782465?cid=484c8fc1e0c54669ac770f80991a8280,"'emo rap', 'miami hip hop'",89,40168967
Avantdale Bowling Club -- (Trees Medley) [NZ Hip Hop] (2022),Avantdale Bowling Club LIVE (Trees Medley),2023-01-27,0.67,3.0,Avantdale Bowling Club,,,,nz hip hop,youtube,,https://www.youtube.com/watch?v=vx1PhdnHuFg,vx1PhdnHuFg,,,,,Tea Break,Avantdale Bowling Club,5xgXKk2vKKtgKFGzUT0f93,,0.386,0.329,4.0,-13.649,0.0,0.0385,0.906,0.863,0.192,0.415,134.312,audio_features,spotify:track:5xgXKk2vKKtgKFGzUT0f93,https://api.spotify.com/v1/tracks/5xgXKk2vKKtgKFGzUT0f93,https://api.spotify.com/v1/audio-analysis/5xgXKk2vKKtgKFGzUT0f93,290440.0,4.0,https://i.scdn.co/image/ab67616d0000b273349d1f424e0ab6473310492d,2018-08-17,2018.0,False,30.0,https://p.scdn.co/mp3-preview/e5273502b2e3c45df5ff4788c70e3233fab50b0e?cid=484c8fc1e0c54669ac770f80991a8280,"'nz hip hop', 'nz indie', 'nz jazz'",38,23005
Raue -- K!NG [Grunge] (2022),Raue - K!NG (Official Music Video),2023-01-27,0.72,3.0,Raue,K!NG,Raue,K!NG,grunge,youtube,,https://www.youtube.com/watch?v=V9E2T4uMUGg,V9E2T4uMUGg,,,,,K!NG,Raue,3e8Y8sywMB3rSkElpLBuEl,,0.576,0.669,9.0,-5.336,1.0,0.0332,0.00247,0.00012,0.166,0.699,105.013,audio_features,spotify:track:3e8Y8sywMB3rSkElpLBuEl,https://api.spotify.com/v1/tracks/3e8Y8sywMB3rSkElpLBuEl,https://api.spotify.com/v1/audio-analysis/3e8Y8sywMB3rSkElpLBuEl,139067.0,4.0,https://i.scdn.co/image/ab67616d0000b273bcf6c7b10efecaac2efa44a9,2022-03-25,2022.0,False,23.0,https://p.scdn.co/mp3-preview/2372a23a99c3776ba31f03da737ca8aab0456b46?cid=484c8fc1e0c54669ac770f80991a8280,"'puerto rican pop', 'trap latino', 'urbano latino'",91,15426944
