r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),2022-11-05,0.64,3.0,deepaak,River,deepaak,River,"indie pop, alt-pop",youtube,,https://www.youtube.com/watch?v=wE5jDnfQW9Y,wE5jDnfQW9Y,,,,,River,deepaak,1jKApRq4GX5C2GQUgBkpUy,,0.548,0.486,1.0,-10.319,1.0,0.0323,0.0237,0.0,0.118,0.296,139.94,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,157431.0,4.0,https://i.scdn.co/image/ab67616d0000b27337e0fa543c2392b11a84bb13,2022-10-14,2022.0,False,23.0,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280,,8,72
mr.culpepper - John Mulaney's Stuck in Purgatory [Indie Folk](2022),mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),2022-11-05,0.64,3.0,mr.culpepper,John Mulaneys Stuck in Purgatory,mr.culpepper,John Mulaneys Stuck In Purgatory,indie folk,youtube,,https://www.youtube.com/watch?v=ShD8Mqf2ddE,ShD8Mqf2ddE,,,,,John Mulaney's Stuck In Purgatory,mr.culpepper,72K2RU9BFrYREd1Yi8hpRR,,0.389,0.398,8.0,-7.547,0.0,0.0277,0.749,8.5e-06,0.0937,0.326,155.064,audio_features,spotify:track:72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/tracks/72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/audio-analysis/72K2RU9BFrYREd1Yi8hpRR,278064.0,3.0,https://i.scdn.co/image/ab67616d0000b273f1f49b65d2b1c84290ee7106,2021-12-01,2021.0,False,1.0,https://p.scdn.co/mp3-preview/6185aa57d32fcb6f1e0f4f3da51468baef0df376?cid=484c8fc1e0c54669ac770f80991a8280,,0,37
Hystereo - Winters In The City [Electro/Synthwave] (2005),Winters In The City,2022-11-04,0.67,3.0,Hystereo,Winters In The City,,,"electro, synthwave",youtube,,https://www.youtube.com/watch?v=gPejdhqdzGY,gPejdhqdzGY,,,,,Winters in the City,Hystereo,4ZrPGFOnYj52bRk2u03ivx,,0.754,0.393,8.0,-6.973,0.0,0.224,0.000328,0.798,0.094,0.772,138.015,audio_features,spotify:track:4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/tracks/4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/audio-analysis/4ZrPGFOnYj52bRk2u03ivx,358413.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c85f07c9a6afc9f16f9fa84,2004-11-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/5ec9bd45700995d82e3f5fa62f47730cedf8c791?cid=484c8fc1e0c54669ac770f80991a8280,'filter house',2,406
Stella Phoenix - Let my guard down [Eletronica] (2022),Stella Phoenix: Let my guard down (Cinematic Soundtrack),2022-11-07,0.99,3.0,Stella Phoenix,Let my guard down,Stella Phoenix,Let my guard down,eletronica,youtube,,https://www.youtube.com/watch?v=aPQYbiRLB58,aPQYbiRLB58,,,,,Stella,方泽辉,1RwUtswRn91YPVxkIdjV81,,0.801,0.422,2.0,-13.329,1.0,0.0539,0.103,0.683,0.272,0.968,159.923,audio_features,spotify:track:1RwUtswRn91YPVxkIdjV81,https://api.spotify.com/v1/tracks/1RwUtswRn91YPVxkIdjV81,https://api.spotify.com/v1/audio-analysis/1RwUtswRn91YPVxkIdjV81,63526.0,4.0,https://i.scdn.co/image/ab67616d0000b2739ae25781101384d2102d0b2e,2022-09-02,2022.0,False,3.0,https://p.scdn.co/mp3-preview/eedd6963640c3bb806f33b83e8b0c2e3b81856b9?cid=484c8fc1e0c54669ac770f80991a8280,,17,0
Joe Satriani - Sahara [Rock],"Joe Satriani, Sahara - Live at the Orpheum Theater",2022-11-07,0.8,3.0,Joe Satriani,Sahara,"Joe Satriani, Sahara",Live at the Orpheum Theater,rock,youtube,,https://www.youtube.com/watch?v=J9L7BkkxM6E,J9L7BkkxM6E,,,,,Sahara,Joe Satriani,1IyZMP5uZjbk8sbGOC98CG,,0.443,0.607,5.0,-6.737,0.0,0.0294,0.0523,0.884,0.078,0.125,91.027,audio_features,spotify:track:1IyZMP5uZjbk8sbGOC98CG,https://api.spotify.com/v1/tracks/1IyZMP5uZjbk8sbGOC98CG,https://api.spotify.com/v1/audio-analysis/1IyZMP5uZjbk8sbGOC98CG,276440.0,4.0,https://i.scdn.co/image/ab67616d0000b2735a7ee209a595b22d5e96a221,2022-04-08,2022.0,False,34.0,https://p.scdn.co/mp3-preview/904a9981cc3857d1867cca3dd8561de4025920de?cid=484c8fc1e0c54669ac770f80991a8280,"'hard rock', 'instrumental rock', 'metal guitar', 'neo classical metal', 'shred'",52,575132
Crashing Atlas - Kerosene [female-led rock] (2021),Kerosene,2022-11-03,0.81,3.0,Crashing Atlas,Kerosene,,,female-led rock,spotify,https://open.spotify.com/track/3aGJh99PnLzgWZ3WLoWKIZ,,,,,,3aGJh99PnLzgWZ3WLoWKIZ,Kerosene,Crashing Atlas,3aGJh99PnLzgWZ3WLoWKIZ,https://open.spotify.com/track/3aGJh99PnLzgWZ3WLoWKIZ,0.439,0.945,4.0,-4.881,1.0,0.107,0.00021,0.013,0.4,0.536,155.027,audio_features,spotify:track:3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/tracks/3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/audio-analysis/3aGJh99PnLzgWZ3WLoWKIZ,170323.0,4.0,https://i.scdn.co/image/ab67616d0000b273b3b2051ab2deacb8f7628fd0,2021-06-18,2021.0,False,27.0,https://p.scdn.co/mp3-preview/0cde87c4c5cc073917b72da25475f3101487b836?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',27,14000
Shining - Total Utfrysning [Black Metal / Progressive Metal] (2009),Total utfrysning,2022-11-03,0.67,3.0,Shining,Total Utfrysning,,,"black metal, progressive metal",youtube,,https://www.youtube.com/watch?v=20I7VIBHOJs,20I7VIBHOJs,,,,,Yttligare Ett Steg Närmare Total Jävla Utfrysning,Shining,7hBxsYAsjq9R15bxDkb7bX,,0.348,0.84,1.0,-8.037,1.0,0.0533,0.00502,0.507,0.152,0.258,122.118,audio_features,spotify:track:7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/tracks/7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/audio-analysis/7hBxsYAsjq9R15bxDkb7bX,382693.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae9413b96030ba8b9593d506,2007-06-01,2007.0,False,27.0,https://p.scdn.co/mp3-preview/43919278253dc0e3677b7414648c2e47c16d2a4f?cid=484c8fc1e0c54669ac770f80991a8280,'avant-garde metal',36,21789
Emei -- Ferris Bueller [Pop] (2022),Ferris Bueller - Emei (Official Lyric Video),2022-11-04,0.6,3.0,Emei,Ferris Bueller,Ferris Bueller,Emei,pop,youtube,,https://www.youtube.com/watch?v=zCTm0FxRXkk,zCTm0FxRXkk,,,,,Ferris Bueller,Emei,0g4xAZjaJeya09mBvjIsjR,,0.835,0.562,9.0,-6.044,0.0,0.157,0.354,0.0,0.412,0.855,107.06,audio_features,spotify:track:0g4xAZjaJeya09mBvjIsjR,https://api.spotify.com/v1/tracks/0g4xAZjaJeya09mBvjIsjR,https://api.spotify.com/v1/audio-analysis/0g4xAZjaJeya09mBvjIsjR,117240.0,4.0,https://i.scdn.co/image/ab67616d0000b2734978cc61fedc9e16697574b0,2022-10-26,2022.0,False,46.0,https://p.scdn.co/mp3-preview/6d87214bc73328082058849d9d5d1210c5afe472?cid=484c8fc1e0c54669ac770f80991a8280,'alt z',48,43570
Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,2022-11-04,0.62,3.0,Innumerable Forms,Philosophical Collapse,,,"death, doom metal",youtube,,https://www.youtube.com/watch?v=7uYVx5tKB_E,7uYVx5tKB_E,,,,,Philosophical Collapse,Innumerable Forms,10r1EHmZJBsOh0adkCuQFH,,0.205,0.973,7.0,-6.122,1.0,0.178,0.00371,0.918,0.134,0.321,77.609,audio_features,spotify:track:10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/tracks/10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/audio-analysis/10r1EHmZJBsOh0adkCuQFH,163976.0,4.0,https://i.scdn.co/image/ab67616d0000b273899461e397b5dff219ee89d7,2022-09-16,2022.0,False,25.0,https://p.scdn.co/mp3-preview/7cdf8e20c955bb36e4a03ac57f13a01dce1c92c4?cid=484c8fc1e0c54669ac770f80991a8280,"'boston metal', 'cavernous death metal', 'death doom', 'post-doom metal', 'voidgrind'",20,4484
Danger Boy -- BACK HOME TO PLAY [Piano/Electronic] (2022),BACK HOME TO PLAY,2022-11-05,0.8,3.0,Danger Boy,BACK HOME TO PLAY,,,"piano, electronic",youtube,,https://www.youtube.com/watch?v=QnqfbqTYaSY,QnqfbqTYaSY,,,,,BACK HOME TO PLAY,Danger Boy,5nhwE2oUW9zYLjnDOmxTC5,,0.848,0.24,5.0,-15.085,0.0,0.102,0.789,0.84,0.114,0.773,127.99,audio_features,spotify:track:5nhwE2oUW9zYLjnDOmxTC5,https://api.spotify.com/v1/tracks/5nhwE2oUW9zYLjnDOmxTC5,https://api.spotify.com/v1/audio-analysis/5nhwE2oUW9zYLjnDOmxTC5,121123.0,3.0,https://i.scdn.co/image/ab67616d0000b27363d05c792fd8417c40a16430,2022-10-24,2022.0,False,32.0,https://p.scdn.co/mp3-preview/efbb764941e602570dbd9ca7646c98e604eb723d?cid=484c8fc1e0c54669ac770f80991a8280,,31,179
Jake TuffNutz - The Council of Doom [Hip Hop],Jake TuffNutz - The Council of Doom (Official Audio),2022-11-07,1.0,3.0,Jake TuffNutz,The Council of Doom,Jake TuffNutz,The Council of Doom,hip hop,youtube,,https://www.youtube.com/watch?v=BJFVRDyIhUY,BJFVRDyIhUY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1885070
Dynamite Giant - The Bill Comes Due [Indie],The Bill Comes Due   (Music Video),2022-11-06,0.8,3.0,Dynamite Giant,The Bill Comes Due,,,indie,youtube,,https://www.youtube.com/watch?v=7jwUYextCMQ,7jwUYextCMQ,,,,,Dynamite,Piano Relaxium,5x4C0abHeP5IWmc4CAGmrc,,0.365,0.0911,4.0,-21.002,1.0,0.0464,0.993,0.89,0.127,0.247,72.459,audio_features,spotify:track:5x4C0abHeP5IWmc4CAGmrc,https://api.spotify.com/v1/tracks/5x4C0abHeP5IWmc4CAGmrc,https://api.spotify.com/v1/audio-analysis/5x4C0abHeP5IWmc4CAGmrc,143166.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b2e5e30848310d687723ac9,2020-09-28,2020.0,False,33.0,https://p.scdn.co/mp3-preview/70521d8fecc64be72fd738d4e1f56687595886b6?cid=484c8fc1e0c54669ac770f80991a8280,,45,1135
Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),2022-11-05,0.8,3.0,Delete Insert,Chess,Delete Insert,Chess,math-rock,youtube,,https://www.youtube.com/watch?v=m0zFgZdTkd4,m0zFgZdTkd4,,,,,Chess,Delete Insert,3KkTFvBKZ0N9Mbx48OOC50,,0.466,0.978,3.0,-3.054,1.0,0.0439,0.0642,0.88,0.183,0.714,111.238,audio_features,spotify:track:3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/tracks/3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/audio-analysis/3KkTFvBKZ0N9Mbx48OOC50,155657.0,4.0,https://i.scdn.co/image/ab67616d0000b27370240f961a87342c55d68055,2019-03-22,2019.0,False,40.0,https://p.scdn.co/mp3-preview/5decb9e048816cae0261d62a4833440856cca4e5?cid=484c8fc1e0c54669ac770f80991a8280,,26,5116
Vulk -- Vulk Ez Da [Post-Punk] (2022),Vulk Ez Da,2022-11-05,1.0,3.0,Vulk,Vulk Ez Da,,,post-punk,youtube,,https://www.youtube.com/watch?v=FpZd0lq_sFM,FpZd0lq_sFM,,,,,Vulk Ez Da,Vulk,4OzhtCQoHndTs30v33hiXj,,0.558,0.78,2.0,-10.559,1.0,0.0515,0.000242,0.174,0.0832,0.572,131.716,audio_features,spotify:track:4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/tracks/4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/audio-analysis/4OzhtCQoHndTs30v33hiXj,275507.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a570ef3e99b152df850bb02,2022-01-14,2022.0,False,5.0,https://p.scdn.co/mp3-preview/70a755fe504b86ea29527411185a0e0eb9e645b8?cid=484c8fc1e0c54669ac770f80991a8280,"'deep progressive rock', 'varmland rock'",26,5080
The Christians - Lucy In The Sky With Diamonds (1988) [Soul],The Christian / Lucy In The Sky With Diamonds [Vinyl Source],2022-11-07,0.8,3.0,The Christians,Lucy In The Sky With Diamonds,The Christian,Lucy In The Sky With Diamonds,soul,youtube,,https://www.youtube.com/watch?v=GWNU9WOQWD8,GWNU9WOQWD8,,,,,Lucy In The Sky With Diamonds - Remastered 2009,The Beatles,25yQPHgC35WNnnOUqFhgVR,,0.311,0.325,2.0,-9.042,1.0,0.0283,0.0469,0.0,0.139,0.668,65.09,audio_features,spotify:track:25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/tracks/25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/audio-analysis/25yQPHgC35WNnnOUqFhgVR,208467.0,1.0,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,1967-06-01,1967.0,False,66.0,,"'beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock'",82,23846116
Jjctestc - First november birthday [Instrumental],First  November  BIRTHDAY ... Halloween 1st,2022-11-06,0.8,3.0,Jjctestc,First november birthday,,,instrumental,youtube,,https://www.youtube.com/watch?v=_TK4JUl7rF4,_TK4JUl7rF4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1885070
The Dark Knights - Send Her To Me [Garage Rock] (1964),Dark Knights - Send Her To Me,2022-11-04,1.0,2.0,The Dark Knights,Send Her To Me,Dark Knights,Send Her To Me,garage rock,youtube,,https://www.youtube.com/watch?v=dqd2NUSz8lA,dqd2NUSz8lA,,,,,Send Her to Me,The Dark Knights,1zcQcmSIKRmGllj7omKRjS,,0.48,0.644,7.0,-11.754,1.0,0.0363,0.207,0.0,0.232,0.69,124.764,audio_features,spotify:track:1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/tracks/1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/audio-analysis/1zcQcmSIKRmGllj7omKRjS,156330.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e12d7ee54685ff2e5caa25f,2016-07-11,2016.0,False,11.0,https://p.scdn.co/mp3-preview/0f3b1e9daacfe80f0c2ac14e1df5e7bbe37a69f3?cid=484c8fc1e0c54669ac770f80991a8280,,2,120
"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,2022-11-03,0.75,2.0,"Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,Routine,"dark trance, lo-fi",youtube,,https://www.youtube.com/watch?v=UXb5AFGpj6I,UXb5AFGpj6I,,,,,Routine,Blackbird,6nQbMG2J0sZxgwQ2JE87V5,,0.565,0.659,7.0,-6.005,0.0,0.0329,0.02,0.89,0.241,0.526,136.994,audio_features,spotify:track:6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/tracks/6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/audio-analysis/6nQbMG2J0sZxgwQ2JE87V5,183810.0,4.0,https://i.scdn.co/image/ab67616d0000b2731bac125585c6231ed9b34735,2022-09-30,2022.0,False,18.0,https://p.scdn.co/mp3-preview/174a9edea80a8c018391034350c6cca0880ba553?cid=484c8fc1e0c54669ac770f80991a8280,'chillwave',39,70854
Avida Peso -- What [Indie / Chill / Dance] (2021),What - Avida Peso | GBSP Music,2022-11-03,1.0,2.0,Avida Peso,What,What,Avida Peso | GBSP Music,"indie, chill, dance",youtube,,https://www.youtube.com/watch?v=jU03nkceqv8,jU03nkceqv8,,,,,Vivae,Pesoa,4CLjVuC4UqmLBuSfQrfQJl,,0.72,0.371,3.0,-12.389,0.0,0.217,0.673,6.9e-05,0.101,0.191,86.036,audio_features,spotify:track:4CLjVuC4UqmLBuSfQrfQJl,https://api.spotify.com/v1/tracks/4CLjVuC4UqmLBuSfQrfQJl,https://api.spotify.com/v1/audio-analysis/4CLjVuC4UqmLBuSfQrfQJl,293755.0,4.0,https://i.scdn.co/image/ab67616d0000b273127f41b89a5461b25fa9b0ef,2013-05-29,2013.0,False,0.0,https://p.scdn.co/mp3-preview/f58db9459e8012a890d1c1c4c6adf45cb5b2a764?cid=484c8fc1e0c54669ac770f80991a8280,"'corrido', 'nueva musica mexicana', 'sad sierreno'",74,153904
Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",2022-11-05,0.63,2.0,Hexeth,The Hexeth,Hexeth,The Hexeth,blackened death metal,youtube,,https://www.youtube.com/watch?v=qCOp7j5-xkQ,qCOp7j5-xkQ,,,,,T'n't,Andrew Bird,54gm9vV74qM1yS97A2oeXZ,,0.45,0.903,2.0,-9.523,0.0,0.14,0.468,0.00851,0.393,0.497,143.266,audio_features,spotify:track:54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/tracks/54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/audio-analysis/54gm9vV74qM1yS97A2oeXZ,272307.0,4.0,https://i.scdn.co/image/ab67616d0000b273c19906199ac917214cf9a1a9,2002-01-01,2002.0,False,8.0,https://p.scdn.co/mp3-preview/2ed33e8e567de5525c96808ae9c8955dbfad4889?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'chamber pop', 'chicago indie', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'stomp and holler'",57,532340
The Quads - Gotta Getta Job [New Wave / Post Punk] (1981),Gotta Getta Job (Remastered),2022-11-05,0.63,2.0,The Quads,Gotta Getta Job,,,"new wave, post punk",youtube,,https://www.youtube.com/watch?v=NU7CcBh4mWI,NU7CcBh4mWI,,,,,Gotta Getta Job - Remastered,The Quads,079JwcxLhmRmd5v1jnHDNh,,0.65,0.739,7.0,-9.463,1.0,0.0338,0.442,0.0,0.101,0.918,112.085,audio_features,spotify:track:079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/tracks/079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/audio-analysis/079JwcxLhmRmd5v1jnHDNh,186920.0,4.0,https://i.scdn.co/image/ab67616d0000b2739b76fb72d43219d462caf196,1979-01-01,1979.0,False,6.0,https://p.scdn.co/mp3-preview/a8877822ce0d5a920ffd5aaa53e4cdc73974b554?cid=484c8fc1e0c54669ac770f80991a8280,,3,173
Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,2022-11-04,0.63,2.0,Vascular Spasm,Angles of Electricity,Vascular Spasm,Angles of Electricity,"indie, electronic",youtube,,https://www.youtube.com/watch?v=oh6UIpKh7BM,oh6UIpKh7BM,,,,,Suppurated Vaginal Drainage,Cerebral Incubation,6PKRGnhPGdcfNJotygEjhG,,0.331,0.952,1.0,-5.527,0.0,0.241,1.66e-05,0.869,0.339,0.248,121.918,audio_features,spotify:track:6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/tracks/6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/audio-analysis/6PKRGnhPGdcfNJotygEjhG,74820.0,3.0,https://i.scdn.co/image/ab67616d0000b2734d530f89477d3abda2ea6fa0,2017-10-13,2017.0,True,16.0,https://p.scdn.co/mp3-preview/fd265bd44b870e7a3314c30ef2c4afe1ebc6a119?cid=484c8fc1e0c54669ac770f80991a8280,"'brutal death metal', 'goregrind', 'pornogrind', 'slam death metal'",21,17047
"Fake Eyes - Illuminate [Post-hardcore/Shoegaze/Space Rock] (2020) FFO: Hum, Failure",Illuminate,2022-11-06,0.61,2.0,Fake Eyes,Illuminate,,,"post-hardcore, shoegaze, space rock",youtube,,https://www.youtube.com/watch?v=Y9eZZXhfuTU,Y9eZZXhfuTU,,,,,Illuminate,Fake Eyes,7jwrD6hztk7GpeLZ8hPdg1,,0.515,0.743,11.0,-6.105,0.0,0.0321,2.43e-05,0.822,0.165,0.263,97.97,audio_features,spotify:track:7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/tracks/7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/audio-analysis/7jwrD6hztk7GpeLZ8hPdg1,304095.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d49a3084e43d03641e62699,2019-05-04,2019.0,False,14.0,https://p.scdn.co/mp3-preview/e9b9cb79dff13fd4be5ddcac92a6b1d0d3754c0f?cid=484c8fc1e0c54669ac770f80991a8280,'north carolina emo',6,1783
Abfuck & Reifschlaeger - So Sehr [Indie Pop] (2022),Abfuck & Reifschlaeger - So Sehr (Offizielles Musikvideo),2022-11-04,0.67,2.0,Abfuck & Reifschlaeger,So Sehr,Abfuck & Reifschlaeger,So Sehr,indie pop,youtube,,https://www.youtube.com/watch?v=TgONQ1M5pag,TgONQ1M5pag,,,,,So Sehr,Abfuck & Reifschlaeger,4M1fiM2GG2LTjkAdAshiIN,,0.641,0.385,11.0,-8.327,0.0,0.0251,0.246,8.02e-05,0.248,0.202,101.978,audio_features,spotify:track:4M1fiM2GG2LTjkAdAshiIN,https://api.spotify.com/v1/tracks/4M1fiM2GG2LTjkAdAshiIN,https://api.spotify.com/v1/audio-analysis/4M1fiM2GG2LTjkAdAshiIN,249867.0,4.0,https://i.scdn.co/image/ab67616d0000b27314b1f9606661e9b928f1b2cf,2022-11-04,2022.0,False,9.0,https://p.scdn.co/mp3-preview/df8ffcd7f5bb0ec91ce89a83058a2619e1f7d8e6?cid=484c8fc1e0c54669ac770f80991a8280,,8,119
Black Mulberry - A Mulberry Cocktail E.P [Indie] Finally got the confidence to start releasing my music. Enjoy:-),A Mulberry Cocktail E.P,2022-11-07,0.75,2.0,Black Mulberry,A Mulberry Cocktail E.P,,,indie,spotify,https://open.spotify.com/album/0AxHGjOO3PuHVVozzaOYQx,,,,,,https://open.spotify.com/album/0AxHGjOO3PuHVVozzaOYQx,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1885070
Fly-Bi-Nights - Found Love [Psychedelic Rock] (1965),Found Love,2022-11-04,0.63,2.0,Fly-Bi-Nights,Found Love,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=mXO3JpeLwFI,mXO3JpeLwFI,,,,,Found Love,The Fly Bi Nights,7zRJoQBjGMcO9Z2S214cym,,0.279,0.955,9.0,-5.361,0.0,0.138,0.229,0.74,0.202,0.489,141.457,audio_features,spotify:track:7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/tracks/7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/audio-analysis/7zRJoQBjGMcO9Z2S214cym,161707.0,4.0,https://i.scdn.co/image/ab67616d0000b2738132d39dec09049f03b88559,2010-06-15,2010.0,False,35.0,https://p.scdn.co/mp3-preview/7e86d04b8f13bc7266d21f96282bdcfacb98dbac?cid=484c8fc1e0c54669ac770f80991a8280,,17,444
The Quakes - Psychobilly Jekyll and Mr. Hyde [Psychobilly] (1988),Psychobilly Jeckyll and Mr. Hyde-The Quakes,2022-11-06,1.0,2.0,The Quakes,Psychobilly Jekyll and Mr. Hyde,Psychobilly Jeckyll and Mr. Hyde,The Quakes,psychobilly,youtube,,https://www.youtube.com/watch?v=6anSsYOirHE,6anSsYOirHE,,,,,Psychobilly Jekyll and Mr. Hyde,The Quakes,1p5K2rfLQBtlChUzqyTxiq,,0.32,0.953,5.0,-7.717,1.0,0.0827,0.000798,0.0112,0.0479,0.647,144.676,audio_features,spotify:track:1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/tracks/1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/audio-analysis/1p5K2rfLQBtlChUzqyTxiq,185067.0,4.0,https://i.scdn.co/image/ab67616d0000b273a0c3b87ca5d40209dbf28e90,1988-05-12,1988.0,False,18.0,https://p.scdn.co/mp3-preview/8f341baa1bdf8900b85603ac3be40ba89c869109?cid=484c8fc1e0c54669ac770f80991a8280,"'horror punk', 'psychobilly', 'rockabilly'",27,19613
Almanac Man -- Kings and Queens [noise rock/post-hardcore] (2022),Kings and Queens,2022-11-06,1.0,2.0,Almanac Man,Kings and Queens,,,"noise rock, post-hardcore",youtube,,https://www.youtube.com/watch?v=cVrZKjHWUb4,cVrZKjHWUb4,,,,,Kings and Queens,Almanac Man,6A8ij1IfhSyPOIxVPtOr9R,,0.271,0.815,11.0,-5.362,0.0,0.0678,0.00359,0.652,0.111,0.482,79.328,audio_features,spotify:track:6A8ij1IfhSyPOIxVPtOr9R,https://api.spotify.com/v1/tracks/6A8ij1IfhSyPOIxVPtOr9R,https://api.spotify.com/v1/audio-analysis/6A8ij1IfhSyPOIxVPtOr9R,287067.0,4.0,https://i.scdn.co/image/ab67616d0000b273829cf342bb8a345d953630d3,2022-03-04,2022.0,False,0.0,https://p.scdn.co/mp3-preview/6cb1d7499a14161f1eb6e37ea4ecab943e2d0025?cid=484c8fc1e0c54669ac770f80991a8280,,0,31
FORGES -- Mikkou [Post Industrial / Darkwave] (2022),FORGES - Mikkou,2022-11-06,0.75,2.0,FORGES,Mikkou,FORGES,Mikkou,"post industrial, darkwave",youtube,,https://www.youtube.com/watch?v=EGedKrsvBY4,EGedKrsvBY4,,,,,Kauniit jäähyväiset,Mikko Laakso,0ooMkmAsQ4qJBl7YF3SFnV,,0.677,0.6,7.0,-7.492,1.0,0.0348,0.688,0.000192,0.117,0.574,138.052,audio_features,spotify:track:0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/tracks/0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/audio-analysis/0ooMkmAsQ4qJBl7YF3SFnV,222653.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b9dc64bd923b971cd570df9,2022-04-22,2022.0,False,15.0,https://p.scdn.co/mp3-preview/295d7cb52815d74113caca81498a0918e4d4fb9a?cid=484c8fc1e0c54669ac770f80991a8280,,3,45
