sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Ghosts,Mount Pelier,"Mount Pelier - Ghosts [Indie] [2022] Solo artist from Dublin, Ireland",Mount Pelier - 'Ghosts' - video,Ghosts,Mount Pelier,Ghosts,Mount Pelier,08b2HjJa63TgNbiBhjkjZf,,2.0,0.392,0.725,5,-7.477,1,0.0383,0.0545,0.168,0.223,0.254,113.379,audio_features,spotify:track:08b2HjJa63TgNbiBhjkjZf,https://api.spotify.com/v1/tracks/08b2HjJa63TgNbiBhjkjZf,https://api.spotify.com/v1/audio-analysis/08b2HjJa63TgNbiBhjkjZf,253207,4,https://i.scdn.co/image/ab67616d0000b273b318f657c020217cfc625f84,2022-10-21,2022,False,3,https://p.scdn.co/mp3-preview/b36f86558f5499d673a2aaba923c12d5f8498b9e?cid=484c8fc1e0c54669ac770f80991a8280
Diary,Zerofuturism,Zerofuturism -- Diary [Ambient] (2022),Diary,Diary,Zerofuturism,,,1DT1JMHOXIvDzQCiUs2wGv,,2.0,0.158,0.00232,1,-46.857,1,0.0502,0.95,0.793,0.121,0.0606,130.355,audio_features,spotify:track:1DT1JMHOXIvDzQCiUs2wGv,https://api.spotify.com/v1/tracks/1DT1JMHOXIvDzQCiUs2wGv,https://api.spotify.com/v1/audio-analysis/1DT1JMHOXIvDzQCiUs2wGv,336005,4,https://i.scdn.co/image/ab67616d0000b27310a16b8bdf731685bd75b91f,2022-10-22,2022,False,5,https://p.scdn.co/mp3-preview/f530490e72e7e1701daa296244d1b16e554952a4?cid=484c8fc1e0c54669ac770f80991a8280
Sleepless,King Crimson,King Crimson - Sleepless (Francois Kevorkian Dance Mix) [New wave Alternative Funk] 1984,King Crimson - Sleepless (Francois Kevorkian Dance Mix) [Bonus Track],Sleepless,King Crimson,Sleepless,King Crimson,0JwoMuwai5esGaMOkEAXCF,,2.0,0.589,0.904,2,-11.389,1,0.0468,0.00278,0.0998,0.0735,0.392,133.013,audio_features,spotify:track:0JwoMuwai5esGaMOkEAXCF,https://api.spotify.com/v1/tracks/0JwoMuwai5esGaMOkEAXCF,https://api.spotify.com/v1/audio-analysis/0JwoMuwai5esGaMOkEAXCF,324000,4,https://i.scdn.co/image/ab67616d0000b27393f06a68893068838f7f9007,1984-01-01,1984,False,30,https://p.scdn.co/mp3-preview/d8797cba78ccfc1e88cfef8ba6666258d807ac21?cid=484c8fc1e0c54669ac770f80991a8280
Sleepless,King Crimson,King Crimson - Sleepless (Francois Kevorkian Dance Mix) [New wave Alternative Funk] 1984,King Crimson - Sleepless (Francois Kevorkian Dance Mix) [Bonus Track],Sleepless,King Crimson,Sleepless,King Crimson,0JwoMuwai5esGaMOkEAXCF,,2.0,0.589,0.904,2,-11.389,1,0.0468,0.00278,0.0998,0.0735,0.392,133.013,audio_features,spotify:track:0JwoMuwai5esGaMOkEAXCF,https://api.spotify.com/v1/tracks/0JwoMuwai5esGaMOkEAXCF,https://api.spotify.com/v1/audio-analysis/0JwoMuwai5esGaMOkEAXCF,324000,4,https://i.scdn.co/image/ab67616d0000b27393f06a68893068838f7f9007,1984-01-01,1984,False,30,https://p.scdn.co/mp3-preview/d8797cba78ccfc1e88cfef8ba6666258d807ac21?cid=484c8fc1e0c54669ac770f80991a8280
Chapter 9.2 - B. J. Harrison Reads The Inimitable Jeeves,P. G. Wodehouse,P.J. Gerrits - Incantation [film music],Incantation,Incantation,P.J. Gerrits,,,4Wt76mg5bMES7cqC63mHuZ,,2.0,0.616,0.254,11,-20.294,0,0.952,0.118,0.0,0.247,0.304,175.242,audio_features,spotify:track:4Wt76mg5bMES7cqC63mHuZ,https://api.spotify.com/v1/tracks/4Wt76mg5bMES7cqC63mHuZ,https://api.spotify.com/v1/audio-analysis/4Wt76mg5bMES7cqC63mHuZ,199900,3,https://i.scdn.co/image/ab67616d0000b27347b32ca2e16c3006014532bd,1923-01-01,1923,False,1,https://p.scdn.co/mp3-preview/ec91a98eab7751995078e9d1ba3010a8b8992831?cid=484c8fc1e0c54669ac770f80991a8280
The Heinz Halloween Beat,Ricky Desktop,Heinz - Eating Big Macs Near A Wendy's In Chinatown [Synth Pop],EATING BIG MACS NEAR A WENDY'S IN CHINATOWN,Eating Big Macs Near A Wendys In Chinatown,Heinz,,,2G8WkRkJ1RQ2hP7oVbpMp7,,2.0,0.615,0.423,1,-8.759,1,0.21,0.484,0.896,0.0673,0.743,119.808,audio_features,spotify:track:2G8WkRkJ1RQ2hP7oVbpMp7,https://api.spotify.com/v1/tracks/2G8WkRkJ1RQ2hP7oVbpMp7,https://api.spotify.com/v1/audio-analysis/2G8WkRkJ1RQ2hP7oVbpMp7,50000,4,https://i.scdn.co/image/ab67616d0000b273337e7cafc396ebcb81e19a82,2020-10-31,2020,False,28,https://p.scdn.co/mp3-preview/8a86e4b59e5c740c2a96baf671af55371a6c7993?cid=484c8fc1e0c54669ac770f80991a8280
Fenrisúlfr,Dark Age of Technology,Ragnarok -- Fenris [Psychedelic Progressive Rock] (1975),Fenris,Fenris,Ragnarok,,,5nWFJuzxO065EPJRLsIAmH,,2.0,0.407,0.918,1,-7.598,1,0.0639,1.98e-05,0.00854,0.143,0.275,109.92,audio_features,spotify:track:5nWFJuzxO065EPJRLsIAmH,https://api.spotify.com/v1/tracks/5nWFJuzxO065EPJRLsIAmH,https://api.spotify.com/v1/audio-analysis/5nWFJuzxO065EPJRLsIAmH,285827,4,https://i.scdn.co/image/ab67616d0000b2734fa3364fc3041b5e39abb1d9,2020-05-01,2020,False,0,https://p.scdn.co/mp3-preview/c8e8f8066070b29e97f2e7464d3813f1d6f9e36b?cid=484c8fc1e0c54669ac770f80991a8280
Breathe,Birthmarks,Birthmarks -- Breath [Indie Rock] (2020),Breathe,Breath,Birthmarks,,,0wwauBbdxfYRZsujSlEasA,,2.0,0.64,0.726,10,-5.293,0,0.0235,0.00431,0.000206,0.0906,0.746,96.033,audio_features,spotify:track:0wwauBbdxfYRZsujSlEasA,https://api.spotify.com/v1/tracks/0wwauBbdxfYRZsujSlEasA,https://api.spotify.com/v1/audio-analysis/0wwauBbdxfYRZsujSlEasA,240773,4,https://i.scdn.co/image/ab67616d0000b273769bba4873f234a2df11ed1f,2020-03-27,2020,False,1,https://p.scdn.co/mp3-preview/755b49c57e7975e9c505e19ba96be8d5361c6b94?cid=484c8fc1e0c54669ac770f80991a8280
Anomie mon ennemie,MeeM,MeeM - Anomie mon ennemie [Indie Rock],MeeM - Anomie mon ennemie,Anomie mon ennemie,MeeM,Anomie mon ennemie,MeeM,3b5taOE7Vt9zrhInodMrvi,,2.0,0.491,0.521,9,-8.018,1,0.0276,0.0111,0.0368,0.151,0.223,90.05,audio_features,spotify:track:3b5taOE7Vt9zrhInodMrvi,https://api.spotify.com/v1/tracks/3b5taOE7Vt9zrhInodMrvi,https://api.spotify.com/v1/audio-analysis/3b5taOE7Vt9zrhInodMrvi,188729,4,https://i.scdn.co/image/ab67616d0000b273da0f3081506697c5cc3fd64d,2022-06-18,2022,False,3,https://p.scdn.co/mp3-preview/189b035af277e01d43aa66772a2389ee8efa1430?cid=484c8fc1e0c54669ac770f80991a8280
Anomie mon ennemie,MeeM,MeeM - Anomie mon ennemie [Indie Rock],MeeM - Anomie mon ennemie,Anomie mon ennemie,MeeM,Anomie mon ennemie,MeeM,3b5taOE7Vt9zrhInodMrvi,,2.0,0.491,0.521,9,-8.018,1,0.0276,0.0111,0.0368,0.151,0.223,90.05,audio_features,spotify:track:3b5taOE7Vt9zrhInodMrvi,https://api.spotify.com/v1/tracks/3b5taOE7Vt9zrhInodMrvi,https://api.spotify.com/v1/audio-analysis/3b5taOE7Vt9zrhInodMrvi,188729,4,https://i.scdn.co/image/ab67616d0000b273da0f3081506697c5cc3fd64d,2022-06-18,2022,False,3,https://p.scdn.co/mp3-preview/189b035af277e01d43aa66772a2389ee8efa1430?cid=484c8fc1e0c54669ac770f80991a8280
Dancing Dollies,Posy,Posy -- Dancing Dollies [Glitch/Eletronic] (2022),Dancing Dollies,Dancing Dollies,Posy,,,1bAthlOF5mCCd7HoodCij3,,2.0,0.63,0.641,0,-9.497,1,0.0365,0.161,0.765,0.396,0.142,119.993,audio_features,spotify:track:1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/tracks/1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/audio-analysis/1bAthlOF5mCCd7HoodCij3,219236,4,https://i.scdn.co/image/ab67616d0000b2737cc8a7774e8e966cedc88b08,2022-04-24,2022,False,12,https://p.scdn.co/mp3-preview/267fc690cbb0f337351a5c03a27f1accf442364f?cid=484c8fc1e0c54669ac770f80991a8280
SPIRIT SOLIDER,Jazz June,Jazz June - Spirit Soldier [Indie Rap] (2022),JAZZ JUNE - SPIRIT SOLDIER  ( OFFICIAL VIDEO ),Spirit Soldier,Jazz June,SPIRIT SOLDIER,JAZZ JUNE,7yW3XRtFSYzjaZeoTE2TzT,,2.0,0.779,0.873,11,-4.754,0,0.0755,0.255,0.00188,0.159,0.596,90.014,audio_features,spotify:track:7yW3XRtFSYzjaZeoTE2TzT,https://api.spotify.com/v1/tracks/7yW3XRtFSYzjaZeoTE2TzT,https://api.spotify.com/v1/audio-analysis/7yW3XRtFSYzjaZeoTE2TzT,328000,4,https://i.scdn.co/image/ab67616d0000b2733bd2c3e96e42d1180e6f532a,2022-10-27,2022,True,1,https://p.scdn.co/mp3-preview/ca4de46a1f1ca92c0f5a3befd53aae67bb69eee6?cid=484c8fc1e0c54669ac770f80991a8280
SPIRIT SOLIDER,Jazz June,Jazz June - Spirit Soldier [Indie Rap] (2022),JAZZ JUNE - SPIRIT SOLDIER  ( OFFICIAL VIDEO ),Spirit Soldier,Jazz June,SPIRIT SOLDIER,JAZZ JUNE,7yW3XRtFSYzjaZeoTE2TzT,,2.0,0.779,0.873,11,-4.754,0,0.0755,0.255,0.00188,0.159,0.596,90.014,audio_features,spotify:track:7yW3XRtFSYzjaZeoTE2TzT,https://api.spotify.com/v1/tracks/7yW3XRtFSYzjaZeoTE2TzT,https://api.spotify.com/v1/audio-analysis/7yW3XRtFSYzjaZeoTE2TzT,328000,4,https://i.scdn.co/image/ab67616d0000b2733bd2c3e96e42d1180e6f532a,2022-10-27,2022,True,1,https://p.scdn.co/mp3-preview/ca4de46a1f1ca92c0f5a3befd53aae67bb69eee6?cid=484c8fc1e0c54669ac770f80991a8280
The Number Thirteen,Louis Prince,Louis Prince - The Number Thirteen,Louis Prince - The Number Thirteen (Official Music Video),The Number Thirteen,Louis Prince,The Number Thirteen,Louis Prince,34yWeV0GSI4cq3Flm1tgWV,,2.0,0.504,0.509,1,-10.671,0,0.0445,0.134,0.813,0.104,0.649,154.978,audio_features,spotify:track:34yWeV0GSI4cq3Flm1tgWV,https://api.spotify.com/v1/tracks/34yWeV0GSI4cq3Flm1tgWV,https://api.spotify.com/v1/audio-analysis/34yWeV0GSI4cq3Flm1tgWV,254667,4,https://i.scdn.co/image/ab67616d0000b2735f883fbc682aa4e7e45c3c39,2020-03-13,2020,False,42,https://p.scdn.co/mp3-preview/13132abe64aaca854504a2e05dac8c29f0218436?cid=484c8fc1e0c54669ac770f80991a8280
The Number Thirteen,Louis Prince,Louis Prince - The Number Thirteen,Louis Prince - The Number Thirteen (Official Music Video),The Number Thirteen,Louis Prince,The Number Thirteen,Louis Prince,34yWeV0GSI4cq3Flm1tgWV,,2.0,0.504,0.509,1,-10.671,0,0.0445,0.134,0.813,0.104,0.649,154.978,audio_features,spotify:track:34yWeV0GSI4cq3Flm1tgWV,https://api.spotify.com/v1/tracks/34yWeV0GSI4cq3Flm1tgWV,https://api.spotify.com/v1/audio-analysis/34yWeV0GSI4cq3Flm1tgWV,254667,4,https://i.scdn.co/image/ab67616d0000b2735f883fbc682aa4e7e45c3c39,2020-03-13,2020,False,42,https://p.scdn.co/mp3-preview/13132abe64aaca854504a2e05dac8c29f0218436?cid=484c8fc1e0c54669ac770f80991a8280
scrolls of doom,Dear Nora,Dear Nora -- Scrolls Of Doom [Indie Pop] (2022),Dear Nora - scrolls of doom,Scrolls Of Doom,Dear Nora,scrolls of doom,Dear Nora,1dEDgzPrHyp5IAFDsby33v,,2.0,0.87,0.373,9,-12.458,0,0.0675,0.887,0.00136,0.206,0.917,105.784,audio_features,spotify:track:1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/tracks/1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/audio-analysis/1dEDgzPrHyp5IAFDsby33v,121493,4,https://i.scdn.co/image/ab67616d0000b2739c60d3d28e546886e626184d,2022-10-28,2022,False,23,https://p.scdn.co/mp3-preview/6a4381a1b00cb3661c0a11267ceeed653478369b?cid=484c8fc1e0c54669ac770f80991a8280
scrolls of doom,Dear Nora,Dear Nora -- Scrolls Of Doom [Indie Pop] (2022),Dear Nora - scrolls of doom,Scrolls Of Doom,Dear Nora,scrolls of doom,Dear Nora,1dEDgzPrHyp5IAFDsby33v,,2.0,0.87,0.373,9,-12.458,0,0.0675,0.887,0.00136,0.206,0.917,105.784,audio_features,spotify:track:1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/tracks/1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/audio-analysis/1dEDgzPrHyp5IAFDsby33v,121493,4,https://i.scdn.co/image/ab67616d0000b2739c60d3d28e546886e626184d,2022-10-28,2022,False,23,https://p.scdn.co/mp3-preview/6a4381a1b00cb3661c0a11267ceeed653478369b?cid=484c8fc1e0c54669ac770f80991a8280
The Shattering - feat. Anastasia Elliot,OnenO,Oneno Feat Anastasia Elliot - The Shattering [Cinematic EDM Cyberpunk] (2022),The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,The Shattering,Oneno Feat Anastasia Elliot,,,1EChNDJYOMCo5uF4ZHR2t7,,2.0,0.601,0.887,6,-7.075,0,0.0435,0.0249,0.0373,0.376,0.337,123.997,audio_features,spotify:track:1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/tracks/1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/audio-analysis/1EChNDJYOMCo5uF4ZHR2t7,256936,4,https://i.scdn.co/image/ab67616d0000b2736e179ac5572dc44494d747da,2022-10-25,2022,False,29,https://p.scdn.co/mp3-preview/3775006c9abf764b5b7e0558bb67377af4cc5b5e?cid=484c8fc1e0c54669ac770f80991a8280
Tribute To Sailors Of The Kursk,Sundrugs,"Sundrugs - Tribute to O [instrumental, psychodelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Tribute to O,Sundrugs,Tribute to O,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,2.0,0.156,0.127,0,-21.957,1,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240,4,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020,False,1,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280
Tribute To Sailors Of The Kursk,Sundrugs,"Sundrugs - Tribute to O [instrumental, psychodelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Tribute to O,Sundrugs,Tribute to O,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,2.0,0.156,0.127,0,-21.957,1,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240,4,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020,False,1,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280
ALL DREAMS FADE,Mayfly,Mayfly - All Dreams Fade [pop] (2022),Mayfly - ALL DREAMS FADE (Official Lyric Video),All Dreams Fade,Mayfly,ALL DREAMS FADE,Mayfly,5jizyWL9qNVOaxdLvevZ4W,,2.0,0.42,0.299,9,-12.66,0,0.0456,0.685,0.0246,0.133,0.0624,114.729,audio_features,spotify:track:5jizyWL9qNVOaxdLvevZ4W,https://api.spotify.com/v1/tracks/5jizyWL9qNVOaxdLvevZ4W,https://api.spotify.com/v1/audio-analysis/5jizyWL9qNVOaxdLvevZ4W,197632,4,https://i.scdn.co/image/ab67616d0000b273107d11390523deb03cdb9c23,2022-11-01,2022,False,8,https://p.scdn.co/mp3-preview/e5125d8a5e08159e80809ffeb5a4b120b54ceb7b?cid=484c8fc1e0c54669ac770f80991a8280
ALL DREAMS FADE,Mayfly,Mayfly - All Dreams Fade [pop] (2022),Mayfly - ALL DREAMS FADE (Official Lyric Video),All Dreams Fade,Mayfly,ALL DREAMS FADE,Mayfly,5jizyWL9qNVOaxdLvevZ4W,,2.0,0.42,0.299,9,-12.66,0,0.0456,0.685,0.0246,0.133,0.0624,114.729,audio_features,spotify:track:5jizyWL9qNVOaxdLvevZ4W,https://api.spotify.com/v1/tracks/5jizyWL9qNVOaxdLvevZ4W,https://api.spotify.com/v1/audio-analysis/5jizyWL9qNVOaxdLvevZ4W,197632,4,https://i.scdn.co/image/ab67616d0000b273107d11390523deb03cdb9c23,2022-11-01,2022,False,8,https://p.scdn.co/mp3-preview/e5125d8a5e08159e80809ffeb5a4b120b54ceb7b?cid=484c8fc1e0c54669ac770f80991a8280
Caesar Said to Brutus,Zach & Maggie,Zach & Maggie - Caesar Said to Brutus [folk pop],Caesar Said to Brutus [Official Music Video] - Zach & Maggie,Caesar Said to Brutus,Zach & Maggie,,,26CuBznQ4x3Tw3NnIvqGmq,,2.0,0.738,0.836,4,-8.056,1,0.0513,0.476,0.00293,0.117,0.604,118.963,audio_features,spotify:track:26CuBznQ4x3Tw3NnIvqGmq,https://api.spotify.com/v1/tracks/26CuBznQ4x3Tw3NnIvqGmq,https://api.spotify.com/v1/audio-analysis/26CuBznQ4x3Tw3NnIvqGmq,258615,4,https://i.scdn.co/image/ab67616d0000b273c9a6dd7c737bd55a4496b303,2022-11-02,2022,False,0,https://p.scdn.co/mp3-preview/acd3edd1456d8352111ac66df7258bc385d8ee0b?cid=484c8fc1e0c54669ac770f80991a8280
Saudade,Patrick Zelinski,Patrick Zelinski & Ryan Dimmock - The Accident [soundtrack],The Accident - Patrick Zelinski & Ryan Dimmock,The Accident,Patrick Zelinski & Ryan Dimmock,Patrick Zelinski & Ryan Dimmock,The Accident,7rG7LvQb4hAPM2LGlovyaa,,2.0,0.563,0.37,9,-9.82,1,0.0256,0.804,0.639,0.0981,0.121,137.943,audio_features,spotify:track:7rG7LvQb4hAPM2LGlovyaa,https://api.spotify.com/v1/tracks/7rG7LvQb4hAPM2LGlovyaa,https://api.spotify.com/v1/audio-analysis/7rG7LvQb4hAPM2LGlovyaa,159264,4,https://i.scdn.co/image/ab67616d0000b2731027446362f7e2c91a17b6f1,2021-12-17,2021,False,15,https://p.scdn.co/mp3-preview/d765b46ee1844daaf43eca3ef4ece3e978431d2c?cid=484c8fc1e0c54669ac770f80991a8280
Saudade,Patrick Zelinski,Patrick Zelinski & Ryan Dimmock - The Accident [soundtrack],The Accident - Patrick Zelinski & Ryan Dimmock,The Accident,Patrick Zelinski & Ryan Dimmock,Patrick Zelinski & Ryan Dimmock,The Accident,7rG7LvQb4hAPM2LGlovyaa,,2.0,0.563,0.37,9,-9.82,1,0.0256,0.804,0.639,0.0981,0.121,137.943,audio_features,spotify:track:7rG7LvQb4hAPM2LGlovyaa,https://api.spotify.com/v1/tracks/7rG7LvQb4hAPM2LGlovyaa,https://api.spotify.com/v1/audio-analysis/7rG7LvQb4hAPM2LGlovyaa,159264,4,https://i.scdn.co/image/ab67616d0000b2731027446362f7e2c91a17b6f1,2021-12-17,2021,False,15,https://p.scdn.co/mp3-preview/d765b46ee1844daaf43eca3ef4ece3e978431d2c?cid=484c8fc1e0c54669ac770f80991a8280
Core,Jonas Munk Lindbo,Jonas Niemann - Core [Dark Electronic / Glitch],Jonas Niemann - Core,Core,Jonas Niemann,Core,Jonas Niemann,7pnj5a4iQ0coeJIvIirjzt,,2.0,0.815,0.119,6,-15.787,0,0.0543,0.698,0.00481,0.354,0.632,83.002,audio_features,spotify:track:7pnj5a4iQ0coeJIvIirjzt,https://api.spotify.com/v1/tracks/7pnj5a4iQ0coeJIvIirjzt,https://api.spotify.com/v1/audio-analysis/7pnj5a4iQ0coeJIvIirjzt,147470,4,https://i.scdn.co/image/ab67616d0000b27308297b2eb2a89877d08ea5d9,2019-06-17,2019,False,28,https://p.scdn.co/mp3-preview/906f4a16f1faef5709f2dc1704eef1818b7c3906?cid=484c8fc1e0c54669ac770f80991a8280
Core,Jonas Munk Lindbo,Jonas Niemann - Core [Dark Electronic / Glitch],Jonas Niemann - Core,Core,Jonas Niemann,Core,Jonas Niemann,7pnj5a4iQ0coeJIvIirjzt,,2.0,0.815,0.119,6,-15.787,0,0.0543,0.698,0.00481,0.354,0.632,83.002,audio_features,spotify:track:7pnj5a4iQ0coeJIvIirjzt,https://api.spotify.com/v1/tracks/7pnj5a4iQ0coeJIvIirjzt,https://api.spotify.com/v1/audio-analysis/7pnj5a4iQ0coeJIvIirjzt,147470,4,https://i.scdn.co/image/ab67616d0000b27308297b2eb2a89877d08ea5d9,2019-06-17,2019,False,28,https://p.scdn.co/mp3-preview/906f4a16f1faef5709f2dc1704eef1818b7c3906?cid=484c8fc1e0c54669ac770f80991a8280
