r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Sharon Jones & the Dap-Kings - What If We All Stopped Paying Taxes? [Funk/Soul],Sharon Jones & the Dap-Kings - What If We All Stopped Paying Taxes?,2023-01-16,0.83,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sharon Jones & the Dap-Kings - What If We All Stopped Paying Taxes?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bNg_yTyLG0M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sharon Jones &amp; the Dap-Kings - What If We All Stopped Paying Taxes?""></iframe>', 'author_name': 'DaptoneRecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bNg_yTyLG0M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DaptoneRecordsChannel'}}",Sharon Jones & the Dap-Kings,What If We All Stopped Paying Taxes?,Sharon Jones & the Dap-Kings,What If We All Stopped Paying Taxes?,"funk, soul",youtube,,https://www.youtube.com/watch?v=bNg_yTyLG0M,bNg_yTyLG0M,,,,Sharon Jones & the Dap-Kings - What If We All Stopped Paying Taxes?,DaptoneRecords,2019-07-03T21:42:23Z,PT4M42S,9937,https://i.ytimg.com/vi/bNg_yTyLG0M/hqdefault.jpg,289,21,"['Daptone Records', 'Sharon Jones and the Dap Kings', 'Charles Bradley', 'Orquesta Akokan', 'Mystery Lights', 'The James Hunter Six', 'The Budos Band', 'The Frightnrs', 'Michael Rault', 'The Olympians']",9.94K,289,21,04:42,2019-07-03,15
ShmooglyGoose -- Reflection [Lofi Electropop/Chillhop] (2023),ShmooglyGoose - Reflection,2023-01-14,0.73,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ShmooglyGoose - Reflection', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/corn1C3spT4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ShmooglyGoose - Reflection""></iframe>', 'author_name': 'ShmooglyGoose', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/corn1C3spT4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@shmooglygoose4740'}}",ShmooglyGoose,Reflection,ShmooglyGoose,Reflection,"lofi electropop, chillhop",youtube,,https://www.youtube.com/watch?v=corn1C3spT4,corn1C3spT4,,,,ShmooglyGoose - Reflection,ShmooglyGoose,2023-01-14T18:38:58Z,PT2M55S,199,https://i.ytimg.com/vi/corn1C3spT4/hqdefault.jpg,12,3,"['Lofi Electropop', 'Lofi Chillhop', 'ShmooglyGoose', 'Reflection', 'Indie Beats', 'Lofi beats', 'Chill', 'Chill music', 'Chill beats', 'Producer', 'lo-fi', 'Electronic', 'Electronic music', 'Electronic mix', 'Electronic Gems', 'SoulSearchAndDestroy', 'Lofi Girl', 'Instrumental', 'Piano', 'Rhodes Piano', 'Study beats', 'Atmospheric']",199,12,3,02:55,2023-01-14,14
Summertime Girls — Y&T [Rock] (1985),Summertime Girls,2023-01-17,0.81,13.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Summertime Girls', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8G8z6I4hdNY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Summertime Girls""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Y&T - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8G8z6I4hdNY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOrTjn3MIKrgUALnaXiDUrA'}, 'type': 'youtube.com'}",Summertime Girls,Y&T,,,rock,youtube,,https://www.youtube.com/watch?v=8G8z6I4hdNY,8G8z6I4hdNY,,,,Summertime Girls,Y&T - Topic,2019-11-28T10:03:52Z,PT3M28S,691829,https://i.ytimg.com/vi/8G8z6I4hdNY/hqdefault.jpg,8130,21,"['Y&T', 'ワイアンドティー', 'Down For The Count', 'Summertime Girls', 'サマータイム・ガールズ']",692K,8.13K,21,03:28,2019-11-28,13
Killing Joke - Requiem [Post-Punk],Requiem,2023-01-17,0.89,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Requiem', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KHw1N8i7YTk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Requiem""></iframe>', 'author_name': 'Killing Joke - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KHw1N8i7YTk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpeXRNHIht_B4pCfCcxSW3A'}}",Killing Joke,Requiem,,,post-punk,youtube,,https://www.youtube.com/watch?v=KHw1N8i7YTk,KHw1N8i7YTk,,,,Requiem,Killing Joke - Topic,2018-05-03T16:16:45Z,PT3M47S,135749,https://i.ytimg.com/vi/KHw1N8i7YTk/hqdefault.jpg,2137,16,"['Killing Joke', 'キリングジョーク', 'キリング・ジョーク', 'Requiem', 'レクイエム', '（シングル・ヴァージョン）', 'レクイエム']",136K,2.14K,16,03:47,2018-05-03,13
"Battleships - Take Your Rest [Alt Rock, Indie Rock] (2013)",Battleships - Take Your Rest (Official Music Video),2023-01-16,0.76,13.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Battleships - Take Your Rest (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YmXLKbBuMio?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Battleships - Take Your Rest (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Battleships Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YmXLKbBuMio/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@battleshipsvideo'}, 'type': 'youtube.com'}",Battleships,Take Your Rest,Battleships,Take Your Rest,"alt rock, indie rock",youtube,,https://www.youtube.com/watch?v=YmXLKbBuMio,YmXLKbBuMio,,,,Battleships - Take Your Rest (Official Music Video),Battleships Band,2013-10-28T22:38:52Z,PT4M17S,31448,https://i.ytimg.com/vi/YmXLKbBuMio/hqdefault.jpg,394,36,"['Battleships', 'band', 'music', 'official', 'video', 'Take Your Rest', 'Your Words', 'In Retrospect', 'Coming Back To You', 'Sydney', 'Triple J']",31.4K,394,36,04:17,2013-10-28,13
SOLAH -- Time *live session* [Liquid Drum & Bass] (2022),SOLAH - Time [Live Session],2023-01-15,0.71,13.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'SOLAH - Time [Live Session]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/igJXCiE1iMI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SOLAH - Time [Live Session]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Hospital Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/igJXCiE1iMI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hospitalrecords'}, 'type': 'youtube.com'}",SOLAH,Time *live session*,SOLAH,Time,"liquid drum, bass",youtube,,https://www.youtube.com/watch?v=igJXCiE1iMI,igJXCiE1iMI,,,,SOLAH - Time [Live Session],Hospital Records,2022-11-25T18:00:11Z,PT4M34S,43299,https://i.ytimg.com/vi/igJXCiE1iMI/hqdefault.jpg,859,67,"['hospital Records', 'Drum & Bass', 'dnb', 'liquid dnb', 'liquid funk', 'liquid drum and bass', 'drum and bass', 'liquid', 'D&B', 'Hospital Records', 'Jungle', 'Hospitality', 'Electronic', 'Junglist', 'Hospitality DNB', 'playlist', '2022', 'Hospital Records Drum & Bass', 'Drum & Bass Hospital Records', 'Drum n Bass', 'DNB', 'DnB', 'D+B', 'SOLAH', 'Time', 'Live Session', 'SOLAH - Time [Live Session]', 'SOLAH Hospital Records', 'Hospital Records SOLAH', 'Church', 'Choir', 'SOLAH Choir', 'SOLAH Time Choir', 'house of saint barnabas', 'SOLAH Live', 'Live SOLAH']",43.3K,859,67,04:34,2022-11-25,13
Strangefolk - Empty Pages [Rock] (2000),"Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)",2023-01-14,0.72,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pr30IfWSi0c?start=31&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pr30IfWSi0c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WinwoodCompletist'}}",Strangefolk,Empty Pages,Strangefolk,Empty Pages,rock,youtube,,https://www.youtube.com/watch?v=pr30IfWSi0c,pr30IfWSi0c,,,,"Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)",Berkin Altinok,2023-01-13T17:52:39Z,PT5M11S,238,https://i.ytimg.com/vi/pr30IfWSi0c/hqdefault.jpg,6,3,"['StrangeFolk', 'Steve Winwood', 'Jim Capaldi', 'Chris Wood', '2000', '1970', 'Dave Mason', 'JamBands', 'John Barleycorn Must Die', 'Empty Pages', 'Island Records', 'Chris Blackwell', 'Reid Genauer', 'Jon Trafton', 'Nile Rodgers', 'Chic', 'Vermont', 'Russ Lawton', 'Trey Anastasio Band', 'Glad/Freedom rider', 'Traffic']",238,6,3,05:11,2023-01-13,13
Upchuck - Facecard [punk] (2022),Facecard,2023-01-14,0.69,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Facecard', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hs1LCeykLzE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Facecard""></iframe>', 'author_name': 'Upchuck - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hs1LCeykLzE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkDWB0mXtVQnnvju8WpfO3w'}}",Upchuck,Facecard,,,punk,youtube,,https://www.youtube.com/watch?v=hs1LCeykLzE,hs1LCeykLzE,,,,Facecard,Upchuck - Topic,2022-08-29T10:05:05Z,PT3M28S,1049,https://i.ytimg.com/vi/hs1LCeykLzE/hqdefault.jpg,41,1,"['Upchuck', 'Facecard']",1.05K,41,1,03:28,2022-08-29,13
"Chiodos - Bulls Make Money, Bears Make Money, Pigs Get Slaughtered [Post-hardcore]","Bulls Make Money, Bears Make Money, Pigs Get Slaughtered",2023-01-18,0.79,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bulls Make Money, Bears Make Money, Pigs Get Slaughtered', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XZR5WxyYS48?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bulls Make Money, Bears Make Money, Pigs Get Slaughtered""></iframe>', 'author_name': 'Chiodos - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XZR5WxyYS48/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCAH1vVNB0j-nbQ_1_ioPeg'}}",Chiodos,"Bulls Make Money, Bears Make Money, Pigs Get Slaughtered",,,post-hardcore,youtube,,https://www.youtube.com/watch?v=XZR5WxyYS48,XZR5WxyYS48,,,,"Bulls Make Money, Bears Make Money, Pigs Get Slaughtered",Chiodos - Topic,2015-03-21T13:11:26Z,PT3M29S,211723,https://i.ytimg.com/vi/XZR5WxyYS48/hqdefault.jpg,4521,9,"['Chiodos Bone Palace Ballet: Grand Coda Bulls Make Money', 'Bears Make Money', 'Pigs Get Slaughtered']",212K,4.52K,9,03:29,2015-03-21,12
Moxie — Blue Skies [Indie Rock] (2018),Blue Skies,2023-01-15,0.85,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue Skies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MBgaMcXSfrI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blue Skies""></iframe>', 'author_name': 'Moxie - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MBgaMcXSfrI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfbtOxYNRSw66mPkOmd2UhA'}}",Moxie,Blue Skies,,,indie rock,youtube,,https://www.youtube.com/watch?v=MBgaMcXSfrI,MBgaMcXSfrI,,,,Blue Skies,Moxie - Topic,2020-03-04T05:46:11Z,PT2M50S,40033,https://i.ytimg.com/vi/MBgaMcXSfrI/hqdefault.jpg,909,17,"['Moxie', 'The Fall LP', 'Blue Skies']",40K,909,17,02:50,2020-03-04,12
Soda Stereo - En la Ciudad de la Furia [Rock/Post-Punk],Soda Stereo - En la Ciudad de la Furia (Official Video),2023-01-17,0.79,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soda Stereo - En la Ciudad de la Furia (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AVEDgT_lG60?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Soda Stereo - En la Ciudad de la Furia (Official Video)""></iframe>', 'author_name': 'SodaStereoVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AVEDgT_lG60/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SodaStereoVEVO'}}",Soda Stereo,En la Ciudad de la Furia,Soda Stereo,En la Ciudad de la Furia,"rock, post-punk",youtube,,https://www.youtube.com/watch?v=AVEDgT_lG60,AVEDgT_lG60,,,,Soda Stereo - En la Ciudad de la Furia (Official Video),SodaStereoVEVO,2017-02-06T16:04:06Z,PT6M17S,30139377,https://i.ytimg.com/vi/AVEDgT_lG60/hqdefault.jpg,195113,8375,"['Gustavo Cerati', 'Fuerza Natural', 'Crimen', 'Nada Personal', 'en la ciudad de la furia', 'me veras caer', 'me dejarás dormir', 'la ciudad de la furia', 'entre tus piernas soda stereo', 'Soda', 'grandes éxitos soda stereo', 'Ciudad', 'Me verás volver', 'hits soda', 'soda live', 'Gustavo Cerati en vivo', 'Soda Stereo en vivo', 'soda stereo de musica ligera', 'Somos cómplices los dos', 'Columbia', 'En la Ciudad de la Furia', 'Latin Rock', 'Soda Stereo']",30.1M,195K,8.38K,06:17,2017-02-06,12
"Haken - Taurus [Prog metal] from their upcoming album ""Fauna"" (Out March 3rd)",Taurus,2023-01-18,1.0,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Taurus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bxw6q-w_nSU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Taurus""></iframe>', 'author_name': 'Haken - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bxw6q-w_nSU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCY1AGog6eZVVFK0m2419owQ'}}",Haken,Taurus,,,prog metal,youtube,,https://www.youtube.com/watch?v=bxw6q-w_nSU,bxw6q-w_nSU,,,,Taurus,Haken - Topic,2023-01-17T10:04:23Z,PT4M49S,2048,https://i.ytimg.com/vi/bxw6q-w_nSU/hqdefault.jpg,195,57,"['Haken', 'Taurus']",2.05K,195,57,04:49,2023-01-17,12
Tuxedomoon - no tears (1978) [post-punk/new wave],TUXEDOMOON no tears 1978,2023-01-17,0.81,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'TUXEDOMOON no tears 1978', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1GwdHe5nQSQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""TUXEDOMOON no tears 1978""></iframe>', 'author_name': 'SeagreenSerenade', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1GwdHe5nQSQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SeagreenSerenade'}}",Tuxedomoon,no tears,,,"post-punk, new wave",youtube,,https://www.youtube.com/watch?v=1GwdHe5nQSQ,1GwdHe5nQSQ,,,,TUXEDOMOON no tears 1978,SeagreenSerenade,2011-02-06T10:04:23Z,PT5M42S,1949430,https://i.ytimg.com/vi/1GwdHe5nQSQ/hqdefault.jpg,21076,706,"['experimental', 'post-punk', 'no-wave', 'cold-wave', 'Tuxedomoon']",1.95M,21.1K,706,05:42,2011-02-06,11
Kenny Wayne Shepherd - Blue on Black [Rock] (1997),Kenny Wayne Shepherd Band - BLUE ON BLACK - 25 (Official video),2023-01-17,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kenny Wayne Shepherd Band - BLUE ON BLACK - 25 (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/t6VKce4KspQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kenny Wayne Shepherd Band - BLUE ON BLACK - 25 (Official video)""></iframe>', 'author_name': 'Kenny Wayne Shepherd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t6VKce4KspQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KennyWShepherd'}}",Kenny Wayne Shepherd,Blue on Black,Kenny Wayne Shepherd Band,BLUE ON BLACK - 25,rock,youtube,,https://www.youtube.com/watch?v=t6VKce4KspQ,t6VKce4KspQ,,,,Kenny Wayne Shepherd Band - BLUE ON BLACK - 25 (Official video),Kenny Wayne Shepherd,2022-11-30T15:00:08Z,PT5M39S,97898,https://i.ytimg.com/vi/t6VKce4KspQ/hqdefault.jpg,1831,97,"['Kenny Wayne Shepherd', 'Blues Rock', 'Blues', 'Trouble Is Album']",97.9K,1.83K,97,05:39,2022-11-30,11
Birtha — Free Spirit [Rock] (1972),Birtha - Free Spirit (The Old Grey Whistle Test),2023-01-17,0.82,10.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Birtha - Free Spirit (The Old Grey Whistle Test)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TKWtnFM92DQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Birtha - Free Spirit (The Old Grey Whistle Test)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Dazey', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TKWtnFM92DQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dazey8698'}, 'type': 'youtube.com'}",Birtha,Free Spirit,Birtha,Free Spirit,rock,youtube,,https://www.youtube.com/watch?v=TKWtnFM92DQ,TKWtnFM92DQ,,,,Birtha - Free Spirit (The Old Grey Whistle Test),Dazey,2019-03-23T00:59:46Z,PT2M57S,56920,https://i.ytimg.com/vi/TKWtnFM92DQ/hqdefault.jpg,1835,171,,56.9K,1.84K,171,02:57,2019-03-23,10
The Bites - Do Me A Favor [Rock and Roll] (2023),The Bites - Do Me A Favor (Official Video),2023-01-17,0.7,10.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Bites - Do Me A Favor (Official Video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eAXkt6uK2JU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Bites - Do Me A Favor (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Earache Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eAXkt6uK2JU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@earacherecords'}, 'type': 'youtube.com'}",The Bites,Do Me A Favor,The Bites,Do Me A Favor,rock and roll,youtube,,https://www.youtube.com/watch?v=eAXkt6uK2JU,eAXkt6uK2JU,,,,The Bites - Do Me A Favor (Official Video),Earache Records,2023-01-05T10:32:48Z,PT4M43S,8757,https://i.ytimg.com/vi/eAXkt6uK2JU/hqdefault.jpg,316,72,"['the bites', 'do me a favor', 'do me a favour', 'official', 'video', 'music video', 'squeeze']",8.76K,316,72,04:43,2023-01-05,10
