sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Hold The Line,Pete K,Pete K - Hold The Line [Deep House],Pete K - Hold The Line,Hold The Line,Pete K,Hold The Line,Pete K,20ZTyP6b3F2l8hmYdAl3wi,,2.0,0.5,0.943,10,-6.768,0,0.0355,0.00324,0.841,0.176,0.24,125.002,audio_features,spotify:track:20ZTyP6b3F2l8hmYdAl3wi,https://api.spotify.com/v1/tracks/20ZTyP6b3F2l8hmYdAl3wi,https://api.spotify.com/v1/audio-analysis/20ZTyP6b3F2l8hmYdAl3wi,213383,4,https://i.scdn.co/image/ab67616d0000b27346ac63f5243bcb5ad346f512,2023-01-06,2023,False,23,https://p.scdn.co/mp3-preview/8bf4cf61600c6099ec509fa85ab003a1039bb101?cid=484c8fc1e0c54669ac770f80991a8280
Todo En La Vida,Elia y Elizabeth,Ella y Elizabeth - Todo En La Vida [Rock] (1972),Elia y Elizabeth - Todo en la vida,Todo En La Vida,Ella y Elizabeth,Todo en la vida,Elia y Elizabeth,2SGfEXSIpJ26U96hFgp3l8,,2.0,0.728,0.46,8,-14.85,0,0.0317,0.478,0.0,0.052,0.835,100.327,audio_features,spotify:track:2SGfEXSIpJ26U96hFgp3l8,https://api.spotify.com/v1/tracks/2SGfEXSIpJ26U96hFgp3l8,https://api.spotify.com/v1/audio-analysis/2SGfEXSIpJ26U96hFgp3l8,120372,4,https://i.scdn.co/image/ab67616d0000b273e93622c07d04148c0e4f3488,1972-04-15,1972,False,39,https://p.scdn.co/mp3-preview/17fd49d1af4e43fef3db23713a44eeb44782b31f?cid=484c8fc1e0c54669ac770f80991a8280
Todo En La Vida,Elia y Elizabeth,Ella y Elizabeth - Todo En La Vida [Rock] (1972),Elia y Elizabeth - Todo en la vida,Todo En La Vida,Ella y Elizabeth,Todo en la vida,Elia y Elizabeth,2SGfEXSIpJ26U96hFgp3l8,,2.0,0.728,0.46,8,-14.85,0,0.0317,0.478,0.0,0.052,0.835,100.327,audio_features,spotify:track:2SGfEXSIpJ26U96hFgp3l8,https://api.spotify.com/v1/tracks/2SGfEXSIpJ26U96hFgp3l8,https://api.spotify.com/v1/audio-analysis/2SGfEXSIpJ26U96hFgp3l8,120372,4,https://i.scdn.co/image/ab67616d0000b273e93622c07d04148c0e4f3488,1972-04-15,1972,False,39,https://p.scdn.co/mp3-preview/17fd49d1af4e43fef3db23713a44eeb44782b31f?cid=484c8fc1e0c54669ac770f80991a8280
American Dream,Drayton Farley,Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",American Dream,Drayton Farley,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,2.0,0.442,0.228,7,-14.915,1,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354,4,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020,True,57,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280
American Dream,Drayton Farley,Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",American Dream,Drayton Farley,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,2.0,0.442,0.228,7,-14.915,1,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354,4,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020,True,57,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280
Interstellar,Techlash,Techlash - Interstellar (feat. Liam Collins) [Progressive Metalcore] (2023),Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video),Interstellar,Techlash,Interstellar,Techlash,6f9s6FY2Pvcl5MzB2G8rY5,,2.0,0.436,0.86,6,-5.617,0,0.0486,0.000287,0.0917,0.635,0.265,107.98,audio_features,spotify:track:6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/tracks/6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/audio-analysis/6f9s6FY2Pvcl5MzB2G8rY5,256786,4,https://i.scdn.co/image/ab67616d0000b273312f94a80bb67c00337af985,2023-01-05,2023,False,6,https://p.scdn.co/mp3-preview/5565800c2f2bb067f19357df1abcb6a4b2985726?cid=484c8fc1e0c54669ac770f80991a8280
Interstellar,Techlash,Techlash - Interstellar (feat. Liam Collins) [Progressive Metalcore] (2023),Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video),Interstellar,Techlash,Interstellar,Techlash,6f9s6FY2Pvcl5MzB2G8rY5,,2.0,0.436,0.86,6,-5.617,0,0.0486,0.000287,0.0917,0.635,0.265,107.98,audio_features,spotify:track:6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/tracks/6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/audio-analysis/6f9s6FY2Pvcl5MzB2G8rY5,256786,4,https://i.scdn.co/image/ab67616d0000b273312f94a80bb67c00337af985,2023-01-05,2023,False,6,https://p.scdn.co/mp3-preview/5565800c2f2bb067f19357df1abcb6a4b2985726?cid=484c8fc1e0c54669ac770f80991a8280
Interstellar,Mindseye,Mindseye & Dr. Rinkel - Interstellar [IDM / Trip-Hop] (2020),Mindseye & Dr. Rinkel - Interstellar,Interstellar,Mindseye & Dr. Rinkel,Interstellar,Mindseye & Dr. Rinkel,1sqZs7XaLdsIFUfn3W1fFR,,2.0,0.399,0.369,7,-13.21,0,0.0471,0.46,0.959,0.0677,0.242,121.036,audio_features,spotify:track:1sqZs7XaLdsIFUfn3W1fFR,https://api.spotify.com/v1/tracks/1sqZs7XaLdsIFUfn3W1fFR,https://api.spotify.com/v1/audio-analysis/1sqZs7XaLdsIFUfn3W1fFR,227927,4,https://i.scdn.co/image/ab67616d0000b273a53ab9e3076d58c104af4c28,2020-11-12,2020,False,9,https://p.scdn.co/mp3-preview/f5c9b2d593d8a8c54dcd8ba3bd82438a2a2a5ae7?cid=484c8fc1e0c54669ac770f80991a8280
Interstellar,Mindseye,Mindseye & Dr. Rinkel - Interstellar [IDM / Trip-Hop] (2020),Mindseye & Dr. Rinkel - Interstellar,Interstellar,Mindseye & Dr. Rinkel,Interstellar,Mindseye & Dr. Rinkel,1sqZs7XaLdsIFUfn3W1fFR,,2.0,0.399,0.369,7,-13.21,0,0.0471,0.46,0.959,0.0677,0.242,121.036,audio_features,spotify:track:1sqZs7XaLdsIFUfn3W1fFR,https://api.spotify.com/v1/tracks/1sqZs7XaLdsIFUfn3W1fFR,https://api.spotify.com/v1/audio-analysis/1sqZs7XaLdsIFUfn3W1fFR,227927,4,https://i.scdn.co/image/ab67616d0000b273a53ab9e3076d58c104af4c28,2020-11-12,2020,False,9,https://p.scdn.co/mp3-preview/f5c9b2d593d8a8c54dcd8ba3bd82438a2a2a5ae7?cid=484c8fc1e0c54669ac770f80991a8280
Wolf,Yeah Yeah Yeahs,Yeah Yeah Yeahs - Wolf [alternative rock],Yeah Yeah Yeahs - Wolf (Official Video),Wolf,Yeah Yeah Yeahs,Wolf,Yeah Yeah Yeahs,4g3alZ0okNvZiOWW4pGUpw,,2.0,0.576,0.812,4,-5.035,0,0.0505,0.0108,0.00241,0.116,0.32,109.033,audio_features,spotify:track:4g3alZ0okNvZiOWW4pGUpw,https://api.spotify.com/v1/tracks/4g3alZ0okNvZiOWW4pGUpw,https://api.spotify.com/v1/audio-analysis/4g3alZ0okNvZiOWW4pGUpw,253027,4,https://i.scdn.co/image/ab67616d0000b273667ca33e4b6d8e74b17a6529,2022-09-30,2022,False,60,https://p.scdn.co/mp3-preview/3582e56881d913089c007a2a3d6b30489f05f6fc?cid=484c8fc1e0c54669ac770f80991a8280
Wolf,Yeah Yeah Yeahs,Yeah Yeah Yeahs - Wolf [alternative rock],Yeah Yeah Yeahs - Wolf (Official Video),Wolf,Yeah Yeah Yeahs,Wolf,Yeah Yeah Yeahs,4g3alZ0okNvZiOWW4pGUpw,,2.0,0.576,0.812,4,-5.035,0,0.0505,0.0108,0.00241,0.116,0.32,109.033,audio_features,spotify:track:4g3alZ0okNvZiOWW4pGUpw,https://api.spotify.com/v1/tracks/4g3alZ0okNvZiOWW4pGUpw,https://api.spotify.com/v1/audio-analysis/4g3alZ0okNvZiOWW4pGUpw,253027,4,https://i.scdn.co/image/ab67616d0000b273667ca33e4b6d8e74b17a6529,2022-09-30,2022,False,60,https://p.scdn.co/mp3-preview/3582e56881d913089c007a2a3d6b30489f05f6fc?cid=484c8fc1e0c54669ac770f80991a8280
No Wow,The Kills,The Kills - No Wow [Rock],The Kills - No Wow (Official Video),No Wow,The Kills,No Wow,The Kills,2cWKBlF08tW56oqDvVa0sG,,2.0,0.922,0.743,7,-7.855,1,0.075,0.0713,0.176,0.0582,0.221,123.254,audio_features,spotify:track:2cWKBlF08tW56oqDvVa0sG,https://api.spotify.com/v1/tracks/2cWKBlF08tW56oqDvVa0sG,https://api.spotify.com/v1/audio-analysis/2cWKBlF08tW56oqDvVa0sG,242293,4,https://i.scdn.co/image/ab67616d0000b273b7c96b13ffcdf2c80b6e92a8,2005-02-19,2005,False,34,https://p.scdn.co/mp3-preview/94cc54814732d6e48d065aeaa93e65fac88bee84?cid=484c8fc1e0c54669ac770f80991a8280
No Wow,The Kills,The Kills - No Wow [Rock],The Kills - No Wow (Official Video),No Wow,The Kills,No Wow,The Kills,2cWKBlF08tW56oqDvVa0sG,,2.0,0.922,0.743,7,-7.855,1,0.075,0.0713,0.176,0.0582,0.221,123.254,audio_features,spotify:track:2cWKBlF08tW56oqDvVa0sG,https://api.spotify.com/v1/tracks/2cWKBlF08tW56oqDvVa0sG,https://api.spotify.com/v1/audio-analysis/2cWKBlF08tW56oqDvVa0sG,242293,4,https://i.scdn.co/image/ab67616d0000b273b7c96b13ffcdf2c80b6e92a8,2005-02-19,2005,False,34,https://p.scdn.co/mp3-preview/94cc54814732d6e48d065aeaa93e65fac88bee84?cid=484c8fc1e0c54669ac770f80991a8280
Not The Way You Feel,Totem Frogs,"Totem Frogs — Not The Way You Feel [Hard Rock, Acid Rock] (2023)",Totem Frogs - Not The Way You Feel - Lyric Video,Not The Way You Feel,Totem Frogs,Not The Way You Feel - Lyric,Totem Frogs,0818QmLGQXjsiVcLHh9fon,,2.0,0.301,0.719,4,-3.555,1,0.0414,0.00199,2.54e-05,0.128,0.356,120.178,audio_features,spotify:track:0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/tracks/0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/audio-analysis/0818QmLGQXjsiVcLHh9fon,192552,4,https://i.scdn.co/image/ab67616d0000b273e49de24a8df3965c243e19b2,2023-01-05,2023,False,4,https://p.scdn.co/mp3-preview/917f9a80e66f280eb6e03cc77b5e63c754071e68?cid=484c8fc1e0c54669ac770f80991a8280
Not The Way You Feel,Totem Frogs,"Totem Frogs — Not The Way You Feel [Hard Rock, Acid Rock] (2023)",Totem Frogs - Not The Way You Feel - Lyric Video,Not The Way You Feel,Totem Frogs,Not The Way You Feel - Lyric,Totem Frogs,0818QmLGQXjsiVcLHh9fon,,2.0,0.301,0.719,4,-3.555,1,0.0414,0.00199,2.54e-05,0.128,0.356,120.178,audio_features,spotify:track:0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/tracks/0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/audio-analysis/0818QmLGQXjsiVcLHh9fon,192552,4,https://i.scdn.co/image/ab67616d0000b273e49de24a8df3965c243e19b2,2023-01-05,2023,False,4,https://p.scdn.co/mp3-preview/917f9a80e66f280eb6e03cc77b5e63c754071e68?cid=484c8fc1e0c54669ac770f80991a8280
Five Years Down,Driveways,Driveways — Five Years Down [Pop Punk] (2021),Driveways - Five Years Down,Five Years Down,Driveways,Five Years Down,Driveways,0qTgD8TaIsPTcOiQo0g6eC,,2.0,0.644,0.825,2,-6.846,0,0.0326,0.000844,0.000125,0.132,0.293,113.052,audio_features,spotify:track:0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/tracks/0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/audio-analysis/0qTgD8TaIsPTcOiQo0g6eC,272920,4,https://i.scdn.co/image/ab67616d0000b273e8ef78bd02446a905177a116,2021-06-25,2021,False,31,https://p.scdn.co/mp3-preview/5e6a2e9e0d816541f6ad296fa2a3602a6b6f3ca3?cid=484c8fc1e0c54669ac770f80991a8280
Five Years Down,Driveways,Driveways — Five Years Down [Pop Punk] (2021),Driveways - Five Years Down,Five Years Down,Driveways,Five Years Down,Driveways,0qTgD8TaIsPTcOiQo0g6eC,,2.0,0.644,0.825,2,-6.846,0,0.0326,0.000844,0.000125,0.132,0.293,113.052,audio_features,spotify:track:0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/tracks/0qTgD8TaIsPTcOiQo0g6eC,https://api.spotify.com/v1/audio-analysis/0qTgD8TaIsPTcOiQo0g6eC,272920,4,https://i.scdn.co/image/ab67616d0000b273e8ef78bd02446a905177a116,2021-06-25,2021,False,31,https://p.scdn.co/mp3-preview/5e6a2e9e0d816541f6ad296fa2a3602a6b6f3ca3?cid=484c8fc1e0c54669ac770f80991a8280
Speeding 72,Momma,Momma - Speeding 72 [Indie Rock],Momma - Speeding 72 (Music Video),Speeding 72,Momma,Speeding 72,Momma,2QYmaiPbbXxXMBrvWj34m0,,2.0,0.576,0.799,2,-5.879,1,0.032,0.0122,0.18,0.298,0.794,126.985,audio_features,spotify:track:2QYmaiPbbXxXMBrvWj34m0,https://api.spotify.com/v1/tracks/2QYmaiPbbXxXMBrvWj34m0,https://api.spotify.com/v1/audio-analysis/2QYmaiPbbXxXMBrvWj34m0,238360,4,https://i.scdn.co/image/ab67616d0000b273088d81927483865772a923cd,2022-07-01,2022,False,47,https://p.scdn.co/mp3-preview/366cd72f56c6a73ae4808d1118ef8310a166e14c?cid=484c8fc1e0c54669ac770f80991a8280
Speeding 72,Momma,Momma - Speeding 72 [Indie Rock],Momma - Speeding 72 (Music Video),Speeding 72,Momma,Speeding 72,Momma,2QYmaiPbbXxXMBrvWj34m0,,2.0,0.576,0.799,2,-5.879,1,0.032,0.0122,0.18,0.298,0.794,126.985,audio_features,spotify:track:2QYmaiPbbXxXMBrvWj34m0,https://api.spotify.com/v1/tracks/2QYmaiPbbXxXMBrvWj34m0,https://api.spotify.com/v1/audio-analysis/2QYmaiPbbXxXMBrvWj34m0,238360,4,https://i.scdn.co/image/ab67616d0000b273088d81927483865772a923cd,2022-07-01,2022,False,47,https://p.scdn.co/mp3-preview/366cd72f56c6a73ae4808d1118ef8310a166e14c?cid=484c8fc1e0c54669ac770f80991a8280
Commerce,Primitive Man,Primitive Man - Commerce [doom metal] (2017),"PRIMITIVE MAN - ""Commerce"" (Official Visualizer Video)",Commerce,Primitive Man,Commerce,PRIMITIVE MAN,5kSLMac6WNaDyJLxacSFFx,,2.0,0.113,0.61,1,-6.272,0,0.0595,4.36e-05,0.897,0.097,0.137,86.196,audio_features,spotify:track:5kSLMac6WNaDyJLxacSFFx,https://api.spotify.com/v1/tracks/5kSLMac6WNaDyJLxacSFFx,https://api.spotify.com/v1/audio-analysis/5kSLMac6WNaDyJLxacSFFx,736732,4,https://i.scdn.co/image/ab67616d0000b273cd055dfd086ace02135f0bb5,2017-10-06,2017,False,19,https://p.scdn.co/mp3-preview/83f206a2c1020b7461de48e19db5dd9fbe6a42af?cid=484c8fc1e0c54669ac770f80991a8280
Commerce,Primitive Man,Primitive Man - Commerce [doom metal] (2017),"PRIMITIVE MAN - ""Commerce"" (Official Visualizer Video)",Commerce,Primitive Man,Commerce,PRIMITIVE MAN,5kSLMac6WNaDyJLxacSFFx,,2.0,0.113,0.61,1,-6.272,0,0.0595,4.36e-05,0.897,0.097,0.137,86.196,audio_features,spotify:track:5kSLMac6WNaDyJLxacSFFx,https://api.spotify.com/v1/tracks/5kSLMac6WNaDyJLxacSFFx,https://api.spotify.com/v1/audio-analysis/5kSLMac6WNaDyJLxacSFFx,736732,4,https://i.scdn.co/image/ab67616d0000b273cd055dfd086ace02135f0bb5,2017-10-06,2017,False,19,https://p.scdn.co/mp3-preview/83f206a2c1020b7461de48e19db5dd9fbe6a42af?cid=484c8fc1e0c54669ac770f80991a8280
Raymond Dogboy,The Scarring Party,"The Scarring Party -- Raymond Dogboy [Cabaret, Alternative] (2010)",Raymond Dogboy,Raymond Dogboy,The Scarring Party,,,2qKuNG8ShsPnEcDFYQXihZ,,2.0,0.545,0.491,2,-8.943,0,0.0752,0.515,0.00256,0.111,0.79,183.705,audio_features,spotify:track:2qKuNG8ShsPnEcDFYQXihZ,https://api.spotify.com/v1/tracks/2qKuNG8ShsPnEcDFYQXihZ,https://api.spotify.com/v1/audio-analysis/2qKuNG8ShsPnEcDFYQXihZ,170040,4,https://i.scdn.co/image/ab67616d0000b273e5794ebaee0a1f7b509578e9,2010-08-17,2010,False,9,https://p.scdn.co/mp3-preview/4879477627e50d6162125e073fd37cd312163ed8?cid=484c8fc1e0c54669ac770f80991a8280
Numb,Lost In The Sound,Lost In The Sound - Numb [Rock] (2022),Numb,Numb,Lost In The Sound,,,0mymZQdSuA0wjgdA0SbRCo,,2.0,0.381,0.723,9,-6.655,1,0.0284,0.000243,3.9e-05,0.113,0.325,77.857,audio_features,spotify:track:0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/tracks/0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/audio-analysis/0mymZQdSuA0wjgdA0SbRCo,203933,4,https://i.scdn.co/image/ab67616d0000b273699a9a44b81e97a01c8d8caf,2022-07-22,2022,False,1,https://p.scdn.co/mp3-preview/92230e2394be7cbc6ddc6c51d711c7aa4c378357?cid=484c8fc1e0c54669ac770f80991a8280
Leaf Stains,Brendan Abernathy,"I'LL REVIEW ANYTHING - Leaf, Stone, & Discretion [folk] (2023)",My Song About Killing a Man Who Beats Your Mom,"Leaf, Stone, & Discretion",ILL REVIEW ANYTHING,,,4K8NSntwmGiNdJwqTNfrFk,,2.0,0.61,0.433,7,-7.492,1,0.0261,0.612,0.0,0.102,0.197,111.623,audio_features,spotify:track:4K8NSntwmGiNdJwqTNfrFk,https://api.spotify.com/v1/tracks/4K8NSntwmGiNdJwqTNfrFk,https://api.spotify.com/v1/audio-analysis/4K8NSntwmGiNdJwqTNfrFk,233961,4,https://i.scdn.co/image/ab67616d0000b2738ddd888d3ddd35cdff7ff2b6,2021-07-02,2021,False,20,https://p.scdn.co/mp3-preview/2066dcda8a587612597dba34b2b77734a99224f1?cid=484c8fc1e0c54669ac770f80991a8280
House Party,Sam Hunt,Deekes - House Party [Hip hop/Funk],Deekes - House Party,House Party,Deekes,House Party,Deekes,1TwLKNsCnhi1HxbIi4bAW0,,2.0,0.747,0.861,8,-5.251,1,0.0514,0.113,0.0,0.026,0.859,103.966,audio_features,spotify:track:1TwLKNsCnhi1HxbIi4bAW0,https://api.spotify.com/v1/tracks/1TwLKNsCnhi1HxbIi4bAW0,https://api.spotify.com/v1/audio-analysis/1TwLKNsCnhi1HxbIi4bAW0,190240,4,https://i.scdn.co/image/ab67616d0000b2739e6b694939f7495f67a0de33,2014-10-27,2014,False,71,
House Party,Sam Hunt,Deekes - House Party [Hip hop/Funk],Deekes - House Party,House Party,Deekes,House Party,Deekes,1TwLKNsCnhi1HxbIi4bAW0,,2.0,0.747,0.861,8,-5.251,1,0.0514,0.113,0.0,0.026,0.859,103.966,audio_features,spotify:track:1TwLKNsCnhi1HxbIi4bAW0,https://api.spotify.com/v1/tracks/1TwLKNsCnhi1HxbIi4bAW0,https://api.spotify.com/v1/audio-analysis/1TwLKNsCnhi1HxbIi4bAW0,190240,4,https://i.scdn.co/image/ab67616d0000b2739e6b694939f7495f67a0de33,2014-10-27,2014,False,71,https://p.scdn.co/mp3-preview/14f1e7537718fffc417a3f2fda1c2a616f3d70b5?cid=484c8fc1e0c54669ac770f80991a8280
Mood Swing,Deep Tissue,Deep Tissue -- Mood Swing [post-punk] (2020),Deep Tissue - Mood Swing,Mood Swing,Deep Tissue,Mood Swing,Deep Tissue,4pT8SVjG3YAc2WqXJQj8XL,,2.0,0.252,0.988,7,-6.003,1,0.126,0.000402,0.921,0.11,0.333,164.425,audio_features,spotify:track:4pT8SVjG3YAc2WqXJQj8XL,https://api.spotify.com/v1/tracks/4pT8SVjG3YAc2WqXJQj8XL,https://api.spotify.com/v1/audio-analysis/4pT8SVjG3YAc2WqXJQj8XL,213404,4,https://i.scdn.co/image/ab67616d0000b2739ddced6b72da94ba0ed626c5,2019-12-31,2019,False,0,https://p.scdn.co/mp3-preview/1d769ebe345a69d0bf96c6792b75be2c9c3fb27e?cid=484c8fc1e0c54669ac770f80991a8280
Mood Swing,Deep Tissue,Deep Tissue -- Mood Swing [post-punk] (2020),Deep Tissue - Mood Swing,Mood Swing,Deep Tissue,Mood Swing,Deep Tissue,4pT8SVjG3YAc2WqXJQj8XL,,2.0,0.252,0.988,7,-6.003,1,0.126,0.000402,0.921,0.11,0.333,164.425,audio_features,spotify:track:4pT8SVjG3YAc2WqXJQj8XL,https://api.spotify.com/v1/tracks/4pT8SVjG3YAc2WqXJQj8XL,https://api.spotify.com/v1/audio-analysis/4pT8SVjG3YAc2WqXJQj8XL,213404,4,https://i.scdn.co/image/ab67616d0000b2739ddced6b72da94ba0ed626c5,2019-12-31,2019,False,0,https://p.scdn.co/mp3-preview/1d769ebe345a69d0bf96c6792b75be2c9c3fb27e?cid=484c8fc1e0c54669ac770f80991a8280
Blinding Lights,Kidz Bop Kids,"LIQUIDS - ""Blindin"" Flash EP [Punk] (2017)","LIQUIDS - ""Blindin"" Flash EP",Blindin,LIQUIDS,Blindin,LIQUIDS,02nMYbIiYIzaFA3D3Bkn6W,,2.0,0.605,0.784,0,-6.194,1,0.0592,0.00833,6.73e-06,0.114,0.873,170.999,audio_features,spotify:track:02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/tracks/02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/audio-analysis/02nMYbIiYIzaFA3D3Bkn6W,179247,4,https://i.scdn.co/image/ab67616d0000b27330fa390d61b3d1d05aabe1fa,2020-10-23,2020,False,53,
Blinding Lights,Kidz Bop Kids,"LIQUIDS - ""Blindin"" Flash EP [Punk] (2017)","LIQUIDS - ""Blindin"" Flash EP",Blindin,LIQUIDS,Blindin,LIQUIDS,02nMYbIiYIzaFA3D3Bkn6W,,2.0,0.605,0.784,0,-6.194,1,0.0592,0.00833,6.73e-06,0.114,0.873,170.999,audio_features,spotify:track:02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/tracks/02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/audio-analysis/02nMYbIiYIzaFA3D3Bkn6W,179247,4,https://i.scdn.co/image/ab67616d0000b27330fa390d61b3d1d05aabe1fa,2020-10-23,2020,False,53,https://p.scdn.co/mp3-preview/d95901fe5ef9ad177b939636b9787c9e35f85fec?cid=484c8fc1e0c54669ac770f80991a8280
Help.,Young Lions,Young Lions - Help [Alternative Rock] (2023),"""Help"" - Young Lions (HQ Audio)",Help,Young Lions,Young Lions,Help,6JX8i5hEhrSDU0CZgRQQAZ,,2.0,0.56,0.612,4,-7.149,0,0.0345,0.00162,0.00115,0.17,0.442,114.961,audio_features,spotify:track:6JX8i5hEhrSDU0CZgRQQAZ,https://api.spotify.com/v1/tracks/6JX8i5hEhrSDU0CZgRQQAZ,https://api.spotify.com/v1/audio-analysis/6JX8i5hEhrSDU0CZgRQQAZ,224537,4,https://i.scdn.co/image/ab67616d0000b2732cc94dc2d942fa7ad66abb93,2018-09-17,2018,False,35,https://p.scdn.co/mp3-preview/800398bd56fa18b672225eeaa9f3126b6c158815?cid=484c8fc1e0c54669ac770f80991a8280
Help.,Young Lions,Young Lions - Help [Alternative Rock] (2023),"""Help"" - Young Lions (HQ Audio)",Help,Young Lions,Young Lions,Help,6JX8i5hEhrSDU0CZgRQQAZ,,2.0,0.56,0.612,4,-7.149,0,0.0345,0.00162,0.00115,0.17,0.442,114.961,audio_features,spotify:track:6JX8i5hEhrSDU0CZgRQQAZ,https://api.spotify.com/v1/tracks/6JX8i5hEhrSDU0CZgRQQAZ,https://api.spotify.com/v1/audio-analysis/6JX8i5hEhrSDU0CZgRQQAZ,224537,4,https://i.scdn.co/image/ab67616d0000b2732cc94dc2d942fa7ad66abb93,2018-09-17,2018,False,35,https://p.scdn.co/mp3-preview/800398bd56fa18b672225eeaa9f3126b6c158815?cid=484c8fc1e0c54669ac770f80991a8280
Be True To Yourself,Lois,Lois - Be True To Yourself [Indie Rock] (2014),Lois - Be True to Yourself,Be True To Yourself,Lois,Be True to Yourself,Lois,7obMXX4DPXAgz5d6dArLdH,,2.0,0.464,0.615,5,-6.033,1,0.0258,0.034,0.000248,0.122,0.222,97.532,audio_features,spotify:track:7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/tracks/7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/audio-analysis/7obMXX4DPXAgz5d6dArLdH,265080,4,https://i.scdn.co/image/ab67616d0000b27321f53b9247c6bd49a5ac37e4,2014-05-31,2014,False,7,https://p.scdn.co/mp3-preview/d9c49272c661d0003d723593fbd02608cd132edf?cid=484c8fc1e0c54669ac770f80991a8280
Be True To Yourself,Lois,Lois - Be True To Yourself [Indie Rock] (2014),Lois - Be True to Yourself,Be True To Yourself,Lois,Be True to Yourself,Lois,7obMXX4DPXAgz5d6dArLdH,,2.0,0.464,0.615,5,-6.033,1,0.0258,0.034,0.000248,0.122,0.222,97.532,audio_features,spotify:track:7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/tracks/7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/audio-analysis/7obMXX4DPXAgz5d6dArLdH,265080,4,https://i.scdn.co/image/ab67616d0000b27321f53b9247c6bd49a5ac37e4,2014-05-31,2014,False,7,https://p.scdn.co/mp3-preview/d9c49272c661d0003d723593fbd02608cd132edf?cid=484c8fc1e0c54669ac770f80991a8280
Fire In The Southern Wind,Greenbathing,"Greenbathing - Fire In The Southern Wind [Folk Rock, Prog Rock] (2023)",Fire In The Southern Wind,Fire In The Southern Wind,Greenbathing,,,1bMEaFAABLg9gaDDO3v5In,,2.0,0.333,0.904,7,-7.452,1,0.0524,0.0019,0.00804,0.343,0.404,81.568,audio_features,spotify:track:1bMEaFAABLg9gaDDO3v5In,https://api.spotify.com/v1/tracks/1bMEaFAABLg9gaDDO3v5In,https://api.spotify.com/v1/audio-analysis/1bMEaFAABLg9gaDDO3v5In,354429,4,https://i.scdn.co/image/ab67616d0000b2732c8075f2421f81724090d147,2023-01-04,2023,False,10,https://p.scdn.co/mp3-preview/29f67954a955b032edb1d5ca3872e5a07535a65a?cid=484c8fc1e0c54669ac770f80991a8280
