r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Pseudo Code -- Surrounding 2 Extract 1 [Belgium Experimental] (1981),Pseudo Code - Surrounding 2 (Extract 1) (Belgium Experimental 1981),2022-10-19,0.76,2.0,Pseudo Code,Surrounding 2 Extract 1,Pseudo Code,Surrounding 2,belgium experimental,youtube,,https://www.youtube.com/watch?v=VHTOaabNY2I,VHTOaabNY2I,,,,,The Brightness of Love and Illusion,Pseudocode,15h1AuR8fpYc35lcPf49Uz,,0.344,0.351,9.0,-13.505,0.0,0.0279,0.00389,0.037,0.101,0.119,95.446,audio_features,spotify:track:15h1AuR8fpYc35lcPf49Uz,https://api.spotify.com/v1/tracks/15h1AuR8fpYc35lcPf49Uz,https://api.spotify.com/v1/audio-analysis/15h1AuR8fpYc35lcPf49Uz,455640.0,4.0,https://i.scdn.co/image/ab67616d000048514dba97dc5a6f02f80be7b8ed,2013-06-21,2013.0,False,1.0,https://p.scdn.co/mp3-preview/b08c2748a961e0b1513a8b1e1faf9a5a4f227205?cid=484c8fc1e0c54669ac770f80991a8280,'minimal wave',1,223
Mr. Monsoon - KFC [Garage Rock] (2016),"State Boundaries, by Mr. Monsoon",2022-10-18,0.67,2.0,Mr. Monsoon,KFC,,,garage rock,bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/album=1514068841/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://mrmonsoon.bandcamp.com/album/state-boundaries&image=https://f4.bcbits.com/img/a4245930480_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,K.C. Moan (feat. Charlie Musselwhite),New Moon Jelly Roll Freedom Rockers,0PPhz4ia5wp3alrRs2SJK9,,0.404,0.272,9.0,-12.972,1.0,0.0494,0.923,0.0131,0.325,0.61,160.006,audio_features,spotify:track:0PPhz4ia5wp3alrRs2SJK9,https://api.spotify.com/v1/tracks/0PPhz4ia5wp3alrRs2SJK9,https://api.spotify.com/v1/audio-analysis/0PPhz4ia5wp3alrRs2SJK9,186893.0,4.0,https://i.scdn.co/image/ab67616d000048510d1cf1565363123883073e11,2020-09-04,2020.0,False,2.0,https://p.scdn.co/mp3-preview/5fa44f9f6dcc23ff9d262795751602a52bd567ce?cid=484c8fc1e0c54669ac770f80991a8280,,7,834
Von Mises - 12AM [Postrock] (2021),12 AM,2022-10-16,1.0,2.0,Von Mises,12AM,,,postrock,spotify,https://open.spotify.com/track/24wnoePM80uNsO7SFD8unm,,,,,,24wnoePM80uNsO7SFD8unm,12 AM,VON MISES,24wnoePM80uNsO7SFD8unm,https://open.spotify.com/track/24wnoePM80uNsO7SFD8unm,0.443,0.724,7.0,-10.92,0.0,0.0347,0.0265,0.698,0.107,0.16,88.437,audio_features,spotify:track:24wnoePM80uNsO7SFD8unm,https://api.spotify.com/v1/tracks/24wnoePM80uNsO7SFD8unm,https://api.spotify.com/v1/audio-analysis/24wnoePM80uNsO7SFD8unm,331867.0,4.0,https://i.scdn.co/image/ab67616d000048512700acd5f374a1d7ab50291e,2021-10-22,2021.0,False,0.0,https://p.scdn.co/mp3-preview/12f8a09e8704ced824cf3cc607506e85fe0133d2?cid=484c8fc1e0c54669ac770f80991a8280,,0,48
Palm -- Feathers [Alt/Art Rock] (2022),Palm - Feathers [Official Music Video],2022-10-18,0.76,2.0,Palm,Feathers,Palm,Feathers,"alt, art rock",youtube,,https://www.youtube.com/watch?v=OWVqrb3gPzw,OWVqrb3gPzw,,,,,Feathers,Palm,4fGPoRae2FAvV5O0XwSyw7,,0.66,0.717,7.0,-4.99,0.0,0.0334,0.262,0.00437,0.155,0.331,115.074,audio_features,spotify:track:4fGPoRae2FAvV5O0XwSyw7,https://api.spotify.com/v1/tracks/4fGPoRae2FAvV5O0XwSyw7,https://api.spotify.com/v1/audio-analysis/4fGPoRae2FAvV5O0XwSyw7,255163.0,5.0,https://i.scdn.co/image/ab67616d000048510fbb778c7c24250b7736ac26,2022-10-14,2022.0,False,32.0,https://p.scdn.co/mp3-preview/09000b92581224414de65b9d4a57282aab1a7789?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental pop', 'garage psych', 'philly indie'",36,23513
Theatre of Ice - A Cool Dark Place [gothic rock] (1992),Theatre of Ice - A Cool Dark Place [1992],2022-10-18,0.76,2.0,Theatre of Ice,A Cool Dark Place,Theatre of Ice,A Cool Dark Place,gothic rock,youtube,,https://www.youtube.com/watch?v=CwCh1Lo5lVc,CwCh1Lo5lVc,,,,,Cool Dark Places - Original Mix,Axisco,5eQ5CT1zcbg5unQm48RH4M,,0.434,0.462,5.0,-11.972,1.0,0.0504,0.0631,0.933,0.109,0.258,120.033,audio_features,spotify:track:5eQ5CT1zcbg5unQm48RH4M,https://api.spotify.com/v1/tracks/5eQ5CT1zcbg5unQm48RH4M,https://api.spotify.com/v1/audio-analysis/5eQ5CT1zcbg5unQm48RH4M,156000.0,4.0,https://i.scdn.co/image/ab67616d00004851f5e83f76da1882eb0e628853,2021-11-06,2021.0,False,1.0,https://p.scdn.co/mp3-preview/89bbc5db5b67ecd540ef6e46f221d05a5b814778?cid=484c8fc1e0c54669ac770f80991a8280,,5,5
市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Psych Jazz] (1975),"市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)",2022-10-16,0.63,2.0,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,psych jazz,youtube,,https://www.youtube.com/watch?v=ts7TE5_6NWM,ts7TE5_6NWM,,,,,佐渡おけさ(新潟県民謡),寺内タケシとバニーズ,6UY6NTiMtWTIgnfjuFJ2Cn,,0.59,0.566,7.0,-11.022,0.0,0.0313,0.238,0.402,0.162,0.682,115.773,audio_features,spotify:track:6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/tracks/6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/audio-analysis/6UY6NTiMtWTIgnfjuFJ2Cn,123827.0,4.0,https://i.scdn.co/image/ab67616d00004851a327c212e40f724db9f41a73,2013-07-24,2013.0,False,2.0,https://p.scdn.co/mp3-preview/05913e563fa868f2a93711956d138fa93270d8bc?cid=484c8fc1e0c54669ac770f80991a8280,,3,99
"Geno Samuel - Sunlight [alternative, city pop] (2021)",Geno Samuel - Sunlight (Official Video)  |  WITH DIY TROMBONE,2022-10-15,0.67,2.0,Geno Samuel,Sunlight,Geno Samuel,Sunlight,"alternative, city pop",youtube,,https://www.youtube.com/watch?v=NyaX3pR5Na0,NyaX3pR5Na0,,,,,Sunlight,Geno Samuel,6eJtP49Kp9TZUQWQ2WbW5n,,0.634,0.476,7.0,-14.019,1.0,0.0351,0.339,0.00144,0.12,0.669,73.499,audio_features,spotify:track:6eJtP49Kp9TZUQWQ2WbW5n,https://api.spotify.com/v1/tracks/6eJtP49Kp9TZUQWQ2WbW5n,https://api.spotify.com/v1/audio-analysis/6eJtP49Kp9TZUQWQ2WbW5n,368979.0,4.0,https://i.scdn.co/image/ab67616d00004851ce8a1dda7981a01f4ec7257f,2021-12-21,2021.0,False,9.0,https://p.scdn.co/mp3-preview/74b06c82070ad7176b49c8cd56ff2f439e228350?cid=484c8fc1e0c54669ac770f80991a8280,,26,2391
guys on the red carpet - NO TIME [pop-rock],guys on the red carpet - NO TIME (lyric video),2022-10-18,0.63,2.0,guys on the red carpet,NO TIME,guys on the red carpet,NO TIME,pop-rock,youtube,,https://www.youtube.com/watch?v=Dx_YQh1SteE,Dx_YQh1SteE,,,,,NO TIME,guys on the red carpet,2nuNtk5r4GMiOToa0vAdNh,,0.672,0.472,10.0,-7.86,0.0,0.147,0.00899,0.278,0.093,0.441,170.031,audio_features,spotify:track:2nuNtk5r4GMiOToa0vAdNh,https://api.spotify.com/v1/tracks/2nuNtk5r4GMiOToa0vAdNh,https://api.spotify.com/v1/audio-analysis/2nuNtk5r4GMiOToa0vAdNh,215179.0,4.0,https://i.scdn.co/image/ab67616d00004851f2fd7f66e95a10bbfb7cbc1b,2022-10-14,2022.0,False,19.0,https://p.scdn.co/mp3-preview/a8082bb6ec1223f1d176f7fb7a03441fb4e9ddea?cid=484c8fc1e0c54669ac770f80991a8280,,6,141
E.B and The Deadlights -- Unmarked Grave [Metal/Post-Punk] (2022),E.B & The Deadlights - Unmarked Grave (Official video),2022-10-15,0.67,2.0,E.B and The Deadlights,Unmarked Grave,E.B & The Deadlights,Unmarked Grave,"metal, post-punk",youtube,,https://www.youtube.com/watch?v=gOqybzqwZ-M,gOqybzqwZ-M,,,,,Unmarked Grave,E.B & The Deadlights,4qqb9NIibx8Ql8N8VIOigs,,0.433,0.981,11.0,-6.081,0.0,0.18,1.8e-05,0.364,0.627,0.138,170.041,audio_features,spotify:track:4qqb9NIibx8Ql8N8VIOigs,https://api.spotify.com/v1/tracks/4qqb9NIibx8Ql8N8VIOigs,https://api.spotify.com/v1/audio-analysis/4qqb9NIibx8Ql8N8VIOigs,155070.0,4.0,https://i.scdn.co/image/ab67616d000048517c546cd928fa858e4ccb1ee1,2022-09-30,2022.0,False,6.0,https://p.scdn.co/mp3-preview/debf44f85f24f3f0973af878ff0ae19582a37f6a?cid=484c8fc1e0c54669ac770f80991a8280,,1,120
Chasinbens - We On [Hip-Hop/Drill Music],Chasinbens & Young D-Fly - We On (MIDNIGHT FREESTYLES),2022-10-18,0.75,2.0,Chasinbens,We On,Chasinbens & Young D-Fly,We On,"hip hop, drill music",youtube,,https://www.youtube.com/watch?v=lHdYObNrOnI,lHdYObNrOnI,,,,,We On,Young D-Fly,4XoQF9QBHnZSajgZ0egylr,,0.714,0.627,1.0,-7.076,1.0,0.264,0.0254,0.0,0.286,0.343,142.922,audio_features,spotify:track:4XoQF9QBHnZSajgZ0egylr,https://api.spotify.com/v1/tracks/4XoQF9QBHnZSajgZ0egylr,https://api.spotify.com/v1/audio-analysis/4XoQF9QBHnZSajgZ0egylr,201561.0,4.0,https://i.scdn.co/image/ab67616d000048511f2e07fca151e4d0a4c54e58,2022-10-15,2022.0,True,0.0,https://p.scdn.co/mp3-preview/17f5358525991288f2b7471ed69f36dd009e0ca0?cid=484c8fc1e0c54669ac770f80991a8280,,5,89
Bite Me Bambi - Want You Bad (Offspring Cover) [ska],Bite Me Bambi-Want You Bad (The Offspring Cover) Official Video,2022-10-18,0.67,2.0,Bite Me Bambi,Want You Bad,Bite Me Bambi,Want You Bad,ska,youtube,,https://www.youtube.com/watch?v=a0zW-7a9gDk,a0zW-7a9gDk,,,,,Want You Bad,Bite Me Bambi,3xaAnFxHDpGAWqrztWTRIH,,0.351,0.882,6.0,-4.985,1.0,0.0843,9.74e-05,0.00201,0.127,0.412,218.117,audio_features,spotify:track:3xaAnFxHDpGAWqrztWTRIH,https://api.spotify.com/v1/tracks/3xaAnFxHDpGAWqrztWTRIH,https://api.spotify.com/v1/audio-analysis/3xaAnFxHDpGAWqrztWTRIH,214161.0,4.0,https://i.scdn.co/image/ab67616d000048514e212a4e5ffa2c17b31fabfc,2022-10-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/d66004420dd3172937ca0b92cc6ffc3fbd16d680?cid=484c8fc1e0c54669ac770f80991a8280,'modern ska punk',19,4312
Elsie Binx -- Binge [Alt Rock] (2022),ELSIE BINX - 'Binge' Official Music Video,2022-10-15,0.75,2.0,Elsie Binx,Binge,ELSIE BINX,Binge,alt rock,youtube,,https://www.youtube.com/watch?v=mI9n3W_M_3o,mI9n3W_M_3o,,,,,Binge,Elsie Binx,6mhkvHZeAeNyJrO8oYOBzL,,0.536,0.919,10.0,-6.244,0.0,0.0459,0.00192,0.000839,0.65,0.506,95.978,audio_features,spotify:track:6mhkvHZeAeNyJrO8oYOBzL,https://api.spotify.com/v1/tracks/6mhkvHZeAeNyJrO8oYOBzL,https://api.spotify.com/v1/audio-analysis/6mhkvHZeAeNyJrO8oYOBzL,173364.0,4.0,https://i.scdn.co/image/ab67616d000048514c5f889f9def3a967cb846a8,2022-03-25,2022.0,True,4.0,https://p.scdn.co/mp3-preview/6e9a1b9eeca0415ef35dc8600613d50b4d75c64e?cid=484c8fc1e0c54669ac770f80991a8280,,7,478
Dick Nixon — Mad Dog [Midwest Emo/ Pop Punk](2022),Mad Dog,2022-10-16,0.63,2.0,Dick Nixon,Mad Dog,,,"midwest emo, pop punk",spotify,https://open.spotify.com/track/6PzmJBqR0X9b4zlK5rOabw,,,,,,6PzmJBqR0X9b4zlK5rOabw,Mad Dog,Dick Nixon,6PzmJBqR0X9b4zlK5rOabw,https://open.spotify.com/track/6PzmJBqR0X9b4zlK5rOabw,0.482,0.812,9.0,-7.674,1.0,0.0422,0.118,2.79e-05,0.149,0.549,128.042,audio_features,spotify:track:6PzmJBqR0X9b4zlK5rOabw,https://api.spotify.com/v1/tracks/6PzmJBqR0X9b4zlK5rOabw,https://api.spotify.com/v1/audio-analysis/6PzmJBqR0X9b4zlK5rOabw,174449.0,4.0,https://i.scdn.co/image/ab67616d0000485173d9fa284eb63544f8f52642,2022-09-30,2022.0,True,2.0,https://p.scdn.co/mp3-preview/b535b1817d1167bd7fc703ebd2344d631aaadec7?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
Matt Maeson - We Were The Same [Alternative],Matt Maeson - We Were The Same [Official Audio],2022-10-19,0.76,2.0,Matt Maeson,We Were The Same,Matt Maeson,We Were The Same,alternative,youtube,,https://www.youtube.com/watch?v=osDrIaP0zX0,osDrIaP0zX0,,,,,We Were The Same,Matt Maeson,7mYQgz9i2n0XHXoVUBFyHt,,0.539,0.856,1.0,-3.701,0.0,0.0474,0.0209,0.000174,0.0695,0.484,116.113,audio_features,spotify:track:7mYQgz9i2n0XHXoVUBFyHt,https://api.spotify.com/v1/tracks/7mYQgz9i2n0XHXoVUBFyHt,https://api.spotify.com/v1/audio-analysis/7mYQgz9i2n0XHXoVUBFyHt,240600.0,4.0,https://i.scdn.co/image/ab67616d000048519f32cdf2fd8a4c9e311d9f12,2020-09-04,2020.0,False,45.0,https://p.scdn.co/mp3-preview/0cec824c73829246776d7cc17b78dd525694d4c8?cid=484c8fc1e0c54669ac770f80991a8280,'modern rock',65,375116
The Al Gore Rhythms - More to Life [rock],More to Life,2022-10-18,0.75,2.0,The Al Gore Rhythms,More to Life,,,rock,youtube,,https://www.youtube.com/watch?v=-SPx7a0Rm5c,-SPx7a0Rm5c,,,,,More To Life,The AL GORE RHYTHMS,2McRPuQ6f2gdlekgVo99SD,,0.708,0.626,8.0,-8.847,1.0,0.0317,0.083,0.00807,0.141,0.539,129.874,audio_features,spotify:track:2McRPuQ6f2gdlekgVo99SD,https://api.spotify.com/v1/tracks/2McRPuQ6f2gdlekgVo99SD,https://api.spotify.com/v1/audio-analysis/2McRPuQ6f2gdlekgVo99SD,260710.0,4.0,https://i.scdn.co/image/ab67616d0000485108802d45d29fa04641727844,2022-07-23,2022.0,False,3.0,https://p.scdn.co/mp3-preview/4a50b33544594343ecedd6125101c538153fa985?cid=484c8fc1e0c54669ac770f80991a8280,,0,32
