sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Zero,Secret Shame,Secret Shame -- Zero [post-punk / shoegaze] (2022),Secret Shame - Zero (Official Video),Zero,Secret Shame,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,3.0,0.604,0.877,7,-5.079,1,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390,4,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022,True,21,https://p.scdn.co/mp3-preview/8043d9a606e1958c3effa3bf10027e416a4e4ee4?cid=484c8fc1e0c54669ac770f80991a8280
Zero,Secret Shame,Secret Shame -- Zero [post-punk / shoegaze] (2022),Secret Shame - Zero (Official Video),Zero,Secret Shame,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,3.0,0.604,0.877,7,-5.079,1,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390,4,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022,True,21,https://p.scdn.co/mp3-preview/8043d9a606e1958c3effa3bf10027e416a4e4ee4?cid=484c8fc1e0c54669ac770f80991a8280
Affogato,Roydo,Yuzame Radio - Afteglow [shoegazer],湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],Afteglow,Yuzame Radio,残照 / Yuzame Radio - Afteglow,湯冷めラジオ,5q18ECJiWvx3KdNQVvWVaV,,3.0,0.826,0.531,1,-5.552,1,0.0661,0.545,0.0,0.154,0.524,90.999,audio_features,spotify:track:5q18ECJiWvx3KdNQVvWVaV,https://api.spotify.com/v1/tracks/5q18ECJiWvx3KdNQVvWVaV,https://api.spotify.com/v1/audio-analysis/5q18ECJiWvx3KdNQVvWVaV,191093,4,https://i.scdn.co/image/ab67616d0000b273666ab72a52d6b7b1d1d30ccc,2021-11-27,2021,False,17,https://p.scdn.co/mp3-preview/6164dfb9c2b78178c20e5f6c5dd7524d8f129c7e?cid=484c8fc1e0c54669ac770f80991a8280
残照,湯冷めラジオ,Yuzame Radio - Afteglow [shoegazer],湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],Afteglow,Yuzame Radio,残照 / Yuzame Radio - Afteglow,湯冷めラジオ,2uORmztM0sNmge6IFHp7Oe,,3.0,0.246,0.655,1,-6.285,1,0.0552,0.0286,0.000142,0.0885,0.402,197.824,audio_features,spotify:track:2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/tracks/2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/audio-analysis/2uORmztM0sNmge6IFHp7Oe,340608,4,https://i.scdn.co/image/ab67616d0000b27369df071e66c49d7ef05c4c88,2022-12-14,2022,False,5,https://p.scdn.co/mp3-preview/87f3639bdc256eb438b245082619974f7c7c572a?cid=484c8fc1e0c54669ac770f80991a8280
Brain,The Action,The Action - Brain [Psychedelic Rock],Trainspotting: 20 years (The Action - Brain),Brain,The Action,20 years,Trainspotting,3fCKOpIq5vd1QkayyoJxzj,,3.0,0.329,0.694,4,-7.904,0,0.0348,0.431,4.76e-05,0.155,0.489,83.92,audio_features,spotify:track:3fCKOpIq5vd1QkayyoJxzj,https://api.spotify.com/v1/tracks/3fCKOpIq5vd1QkayyoJxzj,https://api.spotify.com/v1/audio-analysis/3fCKOpIq5vd1QkayyoJxzj,180547,4,https://i.scdn.co/image/ab67616d0000b27321a60f9b1aa80c7738a9ae5e,2002-07-30,2002,False,36,https://p.scdn.co/mp3-preview/bc915d34709a90b140c573a108365c3ee0d8b84a?cid=484c8fc1e0c54669ac770f80991a8280
Trainspotting,Kmawa,The Action - Brain [Psychedelic Rock],Trainspotting: 20 years (The Action - Brain),Brain,The Action,20 years,Trainspotting,1KOIFI6cjk6i3ewba01mPA,,3.0,0.749,0.518,9,-6.501,0,0.0563,0.78,0.0,0.0743,0.43,117.032,audio_features,spotify:track:1KOIFI6cjk6i3ewba01mPA,https://api.spotify.com/v1/tracks/1KOIFI6cjk6i3ewba01mPA,https://api.spotify.com/v1/audio-analysis/1KOIFI6cjk6i3ewba01mPA,208473,4,https://i.scdn.co/image/ab67616d0000b273b9ec3dec0b3ec12b8ec25049,2020-09-24,2020,False,34,https://p.scdn.co/mp3-preview/8007f65f82f1c2ba6f2bc473b910931aa946b35e?cid=484c8fc1e0c54669ac770f80991a8280
Came Down Different,Pardoner,Pardoner -- Came Down Different [post punk] (2021),Came Down Different,Came Down Different,Pardoner,,,0lCLHqAq59xSx4Y5X21F0f,,3.0,0.216,0.84,1,-6.038,1,0.0769,0.000103,0.513,0.273,0.334,157.433,audio_features,spotify:track:0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/tracks/0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/audio-analysis/0lCLHqAq59xSx4Y5X21F0f,206676,4,https://i.scdn.co/image/ab67616d0000b2735400bb27a57d0a85717ed95a,2021-05-14,2021,False,31,https://p.scdn.co/mp3-preview/e40a95391ca923e8509a0106ba5fd3227a1caa8f?cid=484c8fc1e0c54669ac770f80991a8280
LAB,Bulgarian Cartrader,Bulgarian Cartrader - LAB [synth pop] (2022),Bulgarian Cartrader - LAB (Official Music Video),LAB,Bulgarian Cartrader,LAB,Bulgarian Cartrader,1aavVcHfiogGUkvCMm6dV6,,3.0,0.651,0.646,0,-7.872,1,0.0293,0.255,0.274,0.0819,0.299,102.981,audio_features,spotify:track:1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/tracks/1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/audio-analysis/1aavVcHfiogGUkvCMm6dV6,178364,4,https://i.scdn.co/image/ab67616d0000b273ebf38e7d76261031d23ae86d,2022-10-07,2022,False,40,https://p.scdn.co/mp3-preview/1c3a5fc5a0973bd923f6673816ae8b84b5ac026e?cid=484c8fc1e0c54669ac770f80991a8280
LAB,Bulgarian Cartrader,Bulgarian Cartrader - LAB [synth pop] (2022),Bulgarian Cartrader - LAB (Official Music Video),LAB,Bulgarian Cartrader,LAB,Bulgarian Cartrader,1aavVcHfiogGUkvCMm6dV6,,3.0,0.651,0.646,0,-7.872,1,0.0293,0.255,0.274,0.0819,0.299,102.981,audio_features,spotify:track:1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/tracks/1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/audio-analysis/1aavVcHfiogGUkvCMm6dV6,178364,4,https://i.scdn.co/image/ab67616d0000b273ebf38e7d76261031d23ae86d,2022-10-07,2022,False,40,https://p.scdn.co/mp3-preview/1c3a5fc5a0973bd923f6673816ae8b84b5ac026e?cid=484c8fc1e0c54669ac770f80991a8280
Jesus' Tod,Burzum,Burzum - Jesus' Tod [black metal],Jesus' Tod,Jesus Tod,Burzum,,,2XHG1C3ksw9EAclBFDYZ2M,,3.0,0.285,0.93,0,-7.939,1,0.0752,1.34e-06,0.988,0.518,0.0341,80.436,audio_features,spotify:track:2XHG1C3ksw9EAclBFDYZ2M,https://api.spotify.com/v1/tracks/2XHG1C3ksw9EAclBFDYZ2M,https://api.spotify.com/v1/audio-analysis/2XHG1C3ksw9EAclBFDYZ2M,519293,4,https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3,1996-01-01,1996,False,47,https://p.scdn.co/mp3-preview/0a4b8b44946f8b4f3630aadfbbc63d28374d9138?cid=484c8fc1e0c54669ac770f80991a8280
Parallel,Sølv,Sølv - Parallel [Electronic/Indie/Pop] (2021),Parallel,Parallel,Sølv,,,6IkS4bZqhlaF9cYSiw1LvB,,3.0,0.56,0.466,11,-9.868,1,0.0337,0.173,0.412,0.347,0.339,139.88,audio_features,spotify:track:6IkS4bZqhlaF9cYSiw1LvB,https://api.spotify.com/v1/tracks/6IkS4bZqhlaF9cYSiw1LvB,https://api.spotify.com/v1/audio-analysis/6IkS4bZqhlaF9cYSiw1LvB,222000,4,https://i.scdn.co/image/ab67616d0000b273eea0717d7e77a5fbfb203bcb,2021-07-23,2021,False,26,https://p.scdn.co/mp3-preview/2f28317255369abe3ac62a7af1e2e4297190a974?cid=484c8fc1e0c54669ac770f80991a8280
Majestic,Wax Fang,Wax Fang - Majestic [Rock] (Pulp Fiction),Pulp Fiction - Majestic,Majestic,Wax Fang,Majestic,Pulp Fiction,5ry6DGjhCKVdo6ewfwhJqd,,3.0,0.498,0.355,2,-8.882,1,0.0289,0.445,0.0882,0.115,0.276,155.05,audio_features,spotify:track:5ry6DGjhCKVdo6ewfwhJqd,https://api.spotify.com/v1/tracks/5ry6DGjhCKVdo6ewfwhJqd,https://api.spotify.com/v1/audio-analysis/5ry6DGjhCKVdo6ewfwhJqd,337053,3,https://i.scdn.co/image/ab67616d0000b273c568c53da2cc361e81b47ca8,2010-05-11,2010,False,48,https://p.scdn.co/mp3-preview/bb020723ab8142a3d3a3365a731d605ba6cf6503?cid=484c8fc1e0c54669ac770f80991a8280
Three 7,Majestico Music,Wax Fang - Majestic [Rock] (Pulp Fiction),Pulp Fiction - Majestic,Majestic,Wax Fang,Majestic,Pulp Fiction,5o8PVPsohsMRwV7rWe6ooU,,3.0,0.658,0.618,7,-10.628,0,0.141,0.0106,0.94,0.118,0.125,121.996,audio_features,spotify:track:5o8PVPsohsMRwV7rWe6ooU,https://api.spotify.com/v1/tracks/5o8PVPsohsMRwV7rWe6ooU,https://api.spotify.com/v1/audio-analysis/5o8PVPsohsMRwV7rWe6ooU,185036,4,https://i.scdn.co/image/ab67616d0000b273759ca7cff79ff7f1dc06ef6f,2022-11-11,2022,False,35,https://p.scdn.co/mp3-preview/b2ad9aae2c6be8070c7ebe8bd359f6651018c50a?cid=484c8fc1e0c54669ac770f80991a8280
Rainbows,Careful Gaze,Careful Gaze - Rainbows [Alt Rock/Punk Rock] (2019),Careful Gaze - Rainbows,Rainbows,Careful Gaze,Rainbows,Careful Gaze,7zymguaCu97mWiNH4d4G3T,,2.0,0.294,0.886,10,-3.754,1,0.0646,0.00687,0.0,0.117,0.454,141.997,audio_features,spotify:track:7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/tracks/7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/audio-analysis/7zymguaCu97mWiNH4d4G3T,325616,4,https://i.scdn.co/image/ab67616d0000b273aff197d54c55533f4deaeeb3,2019-05-10,2019,False,36,https://p.scdn.co/mp3-preview/43cd09b3906697fed742cf759f1cfd3cc567c9d3?cid=484c8fc1e0c54669ac770f80991a8280
Rainbows,Careful Gaze,Careful Gaze - Rainbows [Alt Rock/Punk Rock] (2019),Careful Gaze - Rainbows,Rainbows,Careful Gaze,Rainbows,Careful Gaze,7zymguaCu97mWiNH4d4G3T,,2.0,0.294,0.886,10,-3.754,1,0.0646,0.00687,0.0,0.117,0.454,141.997,audio_features,spotify:track:7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/tracks/7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/audio-analysis/7zymguaCu97mWiNH4d4G3T,325616,4,https://i.scdn.co/image/ab67616d0000b273aff197d54c55533f4deaeeb3,2019-05-10,2019,False,36,https://p.scdn.co/mp3-preview/43cd09b3906697fed742cf759f1cfd3cc567c9d3?cid=484c8fc1e0c54669ac770f80991a8280
"Metall, Blod & Aska",Last Legion,"Last Legion -- Metall, Blod & Aska [Blackened Thrash Metal] (2022)","Last Legion - Metall, Blod & Aska (Lyric Video)","Metall, Blod & Aska",Last Legion,"Metall, Blod & Aska",Last Legion,47NYv3PoVKgDcVy2rfuwEz,,2.0,0.29,0.993,0,-6.108,1,0.156,5.83e-05,0.453,0.258,0.176,178.07,audio_features,spotify:track:47NYv3PoVKgDcVy2rfuwEz,https://api.spotify.com/v1/tracks/47NYv3PoVKgDcVy2rfuwEz,https://api.spotify.com/v1/audio-analysis/47NYv3PoVKgDcVy2rfuwEz,273450,4,https://i.scdn.co/image/ab67616d0000b2735ba1bae17d4acd484be02a88,2022-12-15,2022,False,4,https://p.scdn.co/mp3-preview/c0703eb15fa36df3a817bef1341afc9f29f7dd4f?cid=484c8fc1e0c54669ac770f80991a8280
"Metall, Blod & Aska",Last Legion,"Last Legion -- Metall, Blod & Aska [Blackened Thrash Metal] (2022)","Last Legion - Metall, Blod & Aska (Lyric Video)","Metall, Blod & Aska",Last Legion,"Metall, Blod & Aska",Last Legion,47NYv3PoVKgDcVy2rfuwEz,,2.0,0.29,0.993,0,-6.108,1,0.156,5.83e-05,0.453,0.258,0.176,178.07,audio_features,spotify:track:47NYv3PoVKgDcVy2rfuwEz,https://api.spotify.com/v1/tracks/47NYv3PoVKgDcVy2rfuwEz,https://api.spotify.com/v1/audio-analysis/47NYv3PoVKgDcVy2rfuwEz,273450,4,https://i.scdn.co/image/ab67616d0000b2735ba1bae17d4acd484be02a88,2022-12-15,2022,False,4,https://p.scdn.co/mp3-preview/c0703eb15fa36df3a817bef1341afc9f29f7dd4f?cid=484c8fc1e0c54669ac770f80991a8280
Pancake,Swirlies,Swirlies - Pancake [Shoegaze] (1993),Pancake,Pancake,Swirlies,,,00YCRrySf0dJ6nRCKYSAkA,,2.0,0.173,0.811,6,-11.903,1,0.0809,0.000111,0.153,0.403,0.205,120.177,audio_features,spotify:track:00YCRrySf0dJ6nRCKYSAkA,https://api.spotify.com/v1/tracks/00YCRrySf0dJ6nRCKYSAkA,https://api.spotify.com/v1/audio-analysis/00YCRrySf0dJ6nRCKYSAkA,195613,4,https://i.scdn.co/image/ab67616d0000b273b69d98d7e2fcb0226c4bf359,1993-01-01,1993,False,41,https://p.scdn.co/mp3-preview/1b9405ca87e8bfb45ccc39c7d8fab82e6da6357c?cid=484c8fc1e0c54669ac770f80991a8280
Ganja Gnomes,Gary Hempsey,Gary Hempsey -- Ganja Gnomes [psych] (2022),Ganja Gnomes,Ganja Gnomes,Gary Hempsey,,,7xUxv1gvrKWcF1ikOKE6OY,,2.0,0.542,0.755,7,-9.606,1,0.104,0.513,0.000796,0.405,0.788,200.154,audio_features,spotify:track:7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/tracks/7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/audio-analysis/7xUxv1gvrKWcF1ikOKE6OY,227540,4,https://i.scdn.co/image/ab67616d0000b2739a36e1ce0b400bc82ada2f8d,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/835b307a1007c216c39b411b25ca76abf856753b?cid=484c8fc1e0c54669ac770f80991a8280
D.P.G. Killa,BG Knoccout & Gangsta Dresta,B.G. Knocc Out & Dresta - D.P.G./K (Dogg Pound Killa) [Rap] (1995),B.G. Knocc Out & Dresta - D.P.G./K (Dogg Pound Killa),D.P.G./K,B.G. Knocc Out & Dresta,D.P.G./K,B.G. Knocc Out & Dresta,5XSFTvIalMmY9zk64q6Xx8,,2.0,0.727,0.714,4,-7.075,0,0.274,0.00779,3.49e-06,0.316,0.666,81.532,audio_features,spotify:track:5XSFTvIalMmY9zk64q6Xx8,https://api.spotify.com/v1/tracks/5XSFTvIalMmY9zk64q6Xx8,https://api.spotify.com/v1/audio-analysis/5XSFTvIalMmY9zk64q6Xx8,234167,4,https://i.scdn.co/image/ab67616d0000b2737f8f56ebfd55286f5a51f558,2000-11-07,2000,True,39,https://p.scdn.co/mp3-preview/2ee222d96a5d2d87157e2dee55dfacc6fd0bb441?cid=484c8fc1e0c54669ac770f80991a8280
D.P.G. Killa,BG Knoccout & Gangsta Dresta,B.G. Knocc Out & Dresta - D.P.G./K (Dogg Pound Killa) [Rap] (1995),B.G. Knocc Out & Dresta - D.P.G./K (Dogg Pound Killa),D.P.G./K,B.G. Knocc Out & Dresta,D.P.G./K,B.G. Knocc Out & Dresta,5XSFTvIalMmY9zk64q6Xx8,,2.0,0.727,0.714,4,-7.075,0,0.274,0.00779,3.49e-06,0.316,0.666,81.532,audio_features,spotify:track:5XSFTvIalMmY9zk64q6Xx8,https://api.spotify.com/v1/tracks/5XSFTvIalMmY9zk64q6Xx8,https://api.spotify.com/v1/audio-analysis/5XSFTvIalMmY9zk64q6Xx8,234167,4,https://i.scdn.co/image/ab67616d0000b2737f8f56ebfd55286f5a51f558,2000-11-07,2000,True,39,https://p.scdn.co/mp3-preview/2ee222d96a5d2d87157e2dee55dfacc6fd0bb441?cid=484c8fc1e0c54669ac770f80991a8280
lovesick (i just can't get enough of you),Platinum Ogon,Platinum Ogon - lovesick (i just can't get enough of you) [Synthpop/New wave] (2022),lovesick (i just can't get enough of you),lovesick,Platinum Ogon,,,4x6Fpbv5bGNgDAx8c14eBk,https://open.spotify.com/track/4x6Fpbv5bGNgDAx8c14eBk,2.0,0.521,0.609,0,-8.673,0,0.0293,0.0341,0.913,0.0979,0.661,140.053,audio_features,spotify:track:4x6Fpbv5bGNgDAx8c14eBk,https://api.spotify.com/v1/tracks/4x6Fpbv5bGNgDAx8c14eBk,https://api.spotify.com/v1/audio-analysis/4x6Fpbv5bGNgDAx8c14eBk,142286,4,https://i.scdn.co/image/ab67616d0000b273ff8fc2f508f9ae34fa28f8ce,2022-08-26,2022,False,0,https://p.scdn.co/mp3-preview/e34c716aafabed9275f01c45ea479b153785bbcf?cid=484c8fc1e0c54669ac770f80991a8280
Disco Crimson,CQ,CQ - Disco Crimson [Japanese Shoegaze] (2016),【Lyric Video】CQ - Disco Crimson,Disco Crimson,CQ,Disco Crimson,【Lyric】CQ,00TazEoB0bLPQMkGOslGlp,,2.0,0.291,0.911,0,-4.077,1,0.069,1.22e-05,0.0338,0.295,0.386,157.932,audio_features,spotify:track:00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/tracks/00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/audio-analysis/00TazEoB0bLPQMkGOslGlp,269735,4,https://i.scdn.co/image/ab67616d0000b273d5df30b611ba46931c2b1d93,2016-11-02,2016,False,42,https://p.scdn.co/mp3-preview/0969bd6bbdf392ea94b0cfd9bf94b7b1c5993ae1?cid=484c8fc1e0c54669ac770f80991a8280
Weeds,Pohgoh,Pohgoh -- Weeds [indie rock] (2022),"Pohgoh ""Weeds"" (Official Music Video) - Available Now",Weeds,Pohgoh,Weeds,Pohgoh,6HVfzzob0dPedguZy1zpEB,,2.0,0.349,0.924,11,-5.129,1,0.0525,0.000592,0.000171,0.203,0.542,142.108,audio_features,spotify:track:6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/tracks/6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/audio-analysis/6HVfzzob0dPedguZy1zpEB,182028,4,https://i.scdn.co/image/ab67616d0000b27339b7391526520e3e16aef8b3,2022-11-04,2022,False,9,https://p.scdn.co/mp3-preview/f566a3d13324e7ca54f49969f62593549719e6f2?cid=484c8fc1e0c54669ac770f80991a8280
Weeds,Pohgoh,Pohgoh -- Weeds [indie rock] (2022),"Pohgoh ""Weeds"" (Official Music Video) - Available Now",Weeds,Pohgoh,Weeds,Pohgoh,6HVfzzob0dPedguZy1zpEB,,2.0,0.349,0.924,11,-5.129,1,0.0525,0.000592,0.000171,0.203,0.542,142.108,audio_features,spotify:track:6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/tracks/6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/audio-analysis/6HVfzzob0dPedguZy1zpEB,182028,4,https://i.scdn.co/image/ab67616d0000b27339b7391526520e3e16aef8b3,2022-11-04,2022,False,9,https://p.scdn.co/mp3-preview/f566a3d13324e7ca54f49969f62593549719e6f2?cid=484c8fc1e0c54669ac770f80991a8280
"Shake, Rattle and Roll",Big Joe Turner,Big Joe & His Washboard Band - If You Take Me Back [Roots/Pop] (1941),Big Joe & His Washboard Band-If You Take Me Back,If You Take Me Back,Big Joe & His Washboard Band,If You Take Me Back,Big Joe & His Washboard Band,7aLoa1F3EoM8AeC6Ao1RKz,,2.0,0.612,0.584,8,-6.296,1,0.0623,0.788,3.13e-06,0.193,0.845,154.704,audio_features,spotify:track:7aLoa1F3EoM8AeC6Ao1RKz,https://api.spotify.com/v1/tracks/7aLoa1F3EoM8AeC6Ao1RKz,https://api.spotify.com/v1/audio-analysis/7aLoa1F3EoM8AeC6Ao1RKz,179626,4,https://i.scdn.co/image/ab67616d0000b273da7d1d4e55f0c922dc898e3d,2007-10-30,2007,False,44,https://p.scdn.co/mp3-preview/f4171234e70015034ce1acad2bf1ad622697ded8?cid=484c8fc1e0c54669ac770f80991a8280
"Shake, Rattle and Roll",Big Joe Turner,Big Joe & His Washboard Band - If You Take Me Back [Roots/Pop] (1941),Big Joe & His Washboard Band-If You Take Me Back,If You Take Me Back,Big Joe & His Washboard Band,If You Take Me Back,Big Joe & His Washboard Band,7aLoa1F3EoM8AeC6Ao1RKz,,2.0,0.612,0.584,8,-6.296,1,0.0623,0.788,3.13e-06,0.193,0.845,154.704,audio_features,spotify:track:7aLoa1F3EoM8AeC6Ao1RKz,https://api.spotify.com/v1/tracks/7aLoa1F3EoM8AeC6Ao1RKz,https://api.spotify.com/v1/audio-analysis/7aLoa1F3EoM8AeC6Ao1RKz,179626,4,https://i.scdn.co/image/ab67616d0000b273da7d1d4e55f0c922dc898e3d,2007-10-30,2007,False,44,https://p.scdn.co/mp3-preview/f4171234e70015034ce1acad2bf1ad622697ded8?cid=484c8fc1e0c54669ac770f80991a8280
Langley Ave.,Randy Hall,Randy Hall - Langley Ave. [jazz] (2022),Langley Avenue (Chicago) - Jazz Single - Randy Hall,Langley Ave.,Randy Hall,,,6jviP4Vx5lrYibmVUFIAr3,,2.0,0.801,0.599,11,-9.3,0,0.0303,0.58,0.677,0.0972,0.598,106.971,audio_features,spotify:track:6jviP4Vx5lrYibmVUFIAr3,https://api.spotify.com/v1/tracks/6jviP4Vx5lrYibmVUFIAr3,https://api.spotify.com/v1/audio-analysis/6jviP4Vx5lrYibmVUFIAr3,287125,4,https://i.scdn.co/image/ab67616d0000b273dc5585a4f92cf0d43f73e4f1,2022-08-12,2022,False,7,https://p.scdn.co/mp3-preview/7294b2cfffc191cd021984815c8d4b4e900cc832?cid=484c8fc1e0c54669ac770f80991a8280
Shake off Your Flesh,The Huntress and Holder of Hands,The Huntress and Holder of Hands - Shake off Your Flesh [Post-Metal Blues/Americana],Shake off Your Flesh,Shake off Your Flesh,The Huntress and Holder of Hands,,,47g2mXyhE93TrvmXS2J8JI,,2.0,0.439,0.55,2,-8.745,1,0.0401,0.0036,0.399,0.114,0.118,117.007,audio_features,spotify:track:47g2mXyhE93TrvmXS2J8JI,https://api.spotify.com/v1/tracks/47g2mXyhE93TrvmXS2J8JI,https://api.spotify.com/v1/audio-analysis/47g2mXyhE93TrvmXS2J8JI,331909,4,https://i.scdn.co/image/ab67616d0000b27391d02413baec6b9a47f52333,2017-09-15,2017,False,40,https://p.scdn.co/mp3-preview/76c2c2451ceec70583d7f9c237dd54405c7e3a51?cid=484c8fc1e0c54669ac770f80991a8280
Perpetual,ARCH_TECT,ARCH_TECT -- Perpetual[Cinematic Cyberpunk Midtempo] (2022),Perpetual,Perpetual,ARCH_TECT,,,4Zoah4JZYeKyXUCRYeSKOf,,2.0,0.591,0.562,2,-10.267,1,0.14,0.000492,0.862,0.0958,0.353,94.844,audio_features,spotify:track:4Zoah4JZYeKyXUCRYeSKOf,https://api.spotify.com/v1/tracks/4Zoah4JZYeKyXUCRYeSKOf,https://api.spotify.com/v1/audio-analysis/4Zoah4JZYeKyXUCRYeSKOf,232964,4,https://i.scdn.co/image/ab67616d0000b2735e2542b0d63a1309c6f48ef0,2022-12-05,2022,False,2,https://p.scdn.co/mp3-preview/578b522e1efb21b8c258cce13acc649496c2107a?cid=484c8fc1e0c54669ac770f80991a8280
Rip Tide,Thea & The Wild,Thea & The Wild -- Rip Tide [indie pop] (2022),Thea & The Wild - Rip Tide,Rip Tide,Thea & The Wild,Rip Tide,Thea & The Wild,0ZsTgbFF87GW7GcONrT0OP,,2.0,0.52,0.617,6,-6.823,0,0.0317,0.0489,4.37e-06,0.328,0.233,125.944,audio_features,spotify:track:0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/tracks/0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/audio-analysis/0ZsTgbFF87GW7GcONrT0OP,235267,4,https://i.scdn.co/image/ab67616d0000b273b376c977a6766d47b4bd5723,2022-10-07,2022,False,23,https://p.scdn.co/mp3-preview/c168856afcb3a0f1a9936a484dafe1858de92d63?cid=484c8fc1e0c54669ac770f80991a8280
Rip Tide,Thea & The Wild,Thea & The Wild -- Rip Tide [indie pop] (2022),Thea & The Wild - Rip Tide,Rip Tide,Thea & The Wild,Rip Tide,Thea & The Wild,0ZsTgbFF87GW7GcONrT0OP,,2.0,0.52,0.617,6,-6.823,0,0.0317,0.0489,4.37e-06,0.328,0.233,125.944,audio_features,spotify:track:0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/tracks/0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/audio-analysis/0ZsTgbFF87GW7GcONrT0OP,235267,4,https://i.scdn.co/image/ab67616d0000b273b376c977a6766d47b4bd5723,2022-10-07,2022,False,23,https://p.scdn.co/mp3-preview/c168856afcb3a0f1a9936a484dafe1858de92d63?cid=484c8fc1e0c54669ac770f80991a8280
Up In The Air,The Revivalists,PACKHOaRSE - up in the air [Street Metal] (2022),PACKHOaRSE  - up in the air -,up in the air,PACKHOaRSE,up in the air,PACKHOaRSE,67n1mEvmgiDkaYRfC2LDFa,,2.0,0.601,0.599,0,-7.452,1,0.0285,0.317,0.00679,0.0777,0.235,102.078,audio_features,spotify:track:67n1mEvmgiDkaYRfC2LDFa,https://api.spotify.com/v1/tracks/67n1mEvmgiDkaYRfC2LDFa,https://api.spotify.com/v1/audio-analysis/67n1mEvmgiDkaYRfC2LDFa,282429,4,https://i.scdn.co/image/ab67616d0000b273c98c7edf2bec379662df26f6,2012-04-03,2012,False,36,https://p.scdn.co/mp3-preview/9da6cda013e0bb2349d5842ac39e98eaf2151c20?cid=484c8fc1e0c54669ac770f80991a8280
Up In The Air,The Revivalists,PACKHOaRSE - up in the air [Street Metal] (2022),PACKHOaRSE  - up in the air -,up in the air,PACKHOaRSE,up in the air,PACKHOaRSE,67n1mEvmgiDkaYRfC2LDFa,,2.0,0.601,0.599,0,-7.452,1,0.0285,0.317,0.00679,0.0777,0.235,102.078,audio_features,spotify:track:67n1mEvmgiDkaYRfC2LDFa,https://api.spotify.com/v1/tracks/67n1mEvmgiDkaYRfC2LDFa,https://api.spotify.com/v1/audio-analysis/67n1mEvmgiDkaYRfC2LDFa,282429,4,https://i.scdn.co/image/ab67616d0000b273c98c7edf2bec379662df26f6,2012-04-03,2012,False,36,https://p.scdn.co/mp3-preview/9da6cda013e0bb2349d5842ac39e98eaf2151c20?cid=484c8fc1e0c54669ac770f80991a8280
