r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Entrails - Descend to the Beyond [Swedish Death Metal] (2013),Descend to the Beyond,2022-11-08,0.76,4.0,Entrails,Descend to the Beyond,,,swedish death metal,youtube,,https://www.youtube.com/watch?v=Iz46sPY5toU,Iz46sPY5toU,,,,,Descend to the Beyond,Entrails,3J8q7wsQtAuDr1g8fRVGtW,,0.422,0.985,0.0,-4.193,0.0,0.0981,7.81e-06,0.237,0.0778,0.413,140.679,audio_features,spotify:track:3J8q7wsQtAuDr1g8fRVGtW,https://api.spotify.com/v1/tracks/3J8q7wsQtAuDr1g8fRVGtW,https://api.spotify.com/v1/audio-analysis/3J8q7wsQtAuDr1g8fRVGtW,301067.0,4.0,https://i.scdn.co/image/ab67616d0000b273c12cc6dacdb26320051b0053,2013-05-14,2013.0,False,4.0,https://p.scdn.co/mp3-preview/6b88dbd241867539e0a900beed7f344f0e16becb?cid=484c8fc1e0c54669ac770f80991a8280,"'death metal', 'grisly death metal', 'swedish death metal'",23,17986
Matti Charlton feat. Cliff Whitakker -- Neon Delorean (Skipping Stones Remix) [Synthwave / Synthpop] (2022),Neon Delorean - Skipping Stones Remix,2022-11-04,0.59,4.0,Matti Charlton feat. Cliff Whitakker,Neon Delorean,Neon Delorean,Skipping Stones Remix,"synthwave, synthpop",spotify,https://open.spotify.com/track/0aXU7p60OqX95Kio9hLnYR,,,,,,0aXU7p60OqX95Kio9hLnYR,Neon Delorean - Skipping Stones Remix,Matti Charlton,0aXU7p60OqX95Kio9hLnYR,https://open.spotify.com/track/0aXU7p60OqX95Kio9hLnYR,0.572,0.84,1.0,-9.688,0.0,0.0335,0.0821,0.0445,0.379,0.488,93.984,audio_features,spotify:track:0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/tracks/0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/audio-analysis/0aXU7p60OqX95Kio9hLnYR,206809.0,4.0,https://i.scdn.co/image/ab67616d0000b2732257246aaf486cf63c5ae689,2022-11-04,2022.0,False,4.0,https://p.scdn.co/mp3-preview/7570339d368140fbf846f7ea202656925b8856c2?cid=484c8fc1e0c54669ac770f80991a8280,,14,961
mr.culpepper - John Mulaney's Stuck in Purgatory [Indie Folk](2022),mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),2022-11-05,0.75,4.0,mr.culpepper,John Mulaneys Stuck in Purgatory,mr.culpepper,John Mulaneys Stuck In Purgatory,indie folk,youtube,,https://www.youtube.com/watch?v=ShD8Mqf2ddE,ShD8Mqf2ddE,,,,,John Mulaney's Stuck In Purgatory,mr.culpepper,72K2RU9BFrYREd1Yi8hpRR,,0.389,0.398,8.0,-7.547,0.0,0.0277,0.749,8.5e-06,0.0937,0.326,155.064,audio_features,spotify:track:72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/tracks/72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/audio-analysis/72K2RU9BFrYREd1Yi8hpRR,278064.0,3.0,https://i.scdn.co/image/ab67616d0000b273f1f49b65d2b1c84290ee7106,2021-12-01,2021.0,False,1.0,https://p.scdn.co/mp3-preview/6185aa57d32fcb6f1e0f4f3da51468baef0df376?cid=484c8fc1e0c54669ac770f80991a8280,,0,37
The Quakes - Psychobilly Jekyll and Mr. Hyde [Psychobilly] (1988),Psychobilly Jeckyll and Mr. Hyde-The Quakes,2022-11-06,1.0,3.0,The Quakes,Psychobilly Jekyll and Mr. Hyde,Psychobilly Jeckyll and Mr. Hyde,The Quakes,psychobilly,youtube,,https://www.youtube.com/watch?v=6anSsYOirHE,6anSsYOirHE,,,,,Psychobilly Jekyll and Mr. Hyde,The Quakes,1p5K2rfLQBtlChUzqyTxiq,,0.32,0.953,5.0,-7.717,1.0,0.0827,0.000798,0.0112,0.0479,0.647,144.676,audio_features,spotify:track:1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/tracks/1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/audio-analysis/1p5K2rfLQBtlChUzqyTxiq,185067.0,4.0,https://i.scdn.co/image/ab67616d0000b273a0c3b87ca5d40209dbf28e90,1988-05-12,1988.0,False,17.0,https://p.scdn.co/mp3-preview/8f341baa1bdf8900b85603ac3be40ba89c869109?cid=484c8fc1e0c54669ac770f80991a8280,"'horror punk', 'psychobilly', 'rockabilly'",27,19622
Dynamite Giant - The Bill Comes Due [Indie],The Bill Comes Due   (Music Video),2022-11-06,0.8,3.0,Dynamite Giant,The Bill Comes Due,,,indie,youtube,,https://www.youtube.com/watch?v=7jwUYextCMQ,7jwUYextCMQ,,,,,Dynamite,Piano Relaxium,5x4C0abHeP5IWmc4CAGmrc,,0.365,0.0911,4.0,-21.002,1.0,0.0464,0.993,0.89,0.127,0.247,72.459,audio_features,spotify:track:5x4C0abHeP5IWmc4CAGmrc,https://api.spotify.com/v1/tracks/5x4C0abHeP5IWmc4CAGmrc,https://api.spotify.com/v1/audio-analysis/5x4C0abHeP5IWmc4CAGmrc,143166.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b2e5e30848310d687723ac9,2020-09-28,2020.0,False,33.0,https://p.scdn.co/mp3-preview/70521d8fecc64be72fd738d4e1f56687595886b6?cid=484c8fc1e0c54669ac770f80991a8280,,45,1136
Joe Satriani - Sahara [Rock],"Joe Satriani, Sahara - Live at the Orpheum Theater",2022-11-07,0.72,3.0,Joe Satriani,Sahara,"Joe Satriani, Sahara",Live at the Orpheum Theater,rock,youtube,,https://www.youtube.com/watch?v=J9L7BkkxM6E,J9L7BkkxM6E,,,,,Sahara,Joe Satriani,1IyZMP5uZjbk8sbGOC98CG,,0.443,0.607,5.0,-6.737,0.0,0.0294,0.0523,0.884,0.078,0.125,91.027,audio_features,spotify:track:1IyZMP5uZjbk8sbGOC98CG,https://api.spotify.com/v1/tracks/1IyZMP5uZjbk8sbGOC98CG,https://api.spotify.com/v1/audio-analysis/1IyZMP5uZjbk8sbGOC98CG,276440.0,4.0,https://i.scdn.co/image/ab67616d0000b2735a7ee209a595b22d5e96a221,2022-04-08,2022.0,False,34.0,https://p.scdn.co/mp3-preview/904a9981cc3857d1867cca3dd8561de4025920de?cid=484c8fc1e0c54669ac770f80991a8280,"'hard rock', 'instrumental rock', 'metal guitar', 'neo classical metal', 'shred'",52,575258
The Christians - Lucy In The Sky With Diamonds (1988) [Soul],The Christian / Lucy In The Sky With Diamonds [Vinyl Source],2022-11-07,0.8,3.0,The Christians,Lucy In The Sky With Diamonds,The Christian,Lucy In The Sky With Diamonds,soul,youtube,,https://www.youtube.com/watch?v=GWNU9WOQWD8,GWNU9WOQWD8,,,,,Lucy In The Sky With Diamonds - Remastered 2009,The Beatles,25yQPHgC35WNnnOUqFhgVR,,0.311,0.325,2.0,-9.042,1.0,0.0283,0.0469,0.0,0.139,0.668,65.09,audio_features,spotify:track:25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/tracks/25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/audio-analysis/25yQPHgC35WNnnOUqFhgVR,208467.0,1.0,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,1967-06-01,1967.0,False,66.0,,"'beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock'",82,23851722
Codespeaker - Vrodi [post-metal] (2022),Vrodi,2022-11-06,0.58,3.0,Codespeaker,Vrodi,,,post-metal,spotify,https://open.spotify.com/track/7jFlTHdL3teXgTqvubWSn7,,,,,,7jFlTHdL3teXgTqvubWSn7,Vrodi,Codespeaker,7jFlTHdL3teXgTqvubWSn7,https://open.spotify.com/track/7jFlTHdL3teXgTqvubWSn7,0.367,0.879,2.0,-5.611,1.0,0.0402,0.000163,0.628,0.207,0.174,140.017,audio_features,spotify:track:7jFlTHdL3teXgTqvubWSn7,https://api.spotify.com/v1/tracks/7jFlTHdL3teXgTqvubWSn7,https://api.spotify.com/v1/audio-analysis/7jFlTHdL3teXgTqvubWSn7,270000.0,4.0,https://i.scdn.co/image/ab67616d0000b273a513a72160449aa7661539b0,2022-11-04,2022.0,False,3.0,https://p.scdn.co/mp3-preview/aac8128241443add5c31f0e9c25105679e93f690?cid=484c8fc1e0c54669ac770f80991a8280,,3,95
Fair to Midland - Dance of the Manatee [Live from a trailer],FAIR TO MIDLAND - Dance of the Manatee (Container Performance),2022-11-07,0.8,3.0,Fair to Midland,Dance of the Manatee,FAIR TO MIDLAND,Dance of the Manatee,live from a trailer,youtube,,https://www.youtube.com/watch?v=lDcw7giekus,lDcw7giekus,,,,,Dance Of The Manatee,Fair To Midland,5hxLWaKnaDQ2f0NdGuV0Ch,,0.475,0.891,5.0,-5.042,0.0,0.0541,0.00141,0.0,0.0908,0.645,107.026,audio_features,spotify:track:5hxLWaKnaDQ2f0NdGuV0Ch,https://api.spotify.com/v1/tracks/5hxLWaKnaDQ2f0NdGuV0Ch,https://api.spotify.com/v1/audio-analysis/5hxLWaKnaDQ2f0NdGuV0Ch,250707.0,4.0,https://i.scdn.co/image/ab67616d0000b273f28c0c8d510f86b8ee7ca569,2007-01-01,2007.0,False,40.0,,"'alternative metal', 'progressive metal'",36,45953
The Youngbloods - Sunlight [Folk Rock] (1969),Sunlight,2022-11-07,1.0,3.0,The Youngbloods,Sunlight,,,folk rock,youtube,,https://www.youtube.com/watch?v=8jgttWaKBbQ,8jgttWaKBbQ,,,,,Sunlight,The Youngbloods,00m7Q2wHED7wAbYq83XxOh,,0.633,0.196,0.0,-19.936,1.0,0.0434,0.902,0.0313,0.161,0.751,116.375,audio_features,spotify:track:00m7Q2wHED7wAbYq83XxOh,https://api.spotify.com/v1/tracks/00m7Q2wHED7wAbYq83XxOh,https://api.spotify.com/v1/audio-analysis/00m7Q2wHED7wAbYq83XxOh,187573.0,4.0,https://i.scdn.co/image/ab67616d0000b273f951a0fe43fad44d3f3fc0d8,1969-03-11,1969.0,False,40.0,https://p.scdn.co/mp3-preview/09f41f37b62e361e0872c111e446dfeff2b7e9f3?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum pop', 'classic garage rock', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'psychedelic rock', 'roots rock', 'singer-songwriter'",41,113043
Stella Phoenix - Let my guard down [Eletronica] (2022),Stella Phoenix: Let my guard down (Cinematic Soundtrack),2022-11-07,0.99,3.0,Stella Phoenix,Let my guard down,Stella Phoenix,Let my guard down,eletronica,youtube,,https://www.youtube.com/watch?v=aPQYbiRLB58,aPQYbiRLB58,,,,,I Think I Do - Stella No Fear,August,4083JLnq5dhlhqZOs1aCqZ,,0.724,0.524,7.0,-14.593,1.0,0.0584,0.0115,0.73,0.0839,0.114,109.991,audio_features,spotify:track:4083JLnq5dhlhqZOs1aCqZ,https://api.spotify.com/v1/tracks/4083JLnq5dhlhqZOs1aCqZ,https://api.spotify.com/v1/audio-analysis/4083JLnq5dhlhqZOs1aCqZ,394107.0,4.0,https://i.scdn.co/image/ab67616d0000b273e94e9752fe86e39e1981bf65,2009-08-01,2009.0,False,0.0,https://p.scdn.co/mp3-preview/037e75525fc0cf6ecb38854085aa93ce3a8b7f2c?cid=484c8fc1e0c54669ac770f80991a8280,"'pop r&b', 'pop rap', 'r&b', 'trap', 'urban contemporary'",60,2415105
"As Everything Unfolds - On the Inside [Post-hardcore, 2021]",As Everything Unfolds - On The Inside (Official Video),2022-11-07,0.8,3.0,As Everything Unfolds,On the Inside,As Everything Unfolds,On The Inside,"post-hardcore, 2021",youtube,,https://www.youtube.com/watch?v=ZIR9QXRmzAY,ZIR9QXRmzAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1886167
Abfuck & Reifschlaeger - So Sehr [Indie Pop] (2022),Abfuck & Reifschlaeger - So Sehr (Offizielles Musikvideo),2022-11-04,0.71,3.0,Abfuck & Reifschlaeger,So Sehr,Abfuck & Reifschlaeger,So Sehr,indie pop,youtube,,https://www.youtube.com/watch?v=TgONQ1M5pag,TgONQ1M5pag,,,,,So Sehr,Abfuck & Reifschlaeger,4M1fiM2GG2LTjkAdAshiIN,,0.641,0.385,11.0,-8.327,0.0,0.0251,0.246,8.02e-05,0.248,0.202,101.978,audio_features,spotify:track:4M1fiM2GG2LTjkAdAshiIN,https://api.spotify.com/v1/tracks/4M1fiM2GG2LTjkAdAshiIN,https://api.spotify.com/v1/audio-analysis/4M1fiM2GG2LTjkAdAshiIN,249867.0,4.0,https://i.scdn.co/image/ab67616d0000b27314b1f9606661e9b928f1b2cf,2022-11-04,2022.0,False,11.0,https://p.scdn.co/mp3-preview/df8ffcd7f5bb0ec91ce89a83058a2619e1f7d8e6?cid=484c8fc1e0c54669ac770f80991a8280,,8,120
Fly-Bi-Nights - Found Love [Psychedelic Rock] (1965),Found Love,2022-11-04,0.71,3.0,Fly-Bi-Nights,Found Love,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=mXO3JpeLwFI,mXO3JpeLwFI,,,,,Found Love,The Fly Bi Nights,7zRJoQBjGMcO9Z2S214cym,,0.279,0.955,9.0,-5.361,0.0,0.138,0.229,0.74,0.202,0.489,141.457,audio_features,spotify:track:7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/tracks/7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/audio-analysis/7zRJoQBjGMcO9Z2S214cym,161707.0,4.0,https://i.scdn.co/image/ab67616d0000b2738132d39dec09049f03b88559,2010-06-15,2010.0,False,35.0,https://p.scdn.co/mp3-preview/7e86d04b8f13bc7266d21f96282bdcfacb98dbac?cid=484c8fc1e0c54669ac770f80991a8280,,17,444
Park Sung-yeon - The Wind is Blowing [Korean Jazz] (2017),임인건 - 바람이 부네요(Vocal.박성연) M/V,2022-11-07,0.72,3.0,Park Sung-yeon,The Wind is Blowing,임인건,바람이 부네요,korean jazz,youtube,,https://www.youtube.com/watch?v=SV_6_RmvYNw,SV_6_RmvYNw,,,,,바람이 부네요 (feat. 박성연),Im In Gun,5vPUeGLr8T13vSBFc5zxlM,,0.44,0.302,5.0,-10.202,1.0,0.0302,0.948,0.000611,0.147,0.13,118.781,audio_features,spotify:track:5vPUeGLr8T13vSBFc5zxlM,https://api.spotify.com/v1/tracks/5vPUeGLr8T13vSBFc5zxlM,https://api.spotify.com/v1/audio-analysis/5vPUeGLr8T13vSBFc5zxlM,314000.0,4.0,https://i.scdn.co/image/ab67616d0000b27373e73bbbb2e401aa3657b6dc,2016-08-31,2016.0,False,13.0,https://p.scdn.co/mp3-preview/dc1b83ca4aa7afd4f5e1dcd55a1410bee8019349?cid=484c8fc1e0c54669ac770f80991a8280,,3,47
Passion - Nightmares on wax [trip hop],Passion,2022-11-07,0.64,3.0,Passion,Nightmares on wax,,,trip hop,youtube,,https://www.youtube.com/watch?v=JYPHCues-oI,JYPHCues-oI,,,,,Passion,Nightmares On Wax,7wCKhwl0LZ1opdKcWrGSI7,,0.591,0.204,1.0,-13.927,1.0,0.137,0.367,0.9,0.686,0.112,213.038,audio_features,spotify:track:7wCKhwl0LZ1opdKcWrGSI7,https://api.spotify.com/v1/tracks/7wCKhwl0LZ1opdKcWrGSI7,https://api.spotify.com/v1/audio-analysis/7wCKhwl0LZ1opdKcWrGSI7,420427.0,3.0,https://i.scdn.co/image/ab67616d0000b2735bd16afeadaf06b423326c31,2006-02-20,2006.0,False,42.0,https://p.scdn.co/mp3-preview/fd4a000281fb5490735b914e93f7c027a7a6c93e?cid=484c8fc1e0c54669ac770f80991a8280,"'bleep techno', 'downtempo', 'electronica', 'ninja', 'nu jazz', 'trip hop'",55,402945
Hystereo - Winters In The City [Electro/Synthwave] (2005),Winters In The City,2022-11-04,0.67,3.0,Hystereo,Winters In The City,,,"electro, synthwave",youtube,,https://www.youtube.com/watch?v=gPejdhqdzGY,gPejdhqdzGY,,,,,Winters in the City,Hystereo,4ZrPGFOnYj52bRk2u03ivx,,0.754,0.393,8.0,-6.973,0.0,0.224,0.000328,0.798,0.094,0.772,138.015,audio_features,spotify:track:4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/tracks/4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/audio-analysis/4ZrPGFOnYj52bRk2u03ivx,358413.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c85f07c9a6afc9f16f9fa84,2004-11-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/5ec9bd45700995d82e3f5fa62f47730cedf8c791?cid=484c8fc1e0c54669ac770f80991a8280,'filter house',2,406
Teddy Pendergrass - Close The Door Live [ R&B ] 1978,Teddy Pendergrass | Close The Door Live 1978 ( The Midnight Special ) 60FPS,2022-11-07,0.71,3.0,Teddy Pendergrass,Close The Door,Teddy Pendergrass,Close The Door Live 1978, r&b ,youtube,,https://www.youtube.com/watch?v=4HzLXriywE0,4HzLXriywE0,,,,,Close the Door,Teddy Pendergrass,53m3UkzcaQVbB2DENsrJiK,,0.542,0.499,5.0,-10.423,0.0,0.0671,0.407,0.0005,0.0771,0.655,178.281,audio_features,spotify:track:53m3UkzcaQVbB2DENsrJiK,https://api.spotify.com/v1/tracks/53m3UkzcaQVbB2DENsrJiK,https://api.spotify.com/v1/audio-analysis/53m3UkzcaQVbB2DENsrJiK,325493.0,4.0,https://i.scdn.co/image/ab67616d0000b27307ec89e91af9c2688471d6ba,1978-06-02,1978.0,False,55.0,https://p.scdn.co/mp3-preview/b0956a44f91827c971fd9262d74d2d01a7c1bccb?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'disco', 'funk', 'philly soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary'",57,1110781
Rodrigo Amarante - Tuyo (Narcos Theme) [TV/Bolero Folk],Narcos Theme | Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,2022-11-07,0.8,3.0,Rodrigo Amarante,Tuyo,Narcos Theme,Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,"tv, bolero folk",youtube,,https://www.youtube.com/watch?v=d9GCqcafM8c,d9GCqcafM8c,,,,,Tuyo (Narcos Theme) - A Netflix Original Series Soundtrack,Rodrigo Amarante,6Dc2tCivms1s2X9myWe4ni,,0.72,0.422,1.0,-13.338,0.0,0.069,0.474,0.0847,0.155,0.546,112.219,audio_features,spotify:track:6Dc2tCivms1s2X9myWe4ni,https://api.spotify.com/v1/tracks/6Dc2tCivms1s2X9myWe4ni,https://api.spotify.com/v1/audio-analysis/6Dc2tCivms1s2X9myWe4ni,89293.0,4.0,https://i.scdn.co/image/ab67616d0000b27324ba46bcc2ba65b670ff3e6c,2015-09-18,2015.0,False,64.0,https://p.scdn.co/mp3-preview/f63c948cda6a5b7a8d7f6a8c2a6cc059092b86fa?cid=484c8fc1e0c54669ac770f80991a8280,'nova mpb',53,207728
Space Dimension Controller - Cro2ma [idm](2022),Cro²ma,2022-11-04,0.64,3.0,Space Dimension Controller,Cro2ma,,,idm,spotify,https://open.spotify.com/track/4uvLNaif59agypGaPVLxuN,,,,,,4uvLNaif59agypGaPVLxuN,Cro²ma,Space Dimension Controller,4uvLNaif59agypGaPVLxuN,https://open.spotify.com/track/4uvLNaif59agypGaPVLxuN,0.544,0.698,11.0,-14.616,0.0,0.054,0.000341,0.878,0.0737,0.0377,126.955,audio_features,spotify:track:4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/tracks/4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/audio-analysis/4uvLNaif59agypGaPVLxuN,364375.0,4.0,https://i.scdn.co/image/ab67616d0000b27372839b46d56bee18b267e05e,2022-11-04,2022.0,False,19.0,https://p.scdn.co/mp3-preview/8ba298ec1522c0968e8b20be176ccebe3e3abdff?cid=484c8fc1e0c54669ac770f80991a8280,"'float house', 'outsider house'",27,12799
Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),2022-11-05,0.8,3.0,Delete Insert,Chess,Delete Insert,Chess,math-rock,youtube,,https://www.youtube.com/watch?v=m0zFgZdTkd4,m0zFgZdTkd4,,,,,Chess,Delete Insert,3KkTFvBKZ0N9Mbx48OOC50,,0.466,0.978,3.0,-3.054,1.0,0.0439,0.0642,0.88,0.183,0.714,111.238,audio_features,spotify:track:3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/tracks/3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/audio-analysis/3KkTFvBKZ0N9Mbx48OOC50,155657.0,4.0,https://i.scdn.co/image/ab67616d0000b27370240f961a87342c55d68055,2019-03-22,2019.0,False,40.0,https://p.scdn.co/mp3-preview/5decb9e048816cae0261d62a4833440856cca4e5?cid=484c8fc1e0c54669ac770f80991a8280,,26,5118
José Miguel Wisnik - ROMA [MPB] (2022),3. ROMA (Marina Wisnik/José Miguel Wisnik),2022-11-06,0.67,3.0,José Miguel Wisnik,ROMA,,,mpb,youtube,,https://www.youtube.com/watch?v=XAQkXGSJk1E,XAQkXGSJk1E,,,,,Roma,Zé Miguel Wisnik,2AeJhGfMfqcWWWlL1eaF9n,,0.709,0.276,0.0,-13.111,1.0,0.0312,0.806,6.42e-05,0.118,0.274,116.94,audio_features,spotify:track:2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/tracks/2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/audio-analysis/2AeJhGfMfqcWWWlL1eaF9n,231510.0,4.0,https://i.scdn.co/image/ab67616d0000b27339a3eea582d3abe5e540e1f9,2022-08-12,2022.0,False,15.0,https://p.scdn.co/mp3-preview/4ca38c7b1d3a2fd70811df01035629579c3e61ec?cid=484c8fc1e0c54669ac770f80991a8280,"'deep brazilian pop', 'nova mpb'",26,7451
Vulk -- Vulk Ez Da [Post-Punk] (2022),Vulk Ez Da,2022-11-05,1.0,3.0,Vulk,Vulk Ez Da,,,post-punk,youtube,,https://www.youtube.com/watch?v=FpZd0lq_sFM,FpZd0lq_sFM,,,,,Vulk Ez Da,Vulk,4OzhtCQoHndTs30v33hiXj,,0.558,0.78,2.0,-10.559,1.0,0.0515,0.000242,0.174,0.0832,0.572,131.716,audio_features,spotify:track:4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/tracks/4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/audio-analysis/4OzhtCQoHndTs30v33hiXj,275507.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a570ef3e99b152df850bb02,2022-01-14,2022.0,False,5.0,https://p.scdn.co/mp3-preview/70a755fe504b86ea29527411185a0e0eb9e645b8?cid=484c8fc1e0c54669ac770f80991a8280,"'deep progressive rock', 'varmland rock'",26,5093
Danger Boy -- BACK HOME TO PLAY [Piano/Electronic] (2022),BACK HOME TO PLAY,2022-11-05,0.72,3.0,Danger Boy,BACK HOME TO PLAY,,,"piano, electronic",youtube,,https://www.youtube.com/watch?v=QnqfbqTYaSY,QnqfbqTYaSY,,,,,BACK HOME TO PLAY,Danger Boy,5nhwE2oUW9zYLjnDOmxTC5,,0.848,0.24,5.0,-15.085,0.0,0.102,0.789,0.84,0.114,0.773,127.99,audio_features,spotify:track:5nhwE2oUW9zYLjnDOmxTC5,https://api.spotify.com/v1/tracks/5nhwE2oUW9zYLjnDOmxTC5,https://api.spotify.com/v1/audio-analysis/5nhwE2oUW9zYLjnDOmxTC5,121123.0,3.0,https://i.scdn.co/image/ab67616d0000b27363d05c792fd8417c40a16430,2022-10-24,2022.0,False,32.0,https://p.scdn.co/mp3-preview/efbb764941e602570dbd9ca7646c98e604eb723d?cid=484c8fc1e0c54669ac770f80991a8280,,31,179
The Night Monitor — Ripperston Farm [electronic/ ambient](2020),Ripperston Farm,2022-11-08,0.68,3.0,The Night Monitor,Ripperston Farm,,,"electronic, ambient",youtube,,https://www.youtube.com/watch?v=05mQG-aopt4,05mQG-aopt4,,,,,Ripperston Farm,The Night Monitor,4xmHsSob7db4r8MXXaCWQA,,0.275,0.154,6.0,-10.817,0.0,0.034,0.933,0.0177,0.121,0.174,79.23,audio_features,spotify:track:4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/tracks/4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/audio-analysis/4xmHsSob7db4r8MXXaCWQA,111195.0,5.0,https://i.scdn.co/image/ab67616d0000b273d8339fcba376e6763e1b1858,2020-09-18,2020.0,False,3.0,https://p.scdn.co/mp3-preview/38d441f2ad26eea2889cc486ec764bdb110a4257?cid=484c8fc1e0c54669ac770f80991a8280,,17,1811
Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),2022-11-06,1.0,3.0,Mirrors,Leave Them Behind,Mirrors,Leave Them Behind,metal,youtube,,https://www.youtube.com/watch?v=RkZStGg6_mU,RkZStGg6_mU,,,,,Leave Them Behind,Mirrors,15Qh8K2O8ct4sPj9INTAq4,,0.431,0.945,5.0,-2.679,0.0,0.0723,0.00168,0.799,0.0804,0.239,89.782,audio_features,spotify:track:15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/tracks/15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/audio-analysis/15Qh8K2O8ct4sPj9INTAq4,257667.0,4.0,https://i.scdn.co/image/ab67616d0000b273c119cee776ada8396c1a5380,2021-11-19,2021.0,False,31.0,https://p.scdn.co/mp3-preview/7b0e24da740681fbd59f7275ff4e27f99c7a7a70?cid=484c8fc1e0c54669ac770f80991a8280,"'australian metalcore', 'metalcore'",27,9711
Ailiph Doepa -- Edo Word [J-Rock / Metal / Crossover / Parody] (2022),【MV】Ailiph Doepa「Edo Word」Official Lyric Video,2022-11-08,1.0,2.0,Ailiph Doepa,Edo Word,,,"j-rock, metal, crossover, parody",youtube,,https://www.youtube.com/watch?v=3kXiU6lqHO8,3kXiU6lqHO8,,,,,Minimal - Pitch -4,Edo Daw,0hr1Wn69Z1zpTUbhMte8Eb,,0.448,0.53,1.0,-13.097,1.0,0.138,0.00023,0.955,0.0954,0.128,193.024,audio_features,spotify:track:0hr1Wn69Z1zpTUbhMte8Eb,https://api.spotify.com/v1/tracks/0hr1Wn69Z1zpTUbhMte8Eb,https://api.spotify.com/v1/audio-analysis/0hr1Wn69Z1zpTUbhMte8Eb,60056.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc256cec187b92bcdaa29bfc,2022-07-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/d5cc8ab95b03059e74e906eedb8e3139d0deca16?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
