sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Rocksteady,Rox,Rox -- Rocksteady [Pop] (2010),Rocksteady,Rocksteady,Rox,,,7KvKQKXCp8B4p7jm8HRjo7,,5.0,0.63,0.806,5,-4.103,1,0.126,0.031,0.000101,0.347,0.863,178.011,audio_features,spotify:track:7KvKQKXCp8B4p7jm8HRjo7,https://api.spotify.com/v1/tracks/7KvKQKXCp8B4p7jm8HRjo7,https://api.spotify.com/v1/audio-analysis/7KvKQKXCp8B4p7jm8HRjo7,210013,4,https://i.scdn.co/image/ab67616d0000b273ab4da599594feb356432da13,2010-09-06,2010,False,7,https://p.scdn.co/mp3-preview/fdc092517fca0fe80927415418e7f3833696298e?cid=484c8fc1e0c54669ac770f80991a8280
Lament,Despite Exile,Despite Exile - Lament [Melodic Deathcore / Black Metal] (2022),Lament,Lament,Despite Exile,,,48nZGPaqR3KM1Lrt3oUajC,,5.0,0.35,0.958,1,-2.321,1,0.107,0.00033,0.00972,0.308,0.245,124.929,audio_features,spotify:track:48nZGPaqR3KM1Lrt3oUajC,https://api.spotify.com/v1/tracks/48nZGPaqR3KM1Lrt3oUajC,https://api.spotify.com/v1/audio-analysis/48nZGPaqR3KM1Lrt3oUajC,267960,4,https://i.scdn.co/image/ab67616d0000b2738bd23c17153327f5d73f0808,2022-12-02,2022,False,20,https://p.scdn.co/mp3-preview/deca562333e5052df3485be47e303e5793959e3d?cid=484c8fc1e0c54669ac770f80991a8280
Concrete Reservation,Syl Johnson,Syl Johnson - Is It Because I'm Black [R&B],Is It Because I'm Black,Is It Because Im Black,Syl Johnson,,,1Li9HBLXG2LJSeD4fEhtcd,,5.0,0.594,0.74,9,-7.077,0,0.0307,0.166,1.65e-05,0.106,0.78,90.489,audio_features,spotify:track:1Li9HBLXG2LJSeD4fEhtcd,https://api.spotify.com/v1/tracks/1Li9HBLXG2LJSeD4fEhtcd,https://api.spotify.com/v1/audio-analysis/1Li9HBLXG2LJSeD4fEhtcd,147280,4,https://i.scdn.co/image/ab67616d0000b273191edb0b7c9a27d5bf6795a9,1969-01-01,1969,False,51,https://p.scdn.co/mp3-preview/96d7caf23b6c96cb012becb53c71602429219366?cid=484c8fc1e0c54669ac770f80991a8280
Chameleons,The South Hill Experiment,The South Hill Experiment – CHAMELEONS [psychedelic rock] (2022),CHAMELEONS - The South Hill Experiment,CHAMELEONS,The South Hill Experiment,The South Hill Experiment,CHAMELEONS,2AD9ksH0C7hJrSXZMllbgh,,5.0,0.366,0.738,6,-4.912,0,0.0442,0.00925,0.0905,0.778,0.242,73.564,audio_features,spotify:track:2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/tracks/2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/audio-analysis/2AD9ksH0C7hJrSXZMllbgh,195933,4,https://i.scdn.co/image/ab67616d0000b2730030e1025136bbeee93b6bff,2022-10-28,2022,False,53,https://p.scdn.co/mp3-preview/34d8e252e38e5e7b50dfd978e0ef24cd5f869b9a?cid=484c8fc1e0c54669ac770f80991a8280
Chameleons,The South Hill Experiment,The South Hill Experiment – CHAMELEONS [psychedelic rock] (2022),CHAMELEONS - The South Hill Experiment,CHAMELEONS,The South Hill Experiment,The South Hill Experiment,CHAMELEONS,2AD9ksH0C7hJrSXZMllbgh,,5.0,0.366,0.738,6,-4.912,0,0.0442,0.00925,0.0905,0.778,0.242,73.564,audio_features,spotify:track:2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/tracks/2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/audio-analysis/2AD9ksH0C7hJrSXZMllbgh,195933,4,https://i.scdn.co/image/ab67616d0000b2730030e1025136bbeee93b6bff,2022-10-28,2022,False,53,https://p.scdn.co/mp3-preview/34d8e252e38e5e7b50dfd978e0ef24cd5f869b9a?cid=484c8fc1e0c54669ac770f80991a8280
I don't want to go,The Joshua Hotel,The Joshua Hotel -- I don't want to go [bedroom pop] (2019),The Joshua Hotel - I Don't Want To Go,I dont want to go,The Joshua Hotel,I Don't Want To Go,The Joshua Hotel,4wxc0sPo7RRGUwhhOTErKM,,5.0,0.718,0.45,9,-12.285,0,0.0376,0.0145,0.264,0.131,0.666,119.993,audio_features,spotify:track:4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/tracks/4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/audio-analysis/4wxc0sPo7RRGUwhhOTErKM,208375,4,https://i.scdn.co/image/ab67616d0000b27328dfb0221ee9ad720f5cd9f7,2021-10-01,2021,False,5,https://p.scdn.co/mp3-preview/a5849e6368f7c3f4ae73f47701c175fd83cb0790?cid=484c8fc1e0c54669ac770f80991a8280
I don't want to go,The Joshua Hotel,The Joshua Hotel -- I don't want to go [bedroom pop] (2019),The Joshua Hotel - I Don't Want To Go,I dont want to go,The Joshua Hotel,I Don't Want To Go,The Joshua Hotel,4wxc0sPo7RRGUwhhOTErKM,,5.0,0.718,0.45,9,-12.285,0,0.0376,0.0145,0.264,0.131,0.666,119.993,audio_features,spotify:track:4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/tracks/4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/audio-analysis/4wxc0sPo7RRGUwhhOTErKM,208375,4,https://i.scdn.co/image/ab67616d0000b27328dfb0221ee9ad720f5cd9f7,2021-10-01,2021,False,5,https://p.scdn.co/mp3-preview/a5849e6368f7c3f4ae73f47701c175fd83cb0790?cid=484c8fc1e0c54669ac770f80991a8280
Silent Passage,Bob Carpenter,Bob Carpenter -- Silent Passage [Folk/Canadiana](1974),Bob Carpenter - Silent Passage,Silent Passage,Bob Carpenter,Silent Passage,Bob Carpenter,1rygWIKtHCKTkyCIm4oUfF,,4.0,0.498,0.34,7,-10.337,1,0.028,0.522,0.0,0.115,0.534,128.925,audio_features,spotify:track:1rygWIKtHCKTkyCIm4oUfF,https://api.spotify.com/v1/tracks/1rygWIKtHCKTkyCIm4oUfF,https://api.spotify.com/v1/audio-analysis/1rygWIKtHCKTkyCIm4oUfF,171360,4,https://i.scdn.co/image/ab67616d0000b2739e386e162cd7a4447897328e,1984-05-06,1984,False,16,https://p.scdn.co/mp3-preview/a3d13f7a7195927d4bd97eee5889701837e3e97e?cid=484c8fc1e0c54669ac770f80991a8280
Silent Passage,Bob Carpenter,Bob Carpenter -- Silent Passage [Folk/Canadiana](1974),Bob Carpenter - Silent Passage,Silent Passage,Bob Carpenter,Silent Passage,Bob Carpenter,1rygWIKtHCKTkyCIm4oUfF,,4.0,0.498,0.34,7,-10.337,1,0.028,0.522,0.0,0.115,0.534,128.925,audio_features,spotify:track:1rygWIKtHCKTkyCIm4oUfF,https://api.spotify.com/v1/tracks/1rygWIKtHCKTkyCIm4oUfF,https://api.spotify.com/v1/audio-analysis/1rygWIKtHCKTkyCIm4oUfF,171360,4,https://i.scdn.co/image/ab67616d0000b2739e386e162cd7a4447897328e,1984-05-06,1984,False,16,https://p.scdn.co/mp3-preview/a3d13f7a7195927d4bd97eee5889701837e3e97e?cid=484c8fc1e0c54669ac770f80991a8280
Red Alert 3 Theme - Soviet March,James Hannigan,MASHUP -- Memories of the angry sovietic canonic case [rock/pop/anthem] (2023),MASHUP - Memories of the angry sovietic canonic case (live),Memories of the angry sovietic canonic case,MASHUP,Memories of the angry sovietic canonic case,MASHUP,6AI8Z6dzATuI6zrlKE7qhr,,4.0,0.499,0.676,11,-8.324,0,0.0336,0.278,0.00168,0.204,0.529,121.959,audio_features,spotify:track:6AI8Z6dzATuI6zrlKE7qhr,https://api.spotify.com/v1/tracks/6AI8Z6dzATuI6zrlKE7qhr,https://api.spotify.com/v1/audio-analysis/6AI8Z6dzATuI6zrlKE7qhr,167507,4,https://i.scdn.co/image/ab67616d0000b2738aed7eb5ac54580da41bdca6,2009-08-04,2009,False,56,https://p.scdn.co/mp3-preview/e38fa86b363fb16cd60dc30aada2d51fd4c5a265?cid=484c8fc1e0c54669ac770f80991a8280
Red Alert 3 Theme - Soviet March,James Hannigan,MASHUP -- Memories of the angry sovietic canonic case [rock/pop/anthem] (2023),MASHUP - Memories of the angry sovietic canonic case (live),Memories of the angry sovietic canonic case,MASHUP,Memories of the angry sovietic canonic case,MASHUP,6AI8Z6dzATuI6zrlKE7qhr,,4.0,0.499,0.676,11,-8.324,0,0.0336,0.278,0.00168,0.204,0.529,121.959,audio_features,spotify:track:6AI8Z6dzATuI6zrlKE7qhr,https://api.spotify.com/v1/tracks/6AI8Z6dzATuI6zrlKE7qhr,https://api.spotify.com/v1/audio-analysis/6AI8Z6dzATuI6zrlKE7qhr,167507,4,https://i.scdn.co/image/ab67616d0000b2738aed7eb5ac54580da41bdca6,2009-08-04,2009,False,56,https://p.scdn.co/mp3-preview/e38fa86b363fb16cd60dc30aada2d51fd4c5a265?cid=484c8fc1e0c54669ac770f80991a8280
Creatures of Culture,The Minks,The Minks - Creatures of Culture [rock / indie rock] (2023),The Minks - Creatures of Culture (Official Music Video),Creatures of Culture,The Minks,Creatures of Culture,The Minks,0etWXrFeq6zQy8dAg9JC8w,,4.0,0.514,0.693,6,-8.384,1,0.0481,0.000165,6.15e-06,0.185,0.43,122.982,audio_features,spotify:track:0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/tracks/0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/audio-analysis/0etWXrFeq6zQy8dAg9JC8w,190573,4,https://i.scdn.co/image/ab67616d0000b273eab3051a1fe25b52eb863a17,2023-01-20,2023,False,7,https://p.scdn.co/mp3-preview/79ff89059f0f2c6f34619de5b37f9aeb5ccc5547?cid=484c8fc1e0c54669ac770f80991a8280
Creatures of Culture,The Minks,The Minks - Creatures of Culture [rock / indie rock] (2023),The Minks - Creatures of Culture (Official Music Video),Creatures of Culture,The Minks,Creatures of Culture,The Minks,0etWXrFeq6zQy8dAg9JC8w,,4.0,0.514,0.693,6,-8.384,1,0.0481,0.000165,6.15e-06,0.185,0.43,122.982,audio_features,spotify:track:0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/tracks/0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/audio-analysis/0etWXrFeq6zQy8dAg9JC8w,190573,4,https://i.scdn.co/image/ab67616d0000b273eab3051a1fe25b52eb863a17,2023-01-20,2023,False,7,https://p.scdn.co/mp3-preview/79ff89059f0f2c6f34619de5b37f9aeb5ccc5547?cid=484c8fc1e0c54669ac770f80991a8280
Can't Be Touched (feat. Mr. Magic & Trouble),Roy Jones Jr.,Roy Jones - Can't Be Touched [Rap],Roy Jones - Can't Be Touched (HQ/Dirty),Cant Be Touched,Roy Jones,Cant Be Touched,Roy Jones,3zmduBNsQ6BPDTZAkXzG5K,,4.0,0.642,0.777,4,-4.809,0,0.094,0.00323,0.0,0.227,0.413,96.986,audio_features,spotify:track:3zmduBNsQ6BPDTZAkXzG5K,https://api.spotify.com/v1/tracks/3zmduBNsQ6BPDTZAkXzG5K,https://api.spotify.com/v1/audio-analysis/3zmduBNsQ6BPDTZAkXzG5K,214400,4,https://i.scdn.co/image/ab67616d0000b273582f703c73240fe327aa05d6,2004-10-26,2004,True,74,https://p.scdn.co/mp3-preview/1d5cc27f2d206a6a35ae0df4ba53d8e367b55bc6?cid=484c8fc1e0c54669ac770f80991a8280
Can't Be Touched (feat. Mr. Magic & Trouble),Roy Jones Jr.,Roy Jones - Can't Be Touched [Rap],Roy Jones - Can't Be Touched (HQ/Dirty),Cant Be Touched,Roy Jones,Cant Be Touched,Roy Jones,3zmduBNsQ6BPDTZAkXzG5K,,4.0,0.642,0.777,4,-4.809,0,0.094,0.00323,0.0,0.227,0.413,96.986,audio_features,spotify:track:3zmduBNsQ6BPDTZAkXzG5K,https://api.spotify.com/v1/tracks/3zmduBNsQ6BPDTZAkXzG5K,https://api.spotify.com/v1/audio-analysis/3zmduBNsQ6BPDTZAkXzG5K,214400,4,https://i.scdn.co/image/ab67616d0000b273582f703c73240fe327aa05d6,2004-10-26,2004,True,74,https://p.scdn.co/mp3-preview/1d5cc27f2d206a6a35ae0df4ba53d8e367b55bc6?cid=484c8fc1e0c54669ac770f80991a8280
Time Goes By,Nitro Fun,Midnight Mirage - Time Goes By [Jazz Rock],Time Goes By,Time Goes By,Midnight Mirage,,,7wn0HGE9vRdkOEphN7dpL9,,4.0,0.541,0.961,7,-3.571,0,0.0636,0.00114,0.366,0.107,0.0888,128.065,audio_features,spotify:track:7wn0HGE9vRdkOEphN7dpL9,https://api.spotify.com/v1/tracks/7wn0HGE9vRdkOEphN7dpL9,https://api.spotify.com/v1/audio-analysis/7wn0HGE9vRdkOEphN7dpL9,206250,4,https://i.scdn.co/image/ab67616d0000b273d575d789f8da1e08a2f3feb0,2018-05-24,2018,False,33,https://p.scdn.co/mp3-preview/8b5a5932e6b9101a685ae9c30e47bb7b0816014a?cid=484c8fc1e0c54669ac770f80991a8280
Au revoir,Endless Dive,Endless Dive - Au Revoir [Postrock] (2022),Endless Dive - Au Revoir (OFFICIAL VIDEO),Au Revoir,Endless Dive,Au Revoir,Endless Dive,5quajDJ32lCFrpYjwLLRKx,,4.0,0.443,0.755,2,-6.794,1,0.0424,0.008,0.891,0.0823,0.0372,87.995,audio_features,spotify:track:5quajDJ32lCFrpYjwLLRKx,https://api.spotify.com/v1/tracks/5quajDJ32lCFrpYjwLLRKx,https://api.spotify.com/v1/audio-analysis/5quajDJ32lCFrpYjwLLRKx,285493,4,https://i.scdn.co/image/ab67616d0000b27316ad3509430a1629f3cec6ea,2022-02-11,2022,False,11,https://p.scdn.co/mp3-preview/0075db3f3d7bbca827be80c79984c95f397e0984?cid=484c8fc1e0c54669ac770f80991a8280
Au revoir,Endless Dive,Endless Dive - Au Revoir [Postrock] (2022),Endless Dive - Au Revoir (OFFICIAL VIDEO),Au Revoir,Endless Dive,Au Revoir,Endless Dive,5quajDJ32lCFrpYjwLLRKx,,4.0,0.443,0.755,2,-6.794,1,0.0424,0.008,0.891,0.0823,0.0372,87.995,audio_features,spotify:track:5quajDJ32lCFrpYjwLLRKx,https://api.spotify.com/v1/tracks/5quajDJ32lCFrpYjwLLRKx,https://api.spotify.com/v1/audio-analysis/5quajDJ32lCFrpYjwLLRKx,285493,4,https://i.scdn.co/image/ab67616d0000b27316ad3509430a1629f3cec6ea,2022-02-11,2022,False,11,https://p.scdn.co/mp3-preview/0075db3f3d7bbca827be80c79984c95f397e0984?cid=484c8fc1e0c54669ac770f80991a8280
Tribe,Sam Brown,Sam Brown -- Tribe [Pop] (2023),Tribe,Tribe,Sam Brown,,,4adE1GmvbTPQFTX9BRL0ij,,4.0,0.554,0.33,10,-12.501,0,0.031,0.687,0.000136,0.0899,0.35,81.973,audio_features,spotify:track:4adE1GmvbTPQFTX9BRL0ij,https://api.spotify.com/v1/tracks/4adE1GmvbTPQFTX9BRL0ij,https://api.spotify.com/v1/audio-analysis/4adE1GmvbTPQFTX9BRL0ij,212493,4,https://i.scdn.co/image/ab67616d0000b27309184889b928f19bd5d98eaa,2023-01-20,2023,False,9,https://p.scdn.co/mp3-preview/974dbe8558f1cac4af5862ee2263812fd1b98db2?cid=484c8fc1e0c54669ac770f80991a8280
Black Rosary,Flowers Forever,Flowers Forever -- Black Rosary [Alternative Rock/Indie Rock] (2008),Black Rosary,Black Rosary,Flowers Forever,,,1zjMhhP5m5qw5ushKGyiNn,,4.0,0.358,0.771,4,-5.387,0,0.0687,0.000591,2.58e-06,0.145,0.721,157.068,audio_features,spotify:track:1zjMhhP5m5qw5ushKGyiNn,https://api.spotify.com/v1/tracks/1zjMhhP5m5qw5ushKGyiNn,https://api.spotify.com/v1/audio-analysis/1zjMhhP5m5qw5ushKGyiNn,185533,4,https://i.scdn.co/image/ab67616d0000b2733e88b58350188d5b99d70a8f,2008-02-19,2008,False,2,https://p.scdn.co/mp3-preview/5b6a7c8c01fc0bae2410cf89b8825bd32d182b14?cid=484c8fc1e0c54669ac770f80991a8280
STIFFS!,Artificial Joy,Artificial Joy - 100% Pure Joy [punk] (2023),"ARTIFICIAL JOY - ""100% PURE JOY"" (2023, full album)",100% Pure Joy,Artificial Joy,100% PURE JOY,ARTIFICIAL JOY,2TAukS0wWOHPgPNWWELl1M,,4.0,0.239,0.979,0,-6.681,1,0.251,0.00252,0.518,0.146,0.197,83.351,audio_features,spotify:track:2TAukS0wWOHPgPNWWELl1M,https://api.spotify.com/v1/tracks/2TAukS0wWOHPgPNWWELl1M,https://api.spotify.com/v1/audio-analysis/2TAukS0wWOHPgPNWWELl1M,147238,4,https://i.scdn.co/image/ab67616d0000b27344f67b6bf41045480c88c239,2023-01-18,2023,False,5,https://p.scdn.co/mp3-preview/d849b7a104d4df5fcc8c9e16d9024a89f8986ceb?cid=484c8fc1e0c54669ac770f80991a8280
STIFFS!,Artificial Joy,Artificial Joy - 100% Pure Joy [punk] (2023),"ARTIFICIAL JOY - ""100% PURE JOY"" (2023, full album)",100% Pure Joy,Artificial Joy,100% PURE JOY,ARTIFICIAL JOY,2TAukS0wWOHPgPNWWELl1M,,4.0,0.239,0.979,0,-6.681,1,0.251,0.00252,0.518,0.146,0.197,83.351,audio_features,spotify:track:2TAukS0wWOHPgPNWWELl1M,https://api.spotify.com/v1/tracks/2TAukS0wWOHPgPNWWELl1M,https://api.spotify.com/v1/audio-analysis/2TAukS0wWOHPgPNWWELl1M,147238,4,https://i.scdn.co/image/ab67616d0000b27344f67b6bf41045480c88c239,2023-01-18,2023,False,5,https://p.scdn.co/mp3-preview/d849b7a104d4df5fcc8c9e16d9024a89f8986ceb?cid=484c8fc1e0c54669ac770f80991a8280
Parhelion,Mythmaker,Parhelion - Mythmaker [Psychedelic Rock] (2022),Parhelion,Mythmaker,Parhelion,,,486mCh7YFGvz2X7U7PePai,,4.0,0.323,0.356,9,-12.048,0,0.0288,0.692,0.0685,0.127,0.0674,151.995,audio_features,spotify:track:486mCh7YFGvz2X7U7PePai,https://api.spotify.com/v1/tracks/486mCh7YFGvz2X7U7PePai,https://api.spotify.com/v1/audio-analysis/486mCh7YFGvz2X7U7PePai,214278,3,https://i.scdn.co/image/ab67616d0000b273180e28fa162e4dc8cf561f48,2022-09-27,2022,False,1,https://p.scdn.co/mp3-preview/91f760f8c2fa17be06e674700eabdbfe1db2a6d0?cid=484c8fc1e0c54669ac770f80991a8280
Slippin' Away,Aliotta Haynes Jeremiah,Aliotta Haynes Jeremiah - Slippin’ Away [classic rock] (1971),Slippin' Away,Slippin’ Away,Aliotta Haynes Jeremiah,,,7A4GP4Mf48p02u95QHUAFH,,4.0,0.505,0.603,7,-10.17,1,0.0326,0.291,0.0573,0.123,0.379,111.778,audio_features,spotify:track:7A4GP4Mf48p02u95QHUAFH,https://api.spotify.com/v1/tracks/7A4GP4Mf48p02u95QHUAFH,https://api.spotify.com/v1/audio-analysis/7A4GP4Mf48p02u95QHUAFH,410467,4,https://i.scdn.co/image/ab67616d0000b273bfd869b5a775481785ce55ad,1972-01-01,1972,False,11,https://p.scdn.co/mp3-preview/c0fe77742e0cb9e09b63ba56fd726b26e58eebc3?cid=484c8fc1e0c54669ac770f80991a8280
Pollen in the Air,Worriers,Worriers -- Pollen In The Air [indie / electronic / synthwave] (2023),Worriers - Pollen In The Air (Official Video),Pollen In The Air,Worriers,Pollen In The Air,Worriers,023pwrbqOsrn55VNKwJukW,,4.0,0.536,0.303,10,-14.175,1,0.0337,0.827,4.12e-06,0.157,0.0972,110.008,audio_features,spotify:track:023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/tracks/023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/audio-analysis/023pwrbqOsrn55VNKwJukW,178553,4,https://i.scdn.co/image/ab67616d0000b273bfd27686a3d4ad7317659e7d,2023-01-18,2023,False,25,https://p.scdn.co/mp3-preview/5ea2b1f82c1ec6d65f6a78bcbb4a0141fde2c779?cid=484c8fc1e0c54669ac770f80991a8280
Pollen in the Air,Worriers,Worriers -- Pollen In The Air [indie / electronic / synthwave] (2023),Worriers - Pollen In The Air (Official Video),Pollen In The Air,Worriers,Pollen In The Air,Worriers,023pwrbqOsrn55VNKwJukW,,4.0,0.536,0.303,10,-14.175,1,0.0337,0.827,4.12e-06,0.157,0.0972,110.008,audio_features,spotify:track:023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/tracks/023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/audio-analysis/023pwrbqOsrn55VNKwJukW,178553,4,https://i.scdn.co/image/ab67616d0000b273bfd27686a3d4ad7317659e7d,2023-01-18,2023,False,25,https://p.scdn.co/mp3-preview/5ea2b1f82c1ec6d65f6a78bcbb4a0141fde2c779?cid=484c8fc1e0c54669ac770f80991a8280
Una Mañana,José José,José José -- Una Mañana [Mexican Folk] (1969),José José - Una mañana (Video Oficial),Una Mañana,José José,Una mañana,José José,2sTm9k8tG0lJc6nDxxy6Un,,4.0,0.552,0.477,7,-6.755,0,0.0258,0.582,0.0,0.178,0.48,101.23,audio_features,spotify:track:2sTm9k8tG0lJc6nDxxy6Un,https://api.spotify.com/v1/tracks/2sTm9k8tG0lJc6nDxxy6Un,https://api.spotify.com/v1/audio-analysis/2sTm9k8tG0lJc6nDxxy6Un,174000,4,https://i.scdn.co/image/ab67616d0000b2733b3b009d07779c777bc23ede,1998-01-01,1998,False,56,https://p.scdn.co/mp3-preview/5691f52083089862e2a2fd0cbc9c92e178405036?cid=484c8fc1e0c54669ac770f80991a8280
Una Mañana,José José,José José -- Una Mañana [Mexican Folk] (1969),José José - Una mañana (Video Oficial),Una Mañana,José José,Una mañana,José José,2sTm9k8tG0lJc6nDxxy6Un,,4.0,0.552,0.477,7,-6.755,0,0.0258,0.582,0.0,0.178,0.48,101.23,audio_features,spotify:track:2sTm9k8tG0lJc6nDxxy6Un,https://api.spotify.com/v1/tracks/2sTm9k8tG0lJc6nDxxy6Un,https://api.spotify.com/v1/audio-analysis/2sTm9k8tG0lJc6nDxxy6Un,174000,4,https://i.scdn.co/image/ab67616d0000b2733b3b009d07779c777bc23ede,1998-01-01,1998,False,56,https://p.scdn.co/mp3-preview/5691f52083089862e2a2fd0cbc9c92e178405036?cid=484c8fc1e0c54669ac770f80991a8280
Junk,Puzzle,JunxPunx -- Kizashi [Hi-Tech Psytrance] (2020),09 - junxpunx - kizashi(兆),Kizashi,JunxPunx,junxpunx - kizashi,09,1xwqtwAB8h7n0d1aFMswsv,,4.0,0.733,0.571,10,-6.696,1,0.0363,0.439,0.908,0.149,0.43,127.98,audio_features,spotify:track:1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/tracks/1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/audio-analysis/1xwqtwAB8h7n0d1aFMswsv,202125,4,https://i.scdn.co/image/ab67616d0000b273653d416881e60f9a4ce6acfd,2019-01-19,2019,False,37,https://p.scdn.co/mp3-preview/9bb1916f92136c6b4d4619f31702114b07f96288?cid=484c8fc1e0c54669ac770f80991a8280
ON THE MOVE,Jun Fukamachi,JunxPunx -- Kizashi [Hi-Tech Psytrance] (2020),09 - junxpunx - kizashi(兆),Kizashi,JunxPunx,junxpunx - kizashi,09,4n4x9tHhgUT4BoVhBWMqav,,4.0,0.624,0.942,2,-7.281,1,0.0849,0.00398,0.843,0.365,0.679,120.048,audio_features,spotify:track:4n4x9tHhgUT4BoVhBWMqav,https://api.spotify.com/v1/tracks/4n4x9tHhgUT4BoVhBWMqav,https://api.spotify.com/v1/audio-analysis/4n4x9tHhgUT4BoVhBWMqav,351520,4,https://i.scdn.co/image/ab67616d0000b2735dcef5508a2e03c883ce439f,2009-09-09,2009,False,40,https://p.scdn.co/mp3-preview/421681acbbe7ba7b6a6095665e3eb2e47bb3553b?cid=484c8fc1e0c54669ac770f80991a8280
sunny side up,Maddie Barker,Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,Sunny Side Up,Max Bazowski,Sunny Side Up,Max Bazowski,0S6kYroVUzmXCDs7QHeY7l,,4.0,0.663,0.663,8,-11.719,1,0.0272,0.536,0.00104,0.104,0.147,99.977,audio_features,spotify:track:0S6kYroVUzmXCDs7QHeY7l,https://api.spotify.com/v1/tracks/0S6kYroVUzmXCDs7QHeY7l,https://api.spotify.com/v1/audio-analysis/0S6kYroVUzmXCDs7QHeY7l,182883,4,https://i.scdn.co/image/ab67616d0000b2738caa69272017dac5c05fa63f,2019-04-18,2019,False,34,https://p.scdn.co/mp3-preview/d87bce35c3f41d26dfb5108f70492722fc4cc45f?cid=484c8fc1e0c54669ac770f80991a8280
sunny side up,Maddie Barker,Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,Sunny Side Up,Max Bazowski,Sunny Side Up,Max Bazowski,0S6kYroVUzmXCDs7QHeY7l,,4.0,0.663,0.663,8,-11.719,1,0.0272,0.536,0.00104,0.104,0.147,99.977,audio_features,spotify:track:0S6kYroVUzmXCDs7QHeY7l,https://api.spotify.com/v1/tracks/0S6kYroVUzmXCDs7QHeY7l,https://api.spotify.com/v1/audio-analysis/0S6kYroVUzmXCDs7QHeY7l,182883,4,https://i.scdn.co/image/ab67616d0000b2738caa69272017dac5c05fa63f,2019-04-18,2019,False,34,https://p.scdn.co/mp3-preview/d87bce35c3f41d26dfb5108f70492722fc4cc45f?cid=484c8fc1e0c54669ac770f80991a8280
Thanksgiving 1915,The Bad Ends,The Bad Ends -- Thanksgiving 1915 [Rock] (2023),"The Bad Ends - ""Thanksgiving 1915"" [Official Music Video]",Thanksgiving 1915,The Bad Ends,Thanksgiving 1915,The Bad Ends,7CSpPBsdKS4uoWA3abepbH,,3.0,0.572,0.676,0,-4.992,1,0.0327,0.00152,3.41e-05,0.102,0.608,124.526,audio_features,spotify:track:7CSpPBsdKS4uoWA3abepbH,https://api.spotify.com/v1/tracks/7CSpPBsdKS4uoWA3abepbH,https://api.spotify.com/v1/audio-analysis/7CSpPBsdKS4uoWA3abepbH,201341,4,https://i.scdn.co/image/ab67616d0000b273c1f20fbd88cd30a599a90536,2022-11-15,2022,False,22,https://p.scdn.co/mp3-preview/22bbe449578f6bd184011f01dfed518651cb0b93?cid=484c8fc1e0c54669ac770f80991a8280
Thanksgiving 1915,The Bad Ends,The Bad Ends -- Thanksgiving 1915 [Rock] (2023),"The Bad Ends - ""Thanksgiving 1915"" [Official Music Video]",Thanksgiving 1915,The Bad Ends,Thanksgiving 1915,The Bad Ends,7CSpPBsdKS4uoWA3abepbH,,3.0,0.572,0.676,0,-4.992,1,0.0327,0.00152,3.41e-05,0.102,0.608,124.526,audio_features,spotify:track:7CSpPBsdKS4uoWA3abepbH,https://api.spotify.com/v1/tracks/7CSpPBsdKS4uoWA3abepbH,https://api.spotify.com/v1/audio-analysis/7CSpPBsdKS4uoWA3abepbH,201341,4,https://i.scdn.co/image/ab67616d0000b273c1f20fbd88cd30a599a90536,2022-11-15,2022,False,22,https://p.scdn.co/mp3-preview/22bbe449578f6bd184011f01dfed518651cb0b93?cid=484c8fc1e0c54669ac770f80991a8280
