sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Blue Eyes Crying in the Rain,Eva Cassidy,Eva Cassidy - Blue Eyes Crying in the Rain [Country],Eva Cassidy - Blue Eyes Crying in the Rain,Blue Eyes Crying in the Rain,Eva Cassidy,Blue Eyes Crying in the Rain,Eva Cassidy,7j1rKVkwbWPJeEVTTzw8H7,,4.0,0.46,0.0614,0,-15.449,1,0.0338,0.975,0.000502,0.107,0.437,91.979,audio_features,spotify:track:7j1rKVkwbWPJeEVTTzw8H7,https://api.spotify.com/v1/tracks/7j1rKVkwbWPJeEVTTzw8H7,https://api.spotify.com/v1/audio-analysis/7j1rKVkwbWPJeEVTTzw8H7,180867,4,https://i.scdn.co/image/ab67616d0000b27367a0a9f04684a2e71c07a071,2008-08-26,2008,False,40,https://p.scdn.co/mp3-preview/c4ecace42d51e22c96dfe6586f3d6771965c229b?cid=484c8fc1e0c54669ac770f80991a8280
Just Passing Through,Tribes of Asaph,Tribes of Asaph - Just Passing Through [New Pop] (2021),Just Passing Through (feat. Mermaid From The Stars),Just Passing Through,Tribes of Asaph,,,0o5eoG0V217ZIQzgrEZIIE,,4.0,0.674,0.423,11,-8.457,1,0.0265,0.835,0.463,0.111,0.151,91.503,audio_features,spotify:track:0o5eoG0V217ZIQzgrEZIIE,https://api.spotify.com/v1/tracks/0o5eoG0V217ZIQzgrEZIIE,https://api.spotify.com/v1/audio-analysis/0o5eoG0V217ZIQzgrEZIIE,231000,4,https://i.scdn.co/image/ab67616d0000b2736a0309c3ec354ab5b4c29f3f,2021-06-21,2021,False,0,https://p.scdn.co/mp3-preview/9a4e4ef63fd6c2a0e9b37a31b4b980b6bc82bf3f?cid=484c8fc1e0c54669ac770f80991a8280
Crumbs,David Maxim Micic,David Maxim Micic - Bilo IV [prog rock/metal] (2022) full album,"David Maxim Micic - ""BILO IV"" (FULL ALBUM)",Bilo IV,David Maxim Micic,BILO IV,David Maxim Micic,2yzlmWRNrKltZjUgDRpbMo,,4.0,0.29,0.0231,3,-23.259,0,0.0348,0.939,0.84,0.136,0.0394,87.78,audio_features,spotify:track:2yzlmWRNrKltZjUgDRpbMo,https://api.spotify.com/v1/tracks/2yzlmWRNrKltZjUgDRpbMo,https://api.spotify.com/v1/audio-analysis/2yzlmWRNrKltZjUgDRpbMo,211369,4,https://i.scdn.co/image/ab67616d0000b2734b5cd60090db78262cde7b64,2022-11-23,2022,False,0,https://p.scdn.co/mp3-preview/5aa3339f532abe77ee6edd21093959559d2ddbdf?cid=484c8fc1e0c54669ac770f80991a8280
Crumbs,David Maxim Micic,David Maxim Micic - Bilo IV [prog rock/metal] (2022) full album,"David Maxim Micic - ""BILO IV"" (FULL ALBUM)",Bilo IV,David Maxim Micic,BILO IV,David Maxim Micic,2yzlmWRNrKltZjUgDRpbMo,,4.0,0.29,0.0231,3,-23.259,0,0.0348,0.939,0.84,0.136,0.0394,87.78,audio_features,spotify:track:2yzlmWRNrKltZjUgDRpbMo,https://api.spotify.com/v1/tracks/2yzlmWRNrKltZjUgDRpbMo,https://api.spotify.com/v1/audio-analysis/2yzlmWRNrKltZjUgDRpbMo,211369,4,https://i.scdn.co/image/ab67616d0000b2734b5cd60090db78262cde7b64,2022-11-23,2022,False,0,https://p.scdn.co/mp3-preview/5aa3339f532abe77ee6edd21093959559d2ddbdf?cid=484c8fc1e0c54669ac770f80991a8280
signalling,Virgins,Virgins -- Signalling [shoegaze / Dream pop] (2022),Virgins - Signalling (Official Video),Signalling,Virgins,Signalling,Virgins,5hjY3Kq26iyiqQWCAJwyLf,,4.0,0.0745,0.748,5,-9.277,1,0.0531,0.00765,0.895,0.176,0.155,72.368,audio_features,spotify:track:5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/tracks/5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/audio-analysis/5hjY3Kq26iyiqQWCAJwyLf,258000,1,https://i.scdn.co/image/ab67616d0000b273067db8b9c6e16107e4720c68,2022-09-02,2022,False,18,https://p.scdn.co/mp3-preview/060fc133086013c142ac0ca838ecaaf91c8c7e8d?cid=484c8fc1e0c54669ac770f80991a8280
signalling,Virgins,Virgins -- Signalling [shoegaze / Dream pop] (2022),Virgins - Signalling (Official Video),Signalling,Virgins,Signalling,Virgins,5hjY3Kq26iyiqQWCAJwyLf,,4.0,0.0745,0.748,5,-9.277,1,0.0531,0.00765,0.895,0.176,0.155,72.368,audio_features,spotify:track:5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/tracks/5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/audio-analysis/5hjY3Kq26iyiqQWCAJwyLf,258000,1,https://i.scdn.co/image/ab67616d0000b273067db8b9c6e16107e4720c68,2022-09-02,2022,False,18,https://p.scdn.co/mp3-preview/060fc133086013c142ac0ca838ecaaf91c8c7e8d?cid=484c8fc1e0c54669ac770f80991a8280
Chess,conductor.,conductor. -- Chess [electronic metal / alternative metal] (2021),conductor. - Chess | 2021 Remix,Chess,conductor.,Chess | 2021 Remix,conductor.,15q58yHDXufHXKQXVz48O5,,4.0,0.566,0.784,6,-9.204,1,0.0621,0.00148,0.00101,0.0232,0.909,90.029,audio_features,spotify:track:15q58yHDXufHXKQXVz48O5,https://api.spotify.com/v1/tracks/15q58yHDXufHXKQXVz48O5,https://api.spotify.com/v1/audio-analysis/15q58yHDXufHXKQXVz48O5,164000,4,https://i.scdn.co/image/ab67616d0000b27358c44e25da32d3e7e5e9ab87,2020-03-16,2020,False,0,https://p.scdn.co/mp3-preview/26d5fcf1b7e31d7254f1738e64f099f12f30eab4?cid=484c8fc1e0c54669ac770f80991a8280
Chess - 2021 Remix,conductor.,conductor. -- Chess [electronic metal / alternative metal] (2021),conductor. - Chess | 2021 Remix,Chess,conductor.,Chess | 2021 Remix,conductor.,0BrKR2UPIo2HhlrXcrovDf,,4.0,0.533,0.715,6,-12.161,1,0.0613,0.00502,9.91e-06,0.0271,0.859,180.014,audio_features,spotify:track:0BrKR2UPIo2HhlrXcrovDf,https://api.spotify.com/v1/tracks/0BrKR2UPIo2HhlrXcrovDf,https://api.spotify.com/v1/audio-analysis/0BrKR2UPIo2HhlrXcrovDf,164689,4,https://i.scdn.co/image/ab67616d0000b2734e79463611b8131f7d1cd99a,2021-09-29,2021,False,1,https://p.scdn.co/mp3-preview/39f5936f31403cabd210ead668237a2e8367f86b?cid=484c8fc1e0c54669ac770f80991a8280
Deeper Well,Nada Surf,Nada Surf - Deeper Well [Indie Rock],Nada Surf - Deeper Well,Deeper Well,Nada Surf,Deeper Well,Nada Surf,7MuBmnSB1L1oaAiWyvGXU7,,4.0,0.231,0.983,2,-5.366,1,0.108,2.89e-06,0.79,0.339,0.145,177.886,audio_features,spotify:track:7MuBmnSB1L1oaAiWyvGXU7,https://api.spotify.com/v1/tracks/7MuBmnSB1L1oaAiWyvGXU7,https://api.spotify.com/v1/audio-analysis/7MuBmnSB1L1oaAiWyvGXU7,235133,4,https://i.scdn.co/image/ab67616d0000b273a46129f913a7293b208dcc7b,1996-06-18,1996,False,25,https://p.scdn.co/mp3-preview/356e50f30edc4238aa259bdea973899e3293b390?cid=484c8fc1e0c54669ac770f80991a8280
Deeper Well,Nada Surf,Nada Surf - Deeper Well [Indie Rock],Nada Surf - Deeper Well,Deeper Well,Nada Surf,Deeper Well,Nada Surf,7MuBmnSB1L1oaAiWyvGXU7,,4.0,0.231,0.983,2,-5.366,1,0.108,2.89e-06,0.79,0.339,0.145,177.886,audio_features,spotify:track:7MuBmnSB1L1oaAiWyvGXU7,https://api.spotify.com/v1/tracks/7MuBmnSB1L1oaAiWyvGXU7,https://api.spotify.com/v1/audio-analysis/7MuBmnSB1L1oaAiWyvGXU7,235133,4,https://i.scdn.co/image/ab67616d0000b273a46129f913a7293b208dcc7b,1996-06-18,1996,False,25,https://p.scdn.co/mp3-preview/356e50f30edc4238aa259bdea973899e3293b390?cid=484c8fc1e0c54669ac770f80991a8280
Too Many DJs,Soulwax,As Heard on Radio Soulwax Pt. 2 - 2ManyDJs,As Heard on Radio Soulwax Pt. 2,2ManyDJs,As Heard on Radio Soulwax Pt. 2,,,1WVRGGWFTigHZfKtgq5w0j,,4.0,0.496,0.83,4,-7.251,1,0.0639,0.000288,0.00706,0.36,0.617,102.38,audio_features,spotify:track:1WVRGGWFTigHZfKtgq5w0j,https://api.spotify.com/v1/tracks/1WVRGGWFTigHZfKtgq5w0j,https://api.spotify.com/v1/audio-analysis/1WVRGGWFTigHZfKtgq5w0j,250533,4,https://i.scdn.co/image/ab67616d0000b2737bfeee00cff9f919099770bb,1999-01-01,1999,False,38,https://p.scdn.co/mp3-preview/d4aaa7c9a793bda75003389adc6f502ad7179471?cid=484c8fc1e0c54669ac770f80991a8280
Moj najbolji prijatelj,Suzana Tomić,Morbidi I Mnoći - Put [Yugoslav Goth Rock/Darkwave/Coldwave] (1987 w/ lyrics in comment translated from the guitarist),"Morbidi I Mnoći - Put ( Video Spot 1987, Yugoslav Goth Rock/Darkwave/Coldwave )",Put,Morbidi I Mnoći,Put,Morbidi I Mnoći,1Ul3umwrsaKrjraG3isTVg,,3.0,0.329,0.0678,6,-30.719,0,0.0352,0.99,0.904,0.096,0.375,72.632,audio_features,spotify:track:1Ul3umwrsaKrjraG3isTVg,https://api.spotify.com/v1/tracks/1Ul3umwrsaKrjraG3isTVg,https://api.spotify.com/v1/audio-analysis/1Ul3umwrsaKrjraG3isTVg,121500,1,https://i.scdn.co/image/ab67616d0000b27348240e663804c27c014e3df0,2021-07-16,2021,False,43,https://p.scdn.co/mp3-preview/68e82e6f239422e7c5f6f980f61fc5a6d75a99d4?cid=484c8fc1e0c54669ac770f80991a8280
Moj najbolji prijatelj,Suzana Tomić,Morbidi I Mnoći - Put [Yugoslav Goth Rock/Darkwave/Coldwave] (1987 w/ lyrics in comment translated from the guitarist),"Morbidi I Mnoći - Put ( Video Spot 1987, Yugoslav Goth Rock/Darkwave/Coldwave )",Put,Morbidi I Mnoći,Put,Morbidi I Mnoći,1Ul3umwrsaKrjraG3isTVg,,3.0,0.329,0.0678,6,-30.719,0,0.0352,0.99,0.904,0.096,0.375,72.632,audio_features,spotify:track:1Ul3umwrsaKrjraG3isTVg,https://api.spotify.com/v1/tracks/1Ul3umwrsaKrjraG3isTVg,https://api.spotify.com/v1/audio-analysis/1Ul3umwrsaKrjraG3isTVg,121500,1,https://i.scdn.co/image/ab67616d0000b27348240e663804c27c014e3df0,2021-07-16,2021,False,43,https://p.scdn.co/mp3-preview/68e82e6f239422e7c5f6f980f61fc5a6d75a99d4?cid=484c8fc1e0c54669ac770f80991a8280
k-town,Faerie,FAERIE - K-town [Bedroom Pop] (2022),k-town - Faerie (Official Lyric Video),K-town,FAERIE,Faerie,k-town,0wAz0ypr5PEN47esfKDmhu,,3.0,0.728,0.524,0,-8.995,0,0.0259,0.0611,0.53,0.164,0.879,116.003,audio_features,spotify:track:0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/tracks/0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/audio-analysis/0wAz0ypr5PEN47esfKDmhu,222073,4,https://i.scdn.co/image/ab67616d0000b273f1efbdceeda6d43159e18518,2022-10-21,2022,True,21,https://p.scdn.co/mp3-preview/4f358e9d248dc297f268ccafa25d4512c2ae9d4f?cid=484c8fc1e0c54669ac770f80991a8280
k-town,Faerie,FAERIE - K-town [Bedroom Pop] (2022),k-town - Faerie (Official Lyric Video),K-town,FAERIE,Faerie,k-town,0wAz0ypr5PEN47esfKDmhu,,3.0,0.728,0.524,0,-8.995,0,0.0259,0.0611,0.53,0.164,0.879,116.003,audio_features,spotify:track:0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/tracks/0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/audio-analysis/0wAz0ypr5PEN47esfKDmhu,222073,4,https://i.scdn.co/image/ab67616d0000b273f1efbdceeda6d43159e18518,2022-10-21,2022,True,21,https://p.scdn.co/mp3-preview/4f358e9d248dc297f268ccafa25d4512c2ae9d4f?cid=484c8fc1e0c54669ac770f80991a8280
Ave Maria,Charles Gounod,Bach and Gounod - Ave Maria [Classical Music],Bach and Gounod - Ave Maria - 1 hour,Ave Maria,Bach and Gounod,Ave Maria - 1 hour,Bach and Gounod,0NqETRzX6JXmU36p0b5plB,,3.0,0.18,0.0317,0,-27.042,1,0.0458,0.993,0.937,0.0565,0.158,125.802,audio_features,spotify:track:0NqETRzX6JXmU36p0b5plB,https://api.spotify.com/v1/tracks/0NqETRzX6JXmU36p0b5plB,https://api.spotify.com/v1/audio-analysis/0NqETRzX6JXmU36p0b5plB,161280,4,https://i.scdn.co/image/ab67616d0000b273b094057dca8ea99af4d7e7ea,2017-05-12,2017,False,39,https://p.scdn.co/mp3-preview/b34f3e389ba828229fac8c0b7325d6188108dcb8?cid=484c8fc1e0c54669ac770f80991a8280
"Ave Maria, CG 89a (Bach-Gounod)",Bach,Bach and Gounod - Ave Maria [Classical Music],Bach and Gounod - Ave Maria - 1 hour,Ave Maria,Bach and Gounod,Ave Maria - 1 hour,Bach and Gounod,57KujVH30syTXwp3AOPdLd,,3.0,0.166,0.114,5,-19.064,1,0.0393,0.988,0.75,0.0928,0.0388,87.867,audio_features,spotify:track:57KujVH30syTXwp3AOPdLd,https://api.spotify.com/v1/tracks/57KujVH30syTXwp3AOPdLd,https://api.spotify.com/v1/audio-analysis/57KujVH30syTXwp3AOPdLd,283787,3,https://i.scdn.co/image/ab67616d0000b2739c8daebf7e4cb4a7ca91fe5d,2022-09-27,2022,False,35,https://p.scdn.co/mp3-preview/90b9f1573a07d522b16033a971e0ddfc23c2b952?cid=484c8fc1e0c54669ac770f80991a8280
Ride or Die,Novallusion,Novallusion -- Spectrum [Cinematic] (2022),SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,Spectrum,Novallusion,Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,SPECTRUM,2OVg2wbUlwWMimoInVfp5X,,3.0,0.707,0.817,1,-7.334,1,0.139,0.0693,0.0,0.446,0.442,155.051,audio_features,spotify:track:2OVg2wbUlwWMimoInVfp5X,https://api.spotify.com/v1/tracks/2OVg2wbUlwWMimoInVfp5X,https://api.spotify.com/v1/audio-analysis/2OVg2wbUlwWMimoInVfp5X,71613,4,https://i.scdn.co/image/ab67616d0000b2736e5a7d08d93d5caabf857fd2,2022-09-30,2022,False,1,https://p.scdn.co/mp3-preview/42a4fd04a390d9951b466c8c8003a9a9002bb120?cid=484c8fc1e0c54669ac770f80991a8280
Epic Cinematic Background,StereojamMusic,Novallusion -- Spectrum [Cinematic] (2022),SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,Spectrum,Novallusion,Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,SPECTRUM,7mZGbHmHW1mdXWTLPpn1Zs,,3.0,0.504,0.958,0,-6.258,1,0.0408,0.146,0.595,0.125,0.241,114.953,audio_features,spotify:track:7mZGbHmHW1mdXWTLPpn1Zs,https://api.spotify.com/v1/tracks/7mZGbHmHW1mdXWTLPpn1Zs,https://api.spotify.com/v1/audio-analysis/7mZGbHmHW1mdXWTLPpn1Zs,161111,4,https://i.scdn.co/image/ab67616d0000b2737000eb0eda5129b319cc95d8,2017-11-10,2017,False,26,https://p.scdn.co/mp3-preview/5a01efa22a734fcc0c4e0b86bd1d164aed0deb17?cid=484c8fc1e0c54669ac770f80991a8280
Caravan of Broken Ghosts,Darkthrone,Darkthrone - Caravan of Broken Ghosts [black metal],Caravan of Broken Ghosts,Caravan of Broken Ghosts,Darkthrone,,,1CzKggMZT7p836VUa1lRDc,,3.0,0.166,0.894,4,-6.485,1,0.0652,8.23e-06,0.852,0.123,0.34,129.904,audio_features,spotify:track:1CzKggMZT7p836VUa1lRDc,https://api.spotify.com/v1/tracks/1CzKggMZT7p836VUa1lRDc,https://api.spotify.com/v1/audio-analysis/1CzKggMZT7p836VUa1lRDc,473500,4,https://i.scdn.co/image/ab67616d0000b27343f6946431e5198214205e69,2022-10-28,2022,False,48,https://p.scdn.co/mp3-preview/d82745c0ca3855cc6fc3b04003bef3946de544ec?cid=484c8fc1e0c54669ac770f80991a8280
Accelerate the Annihilation (Live),Impiety,"Impiety - Accelerate the Annihilation [death/black/thrash metal, Singapore] (2013)",Accelerate the Annihilation,Accelerate the Annihilation,Impiety,,,2Xuia5bGvwvlDhCFywwM2b,,3.0,0.0798,0.99,1,-7.069,1,0.0951,0.0397,0.0129,0.713,0.0345,172.867,audio_features,spotify:track:2Xuia5bGvwvlDhCFywwM2b,https://api.spotify.com/v1/tracks/2Xuia5bGvwvlDhCFywwM2b,https://api.spotify.com/v1/audio-analysis/2Xuia5bGvwvlDhCFywwM2b,284665,3,https://i.scdn.co/image/ab67616d0000b2732e53febf3017476f1b10cc02,2016-12-10,2016,False,0,https://p.scdn.co/mp3-preview/e09aba03621624600656c439ef2fc594c595fb7f?cid=484c8fc1e0c54669ac770f80991a8280
Calm,Secret Shame,Secret Shame - Calm [ Goth / Dark Electro / Dark Post Punk ] (2019),Calm,Calm,Secret Shame,,,2C5WqC360V0VjnsqiHPbLG,,3.0,0.471,0.8,7,-6.326,1,0.0349,0.0709,0.0806,0.0914,0.745,111.257,audio_features,spotify:track:2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/tracks/2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/audio-analysis/2C5WqC360V0VjnsqiHPbLG,274561,4,https://i.scdn.co/image/ab67616d0000b2734ea57151e2d033a3b836fc1d,2019-09-06,2019,True,22,https://p.scdn.co/mp3-preview/2787aae55f72ac0aa6db20e86a7b2ea7f283f3da?cid=484c8fc1e0c54669ac770f80991a8280
Allegiance to the Flesh,Overcast,Overcast - Allegiance to the Flesh [Thrash Metalcore] (1994),Allegiance to the Flesh,Allegiance to the Flesh,Overcast,,,6pC4mYcpAJFxm2nM2GTEct,,3.0,0.307,0.928,0,-5.042,1,0.094,0.00197,0.124,0.15,0.205,103.343,audio_features,spotify:track:6pC4mYcpAJFxm2nM2GTEct,https://api.spotify.com/v1/tracks/6pC4mYcpAJFxm2nM2GTEct,https://api.spotify.com/v1/audio-analysis/6pC4mYcpAJFxm2nM2GTEct,272733,4,https://i.scdn.co/image/ab67616d0000b273e54842de7f6202349f2fc8e6,2015-02-03,2015,False,2,https://p.scdn.co/mp3-preview/e19fd623ad8988ee11655ddd6ed7c0adb8d1ace4?cid=484c8fc1e0c54669ac770f80991a8280
Le cœur au bout des doigts,Jacqueline Taieb,Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,Le cœur au bout des doigts,Jacqueline Taïeb,Le Coeur Au Bout Des Doigts,Jacqueline Taieb,6SfLHjKD666UfI5PFHGxnN,,3.0,0.466,0.833,11,-5.302,0,0.047,0.018,3.48e-06,0.0405,0.77,94.404,audio_features,spotify:track:6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/tracks/6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/audio-analysis/6SfLHjKD666UfI5PFHGxnN,158213,4,https://i.scdn.co/image/ab67616d0000b2736491022567e355d8633f5ff2,1967-04-03,1967,False,43,https://p.scdn.co/mp3-preview/d1ff9560d44327a329d58a64a94c837d08fa388a?cid=484c8fc1e0c54669ac770f80991a8280
Le cœur au bout des doigts,Jacqueline Taieb,Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,Le cœur au bout des doigts,Jacqueline Taïeb,Le Coeur Au Bout Des Doigts,Jacqueline Taieb,6SfLHjKD666UfI5PFHGxnN,,3.0,0.466,0.833,11,-5.302,0,0.047,0.018,3.48e-06,0.0405,0.77,94.404,audio_features,spotify:track:6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/tracks/6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/audio-analysis/6SfLHjKD666UfI5PFHGxnN,158213,4,https://i.scdn.co/image/ab67616d0000b2736491022567e355d8633f5ff2,1967-04-03,1967,False,43,https://p.scdn.co/mp3-preview/d1ff9560d44327a329d58a64a94c837d08fa388a?cid=484c8fc1e0c54669ac770f80991a8280
Night Curse,Queenadreena,Queen Adreena — Hotel After Show [hard rock/metal] (2002),queen adreena_Hotel Aftershow.wmv,Hotel After Show,Queen Adreena,Hotel Aftershow,queen adreena,5htJytMQzMOxYg8Zlv0NrN,,3.0,0.608,0.458,5,-10.467,1,0.0376,0.145,0.177,0.38,0.372,78.211,audio_features,spotify:track:5htJytMQzMOxYg8Zlv0NrN,https://api.spotify.com/v1/tracks/5htJytMQzMOxYg8Zlv0NrN,https://api.spotify.com/v1/audio-analysis/5htJytMQzMOxYg8Zlv0NrN,302920,4,https://i.scdn.co/image/ab67616d0000b2736032d6e48de2e5eff235dcfe,2021-05-28,2021,False,9,https://p.scdn.co/mp3-preview/ffe9eec4d76522c1fb062fa9e7d5b92fe0baf9fa?cid=484c8fc1e0c54669ac770f80991a8280
hotel andrea,blackbear,Queen Adreena — Hotel After Show [hard rock/metal] (2002),queen adreena_Hotel Aftershow.wmv,Hotel After Show,Queen Adreena,Hotel Aftershow,queen adreena,2duFPm9rvnojzCSkzhi4l6,,3.0,0.359,0.361,3,-10.194,0,0.0552,0.365,0.0,0.111,0.28,85.898,audio_features,spotify:track:2duFPm9rvnojzCSkzhi4l6,https://api.spotify.com/v1/tracks/2duFPm9rvnojzCSkzhi4l6,https://api.spotify.com/v1/audio-analysis/2duFPm9rvnojzCSkzhi4l6,227397,4,https://i.scdn.co/image/ab67616d0000b27373636abb279e1da181acb969,2014-04-20,2014,True,42,https://p.scdn.co/mp3-preview/cb72ffb040abcd31100997455eee71f5d8245548?cid=484c8fc1e0c54669ac770f80991a8280
Curse of the Yurei,Bear McCreary,Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,Xurious,2oYSr6bPhmwwCZBvoDknSo,,3.0,0.142,0.411,5,-14.937,0,0.0502,0.2,0.9,0.295,0.0387,147.694,audio_features,spotify:track:2oYSr6bPhmwwCZBvoDknSo,https://api.spotify.com/v1/tracks/2oYSr6bPhmwwCZBvoDknSo,https://api.spotify.com/v1/audio-analysis/2oYSr6bPhmwwCZBvoDknSo,345872,4,https://i.scdn.co/image/ab67616d0000b273a5f39aa9b1c915af7c71de3c,2016-01-26,2016,False,2,https://p.scdn.co/mp3-preview/8629f491600fe443af7e2452d33342701db22a20?cid=484c8fc1e0c54669ac770f80991a8280
Curse of the Yurei,Bear McCreary,Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,Xurious,2oYSr6bPhmwwCZBvoDknSo,,3.0,0.142,0.411,5,-14.937,0,0.0502,0.2,0.9,0.295,0.0387,147.694,audio_features,spotify:track:2oYSr6bPhmwwCZBvoDknSo,https://api.spotify.com/v1/tracks/2oYSr6bPhmwwCZBvoDknSo,https://api.spotify.com/v1/audio-analysis/2oYSr6bPhmwwCZBvoDknSo,345872,4,https://i.scdn.co/image/ab67616d0000b273a5f39aa9b1c915af7c71de3c,2016-01-26,2016,False,2,https://p.scdn.co/mp3-preview/8629f491600fe443af7e2452d33342701db22a20?cid=484c8fc1e0c54669ac770f80991a8280
THE WINTER REQUIEM,Joe Hisaishi,"久石 譲 - The Winter Requiem [Citypop, Vaporwave] (1986)",久石 譲 Joe Hisaishi  - The Winter Requiem (1986),The Winter Requiem,久石 譲,The Winter Requiem,久石 譲 Joe Hisaishi,569BYzzI8ahL93R2yur2OY,,3.0,0.452,0.479,7,-12.804,0,0.127,0.818,0.63,0.428,0.524,173.977,audio_features,spotify:track:569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/tracks/569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/audio-analysis/569BYzzI8ahL93R2yur2OY,286640,4,https://i.scdn.co/image/ab67616d0000b2734bf3719768e9848bb620afea,1986-09-25,1986,False,11,
THE WINTER REQUIEM,Joe Hisaishi,"久石 譲 - The Winter Requiem [Citypop, Vaporwave] (1986)",久石 譲 Joe Hisaishi  - The Winter Requiem (1986),The Winter Requiem,久石 譲,The Winter Requiem,久石 譲 Joe Hisaishi,569BYzzI8ahL93R2yur2OY,,3.0,0.452,0.479,7,-12.804,0,0.127,0.818,0.63,0.428,0.524,173.977,audio_features,spotify:track:569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/tracks/569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/audio-analysis/569BYzzI8ahL93R2yur2OY,286640,4,https://i.scdn.co/image/ab67616d0000b2734bf3719768e9848bb620afea,1986-09-25,1986,False,11,
Les Amants de Paris (avec Les Compagnons de la chanson),Édith Piaf,Modèle Martial - Les Amants [Coldwave] (1989),Modèle Martial - Les Amants,Les Amants,Modèle Martial,Les Amants,Modèle Martial,7d9W9qLktacTb3DEF7o6T8,,3.0,0.311,0.511,2,-6.315,1,0.0364,0.882,5.76e-05,0.299,0.747,73.35,audio_features,spotify:track:7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/tracks/7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/audio-analysis/7d9W9qLktacTb3DEF7o6T8,192613,4,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,1987-10-31,1987,False,32,https://p.scdn.co/mp3-preview/d6f9a48851cd81195ef834ef99971ef5b28b55a3?cid=484c8fc1e0c54669ac770f80991a8280
Les Amants de Paris (avec Les Compagnons de la chanson),Édith Piaf,Modèle Martial - Les Amants [Coldwave] (1989),Modèle Martial - Les Amants,Les Amants,Modèle Martial,Les Amants,Modèle Martial,7d9W9qLktacTb3DEF7o6T8,,3.0,0.311,0.511,2,-6.315,1,0.0364,0.882,5.76e-05,0.299,0.747,73.35,audio_features,spotify:track:7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/tracks/7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/audio-analysis/7d9W9qLktacTb3DEF7o6T8,192613,4,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,1987-10-31,1987,False,32,https://p.scdn.co/mp3-preview/d6f9a48851cd81195ef834ef99971ef5b28b55a3?cid=484c8fc1e0c54669ac770f80991a8280
Play with Me (Jane) - Sweet Garage Mix,Thompson Twins,Sweat - Jane [Classic Rock] (2022),Sweat - Jane,Jane,Sweat,Jane,Sweat,3sU7qHqWOWPk1YEplL2kvP,,3.0,0.763,0.619,5,-12.207,0,0.0541,0.00398,0.755,0.0628,0.645,120.758,audio_features,spotify:track:3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/tracks/3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/audio-analysis/3sU7qHqWOWPk1YEplL2kvP,344653,4,https://i.scdn.co/image/ab67616d0000b27317c1d630444f3e6a0bf9d588,1992-01-01,1992,False,17,https://p.scdn.co/mp3-preview/a9dd4f4748eddb5b0dc64e60a7a468f9a0a5f84f?cid=484c8fc1e0c54669ac770f80991a8280
