r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Soulo Rebel - Soul Instrumental [Hip Hop Soul] 2022,Soul - Instrumental (Prod. Soulo Rebel),2022-10-11,0.75,2.0,Soulo Rebel,Soul Instrumental,Soul,Instrumental,hip hop soul,youtube,,https://www.youtube.com/watch?v=W4z4mUlz0_E,W4z4mUlz0_E,,,,,Let It Go (Main Rhods Mix Instrumental) - 4 Hero & Jason Rebello Remix,Shaun Escoffery,4wlSpCzqRTVTtazqIHkauP,,0.679,0.873,10.0,-8.543,0.0,0.0661,0.034,0.87,0.102,0.204,122.974,audio_features,spotify:track:4wlSpCzqRTVTtazqIHkauP,https://api.spotify.com/v1/tracks/4wlSpCzqRTVTtazqIHkauP,https://api.spotify.com/v1/audio-analysis/4wlSpCzqRTVTtazqIHkauP,315107.0,4.0,https://i.scdn.co/image/ab67616d0000485156e1819df2d2e006ff717e29,2003-01-01,2003.0,False,1.0,https://p.scdn.co/mp3-preview/15b959361f87653f731fcd50db11984f9c6007ff?cid=484c8fc1e0c54669ac770f80991a8280,"'british soul', 'deep house', 'neo soul', 'smooth soul', 'soulful house'",38,15863
Langkamer - Total Motion feat. Willie J Healey [Indie Rock / Alt-Country] (2022),Langkamer  - Total Motion feat. Willie J Healey (Official Video),2022-10-09,0.67,2.0,Langkamer,Total Motion feat. Willie J Healey,Langkamer,Total Motion feat. Willie J Healey,"indie rock, alt-country",youtube,,https://www.youtube.com/watch?v=-ILgBSWaIbM,-ILgBSWaIbM,,,,,Total Motion,Langkamer,70H0JPkjPQn6uUC7jIvggk,,0.505,0.505,7.0,-8.539,1.0,0.0323,0.513,0.00731,0.689,0.456,168.195,audio_features,spotify:track:70H0JPkjPQn6uUC7jIvggk,https://api.spotify.com/v1/tracks/70H0JPkjPQn6uUC7jIvggk,https://api.spotify.com/v1/audio-analysis/70H0JPkjPQn6uUC7jIvggk,128500.0,4.0,https://i.scdn.co/image/ab67616d0000485147f1065e4ee87e514cdd588f,2022-10-07,2022.0,False,21.0,https://p.scdn.co/mp3-preview/468d172a7b8778527445601968fdaaf76d22fc95?cid=484c8fc1e0c54669ac770f80991a8280,,14,916
Exsickator - Beyond This World [Symphonic Brutal Black Metal] (2010),Exsickator - Beyond This World (Full Album),2022-10-09,0.63,2.0,Exsickator,Beyond This World,Exsickator,Beyond This World,symphonic brutal black metal,youtube,,https://www.youtube.com/watch?v=8XHmJweFlyQ,8XHmJweFlyQ,,,,,Beyond This Earth - Richard Durand Remix,Signum,4iWGdfQn4deX4tkOvxl5sh,,0.412,0.965,8.0,-5.84,0.0,0.0513,0.00196,0.89,0.196,0.0847,137.987,audio_features,spotify:track:4iWGdfQn4deX4tkOvxl5sh,https://api.spotify.com/v1/tracks/4iWGdfQn4deX4tkOvxl5sh,https://api.spotify.com/v1/audio-analysis/4iWGdfQn4deX4tkOvxl5sh,258261.0,4.0,https://i.scdn.co/image/ab67616d00004851915a50765110d15a0c0355a3,2022-04-15,2022.0,False,45.0,https://p.scdn.co/mp3-preview/11254e008ac3174d13276d9b7ead4c1ccc817634?cid=484c8fc1e0c54669ac770f80991a8280,"'streichquartett', 'string quartet'",31,324
The Ocean - Jurassic Cretaceous [ prog rock],The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia),2022-10-11,0.75,2.0,The Ocean,Jurassic Cretaceous,The Ocean,Jurassic | Cretaceous, prog rock,youtube,,https://www.youtube.com/watch?v=BPMrwSwl8is,BPMrwSwl8is,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1855933
Anti-Heroes - Fuck Hollywood [Punk Rock] (1996),Fuck Hollywood,2022-10-09,0.75,2.0,Anti-Heroes,Fuck Hollywood,,,punk rock,youtube,,https://www.youtube.com/watch?v=sDFhjjMyK84,sDFhjjMyK84,,,,,Fuck Hollywood,Anti-Heros,1kfdkNSOEvWgWzKwKmJbn0,,0.538,0.813,2.0,-8.61,0.0,0.153,0.234,0.0,0.0604,0.591,123.818,audio_features,spotify:track:1kfdkNSOEvWgWzKwKmJbn0,https://api.spotify.com/v1/tracks/1kfdkNSOEvWgWzKwKmJbn0,https://api.spotify.com/v1/audio-analysis/1kfdkNSOEvWgWzKwKmJbn0,131000.0,4.0,https://i.scdn.co/image/ab67616d00004851150b7d55f1c301b7441eb3d9,1996-01-01,1996.0,True,31.0,https://p.scdn.co/mp3-preview/fd37fed3b7417ed14f9234acfb4aa313fed75191?cid=484c8fc1e0c54669ac770f80991a8280,"'american oi', 'atlanta punk', 'oi', ""punk 'n' roll""",20,11261
Lebanon Hanover - Gallowdance [Gothic Rock],Lebanon Hanover - Gallowdance,2022-10-11,0.75,2.0,Lebanon Hanover,Gallowdance,Lebanon Hanover,Gallowdance,gothic rock,youtube,,https://www.youtube.com/watch?v=gEQHhMNxr3Q,gEQHhMNxr3Q,,,,,Gallowdance,Lebanon Hanover,74SUn8w4lYSwgOGPvVZiEo,,0.705,0.766,8.0,-8.432,1.0,0.033,0.511,0.845,0.109,0.279,138.033,audio_features,spotify:track:74SUn8w4lYSwgOGPvVZiEo,https://api.spotify.com/v1/tracks/74SUn8w4lYSwgOGPvVZiEo,https://api.spotify.com/v1/audio-analysis/74SUn8w4lYSwgOGPvVZiEo,292600.0,4.0,https://i.scdn.co/image/ab67616d00004851f134621be38f4fdabbf33442,2013-10-10,2013.0,False,68.0,https://p.scdn.co/mp3-preview/1c534c3cc1d05c10a9f32bf15ed0e15e828f197b?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'minimal wave'",53,223822
Trinity Ward -- Aliens And Cowboys [Experimental/Western] (2018),"Aliens and Cowboys [audio, experimental]",2022-10-12,0.63,2.0,Trinity Ward,Aliens And Cowboys,,,"experimental, western",youtube,,https://www.youtube.com/watch?v=s0HHGiPjsb8,s0HHGiPjsb8,,,,,Aliens and Cowboys,Trinity Ward,3wxmGlXMrMkHnQUTTHGZF9,,0.568,0.339,9.0,-14.625,0.0,0.0435,0.182,0.776,0.0919,0.254,120.117,audio_features,spotify:track:3wxmGlXMrMkHnQUTTHGZF9,https://api.spotify.com/v1/tracks/3wxmGlXMrMkHnQUTTHGZF9,https://api.spotify.com/v1/audio-analysis/3wxmGlXMrMkHnQUTTHGZF9,236000.0,4.0,https://i.scdn.co/image/ab67616d0000485130df6b39108d4f37c5f7601e,2018-06-13,2018.0,False,0.0,https://p.scdn.co/mp3-preview/93ad5d2138e37d6a2c34c3f1129253aabfcbc460?cid=484c8fc1e0c54669ac770f80991a8280,,2,172
Ryan Brown - Bad Kids to the Back (original by Snarky Puppy) [drum cover] (2021),"Snarky Puppy ""Bad Kids to the Back"" (drum cover by Ryan Brown)",2022-10-12,0.75,2.0,Ryan Brown,Bad Kids to the Back,Snarky Puppy,Bad Kids to the Back,drum cover,youtube,,https://www.youtube.com/watch?v=b9tWQzu0Gr8,b9tWQzu0Gr8,,,,,Bad Kids To The Back,Snarky Puppy,3nvREfeASA91U3atMsVO3H,,0.783,0.693,10.0,-7.764,0.0,0.0972,0.131,0.881,0.0171,0.854,108.022,audio_features,spotify:track:3nvREfeASA91U3atMsVO3H,https://api.spotify.com/v1/tracks/3nvREfeASA91U3atMsVO3H,https://api.spotify.com/v1/audio-analysis/3nvREfeASA91U3atMsVO3H,345528.0,4.0,https://i.scdn.co/image/ab67616d00004851d130f8b7d4a46a1b4379e78b,2019-03-15,2019.0,False,39.0,https://p.scdn.co/mp3-preview/7028be8a4616f7eb68c7dd861ddbc75d1f892f0d?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary jazz', 'funk rock', 'progressive jazz fusion'",54,596773
"Surma - Islet [Indie, Electronica](2022)",Surma - Islet,2022-10-10,0.59,2.0,Surma,Islet,Surma,Islet,"indie, electronica",youtube,,https://www.youtube.com/watch?v=yZPDCc20Tuw,yZPDCc20Tuw,,,,,Islet,Surma,3Vv6WOJjJLgNEBO00QRR67,,0.643,0.508,0.0,-13.248,1.0,0.0788,0.0401,0.0207,0.0544,0.355,119.955,audio_features,spotify:track:3Vv6WOJjJLgNEBO00QRR67,https://api.spotify.com/v1/tracks/3Vv6WOJjJLgNEBO00QRR67,https://api.spotify.com/v1/audio-analysis/3Vv6WOJjJLgNEBO00QRR67,364500.0,4.0,https://i.scdn.co/image/ab67616d000048518adcbbce13aab3bed60d62a9,2022-10-07,2022.0,False,12.0,https://p.scdn.co/mp3-preview/d01811b466ff063acad9a08e1847dac2d7feea70?cid=484c8fc1e0c54669ac770f80991a8280,"'bedroom soul', 'pop'",71,870379
Steve Winwood - Had to Cry Today [Rock] (2014),"Steve Winwood - Had to Cry Today, feat. Mike Campbell (Live 2014, Red Rocks, Morrison, CO, Oct 3)",2022-10-12,0.67,1.0,Steve Winwood,Had to Cry Today,Steve Winwood,"Had to Cry Today, feat. Mike Campbell",rock,youtube,,https://www.youtube.com/watch?v=7L0UV8nSB6o,7L0UV8nSB6o,,,,,Had to Cry Today - Live,Steve Winwood,5aYXc0g3I0cOb0ECysEoid,,0.437,0.762,5.0,-6.591,1.0,0.0293,0.303,0.0849,0.686,0.759,164.711,audio_features,spotify:track:5aYXc0g3I0cOb0ECysEoid,https://api.spotify.com/v1/tracks/5aYXc0g3I0cOb0ECysEoid,https://api.spotify.com/v1/audio-analysis/5aYXc0g3I0cOb0ECysEoid,405107.0,4.0,https://i.scdn.co/image/ab67616d000048516df97e8d5126140a5141d35c,2017-09-01,2017.0,False,21.0,https://p.scdn.co/mp3-preview/d4394bcf17c80916993b73d8337289235b79e87f?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock'",61,890572
Frank Zappa - Purple Haze [Rock],Purple Haze,2022-10-12,0.67,1.0,Frank Zappa,Purple Haze,,,rock,youtube,,https://www.youtube.com/watch?v=9APCmR0PzEQ,9APCmR0PzEQ,,,,,Purple Haze,Frank Zappa,4XdtyxYyXw1DgawlIB2t9O,,0.648,0.63,9.0,-12.81,1.0,0.0797,0.36,5.54e-06,0.542,0.58,109.114,audio_features,spotify:track:4XdtyxYyXw1DgawlIB2t9O,https://api.spotify.com/v1/tracks/4XdtyxYyXw1DgawlIB2t9O,https://api.spotify.com/v1/audio-analysis/4XdtyxYyXw1DgawlIB2t9O,147507.0,4.0,https://i.scdn.co/image/ab67616d00004851fecb378adc6aa3f60c3bd014,1991-04-16,1991.0,False,18.0,,"'album rock', 'art rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo'",58,785177
Leaf Hound - Too Many Rock 'n Roll Times [Hard Rock] (1971),Leaf Hound-Too Many Rock'n'Roll Times live,2022-10-13,1.0,1.0,Leaf Hound,Too Many Rock n Roll Times,Leaf Hound,Too Many Rock'n'Roll Times,hard rock,youtube,,https://www.youtube.com/watch?v=G6QutB8P_Ks,G6QutB8P_Ks,,,,,Too Many Rock 'N' Roll Times - Remastered,Leaf Hound,4SX6BFXXaBfyUOLKLV37Ao,,0.606,0.774,2.0,-4.097,1.0,0.028,0.0189,0.0,0.141,0.632,112.988,audio_features,spotify:track:4SX6BFXXaBfyUOLKLV37Ao,https://api.spotify.com/v1/tracks/4SX6BFXXaBfyUOLKLV37Ao,https://api.spotify.com/v1/audio-analysis/4SX6BFXXaBfyUOLKLV37Ao,236040.0,4.0,https://i.scdn.co/image/ab67616d0000485100d74b6e31c6f7c07ea0bdb5,1971-01-01,1971.0,False,13.0,https://p.scdn.co/mp3-preview/0809580730aeb84126116ec1b63d61689bfed85a?cid=484c8fc1e0c54669ac770f80991a8280,"'proto-metal', 'psychedelic blues-rock'",28,21647
Tensas - Let the River Speak [dark folk/blues] (2020),Tensas - Let the River Speak (Audio),2022-10-13,1.0,1.0,Tensas,Let the River Speak,Tensas,Let the River Speak,"dark folk, blues",youtube,,https://www.youtube.com/watch?v=8H0Rg7WMsww,8H0Rg7WMsww,,,,,Let the River Speak,Tensas,4Uxj8RffcanqJrLcWrPTD2,,0.564,0.195,0.0,-14.648,1.0,0.0572,0.894,3.87e-06,0.0935,0.567,79.123,audio_features,spotify:track:4Uxj8RffcanqJrLcWrPTD2,https://api.spotify.com/v1/tracks/4Uxj8RffcanqJrLcWrPTD2,https://api.spotify.com/v1/audio-analysis/4Uxj8RffcanqJrLcWrPTD2,147959.0,4.0,https://i.scdn.co/image/ab67616d000048512971ffa96037b1040c5f75da,2020-05-05,2020.0,False,2.0,https://p.scdn.co/mp3-preview/862a69191833154f8e07c691f3d710cd6234edda?cid=484c8fc1e0c54669ac770f80991a8280,,0,78
Coca - Simple Guy [Alternative Rock/Indie Rock] (2000),Coca - Simple Guy (Walkaway),2022-10-11,0.67,1.0,Coca,Simple Guy,Coca,Simple Guy,"alternative rock, indie rock",youtube,,https://www.youtube.com/watch?v=9aDNJsCu5WA,9aDNJsCu5WA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1855933
The Gories - Nitroglycerin [Garage Punk] (1990),"The Gories ""Nitroglycerine""",2022-10-12,0.67,1.0,The Gories,Nitroglycerin,The Gories,Nitroglycerine,garage punk,youtube,,https://www.youtube.com/watch?v=tfuXJL6JTIU,tfuXJL6JTIU,,,,,Nitroglycerine,The Gories,36f45es7EH7JyT4sFl1irf,,0.363,0.902,3.0,-14.837,0.0,0.083,0.0186,0.000114,0.373,0.574,171.375,audio_features,spotify:track:36f45es7EH7JyT4sFl1irf,https://api.spotify.com/v1/tracks/36f45es7EH7JyT4sFl1irf,https://api.spotify.com/v1/audio-analysis/36f45es7EH7JyT4sFl1irf,232627.0,4.0,https://i.scdn.co/image/ab67616d000048510219edb110f35e41af56a6aa,1991-01-01,1991.0,False,32.0,https://p.scdn.co/mp3-preview/d3305725fe2953518b4585f46ded5bf8a2d9af56?cid=484c8fc1e0c54669ac770f80991a8280,"'detroit rock', 'garage pop', 'garage rock', 'punk blues'",28,26520
Charlie Puth - Loser [Pop] 2022 Fingerstyle Arrangement,Charlie Puth - Loser | Fingerstyle Guitar Arrangement,2022-10-12,0.6,1.0,Charlie Puth,Loser,Charlie Puth,Loser | Fingerstyle Guitar Arrangement,pop,youtube,,https://www.youtube.com/watch?v=mhxGgQyz4F8,mhxGgQyz4F8,,,,,Loser,Charlie Puth,1BCXUbnU0486n4eeTyyVIj,,0.698,0.623,8.0,-7.845,0.0,0.037,0.623,0.0856,0.179,0.625,102.002,audio_features,spotify:track:1BCXUbnU0486n4eeTyyVIj,https://api.spotify.com/v1/tracks/1BCXUbnU0486n4eeTyyVIj,https://api.spotify.com/v1/audio-analysis/1BCXUbnU0486n4eeTyyVIj,204376.0,4.0,https://i.scdn.co/image/ab67616d0000485135d2e0ed94a934f2cc46fa49,2022-10-06,2022.0,False,72.0,https://p.scdn.co/mp3-preview/f98a98d8a0d28f91ce43b66cebb57a8e5f1335b0?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'pop', 'viral pop'",85,17736332
SHLUG - The Scent Of Roy Keane [Hardcore Punk / Rock] (2021),The Scent Of Roy Keane,2022-10-12,0.6,1.0,SHLUG,The Scent Of Roy Keane,,,"hardcore punk, rock",youtube,,https://www.youtube.com/watch?v=kA66DhVpjlo,kA66DhVpjlo,,,,,The Scent Of Roy Keane,SHLUG,44QYjeyx0Ln5HHmEaR3zBJ,,0.296,0.951,11.0,-5.393,0.0,0.159,0.00021,0.0,0.089,0.453,151.385,audio_features,spotify:track:44QYjeyx0Ln5HHmEaR3zBJ,https://api.spotify.com/v1/tracks/44QYjeyx0Ln5HHmEaR3zBJ,https://api.spotify.com/v1/audio-analysis/44QYjeyx0Ln5HHmEaR3zBJ,135150.0,4.0,https://i.scdn.co/image/ab67616d000048512d7d629a519a986dde20eab8,2021-05-28,2021.0,True,10.0,https://p.scdn.co/mp3-preview/04e8c608931015cb79753f9ebf8b639675561582?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'funk', 'psychedelic soul', 'soul', 'southern soul'",51,140565
Coda - bright red [dreamcore] (2022),"bright red (liminal space, ambient)",2022-10-13,0.67,1.0,Coda,bright red,,,dreamcore,youtube,,https://www.youtube.com/watch?v=IpzMwbo8tag,IpzMwbo8tag,,,,,Dietmtndew,Hazelboy,4BWs5fmhQ6v3EbCBsdoq8d,,0.638,0.637,7.0,-11.244,0.0,0.117,0.00529,0.0,0.553,0.338,79.861,audio_features,spotify:track:4BWs5fmhQ6v3EbCBsdoq8d,https://api.spotify.com/v1/tracks/4BWs5fmhQ6v3EbCBsdoq8d,https://api.spotify.com/v1/audio-analysis/4BWs5fmhQ6v3EbCBsdoq8d,172500.0,1.0,https://i.scdn.co/image/ab67616d000048514cdf279b06d6be9f33e97ae8,2020-09-04,2020.0,False,0.0,https://p.scdn.co/mp3-preview/e6c01a7fc1e28412f8aa62c67cec6cccba2a6aec?cid=484c8fc1e0c54669ac770f80991a8280,,0,94
New Candys - Volunteer [Alternative Rock] (2022),New Candys - Volunteer (Official Video),2022-10-13,1.0,1.0,New Candys,Volunteer,New Candys,Volunteer,alternative rock,youtube,,https://www.youtube.com/watch?v=7nfTU3Zxrmw,7nfTU3Zxrmw,,,,,Volunteer,New Candys,3KV3KFRb3jv6h3z0AvKute,,0.252,0.747,9.0,-7.519,1.0,0.0337,0.00281,0.715,0.304,0.263,93.692,audio_features,spotify:track:3KV3KFRb3jv6h3z0AvKute,https://api.spotify.com/v1/tracks/3KV3KFRb3jv6h3z0AvKute,https://api.spotify.com/v1/audio-analysis/3KV3KFRb3jv6h3z0AvKute,292960.0,4.0,https://i.scdn.co/image/ab67616d0000485123c74ebb47949ebe66bb7b1b,2012-03-23,2012.0,False,10.0,https://p.scdn.co/mp3-preview/9bdbb5f2b3c4020745ddaf45048a0cb5c1940b9a?cid=484c8fc1e0c54669ac770f80991a8280,,30,9736
Zach Stevens and Friends -- An Evening of the Grateful Dead [rock/jam/cover] (2022),Zach Stevens and Friends - An Evening of the Grateful Dead (Set 1),2022-10-13,0.67,1.0,Zach Stevens and Friends,An Evening of the Grateful Dead,Zach Stevens and Friends,An Evening of the Grateful Dead,"rock, jam, cover",youtube,,https://www.youtube.com/watch?v=YW96YNaCVF0,YW96YNaCVF0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1855933
Blue Motel -- Amelia [Groove Rock] (2022),Amelia,2022-10-13,0.57,1.0,Blue Motel,Amelia,,,groove rock,spotify,https://open.spotify.com/track/6WHI9jSQ1gwjx1VuFWi8P6,,,,,,6WHI9jSQ1gwjx1VuFWi8P6,Amelia,Blue Motel,6WHI9jSQ1gwjx1VuFWi8P6,https://open.spotify.com/track/6WHI9jSQ1gwjx1VuFWi8P6,0.321,0.325,7.0,-15.373,0.0,0.0378,0.0709,0.000284,0.37,0.767,123.642,audio_features,spotify:track:6WHI9jSQ1gwjx1VuFWi8P6,https://api.spotify.com/v1/tracks/6WHI9jSQ1gwjx1VuFWi8P6,https://api.spotify.com/v1/audio-analysis/6WHI9jSQ1gwjx1VuFWi8P6,326000.0,4.0,https://i.scdn.co/image/ab67616d000048511f7d0b0d3c179b7384babd98,2022-10-08,2022.0,False,3.0,https://p.scdn.co/mp3-preview/c4af7ec11fe973f45b5a2eca27a936280d269df6?cid=484c8fc1e0c54669ac770f80991a8280,,26,748
