r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Sailing Before The Wind -- The Sickening [Metalcore] (2022),Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022,2022-12-02,0.76,2.0,Sailing Before The Wind,The Sickening,Sailing Before The Wind,The Sickening,metalcore,youtube,,https://www.youtube.com/watch?v=szMhiNAKEd8,szMhiNAKEd8,,,,,The Sickening - Split Version,Sailing Before The Wind,4ASzD4BnLFF6QRF9BZdGHX,,0.327,0.97,1.0,-2.867,1.0,0.112,0.000427,0.0516,0.763,0.0591,160.083,audio_features,spotify:track:4ASzD4BnLFF6QRF9BZdGHX,https://api.spotify.com/v1/tracks/4ASzD4BnLFF6QRF9BZdGHX,https://api.spotify.com/v1/audio-analysis/4ASzD4BnLFF6QRF9BZdGHX,159895.0,4.0,https://i.scdn.co/image/ab67616d0000b273dccc3ca38e53806de1c2e840,2022-12-02,2022.0,True,11.0,https://p.scdn.co/mp3-preview/c691b9d8a461426da992e82c0cf2300f01b354da?cid=484c8fc1e0c54669ac770f80991a8280,'japanese metalcore',22,11649
WITCHROT - Live In The Hammer [Doom] (2022),WITCHROT - Live In The Hammer (Full Album 2022),2022-11-30,0.67,2.0,WITCHROT,Live In The Hammer,WITCHROT,Live In The Hammer,doom,youtube,,https://www.youtube.com/watch?v=k-7V3rjS3Q4,k-7V3rjS3Q4,,,,,Colder Hands - Live,Witchrot,3Bs5VEdAHpAygSw8SWgRRE,,0.164,0.703,0.0,-4.732,1.0,0.049,2.03e-05,0.0939,0.162,0.264,110.175,audio_features,spotify:track:3Bs5VEdAHpAygSw8SWgRRE,https://api.spotify.com/v1/tracks/3Bs5VEdAHpAygSw8SWgRRE,https://api.spotify.com/v1/audio-analysis/3Bs5VEdAHpAygSw8SWgRRE,331880.0,4.0,https://i.scdn.co/image/ab67616d0000b27350cc8c4c16ed464f21127a6e,2022-11-22,2022.0,False,8.0,https://p.scdn.co/mp3-preview/679653b45a13a9b7b132aeeacef901fe5b8e8517?cid=484c8fc1e0c54669ac770f80991a8280,,7,1313
The Kinks - Denmark Street [Rock] (1970),The Kinks - Denmark Street (Official Audio),2022-12-04,0.76,2.0,The Kinks,Denmark Street,The Kinks,Denmark Street,rock,youtube,,https://www.youtube.com/watch?v=d-gjVt6k16s,d-gjVt6k16s,,,,,Denmark Street - 2020 Stereo Remaster,The Kinks,68ONMkYxKNEhNS43Er0aaf,,0.568,0.813,7.0,-6.499,1.0,0.0441,0.365,0.000144,0.311,0.72,108.768,audio_features,spotify:track:68ONMkYxKNEhNS43Er0aaf,https://api.spotify.com/v1/tracks/68ONMkYxKNEhNS43Er0aaf,https://api.spotify.com/v1/audio-analysis/68ONMkYxKNEhNS43Er0aaf,123438.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab278571ff1714d21f9440f3,1970-11-27,1970.0,False,31.0,https://p.scdn.co/mp3-preview/5d463eba1bf7d5d01c16852cb30e6fb2ace408a6?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter'",65,2266026
Saltwater Sun - Now or Never [Rock/Indie] (2016),Now or Never,2022-12-03,1.0,2.0,Saltwater Sun,Now or Never,,,"rock, indie",youtube,,https://www.youtube.com/watch?v=Fm2TUzkP09Q,Fm2TUzkP09Q,,,,,Now or Never,Saltwater Sun,67Cmi2pNMCsMJrCc7HfwL1,,0.499,0.6,0.0,-4.934,1.0,0.046,0.0152,0.0,0.359,0.388,125.629,audio_features,spotify:track:67Cmi2pNMCsMJrCc7HfwL1,https://api.spotify.com/v1/tracks/67Cmi2pNMCsMJrCc7HfwL1,https://api.spotify.com/v1/audio-analysis/67Cmi2pNMCsMJrCc7HfwL1,213796.0,4.0,https://i.scdn.co/image/ab67616d0000b273c75ec834b381cdcd09b192e6,2016-05-16,2016.0,True,11.0,https://p.scdn.co/mp3-preview/1a036477ed2bb19cd7962082a9ce9767702b853b?cid=484c8fc1e0c54669ac770f80991a8280,,21,4450
Middlebees - Move It (A Million Miles Away) [Indie Rock/Powerpop],Move It (A Million Miles Away),2022-12-04,0.67,2.0,Middlebees,Move It,,,"indie rock, powerpop",youtube,,https://www.youtube.com/watch?v=3IlDKBxMhGQ,3IlDKBxMhGQ,,,,,Move It (A Million Miles Away),Middlebees,2KcY6gy19bAOiHMXh3e0YA,,0.692,0.726,11.0,-4.967,1.0,0.0303,0.0887,0.0,0.16,0.88,124.009,audio_features,spotify:track:2KcY6gy19bAOiHMXh3e0YA,https://api.spotify.com/v1/tracks/2KcY6gy19bAOiHMXh3e0YA,https://api.spotify.com/v1/audio-analysis/2KcY6gy19bAOiHMXh3e0YA,209758.0,4.0,https://i.scdn.co/image/ab67616d0000b27380dce2daa9feb66336f12efc,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/bd7587f4a7978b8e429cfff609ccb4cebfdb3c26?cid=484c8fc1e0c54669ac770f80991a8280,,2,43
"Tonight, We Dine! - The Fear [Postpunk] (2022)",the fear,2022-11-30,0.67,2.0,"Tonight, We Dine!",The Fear,,,postpunk,youtube,,https://www.youtube.com/watch?v=bnrvwDhHvaY,bnrvwDhHvaY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1919256
Antighost - Hope + Prey [Rock/Emo] (2022),Hope + Prey,2022-12-02,0.63,2.0,Antighost,Hope + Prey,,,"rock, emo",spotify,https://open.spotify.com/track/0nPBOuoQwvccibphnwJQDH,,,,,,0nPBOuoQwvccibphnwJQDH,Hope + Prey,Antighost,0nPBOuoQwvccibphnwJQDH,https://open.spotify.com/track/0nPBOuoQwvccibphnwJQDH,0.303,0.938,2.0,-3.242,1.0,0.12,0.000201,0.0,0.485,0.25,194.667,audio_features,spotify:track:0nPBOuoQwvccibphnwJQDH,https://api.spotify.com/v1/tracks/0nPBOuoQwvccibphnwJQDH,https://api.spotify.com/v1/audio-analysis/0nPBOuoQwvccibphnwJQDH,272067.0,4.0,https://i.scdn.co/image/ab67616d0000b273358a811d9a1926c22f5ddb2c,2022-09-09,2022.0,False,5.0,https://p.scdn.co/mp3-preview/cf5d7a3406f1ac188289bf12cb11e8c5aa480756?cid=484c8fc1e0c54669ac770f80991a8280,,7,997
Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,2022-11-30,0.63,2.0,Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,Read Receipts,indie rock,youtube,,https://www.youtube.com/watch?v=kpcWamPqsPA,kpcWamPqsPA,,,,,Read Receipts,Divers,75p6AjoNr72Pw7jr8Je3he,,0.313,0.776,8.0,-8.133,1.0,0.0538,0.0205,0.00592,0.0938,0.307,168.112,audio_features,spotify:track:75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/tracks/75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/audio-analysis/75p6AjoNr72Pw7jr8Je3he,214727.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f41e55e8cc53b5c65f20e5f,2022-11-25,2022.0,False,20.0,https://p.scdn.co/mp3-preview/60e0ae11193325e726b58016ab25748d5374ec8f?cid=484c8fc1e0c54669ac770f80991a8280,'chinese r&b',43,18344
"Matti Charlton -- A Picture Of Dorian Gray, Dissolving [synthwave/synthpop] (2022)","A Picture Of Dorian Gray, Dissolving",2022-12-02,1.0,2.0,Matti Charlton,"A Picture Of Dorian Gray, Dissolving",,,"synthwave, synthpop",spotify,https://open.spotify.com/track/0f9CmKv1WbqbG7LH3n4mGE,,,,,,0f9CmKv1WbqbG7LH3n4mGE,"A Picture Of Dorian Gray, Dissolving",Matti Charlton,0f9CmKv1WbqbG7LH3n4mGE,https://open.spotify.com/track/0f9CmKv1WbqbG7LH3n4mGE,0.676,0.773,8.0,-8.82,0.0,0.0417,0.347,0.258,0.108,0.753,118.012,audio_features,spotify:track:0f9CmKv1WbqbG7LH3n4mGE,https://api.spotify.com/v1/tracks/0f9CmKv1WbqbG7LH3n4mGE,https://api.spotify.com/v1/audio-analysis/0f9CmKv1WbqbG7LH3n4mGE,231864.0,4.0,https://i.scdn.co/image/ab67616d0000b2739fea6febf4dcb05e6b0096d8,2022-03-07,2022.0,False,0.0,https://p.scdn.co/mp3-preview/144f97b0735b5135de773ff6ad43c44b8cde7ba5?cid=484c8fc1e0c54669ac770f80991a8280,,12,1034
Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,2022-11-30,0.76,2.0,Stuart Zenders AZUR,AZUR,As You Are,Stuart Zender's AZUR,"soul, rnb, funk",youtube,,https://www.youtube.com/watch?v=gj-hZrCRykM,gj-hZrCRykM,,,,,Azure,Azuris,4yp5cHZQd9KNom2gsdaw9g,,0.752,0.279,4.0,-19.79,1.0,0.118,0.192,0.000486,0.131,0.451,84.966,audio_features,spotify:track:4yp5cHZQd9KNom2gsdaw9g,https://api.spotify.com/v1/tracks/4yp5cHZQd9KNom2gsdaw9g,https://api.spotify.com/v1/audio-analysis/4yp5cHZQd9KNom2gsdaw9g,79125.0,4.0,https://i.scdn.co/image/ab67616d0000b2735fe8744b5580a0ee28140b7a,2022-11-20,2022.0,True,49.0,https://p.scdn.co/mp3-preview/cdf6107ea8e7e6ca303e366b408772fd8f720488?cid=484c8fc1e0c54669ac770f80991a8280,,31,3078
Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,2022-12-01,0.63,2.0,Ajda Pekkan,Ya Sonra,Ajda Pekkan,Ya Sonra,pop-live cover,youtube,,https://www.youtube.com/watch?v=W1fiZ_qvuP4,W1fiZ_qvuP4,,,,,Ya Sonra,Ajda Pekkan,5OQrohj7HX8JGHO8mKnskg,,0.751,0.68,5.0,-10.695,0.0,0.0682,0.0538,0.0,0.329,0.613,98.005,audio_features,spotify:track:5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/tracks/5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/audio-analysis/5OQrohj7HX8JGHO8mKnskg,269120.0,4.0,https://i.scdn.co/image/ab67616d0000b27358f56b0881afac1122cbe6d6,1998-04-24,1998.0,False,40.0,https://p.scdn.co/mp3-preview/b4e93b4b2844f6cefba00c450ffad0ca14df20ca?cid=484c8fc1e0c54669ac770f80991a8280,"'turkish pop', 'turkish psych'",58,628727
