r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
La Révolution Française -- Shoo be doo chantons l'été [Rock / Baroque Pop] (1969),Shoo be doo chantons l'été,2023-01-27,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Shoo be doo chantons l'été"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LgscavjSDJs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Shoo be doo chantons l&#39;été""></iframe>', 'author_name': 'Les Sinners - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LgscavjSDJs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVVhI1m_DzlGAFy5mJdjstg'}}",La Révolution Française,Shoo be doo chantons lété,,,"rock, baroque pop",youtube,,https://www.youtube.com/watch?v=LgscavjSDJs,LgscavjSDJs,,,,Shoo be doo chantons l'été,Les Sinners - Topic,2021-06-12T02:46:31Z,PT1M41S,217,https://i.ytimg.com/vi/LgscavjSDJs/hqdefault.jpg,2,0,"['Les Sinners', 'La révolution française Vol.2', ""Shoo be doo chantons l'été""]",217,2,0,01:41,2021-06-12,4
Feaster -- Leftovers [Rock] (2022),"""Leftovers"" by Feaster (Official Music Video)",2023-01-27,0.62,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Leftovers"" by Feaster (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qAAaQq_cZfU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;Leftovers&quot; by Feaster (Official Music Video)""></iframe>', 'author_name': 'nartharie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qAAaQq_cZfU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nartharie'}}",Feaster,Leftovers,,Leftovers,rock,youtube,,https://www.youtube.com/watch?v=qAAaQq_cZfU,qAAaQq_cZfU,,,,"""Leftovers"" by Feaster (Official Music Video)",nartharie,2023-01-27T14:00:35Z,PT4M1S,560,https://i.ytimg.com/vi/qAAaQq_cZfU/hqdefault.jpg,75,20,"['feaster', 'band', 'music', 'rock and roll', 'rock music', 'alt rock', 'music video', 'mv', 'AI', 'AI Art', 'pytti5', 'pytti 5', 'nartharie', 'nick shultz', 'food', 'leftovers', 'left over', 'fridge', 'microwave', 'spaghetti', 'bread', 'roses', 'beer', 'marjiuana', 'things to watch stoned', 'stoned', 'LSD', 'mushrooms', 'things to watch while tripping', 'tripping', 'drugs', 'adventure', 'guitar playing', 'guitar', 'drums', 'bass', 'drum player', 'band members', 'rock and roll band', 'dream', 'stable diffusion', 'vqgan', 'pytti', 'ai generative', 'ai art', 'generative art', 'google colab', 'colab']",560,75,20,04:01,2023-01-27,4
Kissa -- Tiikerirock [Rock] (2021),KISSA: Tiikerirock (Official Video),2023-01-27,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KISSA: Tiikerirock (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Mnc8kjqMsT4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""KISSA: Tiikerirock (Official Video)""></iframe>', 'author_name': 'The Svart Records Channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mnc8kjqMsT4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SvartRecords'}}",Kissa,Tiikerirock,KISSA,Tiikerirock,rock,youtube,,https://www.youtube.com/watch?v=Mnc8kjqMsT4,Mnc8kjqMsT4,,,,KISSA: Tiikerirock (Official Video),The Svart Records Channel,2021-06-18T05:56:46Z,PT3M12S,40274,https://i.ytimg.com/vi/Mnc8kjqMsT4/hqdefault.jpg,543,35,"['Kissa', 'KISSA', 'Kissarock', 'Kissavideo', 'Kissa-video', 'Svart Records', 'Svart', 'Glamrock', 'Glam', 'Rock']",40.3K,543,35,03:12,2021-06-18,4
Madder Mortem - M for Malice [Avant-garde Progressive Doom Metal],M For Malice,2023-01-30,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'M For Malice', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/U3uSlm0KGFI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""M For Malice""></iframe>', 'author_name': 'Madder Mortem - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U3uSlm0KGFI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaFhtp5g7zvTbvAxVuqoUkw'}}",Madder Mortem,M for Malice,,,avant-garde progressive doom metal,youtube,,https://www.youtube.com/watch?v=U3uSlm0KGFI,U3uSlm0KGFI,,,,M For Malice,Madder Mortem - Topic,2017-01-25T22:56:38Z,PT4M16S,772,https://i.ytimg.com/vi/U3uSlm0KGFI/hqdefault.jpg,29,0,"['Madder Mortem', 'Desiderata', 'M For Malice']",772,29,0,04:16,2017-01-25,4
Heavy Blanket -- Danny [Psyche Rock] (2023),Danny,2023-01-29,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Danny', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/M4CyM2AWrVk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Danny""></iframe>', 'author_name': 'Heavy Blanket - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M4CyM2AWrVk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChWjHAnOmviBwk8655UoZ8A'}}",Heavy Blanket,Danny,,,psyche rock,youtube,,https://www.youtube.com/watch?v=M4CyM2AWrVk,M4CyM2AWrVk,,,,Danny,Heavy Blanket - Topic,2023-01-05T10:04:17Z,PT6M50S,594,https://i.ytimg.com/vi/M4CyM2AWrVk/hqdefault.jpg,20,0,"['Heavy Blanket', 'Danny']",594,20,0,06:50,2023-01-05,4
Neil Finn - Dream date [folk/indie],Dream Date,2023-01-29,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dream Date', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0cRy6eifKJ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dream Date""></iframe>', 'author_name': 'Neil Finn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0cRy6eifKJ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChS_pYkoR0y_kOcqaRsz7Tw'}}",Neil Finn,Dream date,,,"folk, indie",youtube,,https://www.youtube.com/watch?v=0cRy6eifKJ8,0cRy6eifKJ8,,,,Dream Date,Neil Finn - Topic,2021-12-16T10:02:29Z,PT4M52S,1746,https://i.ytimg.com/vi/0cRy6eifKJ8/hqdefault.jpg,22,0,"['Neil Finn', 'Try Whistling This', 'Dream Date']",1.75K,22,0,04:52,2021-12-16,4
Andrew Nagy & Joel Winterflood - Little To None [House],Andrew Nagy & Joel Winterflood - Little To None,2023-01-29,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Andrew Nagy & Joel Winterflood - Little To None', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Hf4Vz5nYGWw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Andrew Nagy &amp; Joel Winterflood - Little To None""></iframe>', 'author_name': 'CHOSEN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hf4Vz5nYGWw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CHOSEN-ofsm'}}",Andrew Nagy & Joel Winterflood,Little To None,Andrew Nagy & Joel Winterflood,Little To None,house,youtube,,https://www.youtube.com/watch?v=Hf4Vz5nYGWw,Hf4Vz5nYGWw,,,,Andrew Nagy & Joel Winterflood - Little To None,CHOSEN,2023-01-29T10:00:07Z,PT3M21S,51,https://i.ytimg.com/vi/Hf4Vz5nYGWw/hqdefault.jpg,4,0,"['Downtempo Electronic & Deep House', 'Downtempo Electronic', 'nu-disco', 'Deep House', 'Chill Out', 'OFSM', 'music', 'house', 'funky house', 'vocal house', 'nudisco', 'chill house', 'chill music', 'chiil lounge', 'relax music', 'CHOSEN', 'downtempo electronic', 'electronic music', 'chosen.music.blog', 'CHOSEN music', 'selected music', 'only fine selected music', 'Melodic House & Techno', 'Organic House', 'Electro Pop', 'Andrew Nagy', 'Joel Winterflood', 'Andrew Nagy & Joel Winterflood', 'Andrew Nagy & Joel Winterflood - Little To None']",51,4,0,03:21,2023-01-29,4
Time of Orchids -- Darling Abandon [Experimental Rock] (2007),Darling Abandon,2023-01-25,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Darling Abandon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1prD-pNVgME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Darling Abandon""></iframe>', 'author_name': 'Roboshithead', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1prD-pNVgME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@deathhagz'}}",Time of Orchids,Darling Abandon,,,experimental rock,youtube,,https://www.youtube.com/watch?v=1prD-pNVgME,1prD-pNVgME,,,,Darling Abandon,Roboshithead,2007-09-21T17:24:19Z,PT4M38S,7174,https://i.ytimg.com/vi/1prD-pNVgME/hqdefault.jpg,99,11,"['Time', 'of', 'Orchids', 'Darling', 'Abandon', 'Cuneiform', 'Records', 'Katie', 'Stern']",7.17K,99,11,04:38,2007-09-21,4
Hopeton Lewis - Take it easy [reggae],Take It Easy,2023-01-29,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Take It Easy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2jAeXSt7zIM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Take It Easy""></iframe>', 'author_name': 'Hopeton Lewis - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2jAeXSt7zIM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJZ-lOOKiH7Q2Ep6Kwtvx5g'}}",Hopeton Lewis,Take it easy,,,reggae,youtube,,https://www.youtube.com/watch?v=2jAeXSt7zIM,2jAeXSt7zIM,,,,Take It Easy,Hopeton Lewis - Topic,2019-07-04T04:53:47Z,PT3M1S,304802,https://i.ytimg.com/vi/2jAeXSt7zIM/hqdefault.jpg,4292,4,"['Hopeton', 'Lewis', 'Take', 'It', 'Easy']",305K,4.29K,4,03:01,2019-07-04,3
Elwood - Experience [Electronic / Synth Pop / EDM] (1998),Elwood - Experience,2023-01-26,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elwood - Experience', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wLZLC8vArPI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Elwood - Experience""></iframe>', 'author_name': 'SoundWave Trax', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wLZLC8vArPI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SoundWaveTrax'}}",Elwood,Experience,Elwood,Experience,"electronic, synth pop, edm",youtube,,https://www.youtube.com/watch?v=wLZLC8vArPI,wLZLC8vArPI,,,,Elwood - Experience,SoundWave Trax,2013-01-01T18:00:37Z,PT3M1S,11678,https://i.ytimg.com/vi/wLZLC8vArPI/hqdefault.jpg,268,21,"['elwood', 'tracker', 'module', 'fasttracker', 'xm', 'demoscene', 'electronic', 'music', 'ambient', 'experimental']",11.7K,268,21,03:01,2013-01-01,3
Raue -- K!NG [Grunge] (2022),Raue - K!NG (Official Music Video),2023-01-27,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Raue - K!NG (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V9E2T4uMUGg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Raue - K!NG (Official Music Video)""></iframe>', 'author_name': 'Raue Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V9E2T4uMUGg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rauemusic'}}",Raue,K!NG,Raue,K!NG,grunge,youtube,,https://www.youtube.com/watch?v=V9E2T4uMUGg,V9E2T4uMUGg,,,,Raue - K!NG (Official Music Video),Raue Music,2022-05-20T16:00:13Z,PT2M25S,8650,https://i.ytimg.com/vi/V9E2T4uMUGg/hqdefault.jpg,714,64,,8.65K,714,64,02:25,2022-05-20,3
Krallice - Hate Power [Avant-garde Progressive Black Metal],Hate Power,2023-01-30,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hate Power', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pmmDOW3P_mo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hate Power""></iframe>', 'author_name': 'Krallice - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pmmDOW3P_mo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJVhtC6JBMwhJhNW5c2VSiA'}}",Krallice,Hate Power,,,avant-garde progressive black metal,youtube,,https://www.youtube.com/watch?v=pmmDOW3P_mo,pmmDOW3P_mo,,,,Hate Power,Krallice - Topic,2017-01-28T00:32:09Z,PT3M52S,1766,https://i.ytimg.com/vi/pmmDOW3P_mo/hqdefault.jpg,44,0,"['Krallice', 'Prelapsarian', 'Hate', 'Power']",1.77K,44,0,03:52,2017-01-28,3
Wheezer II - You May Be Right [Cover] South Anchorage High School,Weezer II. Debut Performance. 1/28/2023,2023-01-30,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Weezer II. Debut Performance. 1/28/2023', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vJCaPQ7rtKU?start=1005&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Weezer II. Debut Performance. 1/28/2023""></iframe>', 'author_name': 'Jack Greenwell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vJCaPQ7rtKU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AKJackDrum907'}}",Wheezer II,You May Be Right,Weezer II. Debut Performance. 1,28/2023,cover,youtube,,https://www.youtube.com/watch?v=vJCaPQ7rtKU,vJCaPQ7rtKU,,,,Weezer II. Debut Performance. 1/28/2023,Jack Greenwell,2023-01-29T23:02:31Z,PT21M48S,180,https://i.ytimg.com/vi/vJCaPQ7rtKU/hqdefault.jpg,5,0,,180,5,0,21:48,2023-01-29,3
The Germs - Dragon Lady [Punk Rock],Germs - Dragon Lady,2023-01-29,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Germs - Dragon Lady', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iL93PCx9sto?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Germs - Dragon Lady""></iframe>', 'author_name': 'john doe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iL93PCx9sto/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thelevelbeyondhuman'}}",The Germs,Dragon Lady,Germs,Dragon Lady,punk rock,youtube,,https://www.youtube.com/watch?v=iL93PCx9sto,iL93PCx9sto,,,,Germs - Dragon Lady,john doe,2011-10-07T07:13:19Z,PT1M40S,47460,https://i.ytimg.com/vi/iL93PCx9sto/hqdefault.jpg,410,51,"['Germs (band)', 'music']",47.5K,410,51,01:40,2011-10-07,3
Plini - Pan [Instrumental],"Plini — ""PAN"" Live (2022)",2023-01-30,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Plini — ""PAN"" Live (2022)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8a2kxRP0-Io?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Plini — &quot;PAN&quot; Live (2022)""></iframe>', 'author_name': 'Plini', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8a2kxRP0-Io/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@plinimusic'}}",Plini,Pan,Plini,PAN,instrumental,youtube,,https://www.youtube.com/watch?v=8a2kxRP0-Io,8a2kxRP0-Io,,,,"Plini — ""PAN"" Live (2022)",Plini,2022-12-01T14:00:06Z,PT5M8S,52152,https://i.ytimg.com/vi/8a2kxRP0-Io/hqdefault.jpg,2991,253,"['plini', 'guitar', 'rock', 'metal', 'sydney', 'fusion', 'shred', 'prog', 'progressive', 'animals as leaders', 'guthrie govan', 'steve vai', 'jakub zytecki', 'chon', 'sithu aye']",52.2K,2.99K,253,05:08,2022-12-01,3
Perturbator - Corrupted by Design [Electro-Industrial],Corrupted by Design,2023-01-30,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Corrupted by Design', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SsnZFz4DQP0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Corrupted by Design""></iframe>', 'author_name': 'Perturbator - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SsnZFz4DQP0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbyUJ5kOv-n05lAKqPdR6ig'}}",Perturbator,Corrupted by Design,,,electro-industrial,youtube,,https://www.youtube.com/watch?v=SsnZFz4DQP0,SsnZFz4DQP0,,,,Corrupted by Design,Perturbator - Topic,2020-02-18T19:45:52Z,PT4M47S,316317,https://i.ytimg.com/vi/SsnZFz4DQP0/hqdefault.jpg,5613,28,"['Perturbator', 'New Model', 'Corrupted by Design']",316K,5.61K,28,04:47,2020-02-18,3
The City Revival -- War Inside [Pop-punk / Punk rock] (2022),The City Revival - War Inside (Official Video),2023-01-28,0.61,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The City Revival - War Inside (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3ikf44YJ_CI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The City Revival - War Inside (Official Video)""></iframe>', 'author_name': 'The City Revival', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3ikf44YJ_CI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thecityrevival744'}}",The City Revival,War Inside,The City Revival,War Inside,"pop-punk, punk rock",youtube,,https://www.youtube.com/watch?v=3ikf44YJ_CI,3ikf44YJ_CI,,,,The City Revival - War Inside (Official Video),The City Revival,2022-04-21T07:55:30Z,PT2M43S,29054,https://i.ytimg.com/vi/3ikf44YJ_CI/hqdefault.jpg,49,2,,29.1K,49,2,02:43,2022-04-21,3
