r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Erahm - IT' S GREEN [Electronic dance music],"Electronic dance music artists, IT' S GREEN - Erahm  (video verticale)",2023-01-05,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Electronic dance music artists, IT' S GREEN - Erahm  (video verticale)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TqgL8YlF3QM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Electronic dance music artists, IT&#39; S GREEN - Erahm  (video verticale)""></iframe>', 'author_name': 'Claudia Aluffi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TqgL8YlF3QM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@claudiaaluffi9679'}}",Erahm,IT S GREEN,"Electronic dance music artists, IT S GREEN",Erahm,electronic dance music,youtube,,https://www.youtube.com/watch?v=TqgL8YlF3QM,TqgL8YlF3QM,,,,"Electronic dance music artists, It's Green - Erahm  (video verticale)",Claudia Aluffi,2023-01-05T11:08:44Z,PT3M38S,33,https://i.ytimg.com/vi/TqgL8YlF3QM/hqdefault.jpg,2,0,"['electronic dance music artists', 'video verticale', 'electronic music artists', 'musica elttronica', ""it's green"", 'erahm', 'musica elettronica', 'musica elettronica artisti', 'musica elettronica artisti italiani', 'musica elettronica migliori artisti', 'musica elettronica sperimentale artisti', 'musica elettronica 2022 artisti', 'musica elettronica italiana 2022', 'video verticale imovie', 'vertical videos imovie iphone', 'spotify official website', 'new video out now', ""it's green apple""]",33,2,0,03:38,2023-01-05,3
Autumn - Night In June [Synth-pop/Minimal Synth] (1982),Night In June,2023-01-01,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Night In June', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nemTOWm27cQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Night In June""></iframe>', 'author_name': 'Autumn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nemTOWm27cQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCx8e-rGG0HDFJ13nG0cB-AQ'}}",Autumn,Night In June,,,"synth-pop, minimal synth",youtube,,https://www.youtube.com/watch?v=nemTOWm27cQ,nemTOWm27cQ,,,,Night In June,Autumn - Topic,2015-01-20T15:57:05Z,PT4M38S,37214,https://i.ytimg.com/vi/nemTOWm27cQ/hqdefault.jpg,898,3,"['Autumn', 'Synthesize', 'Night', 'In', 'June']",37.2K,898,3,04:38,2015-01-20,3
Which Witch - Florence + the Machine [Indie],Which Witch,2023-01-05,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Which Witch', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bbCsoMOJMec?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Which Witch""></iframe>', 'author_name': 'Florence + the Machine - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bbCsoMOJMec/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkmCGbrGa7yNrRl_NHrOaTw'}}",Which Witch,Florence + the Machine,,,indie,youtube,,https://www.youtube.com/watch?v=bbCsoMOJMec,bbCsoMOJMec,,,,Which Witch,Florence + the Machine - Topic,2018-07-21T12:05:58Z,PT4M20S,985782,https://i.ytimg.com/vi/bbCsoMOJMec/hqdefault.jpg,9093,96,"['Florence + The Machine フローレンスアンドザマシーン フローレンス・アンド・ザ・マシーン How Big', 'How Blue', 'How Beautiful Which Witch Ｗｈｉｃｈ Ｗｉｔｃｈ']",986K,9.09K,96,04:20,2018-07-21,3
"Marilyn Manson & the Spooky Kids - My Monkey [Alt Rock] - This is the first ever recorded performance of Marilyn Manson, he was only 22 years old (Miami, Florida, 1991)","Young Marilyn Manson, 22 years old, and his first EVER recorded Live show (Miami, 1991) 🖤 #musician",2023-01-05,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Young Marilyn Manson, 22 years old, and his first EVER recorded Live show (Miami, 1991) 🖤 #musician', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TWdao-0FG_Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Young Marilyn Manson, 22 years old, and his first EVER recorded Live show (Miami, 1991) 🖤 #musician""></iframe>', 'author_name': 'PlaylistSubs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TWdao-0FG_Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@playlistsubs'}}",Marilyn Manson & the Spooky Kids,My Monkey,,,alt rock,youtube,,https://www.youtube.com/watch?v=TWdao-0FG_Y,TWdao-0FG_Y,,,,"Young Marilyn Manson, 22 years old, and his first EVER recorded Live show (Miami, 1991) 🖤 #musician",PlaylistSubs,2023-01-05T11:53:49Z,PT10M45S,48,https://i.ytimg.com/vi/TWdao-0FG_Y/hqdefault.jpg,3,0,"['New Music', 'Music Video', 'New Music Video', 'Playlist', 'Playlists', 'SpotifyPlaylist', 'SpotifyPlaylists', 'trendingmusic', 'trendingvideo', 'trendingmusicvideo', 'viralmusic', 'viralsong', 'shorts', 'trendingshorts', 'viralshorts', 'viralvideo', 'music', 'trending']",48,3,0,10:45,2023-01-05,3
Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,2022-12-31,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Uranium Coffee - gate', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GkE3dyWIjdw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Uranium Coffee - gate""></iframe>', 'author_name': 'urcoy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GkE3dyWIjdw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@urcoy1426'}}",Uranium Coffee,gate,Uranium Coffee,gate,techno,youtube,,https://www.youtube.com/watch?v=GkE3dyWIjdw,GkE3dyWIjdw,,,,Uranium Coffee - gate,urcoy,2022-06-05T20:00:24Z,PT2M18S,65,https://i.ytimg.com/vi/GkE3dyWIjdw/hqdefault.jpg,0,0,"['electronic', 'synth', 'synthesizer', 'ambient', 'experimental']",65,0,0,02:18,2022-06-05,3
Cjbeards - never change [Electronic],Cjbeards - Never Change [Lyric Video],2023-01-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cjbeards - Never Change [Lyric Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/r13ZJNDQisU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cjbeards - Never Change [Lyric Video]""></iframe>', 'author_name': 'Cjbeards', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r13ZJNDQisU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cjbeardsofficial'}}",Cjbeards,never change,Cjbeards,Never Change,electronic,youtube,,https://www.youtube.com/watch?v=r13ZJNDQisU,r13ZJNDQisU,,,,Cjbeards - Never Change [Lyric Video],Cjbeards,2019-11-07T17:44:00Z,PT3M44S,18314,https://i.ytimg.com/vi/r13ZJNDQisU/hqdefault.jpg,344,16,"['trap', 'melodic trap', 'darkmusic', 'Cjbeards', 'edm', 'orchestral']",18.3K,344,16,03:44,2019-11-07,3
RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),2023-01-01,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'RATIOS - MT (Live at Tsunami Studios)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s3ZCFB69h5s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RATIOS - MT (Live at Tsunami Studios)""></iframe>', 'author_name': 'RATIOS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s3ZCFB69h5s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ratios1343'}}",RATIOS,MT,RATIOS,MT,rock,youtube,,https://www.youtube.com/watch?v=s3ZCFB69h5s,s3ZCFB69h5s,,,,RATIOS - MT (Live at Tsunami Studios),RATIOS,2022-12-22T13:00:24Z,PT2M54S,265,https://i.ytimg.com/vi/s3ZCFB69h5s/hqdefault.jpg,16,5,"['Ratios', 'MT', 'live', 'at', 'tsunami', 'studios', 'band', 'music', 'Irish', 'rock', 'indie', 'punk', 'alt', 'vocals', 'guitar', 'drums', 'bass', 'sessions', 'session']",265,16,5,02:54,2022-12-22,3
Bono and The Edge - Stuck in a Moment That You Can’t Get Out Of [Rock],"Bono and Edge Perform ""Stuck In A Moment You Can't Get Out Of"" | Letterman",2023-01-05,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bono and Edge Perform ""Stuck In A Moment You Can\'t Get Out Of"" | Letterman', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vkP8iXcpreI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bono and Edge Perform &quot;Stuck In A Moment You Can&#39;t Get Out Of&quot; | Letterman""></iframe>', 'author_name': 'Letterman', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vkP8iXcpreI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Letterman'}}",Bono and The Edge,Stuck in a Moment That You Can’t Get Out Of,Bono and Edge Perform,Stuck In A Moment You Can't Get Out Of,rock,youtube,,https://www.youtube.com/watch?v=vkP8iXcpreI,vkP8iXcpreI,,,,"Bono and Edge Perform ""Stuck In A Moment You Can't Get Out Of"" | Letterman",Letterman,2022-11-09T22:00:25Z,PT7M3S,19418,https://i.ytimg.com/vi/vkP8iXcpreI/hqdefault.jpg,405,43,"['letterman', 'david letterman', 'dave letterman', 'interview', 'letterman interview', 'letterman official', 'letterman late show', 'letterman late night', 'late night', 'stupid pet tricks', 'stupid human tricks', 'top ten', 'late show', 'top ten list']",19.4K,405,43,07:03,2022-11-09,3
"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",2023-01-04,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/31jkrMA7cXI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/31jkrMA7cXI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,"jazz, ambient",youtube,,https://www.youtube.com/watch?v=31jkrMA7cXI,31jkrMA7cXI,,,,"平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",Music for empty rooms,2023-01-04T20:00:00Z,PT1M50S,1738,https://i.ytimg.com/vi/31jkrMA7cXI/hqdefault.jpg,137,5,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",1.74K,137,5,01:50,2023-01-04,3
Chris Hillman's Tribute to Tom Petty - Wildflowers [bluegrass],"""Wildflowers"" Live at The Troubadour | Chris Hillman",2023-01-05,0.61,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Wildflowers"" Live at The Troubadour | Chris Hillman', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HVrh7RvB9gk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;Wildflowers&quot; Live at The Troubadour | Chris Hillman""></iframe>', 'author_name': 'Rounder Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HVrh7RvB9gk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rounderrecords'}}",Chris Hillmans Tribute to Tom Petty,Wildflowers,"Wildflowers"" Live at The Troubadour",Chris Hillman,bluegrass,youtube,,https://www.youtube.com/watch?v=HVrh7RvB9gk,HVrh7RvB9gk,,,,"""Wildflowers"" Live at The Troubadour | Chris Hillman",Rounder Records,2018-02-13T15:34:08Z,PT2M53S,28079,https://i.ytimg.com/vi/HVrh7RvB9gk/hqdefault.jpg,271,14,"['Rounder Records', 'Chris Hillman', 'Tom Petty', 'Wildflowers', 'The Byrds', 'Troubadour', 'Los Angeles', 'California']",28.1K,271,14,02:53,2018-02-13,3
Deep Purple - The Aviator [rock],The Aviator,2023-01-05,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Aviator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/01bYu9MjVJY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Aviator""></iframe>', 'author_name': 'Deep Purple - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/01bYu9MjVJY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoPZoa-KzZQRxspnRGZTx7A'}}",Deep Purple,The Aviator,,,rock,youtube,,https://www.youtube.com/watch?v=01bYu9MjVJY,01bYu9MjVJY,,,,The Aviator,Deep Purple - Topic,2015-05-03T12:02:19Z,PT5M20S,33662,https://i.ytimg.com/vi/01bYu9MjVJY/hqdefault.jpg,335,1,"['Deep Purple', 'ディープパープル', '深紫色樂團', 'Purpendicular', 'The Aviator']",33.7K,335,1,05:20,2015-05-03,3
"Al Foster - Soft Distant [US - Psych Jazz, Funk] (1978)","Al Foster - Soft Distant [US] Psych Jazz, Funk (1978)",2023-01-05,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Al Foster - Soft Distant [US] Psych Jazz, Funk (1978)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lkL6RFDtAYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Al Foster - Soft Distant [US] Psych Jazz, Funk (1978)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lkL6RFDtAYw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",Al Foster,Soft Distant,Al Foster,Soft Distant,"us - psych jazz, funk",youtube,,https://www.youtube.com/watch?v=lkL6RFDtAYw,lkL6RFDtAYw,,,,"Al Foster - Soft Distant [US] Psych Jazz, Funk (1978)",Music for empty rooms,2023-01-02T18:00:25Z,PT7M6S,1928,https://i.ytimg.com/vi/lkL6RFDtAYw/hqdefault.jpg,153,7,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",1.93K,153,7,07:06,2023-01-02,2
Jake Hays - Night Sweat [Indie Pop] (2019),Night Sweat,2023-01-04,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Night Sweat', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SDUQG4rXqpQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Night Sweat""></iframe>', 'author_name': 'Jake Hays - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SDUQG4rXqpQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJSzRYbE7bBREEY-537fCQA'}}",Jake Hays,Night Sweat,,,indie pop,youtube,,https://www.youtube.com/watch?v=SDUQG4rXqpQ,SDUQG4rXqpQ,,,,Night Sweat,Jake Hays - Topic,2019-09-05T10:50:16Z,PT4M22S,5987,https://i.ytimg.com/vi/SDUQG4rXqpQ/hqdefault.jpg,56,1,"['Jake Hays', 'Night Sweat']",5.99K,56,1,04:22,2019-09-05,2
"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",250 - 뱅버스 (Bang Bus) (Official MV) (Censored),2023-01-05,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '250 - 뱅버스 (Bang Bus) (Official MV) (Censored)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aunbwaZ7Q1o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""250 - 뱅버스 (Bang Bus) (Official MV) (Censored)""></iframe>', 'author_name': 'BANATV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aunbwaZ7Q1o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@watchbana'}}",250,뱅버스,250,뱅버스,"ppong-jak, dance",youtube,,https://www.youtube.com/watch?v=aunbwaZ7Q1o,aunbwaZ7Q1o,,,,250 - 뱅버스 (Bang Bus) (Official MV) (Censored),BANATV,2021-12-06T07:58:30Z,PT4M22S,855244,https://i.ytimg.com/vi/aunbwaZ7Q1o/hqdefault.jpg,1714,258,"['new jeans', '뉴진스', '250', '이오공', 'bana', '빈지노', 'beenzino', '백현진', 'ador', 'ditto', 'hype boy', 'bang bus', '뱅버스', '뽕을 찾아서', 'ppong', 'attention']",855K,1.71K,258,04:22,2021-12-06,2
