sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Très Disco,Claude,Gesleir - Très disco [indie pop] (2020),Gesleir - Très Disco,Très disco,Gesleir,Très Disco,Gesleir,0xVsnpBRJq8rmnN9uv2hJQ,,2.0,0.715,0.684,1,-7.799,0,0.0447,0.0427,0.101,0.0664,0.73,110.04,audio_features,spotify:track:0xVsnpBRJq8rmnN9uv2hJQ,https://api.spotify.com/v1/tracks/0xVsnpBRJq8rmnN9uv2hJQ,https://api.spotify.com/v1/audio-analysis/0xVsnpBRJq8rmnN9uv2hJQ,289091,4,https://i.scdn.co/image/ab67616d0000b27314b67fd4cfcdaba9fc304f05,2020-05-28,2020,False,44,https://p.scdn.co/mp3-preview/334fc5ed72f88707e6a7b11882437d529f71eadd?cid=484c8fc1e0c54669ac770f80991a8280
Serie Americana: Guarania,Hector Ayala,H. Ayala - Gauarania [Guitar],Guarania (Héctor Ayala) - César Silva,Gauarania,H. Ayala,,,1YcoDFrQ6DDmnFUKFmys61,,2.0,0.404,0.00513,2,-35.057,1,0.0544,0.995,0.926,0.0741,0.221,82.263,audio_features,spotify:track:1YcoDFrQ6DDmnFUKFmys61,https://api.spotify.com/v1/tracks/1YcoDFrQ6DDmnFUKFmys61,https://api.spotify.com/v1/audio-analysis/1YcoDFrQ6DDmnFUKFmys61,277427,1,https://i.scdn.co/image/ab67616d0000b2736661ec126794babb9b70c401,2002-01-10,2002,False,10,https://p.scdn.co/mp3-preview/7100e896b4effa26343ef98ea80ff8b290c042b8?cid=484c8fc1e0c54669ac770f80991a8280
I Ain't Worried,Harrison,Harrison - Comfort Cruise[Top Ten],❀ Harrison ❀ - Comfort Cruise,Comfort Cruise,Harrison,Comfort Cruise,❀ Harrison ❀,7puAXEqeyCbefvfNGm3Cf8,,2.0,0.522,0.972,2,-4.887,1,0.0373,0.00165,0.00963,0.0737,0.376,126.982,audio_features,spotify:track:7puAXEqeyCbefvfNGm3Cf8,https://api.spotify.com/v1/tracks/7puAXEqeyCbefvfNGm3Cf8,https://api.spotify.com/v1/audio-analysis/7puAXEqeyCbefvfNGm3Cf8,153300,4,https://i.scdn.co/image/ab67616d0000b273b78dd49985a1d49e8cdd7aed,2022-11-11,2022,False,54,https://p.scdn.co/mp3-preview/79c5f032837f0a055fba9c2e7a8f490a7e808331?cid=484c8fc1e0c54669ac770f80991a8280
Arrow of Love,Electric Callboy,Electric Callboy - Arrow of Love [Electronicore/metal],Electric Callboy - ARROW OF LOVE (OFFICIAL VIDEO starring @Kalle),Arrow of Love,Electric Callboy,ARROW OF LOVE,Electric Callboy,6IkcTpdDbL4OVg7skLdUyF,,2.0,0.45,0.863,4,-7.284,0,0.0649,6.28e-05,0.0,0.358,0.62,75.028,audio_features,spotify:track:6IkcTpdDbL4OVg7skLdUyF,https://api.spotify.com/v1/tracks/6IkcTpdDbL4OVg7skLdUyF,https://api.spotify.com/v1/audio-analysis/6IkcTpdDbL4OVg7skLdUyF,222867,4,https://i.scdn.co/image/ab67616d0000b273237fb58544c59034021c3e4b,2022-09-16,2022,True,63,https://p.scdn.co/mp3-preview/d0e94b94a40b6aa0228696b7a267b069d07b8eb1?cid=484c8fc1e0c54669ac770f80991a8280
Arrow of Love,Electric Callboy,Electric Callboy - Arrow of Love [Electronicore/metal],Electric Callboy - ARROW OF LOVE (OFFICIAL VIDEO starring @Kalle),Arrow of Love,Electric Callboy,ARROW OF LOVE,Electric Callboy,6IkcTpdDbL4OVg7skLdUyF,,2.0,0.45,0.863,4,-7.284,0,0.0649,6.28e-05,0.0,0.358,0.62,75.028,audio_features,spotify:track:6IkcTpdDbL4OVg7skLdUyF,https://api.spotify.com/v1/tracks/6IkcTpdDbL4OVg7skLdUyF,https://api.spotify.com/v1/audio-analysis/6IkcTpdDbL4OVg7skLdUyF,222867,4,https://i.scdn.co/image/ab67616d0000b273237fb58544c59034021c3e4b,2022-09-16,2022,True,63,https://p.scdn.co/mp3-preview/d0e94b94a40b6aa0228696b7a267b069d07b8eb1?cid=484c8fc1e0c54669ac770f80991a8280
From the Past,KLIM,KLIM Beats - From The Past[R&B Instrumental],KLIM Beats - From the Past,From The Past,KLIM Beats,From the Past,KLIM Beats,0x03Q6FK5rEktY8AwFARKU,,2.0,0.615,0.717,11,-6.626,0,0.0362,0.000218,0.839,0.369,0.539,93.004,audio_features,spotify:track:0x03Q6FK5rEktY8AwFARKU,https://api.spotify.com/v1/tracks/0x03Q6FK5rEktY8AwFARKU,https://api.spotify.com/v1/audio-analysis/0x03Q6FK5rEktY8AwFARKU,217104,4,https://i.scdn.co/image/ab67616d0000b27372f157935e15506c5542d490,2020-03-09,2020,False,0,https://p.scdn.co/mp3-preview/00c771ef7d775e6322a085afa243601bc47d2e06?cid=484c8fc1e0c54669ac770f80991a8280
From the Past,KLIM,KLIM Beats - From The Past[R&B Instrumental],KLIM Beats - From the Past,From The Past,KLIM Beats,From the Past,KLIM Beats,0x03Q6FK5rEktY8AwFARKU,,2.0,0.615,0.717,11,-6.626,0,0.0362,0.000218,0.839,0.369,0.539,93.004,audio_features,spotify:track:0x03Q6FK5rEktY8AwFARKU,https://api.spotify.com/v1/tracks/0x03Q6FK5rEktY8AwFARKU,https://api.spotify.com/v1/audio-analysis/0x03Q6FK5rEktY8AwFARKU,217104,4,https://i.scdn.co/image/ab67616d0000b27372f157935e15506c5542d490,2020-03-09,2020,False,0,https://p.scdn.co/mp3-preview/00c771ef7d775e6322a085afa243601bc47d2e06?cid=484c8fc1e0c54669ac770f80991a8280
The News,Kevin Egan,Kevin Egen - The News[Soul/Alternative],The News,The News,Kevin Egen,,,5Qqp7PsK7T6846wV7jIaUY,,2.0,0.634,0.397,11,-7.138,0,0.0273,0.819,0.0,0.419,0.493,108.862,audio_features,spotify:track:5Qqp7PsK7T6846wV7jIaUY,https://api.spotify.com/v1/tracks/5Qqp7PsK7T6846wV7jIaUY,https://api.spotify.com/v1/audio-analysis/5Qqp7PsK7T6846wV7jIaUY,137641,4,https://i.scdn.co/image/ab67616d0000b273482e6a847d0324cd54d31245,2021-08-05,2021,False,1,https://p.scdn.co/mp3-preview/f6179212590397f7922b3785c3e8fb40f3700032?cid=484c8fc1e0c54669ac770f80991a8280
Who's Johnny,El DeBarge,"El DeBarge - Who's Johnny [R&B/Soul, Pop]",Who's Johnny,Whos Johnny,El DeBarge,,,02RbmzVSbkxJVIqMNx47uY,,2.0,0.675,0.704,0,-11.552,0,0.048,0.284,0.00273,0.104,0.802,110.675,audio_features,spotify:track:02RbmzVSbkxJVIqMNx47uY,https://api.spotify.com/v1/tracks/02RbmzVSbkxJVIqMNx47uY,https://api.spotify.com/v1/audio-analysis/02RbmzVSbkxJVIqMNx47uY,248467,4,https://i.scdn.co/image/ab67616d0000b273922b2284a3e0757c062e4600,1986-01-01,1986,False,40,
Father And Son,Yusuf / Cat Stevens,Yusuf / Cat Stevens - Father And Son [Folk Rock],Yusuf / Cat Stevens - Father And Son,Father And Son,Yusuf / Cat Stevens,Father And Son,Yusuf / Cat Stevens,476V2d6iA2tWXgQboKmTtA,,2.0,0.495,0.326,7,-12.29,1,0.0365,0.541,8.85e-05,0.0996,0.371,136.243,audio_features,spotify:track:476V2d6iA2tWXgQboKmTtA,https://api.spotify.com/v1/tracks/476V2d6iA2tWXgQboKmTtA,https://api.spotify.com/v1/audio-analysis/476V2d6iA2tWXgQboKmTtA,221120,4,https://i.scdn.co/image/ab67616d0000b273e7248738c2f7ce3b5584b15d,1970-11-23,1970,False,73,
Father And Son,Yusuf / Cat Stevens,Yusuf / Cat Stevens - Father And Son [Folk Rock],Yusuf / Cat Stevens - Father And Son,Father And Son,Yusuf / Cat Stevens,Father And Son,Yusuf / Cat Stevens,476V2d6iA2tWXgQboKmTtA,,2.0,0.495,0.326,7,-12.29,1,0.0365,0.541,8.85e-05,0.0996,0.371,136.243,audio_features,spotify:track:476V2d6iA2tWXgQboKmTtA,https://api.spotify.com/v1/tracks/476V2d6iA2tWXgQboKmTtA,https://api.spotify.com/v1/audio-analysis/476V2d6iA2tWXgQboKmTtA,221120,4,https://i.scdn.co/image/ab67616d0000b273e7248738c2f7ce3b5584b15d,1970-11-23,1970,False,73,
Songbird,The Technicolors,John Frusciante/RHCP - Songbird + Snow [rock] (2007),"Red Hot Chili Peppers - Songbird + Snow (Hey Oh) [Chórzow, Poland 2007]",Songbird + Snow,John Frusciante/RHCP,Songbird + Snow,Red Hot Chili Peppers,6UEOvtQn2UocFtCOWKZYG0,,2.0,0.487,0.425,3,-10.983,0,0.0304,0.927,0.0997,0.371,0.209,142.895,audio_features,spotify:track:6UEOvtQn2UocFtCOWKZYG0,https://api.spotify.com/v1/tracks/6UEOvtQn2UocFtCOWKZYG0,https://api.spotify.com/v1/audio-analysis/6UEOvtQn2UocFtCOWKZYG0,159231,4,https://i.scdn.co/image/ab67616d0000b2739f9906b724f91a24d18ea5ca,2015-12-04,2015,False,40,https://p.scdn.co/mp3-preview/81b9b124c858345d2224d73ae8381909ed38fefa?cid=484c8fc1e0c54669ac770f80991a8280
Songbird,Bernard Fanning,John Frusciante/RHCP - Songbird + Snow [rock] (2007),"Red Hot Chili Peppers - Songbird + Snow (Hey Oh) [Chórzow, Poland 2007]",Songbird + Snow,John Frusciante/RHCP,Songbird + Snow,Red Hot Chili Peppers,1Up0tMGTc3FKasn7WMrioE,,2.0,0.58,0.776,6,-6.965,0,0.0273,0.102,0.000213,0.183,0.866,80.54,audio_features,spotify:track:1Up0tMGTc3FKasn7WMrioE,https://api.spotify.com/v1/tracks/1Up0tMGTc3FKasn7WMrioE,https://api.spotify.com/v1/audio-analysis/1Up0tMGTc3FKasn7WMrioE,156280,4,https://i.scdn.co/image/ab67616d0000b27367b17be9ebd5d4315406e1c1,2005-01-01,2005,False,62,
Like the Angel,Rise Against,Rise Against - Like The Angel [Rock] Bass cover,Like The Angel Bass Cover - Rise Against,Like The Angel,Rise Against,Rise Against,Like The Angel Bass Cover,4t2rjxCXIJnBmRBkXJOYa5,,2.0,0.512,0.976,10,-3.092,0,0.0861,0.000747,2.52e-05,0.215,0.428,95.465,audio_features,spotify:track:4t2rjxCXIJnBmRBkXJOYa5,https://api.spotify.com/v1/tracks/4t2rjxCXIJnBmRBkXJOYa5,https://api.spotify.com/v1/audio-analysis/4t2rjxCXIJnBmRBkXJOYa5,166880,4,https://i.scdn.co/image/ab67616d0000b2734a223b7aa593d3fa15b8818c,2003-01-01,2003,False,51,https://p.scdn.co/mp3-preview/9520b4f14a83db571bd27af13e816af176ea3278?cid=484c8fc1e0c54669ac770f80991a8280
Like The Angel - Ghost Note Symphonies,Rise Against,Rise Against - Like The Angel [Rock] Bass cover,Like The Angel Bass Cover - Rise Against,Like The Angel,Rise Against,Rise Against,Like The Angel Bass Cover,4IIgXCauJKRS5IN45qV51s,,2.0,0.333,0.454,8,-5.501,0,0.0408,0.651,0.0,0.0878,0.224,78.549,audio_features,spotify:track:4IIgXCauJKRS5IN45qV51s,https://api.spotify.com/v1/tracks/4IIgXCauJKRS5IN45qV51s,https://api.spotify.com/v1/audio-analysis/4IIgXCauJKRS5IN45qV51s,195995,4,https://i.scdn.co/image/ab67616d0000b27382d875b25e72ad70f3c11be1,2018-06-08,2018,False,27,
Hot Like Steam,Potato Wedge Crew,Potato Wedge Crew - Hot Like Steam [Rap],Potato Wedge Crew - Hot Like Steam (Music Video),Hot Like Steam,Potato Wedge Crew,Hot Like Steam,Potato Wedge Crew,3dWmAWhZoLVzfFPiJT0qh5,,1.0,0.647,0.756,8,-5.439,1,0.323,0.253,0.0,0.0869,0.565,79.797,audio_features,spotify:track:3dWmAWhZoLVzfFPiJT0qh5,https://api.spotify.com/v1/tracks/3dWmAWhZoLVzfFPiJT0qh5,https://api.spotify.com/v1/audio-analysis/3dWmAWhZoLVzfFPiJT0qh5,171067,3,https://i.scdn.co/image/ab67616d0000b273f15b803cf7750b73088a807e,2022-12-02,2022,True,0,https://p.scdn.co/mp3-preview/565c7b49800872606ff9102dacc3b18b362a3cd9?cid=484c8fc1e0c54669ac770f80991a8280
Hot Like Steam,Potato Wedge Crew,Potato Wedge Crew - Hot Like Steam [Rap],Potato Wedge Crew - Hot Like Steam (Music Video),Hot Like Steam,Potato Wedge Crew,Hot Like Steam,Potato Wedge Crew,3dWmAWhZoLVzfFPiJT0qh5,,1.0,0.647,0.756,8,-5.439,1,0.323,0.253,0.0,0.0869,0.565,79.797,audio_features,spotify:track:3dWmAWhZoLVzfFPiJT0qh5,https://api.spotify.com/v1/tracks/3dWmAWhZoLVzfFPiJT0qh5,https://api.spotify.com/v1/audio-analysis/3dWmAWhZoLVzfFPiJT0qh5,171067,3,https://i.scdn.co/image/ab67616d0000b273f15b803cf7750b73088a807e,2022-12-02,2022,True,0,https://p.scdn.co/mp3-preview/565c7b49800872606ff9102dacc3b18b362a3cd9?cid=484c8fc1e0c54669ac770f80991a8280
Y o Y,Born At Midnite,Born At Midnite - Y o Y [Indie-Pop] (2022),"Born At Midnite - ""Y o Y"" (Official Visualizer)",Y o Y,Born At Midnite,Y o Y,Born At Midnite,2o630PUPBm3pjEdllOiErd,,1.0,0.891,0.545,1,-9.68,1,0.0428,0.207,0.391,0.148,0.843,100.004,audio_features,spotify:track:2o630PUPBm3pjEdllOiErd,https://api.spotify.com/v1/tracks/2o630PUPBm3pjEdllOiErd,https://api.spotify.com/v1/audio-analysis/2o630PUPBm3pjEdllOiErd,143151,4,https://i.scdn.co/image/ab67616d0000b273d457ffbf6a914535def69342,2022-09-27,2022,False,42,https://p.scdn.co/mp3-preview/07b9abd5edcd2e48482d6887d29d47a0c6813832?cid=484c8fc1e0c54669ac770f80991a8280
Y o Y,Born At Midnite,Born At Midnite - Y o Y [Indie-Pop] (2022),"Born At Midnite - ""Y o Y"" (Official Visualizer)",Y o Y,Born At Midnite,Y o Y,Born At Midnite,2o630PUPBm3pjEdllOiErd,,1.0,0.891,0.545,1,-9.68,1,0.0428,0.207,0.391,0.148,0.843,100.004,audio_features,spotify:track:2o630PUPBm3pjEdllOiErd,https://api.spotify.com/v1/tracks/2o630PUPBm3pjEdllOiErd,https://api.spotify.com/v1/audio-analysis/2o630PUPBm3pjEdllOiErd,143151,4,https://i.scdn.co/image/ab67616d0000b273d457ffbf6a914535def69342,2022-09-27,2022,False,42,https://p.scdn.co/mp3-preview/07b9abd5edcd2e48482d6887d29d47a0c6813832?cid=484c8fc1e0c54669ac770f80991a8280
The Exiled,False Visions,False Visions - The Exiled [Metal],The Exiled (Lyric Video),The Exiled,False Visions,,,29Ob4A0KuSalKMneDuq1N8,,1.0,0.546,0.94,7,-6.117,1,0.0564,0.000101,0.259,0.101,0.433,137.032,audio_features,spotify:track:29Ob4A0KuSalKMneDuq1N8,https://api.spotify.com/v1/tracks/29Ob4A0KuSalKMneDuq1N8,https://api.spotify.com/v1/audio-analysis/29Ob4A0KuSalKMneDuq1N8,306085,4,https://i.scdn.co/image/ab67616d0000b273d4904cb6f3bfe2eae8df93b4,2022-12-01,2022,False,0,https://p.scdn.co/mp3-preview/1f322cfb4d4007debc0a33b361e2ad46ff7dc13b?cid=484c8fc1e0c54669ac770f80991a8280
Today (feat. Gunna),Cordae,Cordae - Feel It In The Air [Official Music Video],Cordae - Feel It In The Air [Official Music Video],Feel It In The Air,Cordae,Feel It In The Air,Cordae,7z3rc7SCgjbAztt1cbXkVj,,1.0,0.841,0.433,0,-7.699,0,0.175,0.0344,2.13e-06,0.121,0.332,115.868,audio_features,spotify:track:7z3rc7SCgjbAztt1cbXkVj,https://api.spotify.com/v1/tracks/7z3rc7SCgjbAztt1cbXkVj,https://api.spotify.com/v1/audio-analysis/7z3rc7SCgjbAztt1cbXkVj,182069,4,https://i.scdn.co/image/ab67616d0000b2731dc2c95232e77b22c32e5985,2022-01-14,2022,True,59,https://p.scdn.co/mp3-preview/65f060082949676f5ce6f2777c153327f8dc364a?cid=484c8fc1e0c54669ac770f80991a8280
Today (feat. Gunna),Cordae,Cordae - Feel It In The Air [Official Music Video],Cordae - Feel It In The Air [Official Music Video],Feel It In The Air,Cordae,Feel It In The Air,Cordae,7z3rc7SCgjbAztt1cbXkVj,,1.0,0.841,0.433,0,-7.699,0,0.175,0.0344,2.13e-06,0.121,0.332,115.868,audio_features,spotify:track:7z3rc7SCgjbAztt1cbXkVj,https://api.spotify.com/v1/tracks/7z3rc7SCgjbAztt1cbXkVj,https://api.spotify.com/v1/audio-analysis/7z3rc7SCgjbAztt1cbXkVj,182069,4,https://i.scdn.co/image/ab67616d0000b2731dc2c95232e77b22c32e5985,2022-01-14,2022,True,59,https://p.scdn.co/mp3-preview/65f060082949676f5ce6f2777c153327f8dc364a?cid=484c8fc1e0c54669ac770f80991a8280
Glass Houses,Bad Omens,BAD OMENS - Glass Houses (Live Performance) [Metalcore / Post-Hardcore],BAD OMENS - Glass Houses (Live Performance),Glass Houses,BAD OMENS,Glass Houses,BAD OMENS,5isGPubntLfwqe1C8FYyrQ,,1.0,0.482,0.971,6,-3.191,1,0.155,8.98e-05,0.0,0.218,0.168,114.97,audio_features,spotify:track:5isGPubntLfwqe1C8FYyrQ,https://api.spotify.com/v1/tracks/5isGPubntLfwqe1C8FYyrQ,https://api.spotify.com/v1/audio-analysis/5isGPubntLfwqe1C8FYyrQ,240898,4,https://i.scdn.co/image/ab67616d0000b2732c5d741251ae833b8c9d47d8,2016-08-19,2016,True,55,
Glass Houses,Bad Omens,BAD OMENS - Glass Houses (Live Performance) [Metalcore / Post-Hardcore],BAD OMENS - Glass Houses (Live Performance),Glass Houses,BAD OMENS,Glass Houses,BAD OMENS,5isGPubntLfwqe1C8FYyrQ,,1.0,0.482,0.971,6,-3.191,1,0.155,8.98e-05,0.0,0.218,0.168,114.97,audio_features,spotify:track:5isGPubntLfwqe1C8FYyrQ,https://api.spotify.com/v1/tracks/5isGPubntLfwqe1C8FYyrQ,https://api.spotify.com/v1/audio-analysis/5isGPubntLfwqe1C8FYyrQ,240898,4,https://i.scdn.co/image/ab67616d0000b2732c5d741251ae833b8c9d47d8,2016-08-19,2016,True,55,
Birdland,Maynard Ferguson,Farveblind - - Mayham (Full Album) [Electronic / House] (2021),"Apropos Live: Farveblind (Live at Plænen, Tivoli)",Mayham,Farveblind,Farveblind,Apropos Live,5riSr1LFW4Bv7JzMNwIc9C,,1.0,0.622,0.687,5,-12.997,1,0.0536,0.0142,0.85,0.0746,0.888,166.737,audio_features,spotify:track:5riSr1LFW4Bv7JzMNwIc9C,https://api.spotify.com/v1/tracks/5riSr1LFW4Bv7JzMNwIc9C,https://api.spotify.com/v1/audio-analysis/5riSr1LFW4Bv7JzMNwIc9C,338107,4,https://i.scdn.co/image/ab67616d0000b273efbd1062274acc8a2b849ed3,1978-11-09,1978,False,40,https://p.scdn.co/mp3-preview/04250613084028682ab16984e3cb2cc05bf15a0f?cid=484c8fc1e0c54669ac770f80991a8280
Farveblind,UngDværg,Farveblind - - Mayham (Full Album) [Electronic / House] (2021),"Apropos Live: Farveblind (Live at Plænen, Tivoli)",Mayham,Farveblind,Farveblind,Apropos Live,5SpKImXvtjwgEQlhvjs0E2,,1.0,0.746,0.392,10,-12.151,0,0.196,0.752,0.00364,0.123,0.484,85.024,audio_features,spotify:track:5SpKImXvtjwgEQlhvjs0E2,https://api.spotify.com/v1/tracks/5SpKImXvtjwgEQlhvjs0E2,https://api.spotify.com/v1/audio-analysis/5SpKImXvtjwgEQlhvjs0E2,127059,4,https://i.scdn.co/image/ab67616d0000b27332643748e4bfe44e4a4957e9,2022-11-07,2022,True,12,https://p.scdn.co/mp3-preview/fe367c545309e47fb45e020dca7fd3748c539393?cid=484c8fc1e0c54669ac770f80991a8280
The Apex Shredator,Ursus Maximus,Ursus Maximus - The Apex Shredator [Death Metal] (2022),The Apex Shredator,The Apex Shredator,Ursus Maximus,,,223OCqBODjmkbXkBBuAWQ7,,1.0,0.165,0.818,1,-9.24,1,0.0782,0.00192,0.773,0.919,0.16,157.339,audio_features,spotify:track:223OCqBODjmkbXkBBuAWQ7,https://api.spotify.com/v1/tracks/223OCqBODjmkbXkBBuAWQ7,https://api.spotify.com/v1/audio-analysis/223OCqBODjmkbXkBBuAWQ7,288000,4,https://i.scdn.co/image/ab67616d0000b273289b4499b893a9c19ece04f3,2022-10-25,2022,True,16,https://p.scdn.co/mp3-preview/1ba30cd7e129dde8049178e18c4dcbabe5ad7729?cid=484c8fc1e0c54669ac770f80991a8280
