r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Bizarre Inc - Playing with knives [rave] - 1991,Vinyl Solution - Bizarre Inc - Playing With Knives,2023-01-01,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vinyl Solution - Bizarre Inc - Playing With Knives', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZO-p9fXgGu4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vinyl Solution - Bizarre Inc - Playing With Knives""></iframe>', 'author_name': '3dbully', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZO-p9fXgGu4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@3dbully'}}",Bizarre Inc,Playing with knives,Vinyl Solution,Bizarre Inc - Playing With Knives,rave,youtube,,https://www.youtube.com/watch?v=ZO-p9fXgGu4,ZO-p9fXgGu4,,,,Vinyl Solution - Bizarre Inc - Playing With Knives,3dbully,2008-11-22T17:29:49Z,PT6M55S,101524,https://i.ytimg.com/vi/ZO-p9fXgGu4/hqdefault.jpg,649,47,"['house', 'techno', 'dance', 'club', 'dj', 'oldschool', 'oldskool', 'electronica', 'electro', 'breakbeat', 'music', 'vinyl', 'record', 'rare', 'underground', 'deleted', 'uk', 'usa', 'newyork', 'brooklin', 'chicago', 'belgium']",102K,649,47,06:55,2008-11-22,3
Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,2022-12-30,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Andy Pickett - Floral', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ew9SSc8YCQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Andy Pickett - Floral""></iframe>', 'author_name': 'White Denim', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ew9SSc8YCQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@whitedenim'}}",Andy Pickett,Floral,Andy Pickett,Floral,r&b soul indie,youtube,,https://www.youtube.com/watch?v=ew9SSc8YCQM,ew9SSc8YCQM,,,,Andy Pickett - Floral,White Denim,2017-10-26T18:57:04Z,PT3M52S,17894,https://i.ytimg.com/vi/ew9SSc8YCQM/hqdefault.jpg,287,34,"['andy pickett', 'white denim', 'texas', 'fort worth', 'piano']",17.9K,287,34,03:52,2017-10-26,3
Harlem Shakes -- Strictly Game [Indie Rock] Happy New Year!,Strictly Game,2023-01-01,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Strictly Game', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/guABPOCfzUE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Strictly Game""></iframe>', 'author_name': 'Harlem Shakes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/guABPOCfzUE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHmoiOyjrskF9Wv4K9JxFjA'}}",Harlem Shakes,Strictly Game,,,indie rock,youtube,,https://www.youtube.com/watch?v=guABPOCfzUE,guABPOCfzUE,,,,Strictly Game,Harlem Shakes - Topic,2014-11-06T02:50:08Z,PT4M4S,6825,https://i.ytimg.com/vi/guABPOCfzUE/hqdefault.jpg,609,2,"['Harlem Shakes', 'Technicolor Health', 'Strictly Game']",6.82K,609,2,04:04,2014-11-06,3
Photocopy - Tired [noise pop],Tired,2022-12-31,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tired', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lQV1RBq0goQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tired""></iframe>', 'author_name': 'photocopy - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lQV1RBq0goQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCNsjgAeoSmNo96T0WSq6Hg'}}",Photocopy,Tired,,,noise pop,youtube,,https://www.youtube.com/watch?v=lQV1RBq0goQ,lQV1RBq0goQ,,,,Tired,photocopy - Topic,2022-12-30T10:06:16Z,PT3M53S,28,https://i.ytimg.com/vi/lQV1RBq0goQ/hqdefault.jpg,3,0,"['photocopy', 'Tired']",28,3,0,03:53,2022-12-30,3
Slam - Positive education - [Rave techno] - 1993,Soma - Slam Positive Education,2023-01-01,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soma - Slam Positive Education', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E4dSRpSnPOU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Soma - Slam Positive Education""></iframe>', 'author_name': '3dbully', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E4dSRpSnPOU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@3dbully'}}",Slam,Positive education,Soma,Slam Positive Education,rave techno,youtube,,https://www.youtube.com/watch?v=E4dSRpSnPOU,E4dSRpSnPOU,,,,Soma - Slam Positive Education,3dbully,2008-12-28T18:27:08Z,PT8M49S,934849,https://i.ytimg.com/vi/E4dSRpSnPOU/hqdefault.jpg,10598,514,"['93', 'house', 'techno', 'dance', 'club', 'dj', 'oldschool', 'oldskool', 'electronica', 'electro', 'breakbeat', 'music', 'vinyl', 'record', 'rare', 'underground', 'deleted', 'uk', 'usa', 'newyork', 'brooklin', 'chicago', 'belgium']",935K,10.6K,514,08:49,2008-12-28,3
wizard69 - artificial dream [EDM],wizard69 - artificial dream (Animation by ARTificial Dream),2022-12-31,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'wizard69 - artificial dream (Animation by ARTificial Dream)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PhoX3Jo719o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""wizard69 - artificial dream (Animation by ARTificial Dream)""></iframe>', 'author_name': 'wizard69', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PhoX3Jo719o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wizard6916'}}",wizard69,artificial dream,wizard69,artificial dream,edm,youtube,,https://www.youtube.com/watch?v=PhoX3Jo719o,PhoX3Jo719o,,,,wizard69 - artificial dream (Animation by ARTificial Dream),wizard69,2022-12-31T06:18:28Z,PT4M21S,41,https://i.ytimg.com/vi/PhoX3Jo719o/hqdefault.jpg,3,2,"['#ableton', 'abletonlive', '#edm', '#electronicmusic', '#techno', '#animation', '#artificialintelligence']",41,3,2,04:21,2022-12-31,3
Reddy Redd - Hero [Alternative],Reddy Redd: Hero [OFFICIAL VIDEO],2022-12-31,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Reddy Redd: Hero [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NKZCnN0UHdM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Reddy Redd: Hero [OFFICIAL VIDEO]""></iframe>', 'author_name': 'Reddy Redd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NKZCnN0UHdM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ReddyRedd'}}",Reddy Redd,Hero,Reddy Redd,Hero,alternative,youtube,,https://www.youtube.com/watch?v=NKZCnN0UHdM,NKZCnN0UHdM,,,,Reddy Redd: Hero [OFFICIAL VIDEO],Reddy Redd,2019-04-17T16:00:33Z,PT3M17S,18421595,https://i.ytimg.com/vi/NKZCnN0UHdM/hqdefault.jpg,169112,1993,"['Reddy Redd', 'Matthew Reddy Redd', 'Ready Red', 'Hero', ""I can't be no hero"", 'Come and take my hand', ""i can't be no superman"", 'Ohio Rapper', 'Cleveland rapper', 'new song', 'new music', 'new video']",18.4M,169K,1.99K,03:17,2019-04-17,3
Krown Chakra - Cut Off [Hip Hop] (2021),Krown Chakra - CUT OFF [Official Lyric Video],2022-12-30,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Krown Chakra - CUT OFF [Official Lyric Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OBkLm9yI7HY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Krown Chakra - CUT OFF [Official Lyric Video]""></iframe>', 'author_name': 'Krown Chakra Tv', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OBkLm9yI7HY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KROWNCHAKRA'}}",Krown Chakra,Cut Off,Krown Chakra,CUT OFF,hip hop,youtube,,https://www.youtube.com/watch?v=OBkLm9yI7HY,OBkLm9yI7HY,,,,Krown Chakra - CUT OFF [Official Lyric Video],Krown Chakra Tv,2021-10-06T20:07:31Z,PT3M43S,16185,https://i.ytimg.com/vi/OBkLm9yI7HY/hqdefault.jpg,284,53,,16.2K,284,53,03:43,2021-10-06,3
Wassko - ALA RASI على راسي [hip-hop],على راسي,2022-12-31,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'على راسي', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8UVnTHhGhPk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""على راسي""></iframe>', 'author_name': 'Wassko - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8UVnTHhGhPk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCI2pJ1bcxaRULQ0SfdS9HZg'}}",Wassko,ALA RASI على راسي,,,hip hop,youtube,,https://www.youtube.com/watch?v=8UVnTHhGhPk,8UVnTHhGhPk,,,,على راسي,Wassko - Topic,2022-12-28T10:03:00Z,PT3M,24,https://i.ytimg.com/vi/8UVnTHhGhPk/hqdefault.jpg,6,0,"['Wassko', 'Boulos Khoury', 'Lama Jaber', 'Amir Saadi', 'على راسي']",24,6,0,03:,2022-12-28,3
Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,2022-12-30,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Carousels - Here To Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7qfLNVZRklI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carousels - Here To Me""></iframe>', 'author_name': 'souvlaki', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7qfLNVZRklI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@souvlaki7667'}}",Carousels,Here to Me,Carousels,Here To Me,shoegaze,youtube,,https://www.youtube.com/watch?v=7qfLNVZRklI,7qfLNVZRklI,,,,Carousels - Here To Me,souvlaki,2022-11-12T22:02:34Z,PT4M25S,63,https://i.ytimg.com/vi/7qfLNVZRklI/hqdefault.jpg,4,0,,63,4,0,04:25,2022-11-12,3
Oy Vey - When I was Young [Piano Pop] (2011),When I Was Young,2022-12-25,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'When I Was Young', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0MdrEACP3Pw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""When I Was Young""></iframe>', 'author_name': 'Oy Vey - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0MdrEACP3Pw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCP1qQBLyncdG0r208Yrr7mQ'}}",Oy Vey,When I was Young,,,piano pop,youtube,,https://www.youtube.com/watch?v=0MdrEACP3Pw,0MdrEACP3Pw,,,,When I Was Young,Oy Vey - Topic,2015-11-06T17:46:35Z,PT4M49S,174,https://i.ytimg.com/vi/0MdrEACP3Pw/hqdefault.jpg,3,0,"['Oy', 'Vey', 'Recession', 'Girls', 'When', 'Was', 'Young']",174,3,0,04:49,2015-11-06,3
Rebel MC - Just keep rocking [Rap/House],Double Trouble And The Rebel MC - Just Keep Rockin',2023-01-01,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Double Trouble And The Rebel MC - Just Keep Rockin'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/r-41ODAh6No?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Double Trouble And The Rebel MC - Just Keep Rockin&#39;""></iframe>', 'author_name': 'WiggyVideos3', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r-41ODAh6No/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WiggyVideos3'}}",Rebel MC,Just keep rocking,Double Trouble And The Rebel MC,Just Keep Rockin',"rap, house",youtube,,https://www.youtube.com/watch?v=r-41ODAh6No,r-41ODAh6No,,,,Double Trouble And The Rebel MC - Just Keep Rockin',WiggyVideos3,2008-07-17T05:29:17Z,PT3M20S,55994,https://i.ytimg.com/vi/r-41ODAh6No/hqdefault.jpg,673,67,"['Double', 'Trouble', 'And', 'The', 'Rebel', 'MC', 'Just', 'Keep', ""Rockin'""]",56K,673,67,03:20,2008-07-17,3
Offentlig Sektor — Lønnstrinn 43 [Indie Rock] (2021),LØNNSTRINN 43,2022-12-29,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LØNNSTRINN 43', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vOYVd0zNWCU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LØNNSTRINN 43""></iframe>', 'author_name': 'Offentlig Sektor', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vOYVd0zNWCU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@offentligsektor8954'}}",Offentlig Sektor,Lønnstrinn 43,,,indie rock,youtube,,https://www.youtube.com/watch?v=vOYVd0zNWCU,vOYVd0zNWCU,,,,LØNNSTRINN 43,Offentlig Sektor,2021-04-22T22:00:22Z,PT3M21S,1398,https://i.ytimg.com/vi/vOYVd0zNWCU/hqdefault.jpg,33,0,,1.4K,33,0,03:21,2021-04-22,3
E-rotic - Help me Dr. Dick [pop],E-rotic - Help me Dr. Dick (original music video),2023-01-01,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'E-rotic - Help me Dr. Dick (original music video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/G0sORVBL4kM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""E-rotic - Help me Dr. Dick (original music video)""></iframe>', 'author_name': 'E-rotic - official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G0sORVBL4kM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@e-rotic-official8316'}}",E-rotic,Help me Dr. Dick,E-rotic,Help me Dr. Dick,pop,youtube,,https://www.youtube.com/watch?v=G0sORVBL4kM,G0sORVBL4kM,,,,E-rotic - Help me Dr. Dick (original music video),E-rotic - official,2020-11-20T11:18:16Z,PT2M57S,564730,https://i.ytimg.com/vi/G0sORVBL4kM/hqdefault.jpg,10971,460,"['David Brandes', 'Felix Gauder', ""John O'Flynn"", 'comic video', 'original video', 'music video', 'e-rotic official', 'thema', 'topic', 'wild fm', 'bros-music', 'dr', 'eurodance', 'nurse', 'sick', 'bros music', 'e-rotic 2020', 'e-rotic 2021']",565K,11K,460,02:57,2020-11-20,3
Barbe Rousse -- Elephants Don't Suddenly Disappear [Alternative Indie Rock] (2017),Barbe Rousse - Elephants Don't Suddenly Disappear,2022-12-29,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Barbe Rousse - Elephants Don't Suddenly Disappear"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OD5rzb3orzk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Barbe Rousse - Elephants Don&#39;t Suddenly Disappear""></iframe>', 'author_name': 'Double A-Side Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OD5rzb3orzk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@doublea-siderecords9502'}}",Barbe Rousse,Elephants Dont Suddenly Disappear,Barbe Rousse,Elephants Don't Suddenly Disappear,alternative indie rock,youtube,,https://www.youtube.com/watch?v=OD5rzb3orzk,OD5rzb3orzk,,,,Barbe Rousse - Elephants Don't Suddenly Disappear,Double A-Side Records,2017-09-22T18:12:42Z,PT4M14S,1506,https://i.ytimg.com/vi/OD5rzb3orzk/hqdefault.jpg,27,2,"['psychadelic', 'elephants', 'barbe rousse', 'synths', 'scotland', 'edibnburgh', 'new music', 'tame impala', 'mac demarco', 'unknown mortal orchesta', 'dank memes']",1.51K,27,2,04:14,2017-09-22,3
Camenwolf - Nature's Symphony - [Instrumental],Nature's Symphony: Relaxing Music and Sounds for Meditation,2022-12-31,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Nature's Symphony: Relaxing Music and Sounds for Meditation"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6VVNTKiGSGY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nature&#39;s Symphony: Relaxing Music and Sounds for Meditation""></iframe>', 'author_name': 'Camenwolf', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6VVNTKiGSGY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Camenwolf'}}",Camenwolf,Natures Symphony,,,instrumental,youtube,,https://www.youtube.com/watch?v=6VVNTKiGSGY,6VVNTKiGSGY,,,,Nature's Symphony: Relaxing Music and Sounds for Meditation,Camenwolf,2022-12-31T07:38:15Z,PT34M38S,38,https://i.ytimg.com/vi/6VVNTKiGSGY/hqdefault.jpg,3,2,"['Relaxation', 'Meditation', 'Nature', 'Nature Sounds', 'Music', 'Artificial Intelligence', 'Neural Network', 'Relaxing Music', 'Calming Sounds', 'Peaceful', 'Original Music', 'AI Music']",38,3,2,34:38,2022-12-31,3
Alien Chaos - Mad Game [Breakcore/Electronic] (2018),Alien Chaos - Mad Game,2022-12-26,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alien Chaos - Mad Game', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lsnzmxi9EU8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alien Chaos - Mad Game""></iframe>', 'author_name': 'Alien Chaos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lsnzmxi9EU8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alienchaos'}}",Alien Chaos,Mad Game,Alien Chaos,Mad Game,"breakcore, electronic",youtube,,https://www.youtube.com/watch?v=lsnzmxi9EU8,lsnzmxi9EU8,,,,Alien Chaos - Mad Game,Alien Chaos,2018-01-19T02:59:01Z,PT8M25S,3710,https://i.ytimg.com/vi/lsnzmxi9EU8/hqdefault.jpg,115,5,"['psytrance', 'hitech', 'darkpsy', 'psychedelic', 'trance', 'psyfestival', 'dark', 'music', 'psy', 'psicodelico', 'psynation', 'psicodelia', 'alien chaos']",3.71K,115,5,08:25,2018-01-19,3
