r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Phil Ajjarapu — sing along until you feel better [indie pop] (2014),Sing Along Until You Feel Better,2023-01-16,0.7,4.0,Phil Ajjarapu,sing along until you feel better,,,indie pop,youtube,,https://www.youtube.com/watch?v=VcES00h7TSM,VcES00h7TSM,,,,,Sing Along Until You Feel Better,Phil Ajjarapu,6XYm0M3cmJKu7oB0SvPJCf,,0.474,0.555,9.0,-6.996,1.0,0.0363,0.836,0.00142,0.157,0.566,120.252,audio_features,spotify:track:6XYm0M3cmJKu7oB0SvPJCf,https://api.spotify.com/v1/tracks/6XYm0M3cmJKu7oB0SvPJCf,https://api.spotify.com/v1/audio-analysis/6XYm0M3cmJKu7oB0SvPJCf,151662.0,4.0,https://i.scdn.co/image/ab67616d0000b2737607da235252592cb0c6468d,2014-03-24,2014.0,False,1.0,https://p.scdn.co/mp3-preview/0a338071f094cdc9d92eaf648296060497dd5211?cid=484c8fc1e0c54669ac770f80991a8280,,0,200
"Emperor - Sworn [symphonic black metal/progressive metal, Norway]",Sworn,2023-01-16,0.75,4.0,Emperor,Sworn,,,"symphonic black metal, progressive metal, norway",youtube,,https://www.youtube.com/watch?v=Al0HRUl_QH8,Al0HRUl_QH8,,,,,Sworn,Emperor,3v5roWwz15ZL8DyiUHRR1l,,0.0733,0.955,9.0,-2.976,0.0,0.0977,4.26e-06,0.888,0.0853,0.036,176.421,audio_features,spotify:track:3v5roWwz15ZL8DyiUHRR1l,https://api.spotify.com/v1/tracks/3v5roWwz15ZL8DyiUHRR1l,https://api.spotify.com/v1/audio-analysis/3v5roWwz15ZL8DyiUHRR1l,269773.0,3.0,https://i.scdn.co/image/ab67616d0000b273c650fdf837082c841b294056,1999-02-22,1999.0,False,23.0,,"'black metal', 'metal', 'norwegian black metal', 'norwegian metal', 'symphonic black metal', 'symphonic metal', 'technical black metal'",42,231048
Karma Sheen -- Sameer's Sunflowers [Psychedelic / Hindustani] (2022),Karma Sheen - Sameer's Sunflowers (Live at Karma Studios London for NTS),2023-01-16,0.71,4.0,Karma Sheen,Sameers Sunflowers,Karma Sheen,Sameers Sunflowers,"psychedelic, hindustani",youtube,,https://www.youtube.com/watch?v=A8zAIWvnH00,A8zAIWvnH00,,,,,Sunflower Samurai,Chade Summerset,1Y1RoM2BDISie3j7FCIpRD,,0.681,0.371,4.0,-17.899,0.0,0.0372,0.301,0.762,0.0956,0.81,80.996,audio_features,spotify:track:1Y1RoM2BDISie3j7FCIpRD,https://api.spotify.com/v1/tracks/1Y1RoM2BDISie3j7FCIpRD,https://api.spotify.com/v1/audio-analysis/1Y1RoM2BDISie3j7FCIpRD,94815.0,4.0,https://i.scdn.co/image/ab67616d0000b2737592433f7b8cdcb362e7587e,2019-05-31,2019.0,False,27.0,https://p.scdn.co/mp3-preview/16f81fc57e0dc96bf2d39e0df7268c7ee833ec8c?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi vgm',31,2447
Dolly Parton - Shattered Image [Country],Dolly Parton 06 - Shattered Image,2023-01-16,0.83,4.0,Dolly Parton,Shattered Image,Dolly Parton 06,Shattered Image,country,youtube,,https://www.youtube.com/watch?v=Z7sNWMvLLl4,Z7sNWMvLLl4,,,,,Shattered Image,Dolly Parton,5LdE6eLzVWwlBZxRx20SEC,,0.614,0.654,2.0,-11.572,1.0,0.0597,0.547,0.000124,0.205,0.894,164.654,audio_features,spotify:track:5LdE6eLzVWwlBZxRx20SEC,https://api.spotify.com/v1/tracks/5LdE6eLzVWwlBZxRx20SEC,https://api.spotify.com/v1/audio-analysis/5LdE6eLzVWwlBZxRx20SEC,145107.0,4.0,https://i.scdn.co/image/ab67616d0000b27325711f8a0a91da6b4996b50c,1976-08-16,1976.0,False,22.0,https://p.scdn.co/mp3-preview/cd23ef3ff8a0e88236ee2f5cb7d7e267f49e8986?cid=484c8fc1e0c54669ac770f80991a8280,"'classic country pop', 'country', 'country dawn'",74,2015687
Hatchet Field -- Leave The Bodies Where They Lay [Irish Folk] (2022),Leave The Bodies Where They Lay,2023-01-16,0.71,4.0,Hatchet Field,Leave The Bodies Where They Lay,,,irish folk,youtube,,https://www.youtube.com/watch?v=sLyI-LGJc1k,sLyI-LGJc1k,,,,,Leave The Bodies Where They Lay,Hatchet Field,6QBleW5qvvcUmu3lxDZTOD,,0.638,0.143,6.0,-14.238,0.0,0.0371,0.9,2.67e-05,0.0897,0.166,96.479,audio_features,spotify:track:6QBleW5qvvcUmu3lxDZTOD,https://api.spotify.com/v1/tracks/6QBleW5qvvcUmu3lxDZTOD,https://api.spotify.com/v1/audio-analysis/6QBleW5qvvcUmu3lxDZTOD,371601.0,4.0,https://i.scdn.co/image/ab67616d0000b273e993c4fd3a27ab58bd799570,2022-12-09,2022.0,False,11.0,https://p.scdn.co/mp3-preview/42976fad36a6cb4569d867fae0db75dccc336363?cid=484c8fc1e0c54669ac770f80991a8280,,5,67
Florence and the Machine - Seven Devils [Art pop] (2011),Seven Devils - Florence + the Machine [Music Video],2023-01-17,0.84,4.0,Florence and the Machine,Seven Devils,Seven Devils,Florence + the Machine,art pop,youtube,,https://www.youtube.com/watch?v=yJL5SE1i0u4,yJL5SE1i0u4,,,,,Seven Devils,Florence + The Machine,5qaLfqAUiqvsoL0l4T05Yx,,0.368,0.781,9.0,-5.6,0.0,0.0379,0.00913,0.000308,0.0477,0.211,58.534,audio_features,spotify:track:5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/tracks/5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/audio-analysis/5qaLfqAUiqvsoL0l4T05Yx,303173.0,4.0,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,2011-01-01,2011.0,False,53.0,,"'baroque pop', 'pop', 'uk alternative pop'",76,6168778
Will's Notebooks -- Maybe we were created... [Electronic Bedroom Pop] (2023),Maybe we were created..,2023-01-15,0.65,4.0,Wills Notebooks,Maybe we were created...,,,electronic bedroom pop,youtube,,https://www.youtube.com/watch?v=3FmrIHyjIbc,3FmrIHyjIbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385991
A Little Overboard — Goodbye For Now [Alternative/ Rock] (2022),A Little Overboard - Goodbye For Now (Official Music Video),2023-01-14,0.75,4.0,A Little Overboard,Goodbye For Now,A Little Overboard,Goodbye For Now,"alternative, rock",youtube,,https://www.youtube.com/watch?v=pl4kAcS5Fhc,pl4kAcS5Fhc,,,,,Goodbye For Now,A Little Overboard,5dvd5vLiTlPO8W9ILDcURM,,0.462,0.865,2.0,-3.443,1.0,0.039,0.00757,0.0,0.0881,0.275,118.042,audio_features,spotify:track:5dvd5vLiTlPO8W9ILDcURM,https://api.spotify.com/v1/tracks/5dvd5vLiTlPO8W9ILDcURM,https://api.spotify.com/v1/audio-analysis/5dvd5vLiTlPO8W9ILDcURM,175093.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d86837e02847ecfdce2edbd,2022-12-31,2022.0,False,26.0,https://p.scdn.co/mp3-preview/c8c269df039e5b16d761c17f1820496f053e42cd?cid=484c8fc1e0c54669ac770f80991a8280,,10,19
"The Flutterbabies -- Constantine (Warning Sign)/U Sexy, Right? [Alt-pop] (2022)","Constantine (Warning Sign) / U Sexy, Right?",2023-01-14,0.83,4.0,The Flutterbabies,Constantine,,,alt-pop,youtube,,https://www.youtube.com/watch?v=SFaDFg9N9co,SFaDFg9N9co,,,,,Flutter,Beau Diako,0Y8R6nwouR14KIyHnumRSN,,0.634,0.438,0.0,-10.137,0.0,0.0407,0.822,0.0286,0.102,0.536,76.027,audio_features,spotify:track:0Y8R6nwouR14KIyHnumRSN,https://api.spotify.com/v1/tracks/0Y8R6nwouR14KIyHnumRSN,https://api.spotify.com/v1/audio-analysis/0Y8R6nwouR14KIyHnumRSN,192318.0,4.0,https://i.scdn.co/image/ab67616d0000b273379069b078487839af6d559d,2019-01-01,2019.0,False,38.0,https://p.scdn.co/mp3-preview/4dfd0461b17441af63f98715cb4ff7449ff90cb6?cid=484c8fc1e0c54669ac770f80991a8280,"'chill r&b', 'indie r&b'",45,11523
Suave Punk -- Petals [Shoegaze] (2022),Suave Punk - Petals (Official Lyric Video),2023-01-15,0.71,4.0,Suave Punk,Petals,Suave Punk,Petals,shoegaze,youtube,,https://www.youtube.com/watch?v=TX1mkLIBvWo,TX1mkLIBvWo,,,,,Petals,Suave Punk,6VX8tKJOpM4GaAdRMf7Dl1,,0.199,0.877,4.0,-3.812,1.0,0.0462,4e-05,0.0115,0.184,0.358,174.123,audio_features,spotify:track:6VX8tKJOpM4GaAdRMf7Dl1,https://api.spotify.com/v1/tracks/6VX8tKJOpM4GaAdRMf7Dl1,https://api.spotify.com/v1/audio-analysis/6VX8tKJOpM4GaAdRMf7Dl1,241268.0,4.0,https://i.scdn.co/image/ab67616d0000b273639093ecd06b6a2b0d834e63,2022-05-04,2022.0,False,27.0,https://p.scdn.co/mp3-preview/7491fc465582377789f0d80bb126e829d8a60c75?cid=484c8fc1e0c54669ac770f80991a8280,,32,7561
Frightened Rabbit and Julien Baker - How It Gets In [indie Rock],Frightened Rabbit - How It Gets In (Featuring Julien Baker) [Official Audio],2023-01-16,0.75,4.0,Frightened Rabbit and Julien Baker,How It Gets In,Frightened Rabbit,How It Gets In,indie rock,youtube,,https://www.youtube.com/watch?v=_wdj1Ub3Qag,_wdj1Ub3Qag,,,,,How It Gets In (feat. Julien Baker),Frightened Rabbit,0jcAmr7hBv8VYVwPvpl4Aa,,0.35,0.576,9.0,-7.196,1.0,0.0423,0.547,0.000121,0.0983,0.117,98.867,audio_features,spotify:track:0jcAmr7hBv8VYVwPvpl4Aa,https://api.spotify.com/v1/tracks/0jcAmr7hBv8VYVwPvpl4Aa,https://api.spotify.com/v1/audio-analysis/0jcAmr7hBv8VYVwPvpl4Aa,161200.0,4.0,https://i.scdn.co/image/ab67616d0000b273b6a94064ebbce026d8083183,2017-09-15,2017.0,False,34.0,https://p.scdn.co/mp3-preview/dee83d7810c9093188d87a68a675ad23c9b5d46d?cid=484c8fc1e0c54669ac770f80991a8280,"'indie rock', 'modern rock', 'scottish indie', 'scottish rock'",49,229664
Rolf Anton Krueger - Oregon Spirit [Instrumental] (1995),Oregon Spirit - Rolf Anton Krueger,2023-01-17,0.67,4.0,Rolf Anton Krueger,Oregon Spirit,Oregon Spirit,Rolf Anton Krueger,instrumental,youtube,,https://www.youtube.com/watch?v=ilGrm3jhgrM,ilGrm3jhgrM,,,,,Oregon Spirit,Rolf Krueger,5CB4ohPsPV5IjuPkRam7vW,,0.585,0.539,8.0,-13.934,1.0,0.0308,0.322,0.824,0.0986,0.712,159.997,audio_features,spotify:track:5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/tracks/5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/audio-analysis/5CB4ohPsPV5IjuPkRam7vW,54800.0,4.0,https://i.scdn.co/image/ab67616d0000b273fac0c2a8e9de8e11d28412ca,1995-01-01,1995.0,False,19.0,https://p.scdn.co/mp3-preview/ab11115244481626fe10f6d0df9f017cf38b995d?cid=484c8fc1e0c54669ac770f80991a8280,,8,260
The Human League - Life On Your Own [Synthpop] (1984),The Human League - Life On Your Own,2023-01-17,1.0,3.0,The Human League,Life On Your Own,The Human League,Life On Your Own,synthpop,youtube,,https://www.youtube.com/watch?v=QLe8HEqdpLc,QLe8HEqdpLc,,,,,Life On Your Own,The Human League,0azc6ZzicXtflbPJFBMLfY,,0.818,0.525,0.0,-10.449,1.0,0.0345,0.121,0.000313,0.0334,0.963,109.215,audio_features,spotify:track:0azc6ZzicXtflbPJFBMLfY,https://api.spotify.com/v1/tracks/0azc6ZzicXtflbPJFBMLfY,https://api.spotify.com/v1/audio-analysis/0azc6ZzicXtflbPJFBMLfY,248361.0,4.0,https://i.scdn.co/image/ab67616d0000b273c0ac0a75238567e63f7ba2bf,1984-01-01,1984.0,False,14.0,,"'art rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'sophisti-pop', 'synthpop'",63,994348
Rares Parola x Astral Veil & Matli -- Choices [prog rock] (2020),Choices,2023-01-14,0.8,3.0,Rares Parola x Astral Veil & Matli,Choices,,,prog rock,spotify,https://open.spotify.com/album/2ifdvNJy4PZkGdM5QhRA4r,,,,,,https://open.spotify.com/album/2ifdvNJy4PZkGdM5QhRA4r,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385991
Pons - LEAVE ME TO MY WORK [No-wave],Pons - LEAVE ME TO MY WORK,2023-01-16,1.0,3.0,Pons,LEAVE ME TO MY WORK,Pons,LEAVE ME TO MY WORK,no-wave,youtube,,https://www.youtube.com/watch?v=TmKS_s4xOhI,TmKS_s4xOhI,,,,,LEAVE ME TO MY WORK,Pons,7jrDvSYwaXdGphLHUosqq1,,0.106,0.901,9.0,-4.391,1.0,0.141,0.000224,0.868,0.0871,0.195,214.999,audio_features,spotify:track:7jrDvSYwaXdGphLHUosqq1,https://api.spotify.com/v1/tracks/7jrDvSYwaXdGphLHUosqq1,https://api.spotify.com/v1/audio-analysis/7jrDvSYwaXdGphLHUosqq1,230059.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1b6e364b458cd6136c20365,2022-03-16,2022.0,False,12.0,https://p.scdn.co/mp3-preview/651c5582bb965e8ffa1c9fce6ebe3919f60901e7?cid=484c8fc1e0c54669ac770f80991a8280,"'dfw rap', 'melodic rap', 'rap'",89,39427558
Leg Mode - Who am I Fooling [Alternative Rock / Americana] (2023),Leg Mode - Who am I Fooling,2023-01-17,0.67,3.0,Leg Mode,Who am I Fooling,Leg Mode,Who am I Fooling,"alternative rock, americana",youtube,,https://www.youtube.com/watch?v=OF5OmWzCtcc,OF5OmWzCtcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385991
DEAD RECKONING - PAWNS [metal],DEAD RECKONING PAWNS (Official Lyric Video),2023-01-16,0.81,3.0,DEAD RECKONING,PAWNS,,,metal,youtube,,https://www.youtube.com/watch?v=6iFtCQ5D3Xg,6iFtCQ5D3Xg,,,,,PAWNS,Dead Reckoning,0INpieFuwbxB1H9vH3KjWM,,0.354,0.955,11.0,-6.88,0.0,0.135,9.11e-06,0.477,0.395,0.161,180.016,audio_features,spotify:track:0INpieFuwbxB1H9vH3KjWM,https://api.spotify.com/v1/tracks/0INpieFuwbxB1H9vH3KjWM,https://api.spotify.com/v1/audio-analysis/0INpieFuwbxB1H9vH3KjWM,218416.0,4.0,https://i.scdn.co/image/ab67616d0000b2739cf2532f15d5949dfb2766dd,2022-05-27,2022.0,False,23.0,https://p.scdn.co/mp3-preview/3f0cfa48e0e23bbbe4b5265243571c45a0b7db95?cid=484c8fc1e0c54669ac770f80991a8280,'atlanta metal',12,1928
Cani The God (feat. T00M3R) - 45 4 DA 5 O [Hip-Hop / Rap] (2023),Cani The God (feat. T00M3R) - 45 4 DA 5 O (Official Video),2023-01-16,0.57,3.0,,,,,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=fCoVseyIHXE,fCoVseyIHXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385991
French Police -- Vaquera [Post-Punk] (2022),French Police - Vaquera (Music Video),2023-01-13,0.8,3.0,French Police,Vaquera,French Police,Vaquera,post-punk,youtube,,https://www.youtube.com/watch?v=tvG7svG2HpE,tvG7svG2HpE,,,,,Vaquera,French Police,5GFa6D5tEEktHDzwU5aNwQ,,0.523,0.856,11.0,-7.494,0.0,0.0331,0.0044,0.836,0.107,0.843,159.99,audio_features,spotify:track:5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/tracks/5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/audio-analysis/5GFa6D5tEEktHDzwU5aNwQ,145500.0,4.0,https://i.scdn.co/image/ab67616d0000b273951437502f33d1ca0554d9de,2022-12-25,2022.0,False,39.0,https://p.scdn.co/mp3-preview/bafe28493b3404cf5f976639425c9838bab1e561?cid=484c8fc1e0c54669ac770f80991a8280,'dark post-punk',42,13306
Lose your sight - sadesper record [soundtrack] (2004),LOSE YOUR SIGHT,2023-01-16,0.72,3.0,Lose your sight,sadesper record,,,soundtrack,youtube,,https://www.youtube.com/watch?v=LMnDF1XpiWs,LMnDF1XpiWs,,,,,Lose Your Sight,Sadesper Record,1g298ohsmQw2D4s1DitJEW,,0.331,0.729,1.0,-6.257,1.0,0.0453,0.000188,0.778,0.266,0.348,170.954,audio_features,spotify:track:1g298ohsmQw2D4s1DitJEW,https://api.spotify.com/v1/tracks/1g298ohsmQw2D4s1DitJEW,https://api.spotify.com/v1/audio-analysis/1g298ohsmQw2D4s1DitJEW,272093.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2beeb84bf66a1f7fbf56965,2004-03-17,2004.0,False,39.0,https://p.scdn.co/mp3-preview/b4032a893ac871ffe2bc88cbf7fe7c704c3c1a1c?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese shoegaze', 'shibuya-kei'",32,4348
Extra Happy Ghost!!! -- 1990's Brain Damage [Indie/Rock/Lo-Fi] (2010),EXTRA HAPPY GHOST!!! - 1990's BRAIN DAMAGE,2023-01-14,0.8,3.0,Extra Happy Ghost!!!,1990s Brain Damage,EXTRA HAPPY GHOST!!!,1990's BRAIN DAMAGE,"indie, rock, lo-fi",youtube,,https://www.youtube.com/watch?v=6UCNMICCqbI,6UCNMICCqbI,,,,,1990s Brain Damage,Extra Happy Ghost!!!,7Gxj1RzHpNrbrl6vboCSxc,,0.579,0.413,10.0,-7.334,1.0,0.0252,0.824,0.197,0.103,0.241,86.027,audio_features,spotify:track:7Gxj1RzHpNrbrl6vboCSxc,https://api.spotify.com/v1/tracks/7Gxj1RzHpNrbrl6vboCSxc,https://api.spotify.com/v1/audio-analysis/7Gxj1RzHpNrbrl6vboCSxc,175773.0,4.0,https://i.scdn.co/image/ab67616d0000b2736ee7166ba6da0b7c50131286,2011-01-01,2011.0,False,0.0,https://p.scdn.co/mp3-preview/68a5ba825dc74062c8fad67d396833bfeabcab20?cid=484c8fc1e0c54669ac770f80991a8280,'calgary indie',0,73
Fanny - Charity Ball [Rock] (1971),Fanny - Charity Ball (1971) | LIVE,2023-01-17,1.0,3.0,Fanny,Charity Ball,Fanny,Charity Ball,rock,youtube,,https://www.youtube.com/watch?v=RWqFMAjO2a8,RWqFMAjO2a8,,,,,Charity Ball - Single Version,Fanny,0MVGKQzBJkVho0eSvfmxs2,,0.52,0.778,4.0,-9.796,0.0,0.0457,0.274,0.122,0.329,0.73,135.285,audio_features,spotify:track:0MVGKQzBJkVho0eSvfmxs2,https://api.spotify.com/v1/tracks/0MVGKQzBJkVho0eSvfmxs2,https://api.spotify.com/v1/audio-analysis/0MVGKQzBJkVho0eSvfmxs2,149827.0,4.0,https://i.scdn.co/image/ab67616d0000b27369653577ae009840f17a4632,2002-01-01,2002.0,False,13.0,https://p.scdn.co/mp3-preview/dfd938f6125e8cd70459df62d8f85ed3d863af4b?cid=484c8fc1e0c54669ac770f80991a8280,"'colombian pop', 'latin pop', 'latin viral pop'",60,925833
SZA - Palace [r&b] (2023),SZA never sounded so angelic,2023-01-16,0.72,3.0,SZA,Palace,,,r&b,youtube,,https://www.youtube.com/watch?v=VUlC6FZQuFw,VUlC6FZQuFw,,,,,jabba's palace ~ star wars lofi,Closed on Sunday,365X31a4SEo7MUYcrZR5rS,,0.557,0.357,2.0,-14.637,1.0,0.544,0.849,0.946,0.119,0.613,174.047,audio_features,spotify:track:365X31a4SEo7MUYcrZR5rS,https://api.spotify.com/v1/tracks/365X31a4SEo7MUYcrZR5rS,https://api.spotify.com/v1/audio-analysis/365X31a4SEo7MUYcrZR5rS,86377.0,4.0,https://i.scdn.co/image/ab67616d0000b273300f81d8c3d0c4991652f716,2021-11-30,2021.0,False,38.0,https://p.scdn.co/mp3-preview/37db06fcb2223552a03cd8b2a98b1e92c92625fe?cid=484c8fc1e0c54669ac770f80991a8280,"'lo-fi cover', 'lo-fi vgm'",58,62667
"Pretty Things (as Electric Banana) - ""'Cause I'm a Man"" [Rock/Film Soundtrack] (1967)",Pretty Things (Electric Banana) - 'Cause I'm A Man,2023-01-13,0.67,3.0,,,,,"rock, film soundtrack",youtube,,https://www.youtube.com/watch?v=GnQQRx5xeLU,GnQQRx5xeLU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385991
Boy Harsher - Lost [Electronic] (2019),Boy Harsher - Lost  (2019),2023-01-16,0.72,3.0,Boy Harsher,Lost,Boy Harsher,Lost,electronic,youtube,,https://www.youtube.com/watch?v=Bq2lJ8VAydI,Bq2lJ8VAydI,,,,,Lost,Boy Harsher,2ru0OaqYvJS8yXMMsZZWcH,,0.792,0.723,11.0,-6.56,0.0,0.0511,0.102,0.879,0.0827,0.918,128.018,audio_features,spotify:track:2ru0OaqYvJS8yXMMsZZWcH,https://api.spotify.com/v1/tracks/2ru0OaqYvJS8yXMMsZZWcH,https://api.spotify.com/v1/audio-analysis/2ru0OaqYvJS8yXMMsZZWcH,269172.0,4.0,https://i.scdn.co/image/ab67616d0000b27348affa728abbc8aa9d9d2518,2019-02-01,2019.0,False,45.0,https://p.scdn.co/mp3-preview/94245f2194133570a2ace044f6157cae919dc416?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'western mass indie'",53,230523
Fantastic Cat -- Fiona [Folk Rock] (2022),Fantastic Cat - Fiona (Official Lyric Video),2023-01-16,0.59,3.0,Fantastic Cat,Fiona,Fantastic Cat,Fiona,folk rock,youtube,,https://www.youtube.com/watch?v=9IsVAUYAk_8,9IsVAUYAk_8,,,,,Fiona,Fantastic Cat,7M7sAEQefsEzeykSiFbt1e,,0.585,0.55,0.0,-6.604,1.0,0.0265,0.525,0.000122,0.273,0.473,116.048,audio_features,spotify:track:7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/tracks/7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/audio-analysis/7M7sAEQefsEzeykSiFbt1e,311850.0,4.0,https://i.scdn.co/image/ab67616d0000b273192ea6a893fde71eb305947a,2022-07-29,2022.0,False,32.0,https://p.scdn.co/mp3-preview/01f46a95a3cffb482c652cf5060912be5e6b09a8?cid=484c8fc1e0c54669ac770f80991a8280,,20,1965
Peter A - Get Ready [Orchestral Dubstep],Peter A - Get Ready,2023-01-16,1.0,3.0,Peter A,Get Ready,Peter A,Get Ready,orchestral dubstep,youtube,,https://www.youtube.com/watch?v=LYMm5D4FCnk,LYMm5D4FCnk,,,,,"The Medium, Act I: ""Get ready! Hurry!"" (Baba)",Gian Carlo Menotti,6c0e8DlkAH9DoinvTdOPHx,,0.517,0.228,5.0,-26.385,0.0,0.0655,0.917,0.861,0.0751,0.414,154.812,audio_features,spotify:track:6c0e8DlkAH9DoinvTdOPHx,https://api.spotify.com/v1/tracks/6c0e8DlkAH9DoinvTdOPHx,https://api.spotify.com/v1/audio-analysis/6c0e8DlkAH9DoinvTdOPHx,38293.0,3.0,https://i.scdn.co/image/ab67616d0000b273163493fcb40400a78ae67cfa,2000-01-01,2000.0,False,3.0,https://p.scdn.co/mp3-preview/2f1bfed6e83b516293d3f2707ad4df998028b56a?cid=484c8fc1e0c54669ac770f80991a8280,'american modern classical',26,1032
Nevermore - The Termination Proclamation [Progressive Metal],The Termination Proclamation,2023-01-17,1.0,3.0,Nevermore,The Termination Proclamation,,,progressive metal,youtube,,https://www.youtube.com/watch?v=fXSpu21hpRk,fXSpu21hpRk,,,,,The Termination Proclamation,Nevermore,5qJXWMUaPycalzTlp9lxTT,,0.534,0.957,10.0,-5.077,0.0,0.0699,3.84e-06,3.54e-05,0.072,0.387,107.504,audio_features,spotify:track:5qJXWMUaPycalzTlp9lxTT,https://api.spotify.com/v1/tracks/5qJXWMUaPycalzTlp9lxTT,https://api.spotify.com/v1/audio-analysis/5qJXWMUaPycalzTlp9lxTT,188440.0,4.0,https://i.scdn.co/image/ab67616d0000b273cf56e13cdad168215d73bc5c,2010-09-26,2010.0,False,29.0,https://p.scdn.co/mp3-preview/4ec1a07ccc1a8876d010d63955f88b75e285668e?cid=484c8fc1e0c54669ac770f80991a8280,,47,12032
Sour Tongue - - Teeth [Garage Punk/Indie Punk] (2022),Teeth,2023-01-15,0.81,3.0,Sour Tongue,Teeth,,,"garage punk, indie punk",youtube,,https://www.youtube.com/watch?v=V3zKXT9qshU,V3zKXT9qshU,,,,,Teeth,Sour Tongue,1ZYGze9Bs3BkOBEYXNCXLW,,0.262,0.851,1.0,-7.396,1.0,0.118,0.0002,0.332,0.349,0.368,174.156,audio_features,spotify:track:1ZYGze9Bs3BkOBEYXNCXLW,https://api.spotify.com/v1/tracks/1ZYGze9Bs3BkOBEYXNCXLW,https://api.spotify.com/v1/audio-analysis/1ZYGze9Bs3BkOBEYXNCXLW,154112.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac78ba3e852c34f44b5026b3,2022-10-31,2022.0,False,9.0,https://p.scdn.co/mp3-preview/0a8e551032769c0e8750008b99e656e2e3a4de18?cid=484c8fc1e0c54669ac770f80991a8280,,4,51
Alja -- Cocktail (bar) [Chill lounge music] (2022),Alja - Cocktail (Bar),2023-01-13,0.61,3.0,Alja,Cocktail,Alja,Cocktail,chill lounge music,youtube,,https://www.youtube.com/watch?v=dQZ2UgMo8Xw,dQZ2UgMo8Xw,,,,,Cocktail,Alja Krušič,6P4W19gZwStBJpMfLb2Oco,,0.929,0.815,9.0,-4.259,1.0,0.0583,0.0385,6.43e-06,0.188,0.748,123.032,audio_features,spotify:track:6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/tracks/6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/audio-analysis/6P4W19gZwStBJpMfLb2Oco,173766.0,4.0,https://i.scdn.co/image/ab67616d0000b2735921831db6cdaf8232f42b9f,2021-07-14,2021.0,False,0.0,https://p.scdn.co/mp3-preview/4444a9a6c750897b34aa2073951030c81a6e4e66?cid=484c8fc1e0c54669ac770f80991a8280,,0,6
BELLA DEER - - Bloom [indie pop] (2022),BELLA DEER - Bloom (Official Video),2023-01-15,0.6,3.0,BELLA DEER,Bloom,BELLA DEER,Bloom,indie pop,youtube,,https://www.youtube.com/watch?v=N8RygEd8tgc,N8RygEd8tgc,,,,,Bloom,BELLA DEER,0rbizzjy79W5rcvZma0qkQ,,0.555,0.837,0.0,-5.026,1.0,0.0694,0.0187,0.00286,0.198,0.503,131.803,audio_features,spotify:track:0rbizzjy79W5rcvZma0qkQ,https://api.spotify.com/v1/tracks/0rbizzjy79W5rcvZma0qkQ,https://api.spotify.com/v1/audio-analysis/0rbizzjy79W5rcvZma0qkQ,230733.0,4.0,https://i.scdn.co/image/ab67616d0000b273be9d5622312337087f4bb290,2022-10-19,2022.0,False,6.0,https://p.scdn.co/mp3-preview/ce9dcef1734bfc8f1257f51f4011f7435c6d1385?cid=484c8fc1e0c54669ac770f80991a8280,,0,48
