r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The People vs Hugh DeNeal - Ope [alt country/folk punk] (2022),The People vs Hugh DeNeal - Ope,2022-10-03,0.75,2.0,The People vs Hugh DeNeal,Ope,The People vs Hugh DeNeal,Ope,"alt country, folk punk",youtube,,https://www.youtube.com/watch?v=J138ZjFT9uM,J138ZjFT9uM,,,,,Ope,The People vs Hugh Deneal,20ccILdv08qG8iADYEJtoY,,0.535,0.579,0.0,-11.776,1.0,0.0502,0.306,0.0,0.0746,0.763,150.867,audio_features,spotify:track:20ccILdv08qG8iADYEJtoY,https://api.spotify.com/v1/tracks/20ccILdv08qG8iADYEJtoY,https://api.spotify.com/v1/audio-analysis/20ccILdv08qG8iADYEJtoY,152845.0,4.0,https://i.scdn.co/image/ab67616d0000b27313a2cb13ad93fdc83f915bf3,2022-09-30,2022.0,False,2.0,https://p.scdn.co/mp3-preview/70a8579ccbc92d7432e3cce989a84e959823aa09?cid=484c8fc1e0c54669ac770f80991a8280,,1,76
F1 Shifty - Street Wizdom [electronic/indie/funky] (2022),Street Wizdom,2022-09-30,0.63,2.0,F1 Shifty,Street Wizdom,,,"electronic, indie, funky",spotify,https://open.spotify.com/track/6g0DlQAQ6sP5rZiJwdwyvH,,,,,,6g0DlQAQ6sP5rZiJwdwyvH,Street Wizdom,f1 shifty,6g0DlQAQ6sP5rZiJwdwyvH,https://open.spotify.com/track/6g0DlQAQ6sP5rZiJwdwyvH,0.367,0.93,11.0,-5.066,0.0,0.0732,0.0184,0.205,0.74,0.579,120.022,audio_features,spotify:track:6g0DlQAQ6sP5rZiJwdwyvH,https://api.spotify.com/v1/tracks/6g0DlQAQ6sP5rZiJwdwyvH,https://api.spotify.com/v1/audio-analysis/6g0DlQAQ6sP5rZiJwdwyvH,197162.0,4.0,https://i.scdn.co/image/ab67616d0000b273e1f1f37042fa5d08d77cb04c,2022-07-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/d572e58c28b37dac3718daea41c863b25e87ce40?cid=484c8fc1e0c54669ac770f80991a8280,,0,6
"Edvin Fliser - Leti, leti lastovka [Pop] (1973)",Leti leti lastovka,2022-10-02,0.61,2.0,Edvin Fliser,"Leti, leti lastovka",,,pop,youtube,,https://www.youtube.com/watch?v=XPbQGSlyhME,XPbQGSlyhME,,,,,Leti leti lastovka,Edvin Fliser,0N6DqZc0d8rzHIZQWP6DRd,,0.407,0.421,5.0,-9.812,1.0,0.03,0.517,0.000245,0.105,0.6,123.323,audio_features,spotify:track:0N6DqZc0d8rzHIZQWP6DRd,https://api.spotify.com/v1/tracks/0N6DqZc0d8rzHIZQWP6DRd,https://api.spotify.com/v1/audio-analysis/0N6DqZc0d8rzHIZQWP6DRd,199427.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5b31cb547b09a57c54a9cec,2011-11-03,2011.0,False,4.0,https://p.scdn.co/mp3-preview/24c95532c0c3e1bb58b1639eddc0462643afe812?cid=484c8fc1e0c54669ac770f80991a8280,,4,232
Randall Cousins -- Distant Memories [Theremin] (2005),Distant Memories,2022-10-02,0.57,2.0,Randall Cousins,Distant Memories,,,theremin,youtube,,https://www.youtube.com/watch?v=6NxkQkgEw4M,6NxkQkgEw4M,,,,,Distant Memories,Randall Cousins,1JCtlYdCPoyMajuSzv9GRH,,0.379,0.519,7.0,-14.612,1.0,0.039,0.895,0.867,0.125,0.0496,118.878,audio_features,spotify:track:1JCtlYdCPoyMajuSzv9GRH,https://api.spotify.com/v1/tracks/1JCtlYdCPoyMajuSzv9GRH,https://api.spotify.com/v1/audio-analysis/1JCtlYdCPoyMajuSzv9GRH,237680.0,4.0,https://i.scdn.co/image/ab67616d0000b273f08ba080417851bfae306e78,2005-01-14,2005.0,False,0.0,https://p.scdn.co/mp3-preview/5fe1c19ac8d12561cc22577911948ee0e2f36e2e?cid=484c8fc1e0c54669ac770f80991a8280,'theremin',0,14
No Comment -- Genetics 1 [Germany Electronic] (1990),No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990),2022-10-03,0.67,2.0,No Comment,Genetics 1,No Comment,Genetics 1,germany electronic,youtube,,https://www.youtube.com/watch?v=rb3nhuyuoTQ,rb3nhuyuoTQ,,,,,Genetics - Irresistible Force No GMO Mix,Alucidnation,68DNyp87LAEoDiLSWVzNTL,,0.491,0.702,5.0,-9.887,1.0,0.0296,0.427,0.877,0.111,0.278,82.009,audio_features,spotify:track:68DNyp87LAEoDiLSWVzNTL,https://api.spotify.com/v1/tracks/68DNyp87LAEoDiLSWVzNTL,https://api.spotify.com/v1/audio-analysis/68DNyp87LAEoDiLSWVzNTL,557511.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc7e22999d9433a7f3b9a3eb,2013-09-10,2013.0,False,6.0,https://p.scdn.co/mp3-preview/85ed7eec756ce457f234f5f190b6fcd4618e74cb?cid=484c8fc1e0c54669ac770f80991a8280,,24,4102
OnCue -- PS2 [Hip-hop] (2022),ONCUE - PS2,2022-10-02,0.6,2.0,OnCue,PS2,ONCUE,PS2,hip hop,youtube,,https://www.youtube.com/watch?v=u12NqT-24-Q,u12NqT-24-Q,,,,,PS2,OnCue,1Gr9h69OUFrtYqcps6R12t,,0.702,0.549,8.0,-9.29,0.0,0.0753,0.232,0.0,0.126,0.42,158.128,audio_features,spotify:track:1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/tracks/1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/audio-analysis/1Gr9h69OUFrtYqcps6R12t,208101.0,4.0,https://i.scdn.co/image/ab67616d0000b27322c88fb8e3e6b01c9780ee53,2022-09-21,2022.0,True,33.0,https://p.scdn.co/mp3-preview/5a5700cf95a605b558ba5edc9b637ce1829fc1c3?cid=484c8fc1e0c54669ac770f80991a8280,"'deep underground hip hop', 'indie pop rap'",38,24293
Mülli Schokoladi — Climber Eimer [Germany Electronic/Experimental] (1992),Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992),2022-10-03,0.63,2.0,Mülli Schokoladi,Climber Eimer,Mülli Schokoladi,Climber Eimer,"germany electronic, experimental",youtube,,https://www.youtube.com/watch?v=pFXuhFy6uhg,pFXuhFy6uhg,,,,,Der Milan,Kleister,2PBz3vWZM0LX5HadSAAN2Q,,0.751,0.529,5.0,-8.047,0.0,0.235,0.0517,0.0,0.106,0.123,134.82,audio_features,spotify:track:2PBz3vWZM0LX5HadSAAN2Q,https://api.spotify.com/v1/tracks/2PBz3vWZM0LX5HadSAAN2Q,https://api.spotify.com/v1/audio-analysis/2PBz3vWZM0LX5HadSAAN2Q,206046.0,4.0,https://i.scdn.co/image/ab67616d0000b273df2e08d09d85aad01a8e51f3,2017-08-18,2017.0,False,0.0,https://p.scdn.co/mp3-preview/1f08bbfe73c84641697bd112f8c39fcfc645005b?cid=484c8fc1e0c54669ac770f80991a8280,,4,488
Majesty in Ruin - Remembrance [Melodic / Ambient / Doom Metal] (2014),MAJESTY IN RUIN - Remembrance,2022-09-30,0.67,2.0,Majesty in Ruin,Remembrance,MAJESTY IN RUIN,Remembrance,"melodic, ambient, doom metal",youtube,,https://www.youtube.com/watch?v=JfLJDftyysQ,JfLJDftyysQ,,,,,Remembrance,Majesty in Ruin,4Y1UsgKDBWLvcaNmrqE3pk,,0.45,0.284,7.0,-8.813,1.0,0.0281,0.0371,0.000184,0.115,0.102,99.991,audio_features,spotify:track:4Y1UsgKDBWLvcaNmrqE3pk,https://api.spotify.com/v1/tracks/4Y1UsgKDBWLvcaNmrqE3pk,https://api.spotify.com/v1/audio-analysis/4Y1UsgKDBWLvcaNmrqE3pk,357667.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc03293c9b9e0452c45c4b38,2020-07-01,2020.0,False,0.0,https://p.scdn.co/mp3-preview/6a7cabbbe24bb08c740cf6bad47d1b9a2dec0134?cid=484c8fc1e0c54669ac770f80991a8280,,0,14
"Lloyd ""John John"" James Jr - Unclean Heart Version/Tings a Gwan Riddim [Jamaica, Dancehall] (1994)","Lloyd ""John John"" James Jr - Unclean Heart Version/Tings a Gwan Riddim [Jamaica, Dancehall] (1994)",2022-10-03,0.6,1.0,"Lloyd ""John John"" James Jr",Unclean Heart Version/Tings a Gwan Riddim,"Lloyd ""John John"" James Jr",Unclean Heart Version/Tings a Gwan Riddim,"jamaica, dancehall",youtube,,https://www.youtube.com/watch?v=TIRl0mXpXOk,TIRl0mXpXOk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1845230
М​е​с​т​о - Образ [Russian Post-Punk] (2017),"Место (Place), by Образ (Obraz)",2022-10-01,0.55,1.0,М​е​с​т​о,Образ,,,russian post-punk,bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/track=2936161995/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://sierpienrecords.bandcamp.com/track/place&image=https://f4.bcbits.com/img/a3940696999_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,Приключения Незнайки: И он принялся дуть в трубу,Георгий Синельников,4DsqfLPDyxIW9opqjbHNuq,,0.672,0.249,8.0,-16.064,1.0,0.898,0.889,0.0,0.134,0.389,97.441,audio_features,spotify:track:4DsqfLPDyxIW9opqjbHNuq,https://api.spotify.com/v1/tracks/4DsqfLPDyxIW9opqjbHNuq,https://api.spotify.com/v1/audio-analysis/4DsqfLPDyxIW9opqjbHNuq,463627.0,4.0,https://i.scdn.co/image/ab67616d0000b273195798f309f1723df90939d6,2012-01-01,2012.0,False,3.0,https://p.scdn.co/mp3-preview/b3428707f30bc7776424696826730da8f8d7c4ba?cid=484c8fc1e0c54669ac770f80991a8280,'detskie rasskazy',1,95
Fwango - If You Want Me to Move [Indie Rock],If You Want Me to Move,2022-10-04,0.66,1.0,Fwango,If You Want Me to Move,,,indie rock,youtube,,https://www.youtube.com/watch?v=Yj2V8Cel3yk,Yj2V8Cel3yk,,,,,If You Want Me to Move,Fwango,0S9oeymkevG3BEv9GFXJTd,,0.576,0.7,1.0,-8.936,0.0,0.0364,0.00301,0.082,0.108,0.574,146.938,audio_features,spotify:track:0S9oeymkevG3BEv9GFXJTd,https://api.spotify.com/v1/tracks/0S9oeymkevG3BEv9GFXJTd,https://api.spotify.com/v1/audio-analysis/0S9oeymkevG3BEv9GFXJTd,247352.0,4.0,https://i.scdn.co/image/ab67616d0000b2732544b2dd0b39f8b3d2ea6805,2022-09-30,2022.0,False,12.0,https://p.scdn.co/mp3-preview/cd74bd8a08d3cef9fd1a906b44ea19f3def8d8f5?cid=484c8fc1e0c54669ac770f80991a8280,,2,46
Greg Puciato - Lowered [Alernative/Indie],Greg Puciato - Lowered(feat. Reba Meyers),2022-10-03,0.66,1.0,Greg Puciato,Lowered,Greg Puciato,Lowered,"alernative, indie",youtube,,https://www.youtube.com/watch?v=dyh5kFj2fSY,dyh5kFj2fSY,,,,,Lowered,Greg Puciato,7DqcbkCUwYw8p6M0bz8QY1,,0.45,0.968,11.0,-7.195,0.0,0.173,0.000608,0.00168,0.0443,0.147,124.976,audio_features,spotify:track:7DqcbkCUwYw8p6M0bz8QY1,https://api.spotify.com/v1/tracks/7DqcbkCUwYw8p6M0bz8QY1,https://api.spotify.com/v1/audio-analysis/7DqcbkCUwYw8p6M0bz8QY1,250773.0,4.0,https://i.scdn.co/image/ab67616d0000b27333db29da7d6fe0e1e14240cb,2022-07-01,2022.0,False,36.0,https://p.scdn.co/mp3-preview/bf0c53651f312eaf487c08bf0b1575f950728d84?cid=484c8fc1e0c54669ac770f80991a8280,'electronic rock',39,23415
Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,2022-10-01,0.6,1.0,Beyond Confused,Matching Tattoo,,,indie rock,youtube,,https://www.youtube.com/watch?v=j7DQqRaPNhI,j7DQqRaPNhI,,,,,Matching Tattoo,Beyond Confused,4ABvrpDrhxK7Dq7LlGkidw,,0.706,0.642,11.0,-9.635,1.0,0.0312,0.0249,0.0137,0.112,0.898,126.37,audio_features,spotify:track:4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/tracks/4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/audio-analysis/4ABvrpDrhxK7Dq7LlGkidw,190375.0,4.0,https://i.scdn.co/image/ab67616d0000b27357f3f29747d720c1b0621208,2022-07-15,2022.0,False,0.0,https://p.scdn.co/mp3-preview/f0cc7e608b70a177e2917e8e7407db85db71b73f?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
Ariel Tintar - Es Ou Ka Sonjé [Chanson Créole] (2022),Ariel Tintar - Es Ou Ka Sonjé (Official video),2022-10-02,0.57,1.0,Ariel Tintar,Es Ou Ka Sonjé,Ariel Tintar,Es Ou Ka Sonjé,chanson créole,youtube,,https://www.youtube.com/watch?v=IZgxjw8unZg,IZgxjw8unZg,,,,,Es Ou Ka Sonjé,Ariel Tintar,1eerKgSoYuNlZx0LMVzEei,,0.265,0.316,10.0,-11.302,0.0,0.0387,0.776,0.284,0.181,0.335,135.201,audio_features,spotify:track:1eerKgSoYuNlZx0LMVzEei,https://api.spotify.com/v1/tracks/1eerKgSoYuNlZx0LMVzEei,https://api.spotify.com/v1/audio-analysis/1eerKgSoYuNlZx0LMVzEei,314907.0,5.0,https://i.scdn.co/image/ab67616d0000b273346d3148403da2399a1b8d01,2022-09-30,2022.0,False,16.0,https://p.scdn.co/mp3-preview/71717262c809bc8d3afd954942e53c2ef3cbf5e3?cid=484c8fc1e0c54669ac770f80991a8280,,3,13
