r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Toad - They Say I'm Mad [Hard Rock] (1971),They Say I'm Mad,2023-02-12,0.62,3.0,Toad,They Say Im Mad,,,hard rock,youtube,,https://www.youtube.com/watch?v=DjyhsVSRGnY,DjyhsVSRGnY,,,,,They Say I'm Mad,Toad,775ekjkScrUW2bhRU2z4qv,,0.307,0.502,7.0,-16.044,0.0,0.0706,0.0301,0.173,0.55,0.73,166.977,audio_features,spotify:track:775ekjkScrUW2bhRU2z4qv,https://api.spotify.com/v1/tracks/775ekjkScrUW2bhRU2z4qv,https://api.spotify.com/v1/audio-analysis/775ekjkScrUW2bhRU2z4qv,406853.0,3.0,https://i.scdn.co/image/ab67616d0000b27329c6a123741ad80ba741d9d9,2010-09-29,2010.0,False,27.0,https://p.scdn.co/mp3-preview/d1603b13687690741243cad6f48889b1ea7dea4b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'grunge', 'pop rock', 'post-grunge', 'rock'",53,261343
Margolis - When I Was King [Alt Rock] (2022),When I Was King,2023-02-12,0.72,3.0,Margolis,When I Was King,,,alt rock,youtube,,https://www.youtube.com/watch?v=DiiFB_alNEg,DiiFB_alNEg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2026010
Caroline Rose - The Doldrums [Indie],"Caroline Rose - ""The Doldrums"" [Visualizer]",2023-02-16,1.0,3.0,Caroline Rose,The Doldrums,Caroline Rose,The Doldrums,indie,youtube,,https://www.youtube.com/watch?v=_Cft3TlcYSM,_Cft3TlcYSM,,,,,The Doldrums,Caroline Rose,0MFBeyhJD2LJBPA5wpi0X2,,0.49,0.504,5.0,-10.806,1.0,0.0317,0.237,0.364,0.119,0.123,161.975,audio_features,spotify:track:0MFBeyhJD2LJBPA5wpi0X2,https://api.spotify.com/v1/tracks/0MFBeyhJD2LJBPA5wpi0X2,https://api.spotify.com/v1/audio-analysis/0MFBeyhJD2LJBPA5wpi0X2,220107.0,3.0,https://i.scdn.co/image/ab67616d0000b273d2f73e3a5a563f2f2eceaae8,2023-02-15,2023.0,False,2.0,https://p.scdn.co/mp3-preview/6dae1572d8a6736f58b020f3060d54329226d277?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'indie pop', 'indie rock', 'indie surf', 'vermont indie'",54,100127
Nick Dietz -- Super Bowl Party Playbook [pop/rock/comedy] (2017),Super Bowl Party Playbook | (A Musical Shopping List),2023-02-12,0.64,3.0,Nick Dietz,Super Bowl Party Playbook,Super Bowl Party Playbook,,"pop, rock, comedy",youtube,,https://www.youtube.com/watch?v=gS7XjYLaMKY,gS7XjYLaMKY,,,,,SuperBowl,YoungBoy Never Broke Again,4pp80avHxYfCJxNQ7go0mR,,0.833,0.527,6.0,-8.353,0.0,0.17,0.0621,0.0,0.106,0.419,126.047,audio_features,spotify:track:4pp80avHxYfCJxNQ7go0mR,https://api.spotify.com/v1/tracks/4pp80avHxYfCJxNQ7go0mR,https://api.spotify.com/v1/audio-analysis/4pp80avHxYfCJxNQ7go0mR,198126.0,4.0,https://i.scdn.co/image/ab67616d0000b27349f99ba6690de4b9d815ccc7,2022-02-14,2022.0,True,45.0,https://p.scdn.co/mp3-preview/11c7f67902894ff3f48cd10a9b0e144bb12f228c?cid=484c8fc1e0c54669ac770f80991a8280,"'baton rouge rap', 'trap'",86,10484381
Bad Sex - Come Over Tonight [power pop],"Bad Sex ""Come Over Tonight"" (Official Music Video)",2023-02-16,0.71,3.0,Bad Sex,Come Over Tonight,Bad Sex,Come Over Tonight,power pop,youtube,,https://www.youtube.com/watch?v=IZ3lxtKkTSI,IZ3lxtKkTSI,,,,,Come Over Tonight,Bad Sex,4hlpc6QLJdbsGAk6rSHwDY,,0.551,0.936,9.0,-0.785,1.0,0.0447,0.000474,0.000546,0.118,0.643,135.104,audio_features,spotify:track:4hlpc6QLJdbsGAk6rSHwDY,https://api.spotify.com/v1/tracks/4hlpc6QLJdbsGAk6rSHwDY,https://api.spotify.com/v1/audio-analysis/4hlpc6QLJdbsGAk6rSHwDY,203446.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2059c12f5e248e6109de312,2023-02-14,2023.0,False,0.0,https://p.scdn.co/mp3-preview/7039a71e37c07a0cd0dec4da787cc1f66a4450e3?cid=484c8fc1e0c54669ac770f80991a8280,,3,195
Eliaa - Moon and Sun [D&B/Phonk] (2023),Moon and Sun,2023-02-12,0.57,3.0,Eliaa,Moon and Sun,,,"d&b, phonk",spotify,https://open.spotify.com/track/5IVFQiFg0p8Lj35Ey0i6fS,,,,,,5IVFQiFg0p8Lj35Ey0i6fS,Moon and Sun,Eliaa,5IVFQiFg0p8Lj35Ey0i6fS,https://open.spotify.com/track/5IVFQiFg0p8Lj35Ey0i6fS,0.691,0.892,11.0,-4.936,1.0,0.0559,0.00229,0.101,0.0929,0.667,165.03,audio_features,spotify:track:5IVFQiFg0p8Lj35Ey0i6fS,https://api.spotify.com/v1/tracks/5IVFQiFg0p8Lj35Ey0i6fS,https://api.spotify.com/v1/audio-analysis/5IVFQiFg0p8Lj35Ey0i6fS,182073.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc3bcd57ecc35cc302511cf5,2023-02-10,2023.0,False,8.0,https://p.scdn.co/mp3-preview/1060e75dac49853db15a9f690c51ae7d30c7b516?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'electropop', 'pop'",65,127882
"7700 feat. yottai - anabiosis [Future Garage, Witch House] (2023)",anabiosis - 7700 feat. yottai (audio),2023-02-13,0.72,3.0,7700 feat. yottai,anabiosis,anabiosis,7700 feat. yottai,"future garage, witch house",youtube,,https://www.youtube.com/watch?v=T107dJX6ruU,T107dJX6ruU,,,,,Anabiosis,7700,1Ia6zdl05bQj1YnUkIqdW5,,0.601,0.456,8.0,-11.971,1.0,0.0785,0.684,0.879,0.0966,0.265,178.079,audio_features,spotify:track:1Ia6zdl05bQj1YnUkIqdW5,https://api.spotify.com/v1/tracks/1Ia6zdl05bQj1YnUkIqdW5,https://api.spotify.com/v1/audio-analysis/1Ia6zdl05bQj1YnUkIqdW5,409607.0,4.0,https://i.scdn.co/image/ab67616d0000b27373aeea7b75ab38b13199339d,2023-02-09,2023.0,False,0.0,https://p.scdn.co/mp3-preview/b46b4b04a1ad8f73edd0ea25d373eab88499ab2c?cid=484c8fc1e0c54669ac770f80991a8280,,25,620
"Emma ""Baby Spice"" Bunton - Free Me [Pop]",Emma Bunton - Free Me (Full Video),2023-02-15,1.0,3.0,"Emma ""Baby Spice"" Bunton",Free Me,Emma Bunton,Free Me,pop,youtube,,https://www.youtube.com/watch?v=N-RxwN9lJ0A,N-RxwN9lJ0A,,,,,Free Me (Tribute To Emma Bunton),DJ-Medallion,1TUr3YQRYOiZ2sJpO4SscR,,0.67,0.49,10.0,-10.467,1.0,0.0265,0.0133,0.00378,0.0802,0.533,103.011,audio_features,spotify:track:1TUr3YQRYOiZ2sJpO4SscR,https://api.spotify.com/v1/tracks/1TUr3YQRYOiZ2sJpO4SscR,https://api.spotify.com/v1/audio-analysis/1TUr3YQRYOiZ2sJpO4SscR,270576.0,4.0,https://i.scdn.co/image/ab67616d0000b273b8c0b156e97c693c0af35d9d,2014-10-15,2014.0,False,3.0,https://p.scdn.co/mp3-preview/004ff22f00dcf60284b8407c35b89aca4ddfa2d1?cid=484c8fc1e0c54669ac770f80991a8280,,44,1297
"Blockheads - Can't Get Enough [New wave, punk rock, funk] (2015)",Blockheads - Can't Get Enough,2023-02-12,0.62,3.0,Blockheads,Cant Get Enough,Blockheads,Can't Get Enough,"new wave, punk rock, funk",youtube,,https://www.youtube.com/watch?v=dEN6EzJtguM,dEN6EzJtguM,,,,,Can't Get Enough,Blockheads,54Fl7ABqb2a5S5t13WBVPR,,0.423,0.934,5.0,-2.807,0.0,0.0651,0.000552,0.0,0.15,0.499,101.923,audio_features,spotify:track:54Fl7ABqb2a5S5t13WBVPR,https://api.spotify.com/v1/tracks/54Fl7ABqb2a5S5t13WBVPR,https://api.spotify.com/v1/audio-analysis/54Fl7ABqb2a5S5t13WBVPR,222820.0,4.0,https://i.scdn.co/image/ab67616d0000b273282cdb4d5bc49d770a55e57a,2016-01-01,2016.0,False,37.0,https://p.scdn.co/mp3-preview/6a30e70c050f6e9ae5c39d5457da6dcfcbd7ef9b?cid=484c8fc1e0c54669ac770f80991a8280,'gymcore',34,9877
Les Trois Accords - Internet [Pop Rock] (2022),LES TROIS ACCORDS - Internet,2023-02-15,0.8,3.0,Les Trois Accords,Internet,LES TROIS ACCORDS,Internet,pop rock,youtube,,https://www.youtube.com/watch?v=vIAYCdyl87g,vIAYCdyl87g,,,,,Internet,Les Trois Accords,3HtGrT10UfpiMRYRw7Rtn3,,0.695,0.869,9.0,-4.541,1.0,0.142,0.0264,0.000664,0.174,0.929,160.085,audio_features,spotify:track:3HtGrT10UfpiMRYRw7Rtn3,https://api.spotify.com/v1/tracks/3HtGrT10UfpiMRYRw7Rtn3,https://api.spotify.com/v1/audio-analysis/3HtGrT10UfpiMRYRw7Rtn3,193561.0,4.0,https://i.scdn.co/image/ab67616d0000b2730260443d78d4f2a4a2d993df,2022-10-21,2022.0,False,30.0,https://p.scdn.co/mp3-preview/3fa7bbc739343fae9e611832583da0a4075daed1?cid=484c8fc1e0c54669ac770f80991a8280,"'indie quebecois', 'pop quebecois', 'rock quebecois'",47,86015
ART - Anthropomorphic [instrumental guitar],Anthropomorphic,2023-02-16,0.75,2.0,ART,Anthropomorphic,,,instrumental guitar,youtube,,https://www.youtube.com/watch?v=P0_FP8agFKc,P0_FP8agFKc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2026010
