sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Vater,Patent Ochsner,Patent Ochsner -- Vater [Swiss German/Bärndütsch Rock] (1992),Vater,Vater,Patent Ochsner,,,3B83XoZTGdfHEy3FrLNo0V,,3.0,0.451,0.294,9,-12.689,1,0.0378,0.956,0.0124,0.298,0.238,139.567,audio_features,spotify:track:3B83XoZTGdfHEy3FrLNo0V,https://api.spotify.com/v1/tracks/3B83XoZTGdfHEy3FrLNo0V,https://api.spotify.com/v1/audio-analysis/3B83XoZTGdfHEy3FrLNo0V,197133,4,https://i.scdn.co/image/ab67616d0000b2735170d3d61865495b48b682cb,1993-01-01,1993,False,16,https://p.scdn.co/mp3-preview/09eb53b09043fb91244846d2a27b5ccb7a766b79?cid=484c8fc1e0c54669ac770f80991a8280
Taboo,Gabriels,Gabriels - Taboo [Soul] (2022),Gabriels - Taboo (Official Audio),Taboo,Gabriels,Taboo,Gabriels,00DVBKks7yF8Mii6DSiO9g,,3.0,0.62,0.519,7,-6.336,0,0.0386,0.461,6.98e-05,0.168,0.452,94.999,audio_features,spotify:track:00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/tracks/00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/audio-analysis/00DVBKks7yF8Mii6DSiO9g,189543,4,https://i.scdn.co/image/ab67616d0000b27387d8c973969fe8284a090efe,2022-09-30,2022,True,45,https://p.scdn.co/mp3-preview/18cecb8eccf45a494345a2060f478c85bd4fd401?cid=484c8fc1e0c54669ac770f80991a8280
Taboo,Gabriels,Gabriels - Taboo [Soul] (2022),Gabriels - Taboo (Official Audio),Taboo,Gabriels,Taboo,Gabriels,00DVBKks7yF8Mii6DSiO9g,,3.0,0.62,0.519,7,-6.336,0,0.0386,0.461,6.98e-05,0.168,0.452,94.999,audio_features,spotify:track:00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/tracks/00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/audio-analysis/00DVBKks7yF8Mii6DSiO9g,189543,4,https://i.scdn.co/image/ab67616d0000b27387d8c973969fe8284a090efe,2022-09-30,2022,True,45,https://p.scdn.co/mp3-preview/18cecb8eccf45a494345a2060f478c85bd4fd401?cid=484c8fc1e0c54669ac770f80991a8280
My Parade,Kris Barras Band,Kris Barras Band -- My Parade [blues rock] (2022),Kris Barras Band - My Parade (Acoustic),My Parade,Kris Barras Band,My Parade,Kris Barras Band,1HOKNFicSOvGKdYLNg05h8,,3.0,0.493,0.886,8,-6.095,1,0.0368,0.00125,2.43e-06,0.355,0.735,156.045,audio_features,spotify:track:1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/tracks/1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/audio-analysis/1HOKNFicSOvGKdYLNg05h8,233796,4,https://i.scdn.co/image/ab67616d0000b2735c1cfb8b9390dcdfd0a32807,2022-03-04,2022,False,28,https://p.scdn.co/mp3-preview/bc2de6e5411380e5bd843ca1ee4a846c91e5bb2e?cid=484c8fc1e0c54669ac770f80991a8280
My Parade,Kris Barras Band,Kris Barras Band -- My Parade [blues rock] (2022),Kris Barras Band - My Parade (Acoustic),My Parade,Kris Barras Band,My Parade,Kris Barras Band,1HOKNFicSOvGKdYLNg05h8,,3.0,0.493,0.886,8,-6.095,1,0.0368,0.00125,2.43e-06,0.355,0.735,156.045,audio_features,spotify:track:1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/tracks/1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/audio-analysis/1HOKNFicSOvGKdYLNg05h8,233796,4,https://i.scdn.co/image/ab67616d0000b2735c1cfb8b9390dcdfd0a32807,2022-03-04,2022,False,28,https://p.scdn.co/mp3-preview/bc2de6e5411380e5bd843ca1ee4a846c91e5bb2e?cid=484c8fc1e0c54669ac770f80991a8280
Break My Baby,KALEO,"KALEO - ""Break My Baby (LIVE from Þrídrangar, Iceland)"" [Icelandic Blues]","KALEO - Break My Baby (LIVE from Þrídrangar, Iceland)",Break My Baby,KALEO,Break My Baby,KALEO,5NnFkbEjahUGx5T3qxbNCW,,3.0,0.529,0.755,10,-3.917,0,0.0383,0.106,0.000607,0.157,0.383,73.998,audio_features,spotify:track:5NnFkbEjahUGx5T3qxbNCW,https://api.spotify.com/v1/tracks/5NnFkbEjahUGx5T3qxbNCW,https://api.spotify.com/v1/audio-analysis/5NnFkbEjahUGx5T3qxbNCW,265558,4,https://i.scdn.co/image/ab67616d0000b2732b52c71710e60f97f19439d4,2020-01-15,2020,False,57,https://p.scdn.co/mp3-preview/2afacda5b1ef20332a5c56e6151390dd97c33a14?cid=484c8fc1e0c54669ac770f80991a8280
Break My Baby,KALEO,"KALEO - ""Break My Baby (LIVE from Þrídrangar, Iceland)"" [Icelandic Blues]","KALEO - Break My Baby (LIVE from Þrídrangar, Iceland)",Break My Baby,KALEO,Break My Baby,KALEO,5NnFkbEjahUGx5T3qxbNCW,,3.0,0.529,0.755,10,-3.917,0,0.0383,0.106,0.000607,0.157,0.383,73.998,audio_features,spotify:track:5NnFkbEjahUGx5T3qxbNCW,https://api.spotify.com/v1/tracks/5NnFkbEjahUGx5T3qxbNCW,https://api.spotify.com/v1/audio-analysis/5NnFkbEjahUGx5T3qxbNCW,265558,4,https://i.scdn.co/image/ab67616d0000b2732b52c71710e60f97f19439d4,2020-01-15,2020,False,57,https://p.scdn.co/mp3-preview/2afacda5b1ef20332a5c56e6151390dd97c33a14?cid=484c8fc1e0c54669ac770f80991a8280
L'ultima de I Cani,Clemente Di Giovanni,Clemente di Giovanni -- L'ultima de I Cani [Italo Disco / Nu Jazz] (2022),L'ultima de I Cani,Lultima de I Cani,Clemente di Giovanni,,,466PMo8d4rwqlx1rpYNAxr,,3.0,0.826,0.487,6,-13.514,1,0.0475,0.0886,0.106,0.277,0.758,125.025,audio_features,spotify:track:466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/tracks/466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/audio-analysis/466PMo8d4rwqlx1rpYNAxr,209428,4,https://i.scdn.co/image/ab67616d0000b273bdb707dec7f9d4e2f1d53176,2022-12-23,2022,False,14,https://p.scdn.co/mp3-preview/21bbd7eb4fa770be21a7fd924eadca5dfe45a2f7?cid=484c8fc1e0c54669ac770f80991a8280
It's Green,Erahm,Erahm - IT' S GREEN [Electronic dance music],"Electronic dance music artists, IT' S GREEN - Erahm  (video verticale)",IT S GREEN,Erahm,Erahm,"Electronic dance music artists, IT S GREEN",2INYFKR2v3nRHDAqMtcCVY,,3.0,0.674,0.577,2,-15.018,0,0.0423,0.685,0.0281,0.32,0.513,119.962,audio_features,spotify:track:2INYFKR2v3nRHDAqMtcCVY,https://api.spotify.com/v1/tracks/2INYFKR2v3nRHDAqMtcCVY,https://api.spotify.com/v1/audio-analysis/2INYFKR2v3nRHDAqMtcCVY,216080,4,https://i.scdn.co/image/ab67616d0000b273d9597fcac93b8f4cb390bfa7,2022-04-01,2022,False,0,https://p.scdn.co/mp3-preview/2be330a2a9f71759b5f26b5425454c5680475aac?cid=484c8fc1e0c54669ac770f80991a8280
A Modern Electronic Dance Days,PRITT,Erahm - IT' S GREEN [Electronic dance music],"Electronic dance music artists, IT' S GREEN - Erahm  (video verticale)",IT S GREEN,Erahm,Erahm,"Electronic dance music artists, IT S GREEN",0qxldJ1Hd9n4hjTJqt83Fo,,3.0,0.5,0.888,8,-9.45,1,0.0753,0.00657,0.877,0.345,0.831,74.995,audio_features,spotify:track:0qxldJ1Hd9n4hjTJqt83Fo,https://api.spotify.com/v1/tracks/0qxldJ1Hd9n4hjTJqt83Fo,https://api.spotify.com/v1/audio-analysis/0qxldJ1Hd9n4hjTJqt83Fo,105600,4,https://i.scdn.co/image/ab67616d0000b273ce8e89aee044dae55d2ceda9,2020-12-25,2020,False,19,https://p.scdn.co/mp3-preview/2ab6782d127da53be8a0fbc36602225bf635d651?cid=484c8fc1e0c54669ac770f80991a8280
Night In June,Autumn,Autumn - Night In June [Synth-pop/Minimal Synth] (1982),Night In June,Night In June,Autumn,,,5s7lnchcPIv5CVnzueSQND,,3.0,0.527,0.613,0,-10.278,1,0.0421,0.0204,0.156,0.135,0.72,173.673,audio_features,spotify:track:5s7lnchcPIv5CVnzueSQND,https://api.spotify.com/v1/tracks/5s7lnchcPIv5CVnzueSQND,https://api.spotify.com/v1/audio-analysis/5s7lnchcPIv5CVnzueSQND,277525,4,https://i.scdn.co/image/ab67616d0000b273916eed1168e5fba3cbe26ee9,1982-04-20,1982,False,35,https://p.scdn.co/mp3-preview/32908947b6214d04afd15e1dea315e975b381a98?cid=484c8fc1e0c54669ac770f80991a8280
Which Witch,Florence + The Machine,Which Witch - Florence + the Machine [Indie],Which Witch,Florence + the Machine,Which Witch,,,5yiBLMSH9DCRmBtws6wKY3,,3.0,0.507,0.662,4,-6.986,1,0.0492,0.00761,0.0,0.259,0.236,134.88,audio_features,spotify:track:5yiBLMSH9DCRmBtws6wKY3,https://api.spotify.com/v1/tracks/5yiBLMSH9DCRmBtws6wKY3,https://api.spotify.com/v1/audio-analysis/5yiBLMSH9DCRmBtws6wKY3,259209,4,https://i.scdn.co/image/ab67616d0000b273b817e6d059a825ae6a2fdb3f,2015-06-01,2015,False,48,
My Monkey,Marilyn Manson and The Spooky Kids,"Marilyn Manson & the Spooky Kids - My Monkey [Alt Rock] - This is the first ever recorded performance of Marilyn Manson, he was only 22 years old (Miami, Florida, 1991)","Young Marilyn Manson, 22 years old, and his first EVER recorded Live show (Miami, 1991) 🖤 #musician",My Monkey,Marilyn Manson & the Spooky Kids,,,1wpqr1h7wyG7fZoxb6KiFE,,3.0,0.571,0.565,11,-14.825,0,0.0588,0.038,0.000952,0.0501,0.697,146.524,audio_features,spotify:track:1wpqr1h7wyG7fZoxb6KiFE,https://api.spotify.com/v1/tracks/1wpqr1h7wyG7fZoxb6KiFE,https://api.spotify.com/v1/audio-analysis/1wpqr1h7wyG7fZoxb6KiFE,287453,4,https://i.scdn.co/image/ab67616d0000b273bd5a3bc66bbd44551c420b0f,2012-01-16,2012,False,15,https://p.scdn.co/mp3-preview/8b443122359598bce98674ac818690bf0b3fc142?cid=484c8fc1e0c54669ac770f80991a8280
GATE - Soreha akatsukinoyouni,KISIDA KYODAN & THE AKEBOSI ROCKETS,Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,gate,Uranium Coffee,gate,Uranium Coffee,1skcbqJjFPWnXrwpSUgXmO,,3.0,0.493,0.988,4,-3.329,0,0.149,0.000165,0.00927,0.26,0.348,99.978,audio_features,spotify:track:1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/tracks/1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/audio-analysis/1skcbqJjFPWnXrwpSUgXmO,227972,4,https://i.scdn.co/image/ab67616d0000b273a871015d6efa7797745004b9,2015-07-29,2015,False,44,https://p.scdn.co/mp3-preview/fceb8fa3a4474cf45d21bd5387b5847aba769d55?cid=484c8fc1e0c54669ac770f80991a8280
GATE - Soreha akatsukinoyouni,KISIDA KYODAN & THE AKEBOSI ROCKETS,Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,gate,Uranium Coffee,gate,Uranium Coffee,1skcbqJjFPWnXrwpSUgXmO,,3.0,0.493,0.988,4,-3.329,0,0.149,0.000165,0.00927,0.26,0.348,99.978,audio_features,spotify:track:1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/tracks/1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/audio-analysis/1skcbqJjFPWnXrwpSUgXmO,227972,4,https://i.scdn.co/image/ab67616d0000b273a871015d6efa7797745004b9,2015-07-29,2015,False,44,https://p.scdn.co/mp3-preview/fceb8fa3a4474cf45d21bd5387b5847aba769d55?cid=484c8fc1e0c54669ac770f80991a8280
Never Change,Cjbeards,Cjbeards - never change [Electronic],Cjbeards - Never Change [Lyric Video],never change,Cjbeards,Never Change,Cjbeards,4DaTAbOdVd1EQa4u0B2xVL,,3.0,0.517,0.626,9,-6.298,0,0.0601,0.307,0.0125,0.212,0.443,139.853,audio_features,spotify:track:4DaTAbOdVd1EQa4u0B2xVL,https://api.spotify.com/v1/tracks/4DaTAbOdVd1EQa4u0B2xVL,https://api.spotify.com/v1/audio-analysis/4DaTAbOdVd1EQa4u0B2xVL,223753,4,https://i.scdn.co/image/ab67616d0000b2739caf76160637b3690e0c801d,2019-11-07,2019,False,5,https://p.scdn.co/mp3-preview/12b7497eb098f334d5687d7503303c587ab1d849?cid=484c8fc1e0c54669ac770f80991a8280
Never Change,Cjbeards,Cjbeards - never change [Electronic],Cjbeards - Never Change [Lyric Video],never change,Cjbeards,Never Change,Cjbeards,4DaTAbOdVd1EQa4u0B2xVL,,3.0,0.517,0.626,9,-6.298,0,0.0601,0.307,0.0125,0.212,0.443,139.853,audio_features,spotify:track:4DaTAbOdVd1EQa4u0B2xVL,https://api.spotify.com/v1/tracks/4DaTAbOdVd1EQa4u0B2xVL,https://api.spotify.com/v1/audio-analysis/4DaTAbOdVd1EQa4u0B2xVL,223753,4,https://i.scdn.co/image/ab67616d0000b2739caf76160637b3690e0c801d,2019-11-07,2019,False,5,https://p.scdn.co/mp3-preview/12b7497eb098f334d5687d7503303c587ab1d849?cid=484c8fc1e0c54669ac770f80991a8280
MT - Live,Ratios,RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),MT,RATIOS,MT,RATIOS,6r6GtpkNr1CmlwOpOKlH71,,3.0,0.301,0.771,11,-4.849,0,0.0425,1.62e-05,0.28,0.246,0.645,172.252,audio_features,spotify:track:6r6GtpkNr1CmlwOpOKlH71,https://api.spotify.com/v1/tracks/6r6GtpkNr1CmlwOpOKlH71,https://api.spotify.com/v1/audio-analysis/6r6GtpkNr1CmlwOpOKlH71,173739,4,https://i.scdn.co/image/ab67616d0000b27322d50bf7c10da6a1bc08b7a1,2023-01-05,2023,True,0,https://p.scdn.co/mp3-preview/d982a52ed834c7c6bd900b9c4a92bc151f41a70d?cid=484c8fc1e0c54669ac770f80991a8280
MT - Live,Ratios,RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),MT,RATIOS,MT,RATIOS,6r6GtpkNr1CmlwOpOKlH71,,3.0,0.301,0.771,11,-4.849,0,0.0425,1.62e-05,0.28,0.246,0.645,172.252,audio_features,spotify:track:6r6GtpkNr1CmlwOpOKlH71,https://api.spotify.com/v1/tracks/6r6GtpkNr1CmlwOpOKlH71,https://api.spotify.com/v1/audio-analysis/6r6GtpkNr1CmlwOpOKlH71,173739,4,https://i.scdn.co/image/ab67616d0000b27322d50bf7c10da6a1bc08b7a1,2023-01-05,2023,True,0,https://p.scdn.co/mp3-preview/d982a52ed834c7c6bd900b9c4a92bc151f41a70d?cid=484c8fc1e0c54669ac770f80991a8280
Stuck In A Moment You Can't Get Out Of,U2,Bono and The Edge - Stuck in a Moment That You Can’t Get Out Of [Rock],"Bono and Edge Perform ""Stuck In A Moment You Can't Get Out Of"" | Letterman",Stuck in a Moment That You Can’t Get Out Of,Bono and The Edge,Stuck In A Moment You Can't Get Out Of,Bono and Edge Perform,3xjTuTBaihydhSC7ByNoSb,,3.0,0.524,0.644,4,-4.986,1,0.0238,0.391,0.000246,0.168,0.324,158.52,audio_features,spotify:track:3xjTuTBaihydhSC7ByNoSb,https://api.spotify.com/v1/tracks/3xjTuTBaihydhSC7ByNoSb,https://api.spotify.com/v1/audio-analysis/3xjTuTBaihydhSC7ByNoSb,271800,4,https://i.scdn.co/image/ab67616d0000b273e3f4221446f724b575a9aafb,2000-01-01,2000,False,52,
Dark - 夢 Remix,Dead Rituals,Dead Rituals - Dark 夢 Remix [EDM / Indie Dance],Dark - 夢 Remix,Dark 夢 Remix,Dead Rituals,夢 Remix,Dark,2VFPuqvPwPc5J3CB0IbcVF,https://open.spotify.com/track/2VFPuqvPwPc5J3CB0IbcVF,3.0,0.636,0.904,5,-3.476,0,0.0732,0.0116,0.00161,0.197,0.585,160.077,audio_features,spotify:track:2VFPuqvPwPc5J3CB0IbcVF,https://api.spotify.com/v1/tracks/2VFPuqvPwPc5J3CB0IbcVF,https://api.spotify.com/v1/audio-analysis/2VFPuqvPwPc5J3CB0IbcVF,192000,4,https://i.scdn.co/image/ab67616d0000b2734c876b64cc147b38a9f3b5bb,2023-01-06,2023,False,0,https://p.scdn.co/mp3-preview/7e0867241aeed052c0fa349fb9c698f4cf1ece4f?cid=484c8fc1e0c54669ac770f80991a8280
Dark - 夢 Remix,Dead Rituals,Dead Rituals - Dark 夢 Remix [EDM / Indie Dance],Dark - 夢 Remix,Dark 夢 Remix,Dead Rituals,夢 Remix,Dark,2VFPuqvPwPc5J3CB0IbcVF,https://open.spotify.com/track/2VFPuqvPwPc5J3CB0IbcVF,3.0,0.636,0.904,5,-3.476,0,0.0732,0.0116,0.00161,0.197,0.585,160.077,audio_features,spotify:track:2VFPuqvPwPc5J3CB0IbcVF,https://api.spotify.com/v1/tracks/2VFPuqvPwPc5J3CB0IbcVF,https://api.spotify.com/v1/audio-analysis/2VFPuqvPwPc5J3CB0IbcVF,192000,4,https://i.scdn.co/image/ab67616d0000b2734c876b64cc147b38a9f3b5bb,2023-01-06,2023,False,0,https://p.scdn.co/mp3-preview/7e0867241aeed052c0fa349fb9c698f4cf1ece4f?cid=484c8fc1e0c54669ac770f80991a8280
ひまわりの約束,Motohiro Hata,"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,4SWzCUmuOQiPb6MJhrqZlJ,,3.0,0.475,0.468,10,-6.123,1,0.0343,0.167,0.0,0.186,0.365,157.798,audio_features,spotify:track:4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/tracks/4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/audio-analysis/4SWzCUmuOQiPb6MJhrqZlJ,308640,4,https://i.scdn.co/image/ab67616d0000b273e6ee94a174f3fd4dcddfa33a,2017-06-14,2017,False,40,https://p.scdn.co/mp3-preview/72125c2eb993ecde4ea8d7fba5c355065476d0f1?cid=484c8fc1e0c54669ac770f80991a8280
ひまわりの約束,Motohiro Hata,"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,4SWzCUmuOQiPb6MJhrqZlJ,,3.0,0.475,0.468,10,-6.123,1,0.0343,0.167,0.0,0.186,0.365,157.798,audio_features,spotify:track:4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/tracks/4SWzCUmuOQiPb6MJhrqZlJ,https://api.spotify.com/v1/audio-analysis/4SWzCUmuOQiPb6MJhrqZlJ,308640,4,https://i.scdn.co/image/ab67616d0000b273e6ee94a174f3fd4dcddfa33a,2017-06-14,2017,False,40,
Wildflowers,Tom Petty,Chris Hillman's Tribute to Tom Petty - Wildflowers [bluegrass],"""Wildflowers"" Live at The Troubadour | Chris Hillman",Wildflowers,Chris Hillmans Tribute to Tom Petty,Chris Hillman,"Wildflowers"" Live at The Troubadour",2Pr1nZpt8A8WP7QYpyq6L3,,3.0,0.537,0.315,5,-13.79,1,0.0271,0.588,2.29e-05,0.206,0.575,86.813,audio_features,spotify:track:2Pr1nZpt8A8WP7QYpyq6L3,https://api.spotify.com/v1/tracks/2Pr1nZpt8A8WP7QYpyq6L3,https://api.spotify.com/v1/audio-analysis/2Pr1nZpt8A8WP7QYpyq6L3,190320,4,https://i.scdn.co/image/ab67616d0000b27341be6d9cf0ec0067d095a072,1994-10-21,1994,False,68,https://p.scdn.co/mp3-preview/24441764f85aae526b6fb19e3e63c90d84a6cd2c?cid=484c8fc1e0c54669ac770f80991a8280
Running The Roadblocks,Chris Hillman,Chris Hillman's Tribute to Tom Petty - Wildflowers [bluegrass],"""Wildflowers"" Live at The Troubadour | Chris Hillman",Wildflowers,Chris Hillmans Tribute to Tom Petty,Chris Hillman,"Wildflowers"" Live at The Troubadour",6EdAj0yDHQwmhFXdifB1Us,,3.0,0.701,0.499,4,-14.993,1,0.0464,0.306,0.000605,0.121,0.748,101.725,audio_features,spotify:track:6EdAj0yDHQwmhFXdifB1Us,https://api.spotify.com/v1/tracks/6EdAj0yDHQwmhFXdifB1Us,https://api.spotify.com/v1/audio-analysis/6EdAj0yDHQwmhFXdifB1Us,146200,4,https://i.scdn.co/image/ab67616d0000b273b1b0ccff805cb78ea7b97ee8,1984-01-01,1984,False,9,https://p.scdn.co/mp3-preview/a01e062d2f308814741d61830522e31af2536b1c?cid=484c8fc1e0c54669ac770f80991a8280
The Aviator,Deep Purple,Deep Purple - The Aviator [rock],The Aviator,The Aviator,Deep Purple,,,4XupHUn1OpaK46lVFdAhok,,3.0,0.425,0.604,7,-8.093,1,0.029,0.225,0.00378,0.366,0.498,170.158,audio_features,spotify:track:4XupHUn1OpaK46lVFdAhok,https://api.spotify.com/v1/tracks/4XupHUn1OpaK46lVFdAhok,https://api.spotify.com/v1/audio-analysis/4XupHUn1OpaK46lVFdAhok,319893,4,https://i.scdn.co/image/ab67616d0000b273db2d60598b32de96a6c38a3a,1996-02-17,1996,False,23,https://p.scdn.co/mp3-preview/f30f185a4f751bb170dff1476d8140b52533164c?cid=484c8fc1e0c54669ac770f80991a8280
Night Sweat,Jake Hays,Jake Hays - Night Sweat [Indie Pop] (2019),Night Sweat,Night Sweat,Jake Hays,,,2GV806k83Hw8t9MqdGMqz7,,2.0,0.692,0.629,5,-7.486,0,0.039,0.0507,0.00288,0.261,0.412,100.003,audio_features,spotify:track:2GV806k83Hw8t9MqdGMqz7,https://api.spotify.com/v1/tracks/2GV806k83Hw8t9MqdGMqz7,https://api.spotify.com/v1/audio-analysis/2GV806k83Hw8t9MqdGMqz7,261733,4,https://i.scdn.co/image/ab67616d0000b2733c23f7914c2894dbfb570ff3,2019-09-06,2019,False,4,https://p.scdn.co/mp3-preview/1c5803d946a5a0af874a70e07771f6382a648717?cid=484c8fc1e0c54669ac770f80991a8280
Bang Bus,250,"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",250 - 뱅버스 (Bang Bus) (Official MV) (Censored),뱅버스,250,뱅버스,250,1giKA13ji9ZP5dZVwEQd0y,,2.0,0.621,0.993,6,-2.378,1,0.0697,1.76e-05,0.682,0.0353,0.849,160.007,audio_features,spotify:track:1giKA13ji9ZP5dZVwEQd0y,https://api.spotify.com/v1/tracks/1giKA13ji9ZP5dZVwEQd0y,https://api.spotify.com/v1/audio-analysis/1giKA13ji9ZP5dZVwEQd0y,240093,4,https://i.scdn.co/image/ab67616d0000b273ac998adfb6d008926ab9fc20,2022-03-18,2022,False,22,https://p.scdn.co/mp3-preview/ffbe06183ee3fb6afc52676ea2f5e56b2dff6a40?cid=484c8fc1e0c54669ac770f80991a8280
Bang Bus,250,"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",250 - 뱅버스 (Bang Bus) (Official MV) (Censored),뱅버스,250,뱅버스,250,1giKA13ji9ZP5dZVwEQd0y,,2.0,0.621,0.993,6,-2.378,1,0.0697,1.76e-05,0.682,0.0353,0.849,160.007,audio_features,spotify:track:1giKA13ji9ZP5dZVwEQd0y,https://api.spotify.com/v1/tracks/1giKA13ji9ZP5dZVwEQd0y,https://api.spotify.com/v1/audio-analysis/1giKA13ji9ZP5dZVwEQd0y,240093,4,https://i.scdn.co/image/ab67616d0000b273ac998adfb6d008926ab9fc20,2022-03-18,2022,False,22,https://p.scdn.co/mp3-preview/ffbe06183ee3fb6afc52676ea2f5e56b2dff6a40?cid=484c8fc1e0c54669ac770f80991a8280
