r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Sauron (Swe) - On My Way To Heaven [Heavy Metal] (1984),Sauron (Swe) - On My Way To Heaven,2023-01-04,0.75,2.0,,,,,heavy metal,youtube,,https://www.youtube.com/watch?v=e06qQbvKAB8,e06qQbvKAB8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384570
Planet Funk - The World's End [Indie],PLANET FUNK - The World's End (Official Music Video) @planetfunkband,2023-01-06,0.75,2.0,Planet Funk,The Worlds End,PLANET FUNK,The Worlds End,indie,youtube,,https://www.youtube.com/watch?v=9CxozVrUiNU,9CxozVrUiNU,,,,,World's End Valentine,Omori,33G3sUAxqvFEaEeM7u849M,,0.282,0.964,2.0,-7.127,1.0,0.0784,0.0137,0.391,0.435,0.158,162.097,audio_features,spotify:track:33G3sUAxqvFEaEeM7u849M,https://api.spotify.com/v1/tracks/33G3sUAxqvFEaEeM7u849M,https://api.spotify.com/v1/audio-analysis/33G3sUAxqvFEaEeM7u849M,147577.0,4.0,https://i.scdn.co/image/ab67616d0000b27395a158cfb5c145340c771bed,2020-12-25,2020.0,False,56.0,https://p.scdn.co/mp3-preview/6c79f37f407987361eaeb9f445921a11fa207032?cid=484c8fc1e0c54669ac770f80991a8280,,62,102957
Tess -- Not Human [Indie / Folk] (2022),Not Human - Tess (lyrics video),2023-01-04,0.63,2.0,Tess,Not Human,Not Human,Tess,"indie, folk",youtube,,https://www.youtube.com/watch?v=zmJEySFtXOw,zmJEySFtXOw,,,,,Not Human,Tess,76exYjUgz88VeE2hOHIY8S,,0.428,0.0923,2.0,-18.087,1.0,0.0387,0.916,5.37e-05,0.117,0.163,171.656,audio_features,spotify:track:76exYjUgz88VeE2hOHIY8S,https://api.spotify.com/v1/tracks/76exYjUgz88VeE2hOHIY8S,https://api.spotify.com/v1/audio-analysis/76exYjUgz88VeE2hOHIY8S,230233.0,4.0,https://i.scdn.co/image/ab67616d0000b273d7fb2c43ed43a8ee778599fd,2022-10-28,2022.0,False,13.0,https://p.scdn.co/mp3-preview/1f84c67e846e734fd5d7ccd4a4378bc3f960557a?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'indie pop'",56,654365
Lost In The Sound - Numb [Rock] (2022),Numb,2023-01-06,0.67,2.0,Lost In The Sound,Numb,,,rock,youtube,,https://www.youtube.com/watch?v=ENJ7BmP2J6Q,ENJ7BmP2J6Q,,,,,Numb,Lost In The Sound,0mymZQdSuA0wjgdA0SbRCo,,0.381,0.723,9.0,-6.655,1.0,0.0284,0.000243,3.9e-05,0.113,0.325,77.857,audio_features,spotify:track:0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/tracks/0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/audio-analysis/0mymZQdSuA0wjgdA0SbRCo,203933.0,4.0,https://i.scdn.co/image/ab67616d0000b273699a9a44b81e97a01c8d8caf,2022-07-22,2022.0,False,1.0,https://p.scdn.co/mp3-preview/92230e2394be7cbc6ddc6c51d711c7aa4c378357?cid=484c8fc1e0c54669ac770f80991a8280,,0,31
I Think I'm Doing Better Alone Again - Matilde Heckler [punk] (2022),I Think I'm Doing Better Alone Again,2023-01-04,0.67,2.0,I Think Im Doing Better Alone Again,Matilde Heckler,,,punk,youtube,,https://www.youtube.com/watch?v=XfNDo7ov9yA,XfNDo7ov9yA,,,,,I Think I'm Doing Better Alone Again,Matilde Heckler,1CIvM4jLNzMHFWgUUqxe59,,0.483,0.322,5.0,-11.854,1.0,0.071,0.423,0.00298,0.115,0.097,105.128,audio_features,spotify:track:1CIvM4jLNzMHFWgUUqxe59,https://api.spotify.com/v1/tracks/1CIvM4jLNzMHFWgUUqxe59,https://api.spotify.com/v1/audio-analysis/1CIvM4jLNzMHFWgUUqxe59,277183.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cf4883165545908bd86894f,2021-12-03,2021.0,True,14.0,https://p.scdn.co/mp3-preview/0212537aed15b7651a1901ba411c9c678ea3f231?cid=484c8fc1e0c54669ac770f80991a8280,,6,1183
EVY90 - In My Memory [Dance],EVY90 | In My Memory | Remastered,2023-01-06,1.0,2.0,EVY90,In My Memory,EVY90,In My Memory | Remastered,dance,youtube,,https://www.youtube.com/watch?v=1PNOeEVwiBs,1PNOeEVwiBs,,,,,In My Memory - Blood Groove & Kikis DUB Remix,EDU,6MNlWtYpSFIjLlMsRu3ToZ,,0.65,0.738,11.0,-8.86,1.0,0.0493,0.000317,0.856,0.109,0.175,127.003,audio_features,spotify:track:6MNlWtYpSFIjLlMsRu3ToZ,https://api.spotify.com/v1/tracks/6MNlWtYpSFIjLlMsRu3ToZ,https://api.spotify.com/v1/audio-analysis/6MNlWtYpSFIjLlMsRu3ToZ,405014.0,3.0,https://i.scdn.co/image/ab67616d0000b27302ecaa90981c827a765b7b4f,2018-12-10,2018.0,False,12.0,https://p.scdn.co/mp3-preview/189737f0bc20d0633187c2bfc5d522e40c8114b4?cid=484c8fc1e0c54669ac770f80991a8280,'viral rap',56,53307
Scott Lafaro - Making Whoopee [Jazz] (1957),Making Whoopee,2023-01-07,0.67,2.0,Scott Lafaro,Making Whoopee,,,jazz,youtube,,https://www.youtube.com/watch?v=mOoQjSoU6Dg,mOoQjSoU6Dg,,,,,Making Whoopee,Scott LaFaro,4XLC1TfQwRbhhE4YreZnXi,,0.623,0.153,0.0,-18.416,1.0,0.0575,0.697,0.121,0.151,0.419,123.532,audio_features,spotify:track:4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/tracks/4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/audio-analysis/4XLC1TfQwRbhhE4YreZnXi,325568.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f82af58a93e8fa286ae2aec,1978-10-21,1978.0,False,19.0,https://p.scdn.co/mp3-preview/87f70c963ea7a1ccfdbddb474f5f83cb8398a8c8?cid=484c8fc1e0c54669ac770f80991a8280,'jazz double bass',43,5097
"Sufa - Masa [Alternative Instrumental, Fusion] (2021)",Sufa - Masa /// סופה - מסע,2023-01-04,0.63,2.0,Sufa,Masa,Sufa,Masa /// סופה - מסע,"alternative instrumental, fusion",youtube,,https://www.youtube.com/watch?v=Zys5Oidrbz4,Zys5Oidrbz4,,,,,"מחרוזת: פאוץ', כשנגמרת הסופה, מסע",Ofek Hamalach,3Tcp0lqvFJoPCZTCI0R02G,,0.654,0.542,9.0,-4.998,0.0,0.0283,0.67,0.0,0.187,0.537,119.905,audio_features,spotify:track:3Tcp0lqvFJoPCZTCI0R02G,https://api.spotify.com/v1/tracks/3Tcp0lqvFJoPCZTCI0R02G,https://api.spotify.com/v1/audio-analysis/3Tcp0lqvFJoPCZTCI0R02G,221467.0,4.0,https://i.scdn.co/image/ab67616d0000b2732162abd855043311fe343071,2019-09-16,2019.0,False,13.0,https://p.scdn.co/mp3-preview/ee0e114192d648c629f67fd68b728c10662e81fb?cid=484c8fc1e0c54669ac770f80991a8280,'israeli mediterranean',29,25971
The Real Tuesday Weld -- Bone Dreams Blood [Indie Pop] (2022),Bone Dreams Blood,2023-01-07,0.55,2.0,The Real Tuesday Weld,Bone Dreams Blood,,,indie pop,youtube,,https://www.youtube.com/watch?v=-uorVQp5F30,-uorVQp5F30,,,,,Bone Dreams Blood,The Real Tuesday Weld,4AdPCS8JX6DELuduUN5niY,,0.517,0.379,7.0,-9.981,1.0,0.0283,0.0978,0.00198,0.117,0.355,110.1,audio_features,spotify:track:4AdPCS8JX6DELuduUN5niY,https://api.spotify.com/v1/tracks/4AdPCS8JX6DELuduUN5niY,https://api.spotify.com/v1/audio-analysis/4AdPCS8JX6DELuduUN5niY,242253.0,4.0,https://i.scdn.co/image/ab67616d0000b273317e36a99a85107219f52deb,2022-09-30,2022.0,False,9.0,https://p.scdn.co/mp3-preview/f00fd5c23a8de216b26f64c8fc76a7298606d930?cid=484c8fc1e0c54669ac770f80991a8280,"'dark cabaret', 'steampunk'",35,14978
Eruption & Precious Wilson - I can't stand the rain [Disco/Funk] - 1978,Eruption feat. Precious Wilson - I Can't Stand The Rain (1978) • TopPop,2023-01-07,0.76,2.0,Eruption & Precious Wilson,I cant stand the rain,Eruption feat. Precious Wilson,I Cant Stand The Rain,"disco, funk",youtube,,https://www.youtube.com/watch?v=JDJIg4EonOU,JDJIg4EonOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384570
Sometimes I Get High Watching My Friends Do Drugs - Quiet Hours [indie pop] (2023),Sometimes I Get High Watching My Friends Do Drugs,2023-01-05,0.75,2.0,Sometimes I Get High Watching My Friends Do Drugs,Quiet Hours,,,indie pop,spotify,https://open.spotify.com/track/38vZteh4Dl7ihUO7NeZE0F,,,,,,38vZteh4Dl7ihUO7NeZE0F,Sometimes I Get High Watching My Friends Do Drugs,Quiet Hours,38vZteh4Dl7ihUO7NeZE0F,https://open.spotify.com/track/38vZteh4Dl7ihUO7NeZE0F,0.666,0.838,5.0,-5.574,1.0,0.0374,0.00873,1.02e-05,0.416,0.735,115.082,audio_features,spotify:track:38vZteh4Dl7ihUO7NeZE0F,https://api.spotify.com/v1/tracks/38vZteh4Dl7ihUO7NeZE0F,https://api.spotify.com/v1/audio-analysis/38vZteh4Dl7ihUO7NeZE0F,320658.0,4.0,https://i.scdn.co/image/ab67616d0000b2739371e7b5030044882b328c24,2022-08-05,2022.0,False,6.0,https://p.scdn.co/mp3-preview/be92644065259a66e9d432bdc49bf46e369033b3?cid=484c8fc1e0c54669ac770f80991a8280,'pittsburgh indie rock',4,553
Razorlight - To the Sea [Indie Rock],To The Sea,2023-01-06,0.75,2.0,Razorlight,To the Sea,,,indie rock,youtube,,https://www.youtube.com/watch?v=e821S7dVl40,e821S7dVl40,,,,,To The Sea,Razorlight,1JjNEhhOyzcp3zs9MvI6zS,,0.339,0.87,11.0,-2.652,0.0,0.0573,0.00463,0.000778,0.0998,0.302,132.402,audio_features,spotify:track:1JjNEhhOyzcp3zs9MvI6zS,https://api.spotify.com/v1/tracks/1JjNEhhOyzcp3zs9MvI6zS,https://api.spotify.com/v1/audio-analysis/1JjNEhhOyzcp3zs9MvI6zS,331000.0,4.0,https://i.scdn.co/image/ab67616d0000b273aa59ea9c2fecd71c5aa49b50,2004-01-01,2004.0,False,7.0,https://p.scdn.co/mp3-preview/c06eba0a6d9d905e65487137850561b069f4e80a?cid=484c8fc1e0c54669ac770f80991a8280,"'britpop', 'modern rock', 'pop rock', 'rock'",58,516501
Suicidal - DeadSaraTheBand [punk rock] (2020),Suicidal,2023-01-04,0.67,2.0,Suicidal,DeadSaraTheBand,,,punk rock,youtube,,https://www.youtube.com/watch?v=aRriDOMVG0c,aRriDOMVG0c,,,,,Suicidal,Dead Sara,6le9UVaCK357BfnwFzcOvr,,0.37,0.85,0.0,-8.362,1.0,0.119,0.000807,0.000542,0.973,0.222,176.529,audio_features,spotify:track:6le9UVaCK357BfnwFzcOvr,https://api.spotify.com/v1/tracks/6le9UVaCK357BfnwFzcOvr,https://api.spotify.com/v1/audio-analysis/6le9UVaCK357BfnwFzcOvr,219653.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac560d35ec40d9b6b6ab820e,2015-03-31,2015.0,True,24.0,https://p.scdn.co/mp3-preview/24c777d3132f12e944b13c43691ed7758f4af445?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',42,71140
Seven Spires - Ghost Of Yesterday [Symphonic Metal],"Seven Spires - ""Ghost Of Yesterday"" - Official Live Audio | @sevenspiresband",2023-01-07,0.76,2.0,Seven Spires,Ghost Of Yesterday,Seven Spires,Ghost Of Yesterday,symphonic metal,youtube,,https://www.youtube.com/watch?v=1cwLGWrZgsg,1cwLGWrZgsg,,,,,Ghost of Yesterday,Seven Spires,6q6JrdtrXlyRghmLpUZKMI,,0.35,0.933,9.0,-5.036,0.0,0.0576,5.56e-05,0.0477,0.131,0.491,160.005,audio_features,spotify:track:6q6JrdtrXlyRghmLpUZKMI,https://api.spotify.com/v1/tracks/6q6JrdtrXlyRghmLpUZKMI,https://api.spotify.com/v1/audio-analysis/6q6JrdtrXlyRghmLpUZKMI,233084.0,4.0,https://i.scdn.co/image/ab67616d0000b27316b0acdc3822afae8176f20d,2021-09-10,2021.0,False,25.0,https://p.scdn.co/mp3-preview/241c2dd364c17e2857119d4fea0581bca2dea2ce?cid=484c8fc1e0c54669ac770f80991a8280,"'boston metal', 'melodic metal', 'slayer', 'symphonic power metal'",32,18355
