r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Lebanon Hanover - Gallowdance [Gothic Rock],Lebanon Hanover - Gallowdance,2022-10-11,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lebanon Hanover - Gallowdance', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gEQHhMNxr3Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lebanon Hanover - Gallowdance""></iframe>', 'author_name': 'Krisis Und Kritik', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gEQHhMNxr3Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCu62D8Qf3psyWDwt5lid5Qg'}}",Lebanon Hanover,Gallowdance,Lebanon Hanover,Gallowdance,gothic rock,youtube,,https://www.youtube.com/watch?v=gEQHhMNxr3Q,gEQHhMNxr3Q,,,,Lebanon Hanover - Gallowdance,Krisis Und Kritik,2013-12-10T02:55:36Z,PT3M53S,1410651,https://i.ytimg.com/vi/gEQHhMNxr3Q/hqdefault.jpg,47032,758,,1.41M,47K,758,03:53,2013-12-10,2
Trinity Ward -- Aliens And Cowboys [Experimental/Western] (2018),"Aliens and Cowboys [audio, experimental]",2022-10-12,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aliens and Cowboys [audio, experimental]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s0HHGiPjsb8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Aliens and Cowboys [audio, experimental]""></iframe>', 'author_name': 'Trinity Ward', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s0HHGiPjsb8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TheTrinityWard'}}",Trinity Ward,Aliens And Cowboys,,,"experimental, western",youtube,,https://www.youtube.com/watch?v=s0HHGiPjsb8,s0HHGiPjsb8,,,,"Aliens and Cowboys [audio, experimental]",Trinity Ward,2018-06-24T20:31:42Z,PT3M57S,77,https://i.ytimg.com/vi/s0HHGiPjsb8/hqdefault.jpg,,0,"['trinity ward', 'experimental', 'new zealand']",77,,,03:57,2018-06-24,2
Ryan Brown - Bad Kids to the Back (original by Snarky Puppy) [drum cover] (2021),"Snarky Puppy ""Bad Kids to the Back"" (drum cover by Ryan Brown)",2022-10-12,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Snarky Puppy ""Bad Kids to the Back"" (drum cover by Ryan Brown)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/b9tWQzu0Gr8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Snarky Puppy &quot;Bad Kids to the Back&quot; (drum cover by Ryan Brown)""></iframe>', 'author_name': 'Ryan Brown', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/b9tWQzu0Gr8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXg3sIc-sQg0faa5wvg_erw'}}",Ryan Brown,Bad Kids to the Back,Snarky Puppy,Bad Kids to the Back,drum cover,youtube,,https://www.youtube.com/watch?v=b9tWQzu0Gr8,b9tWQzu0Gr8,,,,"Snarky Puppy ""Bad Kids to the Back"" (drum cover by Ryan Brown)",Ryan Brown,2021-06-08T14:46:41Z,PT6M1S,346,https://i.ytimg.com/vi/b9tWQzu0Gr8/hqdefault.jpg,11,5,"['snarky puppy', 'bad kids to the back', 'drum cover', 'yamaha drums', 'soultone cymbals', 'vic firth', 'immigrance', 'Jason JT Thomas', 'Larnell Lewis', 'Jameson Ross']",346,11,5,06:01,2021-06-08,2
"Surma - Islet [Indie, Electronica](2022)",Surma - Islet,2022-10-10,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Surma - Islet', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yZPDCc20Tuw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Surma - Islet""></iframe>', 'author_name': 'Omnichord', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yZPDCc20Tuw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/OmnichordRecords'}}",Surma,Islet,Surma,Islet,"indie, electronica",youtube,,https://www.youtube.com/watch?v=yZPDCc20Tuw,yZPDCc20Tuw,,,,Surma - Islet,Omnichord,2022-10-06T23:00:12Z,PT6M5S,15561,https://i.ytimg.com/vi/yZPDCc20Tuw/hqdefault.jpg,326,38,"['bjork', 'fossora', 'st. vincent', 'fever ray', 'brand new music', 'cinematic', 'david lynch', 'stanley kubrik', 'sxsw', 'sundance', 'omnichord', 'leiria', 'portugal', 'music video', 'new music', 'sigur ros', 'radiohead', 'arcade fire', 'pitchfork', 'beyonce', 'alternative', 'eletronic', 'indie', 'bullying', 'lgbt', 'empowerment', 'cannes', 'rosalia', 'grimes', 'colors', 'coachella', 'lollapalooza', 'glastonboury', 'metaverse', 'billie eilish', 'iceland', 'canada', 'lope serrano', 'erykah badu', 'mitsky', 'elvis glass', 'rihanna', 'kim gordon', 'lorde', 'nikki minaj', 'surma', 'islet', 'alla']",15.6K,326,38,06:05,2022-10-06,2
Steve Winwood - Had to Cry Today [Rock] (2014),"Steve Winwood - Had to Cry Today, feat. Mike Campbell (Live 2014, Red Rocks, Morrison, CO, Oct 3)",2022-10-12,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Steve Winwood - Had to Cry Today, feat. Mike Campbell (Live 2014, Red Rocks, Morrison, CO, Oct 3)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7L0UV8nSB6o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Steve Winwood - Had to Cry Today, feat. Mike Campbell (Live 2014, Red Rocks, Morrison, CO, Oct 3)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7L0UV8nSB6o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/WinwoodCompletist'}}",Steve Winwood,Had to Cry Today,Steve Winwood,"Had to Cry Today, feat. Mike Campbell",rock,youtube,,https://www.youtube.com/watch?v=7L0UV8nSB6o,7L0UV8nSB6o,,,,"Steve Winwood - Had to Cry Today, feat. Mike Campbell (Live 2014, Red Rocks, Morrison, CO, Oct 3)",Berkin Altinok,2022-10-12T16:52:55Z,PT7M25S,232,https://i.ytimg.com/vi/7L0UV8nSB6o/hqdefault.jpg,12,6,"['steve winwood', 'jim capaldi', 'chris wood', 'jose neto', 'traffic', 'paul booth', 'richard bailey', 'will jennings', 'Blind faith', 'eric clapton', 'ginger baker', 'rick grech', 'reebop kwaku baah', '2017', '1969', 'Tom Petty', 'Heartbreakers', 'Had to Cry Today', ""Can't Find My way home"", 'Mike Campbell', 'Mudcrutch', '2014', ""Gimme Some Lovin'"", 'Chris Blackwell', 'Robert Stigwood']",232,12,6,07:25,2022-10-12,1
Frank Zappa - Purple Haze [Rock],Purple Haze,2022-10-12,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Purple Haze', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9APCmR0PzEQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Purple Haze""></iframe>', 'author_name': 'Frank Zappa - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9APCmR0PzEQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCj5ZiBBqpe0Tg4zfKGHEFuQ'}}",Frank Zappa,Purple Haze,,,rock,youtube,,https://www.youtube.com/watch?v=9APCmR0PzEQ,9APCmR0PzEQ,,,,Purple Haze,Frank Zappa - Topic,2018-07-26T20:40:44Z,PT2M28S,26060,https://i.ytimg.com/vi/9APCmR0PzEQ/hqdefault.jpg,504,7,"['Frank Zappa', 'フランクザッパ', 'フランク・ザッパ', 'The Best Band You Never Heard In Your Life', 'Purple Haze']",26.1K,504,7,02:28,2018-07-26,1
Leaf Hound - Too Many Rock 'n Roll Times [Hard Rock] (1971),Leaf Hound-Too Many Rock'n'Roll Times live,2022-10-13,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Leaf Hound-Too Many Rock'n'Roll Times live"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/G6QutB8P_Ks?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Leaf Hound-Too Many Rock&#39;n&#39;Roll Times live""></iframe>', 'author_name': 'Luke Rayner', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G6QutB8P_Ks/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/luke5strat'}}",Leaf Hound,Too Many Rock n Roll Times,Leaf Hound,Too Many Rock'n'Roll Times,hard rock,youtube,,https://www.youtube.com/watch?v=G6QutB8P_Ks,G6QutB8P_Ks,,,,Leaf Hound-Too Many Rock'n'Roll Times live,Luke Rayner,2007-01-05T14:31:15Z,PT6M25S,63942,https://i.ytimg.com/vi/G6QutB8P_Ks/hqdefault.jpg,272,35,"['Leaf', 'Hound', 'sweden', 'rock', 'Peter', 'French', 'leafhound', 'Luke', 'Rayner', 'Jimmy', 'Rowland', 'Ed', 'Pearson']",63.9K,272,35,06:25,2007-01-05,1
Tensas - Let the River Speak [dark folk/blues] (2020),Tensas - Let the River Speak (Audio),2022-10-13,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tensas - Let the River Speak (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8H0Rg7WMsww?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tensas - Let the River Speak (Audio)""></iframe>', 'author_name': 'Tensas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8H0Rg7WMsww/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuCun9hBfqBhtP9au1KNMPg'}}",Tensas,Let the River Speak,Tensas,Let the River Speak,"dark folk, blues",youtube,,https://www.youtube.com/watch?v=8H0Rg7WMsww,8H0Rg7WMsww,,,,Tensas - Let the River Speak (Audio),Tensas,2020-05-02T19:59:41Z,PT2M28S,1628,https://i.ytimg.com/vi/8H0Rg7WMsww/hqdefault.jpg,24,3,"['Tensas', 'Let the River Speak', 'Folk', 'Blues', 'The Sickness', 'Tensas River', 'Dark Folk', 'Colorado', 'Louisiana', 'River Song', 'Acoustic Music', 'Derwood', 'Demons', 'Fire', 'Parish', 'Musician', 'Band', 'Songwriter', 'Mississippi River', 'Delta', 'Dub', 'Tallulah', 'Victor Colorado', 'Pikes Peak', 'Willhite', 'River Music', 'Tall Tale Records', 'Outsider Folk', 'Dark Blues', 'Mountain Folk', 'Mountain Blues', 'Colorado Music', 'Louisiana Music', 'Americana']",1.63K,24,3,02:28,2020-05-02,1
Coca - Simple Guy [Alternative Rock/Indie Rock] (2000),Coca - Simple Guy (Walkaway),2022-10-11,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Coca - Simple Guy (Walkaway)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9aDNJsCu5WA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Coca - Simple Guy (Walkaway)""></iframe>', 'author_name': 'Spiy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9aDNJsCu5WA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCG8yyCHOxOnxXEUphVDB64g'}}",Coca,Simple Guy,Coca,Simple Guy,"alternative rock, indie rock",youtube,,https://www.youtube.com/watch?v=9aDNJsCu5WA,9aDNJsCu5WA,,,,Coca - Simple Guy (Walkaway),Spiy,2022-06-22T21:34:37Z,PT4M29S,990,https://i.ytimg.com/vi/9aDNJsCu5WA/hqdefault.jpg,26,28,,990,26,28,04:29,2022-06-22,1
The Gories - Nitroglycerin [Garage Punk] (1990),"The Gories ""Nitroglycerine""",2022-10-12,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Gories ""Nitroglycerine""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tfuXJL6JTIU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Gories &quot;Nitroglycerine&quot;""></iframe>', 'author_name': 'roastingears', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tfuXJL6JTIU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/roastingears'}}",The Gories,Nitroglycerin,The Gories,Nitroglycerine,garage punk,youtube,,https://www.youtube.com/watch?v=tfuXJL6JTIU,tfuXJL6JTIU,,,,"The Gories ""Nitroglycerine""",roastingears,2007-06-22T11:54:13Z,PT4M8S,264303,https://i.ytimg.com/vi/tfuXJL6JTIU/hqdefault.jpg,1627,86,"['Gories', 'Dirtbombs', 'Darkest', 'Hours', 'Demolition', 'Dollrods', 'Alex', 'Chilton', 'White', 'Stripes', 'Wayne', 'County', 'Ramblin', 'Dan', 'Rose', 'Ogun', 'Ogou']",264K,1.63K,86,04:08,2007-06-22,1
Charlie Puth - Loser [Pop] 2022 Fingerstyle Arrangement,Charlie Puth - Loser | Fingerstyle Guitar Arrangement,2022-10-12,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Charlie Puth - Loser | Fingerstyle Guitar Arrangement', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mhxGgQyz4F8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Charlie Puth - Loser | Fingerstyle Guitar Arrangement""></iframe>', 'author_name': 'Itamar Shaashua', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mhxGgQyz4F8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbJg2esimQI3F25gZrC_kfA'}}",Charlie Puth,Loser,Charlie Puth,Loser | Fingerstyle Guitar Arrangement,pop,youtube,,https://www.youtube.com/watch?v=mhxGgQyz4F8,mhxGgQyz4F8,,,,Charlie Puth - Loser | Fingerstyle Guitar Arrangement,Itamar Shaashua,2022-10-12T14:24:07Z,PT3M8S,132,https://i.ytimg.com/vi/mhxGgQyz4F8/hqdefault.jpg,5,0,,132,5,0,03:08,2022-10-12,1
SHLUG - The Scent Of Roy Keane [Hardcore Punk / Rock] (2021),The Scent Of Roy Keane,2022-10-12,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Scent Of Roy Keane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kA66DhVpjlo?start=4&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Scent Of Roy Keane""></iframe>', 'author_name': 'SHLUG - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kA66DhVpjlo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClmwAToP46lCtbhBUt9O8mQ'}}",SHLUG,The Scent Of Roy Keane,,,"hardcore punk, rock",youtube,,https://www.youtube.com/watch?v=kA66DhVpjlo,kA66DhVpjlo,,,,The Scent Of Roy Keane,SHLUG - Topic,2021-05-27T10:55:06Z,PT2M16S,475,https://i.ytimg.com/vi/kA66DhVpjlo/hqdefault.jpg,13,0,"['SHLUG', 'The Scent Of Roy Keane']",475,13,0,02:16,2021-05-27,1
Coda - bright red [dreamcore] (2022),"bright red (liminal space, ambient)",2022-10-13,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'bright red (liminal space, ambient)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IpzMwbo8tag?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""bright red (liminal space, ambient)""></iframe>', 'author_name': 'COda', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IpzMwbo8tag/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCs9xcaWotczHeW5-2ddh4pA'}}",Coda,bright red,,,dreamcore,youtube,,https://www.youtube.com/watch?v=IpzMwbo8tag,IpzMwbo8tag,,,,"bright red (liminal space, ambient)",COda,2022-10-02T07:28:17Z,PT2M32S,48,https://i.ytimg.com/vi/IpzMwbo8tag/hqdefault.jpg,6,0,"['liminal', 'liminal space', 'red', 'bright red', 'electronic', 'indie', 'alternative', 'ambient', 'aphex twin', 'liminal space music', 'liminal music', 'best ambient albums', 'free ambient music', 'atmospheric music', 'ambient sleep music', 'ambient chillout lounge relaxing music', 'best ambient music', 'ambient background music', 'liminal spaces with unnerving music', 'ambient music for studying', 'dreamcore music', 'dreamcore', 'video game soundtrack', 'music', 'video game music', 'soundtrack', 'aesthetic music', 'aesthetic songs']",48,6,0,02:32,2022-10-02,1
New Candys - Volunteer [Alternative Rock] (2022),New Candys - Volunteer (Official Video),2022-10-13,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'New Candys - Volunteer (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7nfTU3Zxrmw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""New Candys - Volunteer (Official Video)""></iframe>', 'author_name': 'New Candys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7nfTU3Zxrmw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/NewCandys'}}",New Candys,Volunteer,New Candys,Volunteer,alternative rock,youtube,,https://www.youtube.com/watch?v=7nfTU3Zxrmw,7nfTU3Zxrmw,,,,New Candys - Volunteer (Official Video),New Candys,2022-03-23T20:48:45Z,PT4M53S,2730,https://i.ytimg.com/vi/7nfTU3Zxrmw/hqdefault.jpg,103,10,"['new candys', 'new candies', 'newcandys', 'newcandies', 'psych', 'alternative', 'fuzz club', 'psychedelic', 'rock’n’roll', 'dark', 'independent', 'little cloud records', 'foolica', 'delirium a trip of madness', 'pablo aguiar', 'surf', 'surfing', 'stars reach the abyss', 'fernando nuti', 'dario lucchesi', 'diego menegaldo', 'stefano bidoggia', 'italian', 'waves', 'delirium', 'ocean', 'surfer', 'alternative rock', 'italy', 'tup studio', 'pierluigi ballarin', 'Lucas Silveira', 'Willian Cardoso', 'Marco Giorgi', 'Ricardo dos Santos', 'Ricardinho', 'rock', 'Brazil', 'Brasil']",2.73K,103,10,04:53,2022-03-23,
Zach Stevens and Friends -- An Evening of the Grateful Dead [rock/jam/cover] (2022),Zach Stevens and Friends - An Evening of the Grateful Dead (Set 1),2022-10-13,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zach Stevens and Friends - An Evening of the Grateful Dead (Set 1)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YW96YNaCVF0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Zach Stevens and Friends - An Evening of the Grateful Dead (Set 1)""></iframe>', 'author_name': 'Cody Yeager', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YW96YNaCVF0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/KomodoStudiosSC'}}",Zach Stevens and Friends,An Evening of the Grateful Dead,Zach Stevens and Friends,An Evening of the Grateful Dead,"rock, jam, cover",youtube,,https://www.youtube.com/watch?v=YW96YNaCVF0,YW96YNaCVF0,,,,Zach Stevens and Friends - An Evening of the Grateful Dead (Set 1),Cody Yeager,2022-10-12T00:41:41Z,PT59M49S,385,https://i.ytimg.com/vi/YW96YNaCVF0/hqdefault.jpg,23,2,"['grateful dead', 'live band', 'music', 'live music']",385,23,2,59:49,2022-10-12,
