sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Sophie,CVC,CVC -- Sophie [Indie Pop/Rock] (2023),CVC - Sophie (Official Video),Sophie,CVC,Sophie,CVC,2CuvDLvce1lu69DIsZINKe,,3.0,0.559,0.73,9,-5.245,0,0.0312,0.00257,0.0706,0.132,0.479,125.081,audio_features,spotify:track:2CuvDLvce1lu69DIsZINKe,https://api.spotify.com/v1/tracks/2CuvDLvce1lu69DIsZINKe,https://api.spotify.com/v1/audio-analysis/2CuvDLvce1lu69DIsZINKe,234000,4,https://i.scdn.co/image/ab67616d0000b273f318bab4933d0f83fc11e8b8,2023-01-13,2023,False,36,https://p.scdn.co/mp3-preview/acff64f7dd153b14f534ec8f9bb82e1a4a751fe1?cid=484c8fc1e0c54669ac770f80991a8280
Sophie,CVC,CVC -- Sophie [Indie Pop/Rock] (2023),CVC - Sophie (Official Video),Sophie,CVC,Sophie,CVC,2CuvDLvce1lu69DIsZINKe,,3.0,0.559,0.73,9,-5.245,0,0.0312,0.00257,0.0706,0.132,0.479,125.081,audio_features,spotify:track:2CuvDLvce1lu69DIsZINKe,https://api.spotify.com/v1/tracks/2CuvDLvce1lu69DIsZINKe,https://api.spotify.com/v1/audio-analysis/2CuvDLvce1lu69DIsZINKe,234000,4,https://i.scdn.co/image/ab67616d0000b273f318bab4933d0f83fc11e8b8,2023-01-13,2023,False,36,https://p.scdn.co/mp3-preview/acff64f7dd153b14f534ec8f9bb82e1a4a751fe1?cid=484c8fc1e0c54669ac770f80991a8280
Winter Lights,Elliott Cook Band,Elliott Cook Band - Winter Lights [Chamber Pop] (2023),Winter Lights,Winter Lights,Elliott Cook Band,,,00ct2dqKPNMYv2oLgMxTRv,https://open.spotify.com/track/00ct2dqKPNMYv2oLgMxTRv,3.0,0.581,0.243,5,-12.04,1,0.0298,0.94,0.00233,0.119,0.176,128.977,audio_features,spotify:track:00ct2dqKPNMYv2oLgMxTRv,https://api.spotify.com/v1/tracks/00ct2dqKPNMYv2oLgMxTRv,https://api.spotify.com/v1/audio-analysis/00ct2dqKPNMYv2oLgMxTRv,203883,4,https://i.scdn.co/image/ab67616d0000b2738061c0502a8891bfe614b3eb,2023-01-31,2023,False,10,https://p.scdn.co/mp3-preview/cc4c5d55056442f98c192d7f5ae0ae13236ce282?cid=484c8fc1e0c54669ac770f80991a8280
Alive With the Glory of Love,Say Anything,Say Anything - Alive With the Glory of Love [Alternative] (2004),Say Anything - Alive With The Glory Of Love,Alive With the Glory of Love,Say Anything,Alive With The Glory Of Love,Say Anything,6YEs8KWsFKQmULF5CUOz4n,,3.0,0.339,0.93,9,-4.619,1,0.131,0.0111,0.0,0.172,0.589,203.098,audio_features,spotify:track:6YEs8KWsFKQmULF5CUOz4n,https://api.spotify.com/v1/tracks/6YEs8KWsFKQmULF5CUOz4n,https://api.spotify.com/v1/audio-analysis/6YEs8KWsFKQmULF5CUOz4n,255175,4,https://i.scdn.co/image/ab67616d0000b273dbbf2c06de655b35bec9ea1c,2005-10-01,2005,True,53,https://p.scdn.co/mp3-preview/4818df7ad4f0bc54a9fe93fefc04e0c63ae1a002?cid=484c8fc1e0c54669ac770f80991a8280
Alive With the Glory of Love,Say Anything,Say Anything - Alive With the Glory of Love [Alternative] (2004),Say Anything - Alive With The Glory Of Love,Alive With the Glory of Love,Say Anything,Alive With The Glory Of Love,Say Anything,6YEs8KWsFKQmULF5CUOz4n,,3.0,0.339,0.93,9,-4.619,1,0.131,0.0111,0.0,0.172,0.589,203.098,audio_features,spotify:track:6YEs8KWsFKQmULF5CUOz4n,https://api.spotify.com/v1/tracks/6YEs8KWsFKQmULF5CUOz4n,https://api.spotify.com/v1/audio-analysis/6YEs8KWsFKQmULF5CUOz4n,255175,4,https://i.scdn.co/image/ab67616d0000b273dbbf2c06de655b35bec9ea1c,2005-10-01,2005,True,53,https://p.scdn.co/mp3-preview/4818df7ad4f0bc54a9fe93fefc04e0c63ae1a002?cid=484c8fc1e0c54669ac770f80991a8280
Mosquito,Opus Kink,"Opus Kink — Mosquito [Funk, Punk, Jazz] (2019)",Mosquito,Mosquito,Opus Kink,,,5mvFcmzFdJxhOSuuYPW3OM,https://open.spotify.com/track/5mvFcmzFdJxhOSuuYPW3OM,3.0,0.62,0.811,9,-8.091,0,0.0933,0.0193,0.00165,0.339,0.569,100.791,audio_features,spotify:track:5mvFcmzFdJxhOSuuYPW3OM,https://api.spotify.com/v1/tracks/5mvFcmzFdJxhOSuuYPW3OM,https://api.spotify.com/v1/audio-analysis/5mvFcmzFdJxhOSuuYPW3OM,200620,4,https://i.scdn.co/image/ab67616d0000b273bddea7208642cfc1de35074b,2019-12-06,2019,False,21,https://p.scdn.co/mp3-preview/82a1bec90b14570ee70cd340803f1dca83542498?cid=484c8fc1e0c54669ac770f80991a8280
Racing The Clock,DYNAM!K,DYNAM!K - Racing The Clock [Post-Punk/Darkwave] (2023),Racing The Clock (Official Audio),Racing The Clock,DYNAM!K,,,3t4WVGrvgQaERi9xsWWD9e,,3.0,0.505,0.545,1,-10.334,1,0.0557,0.000331,0.827,0.205,0.596,174.859,audio_features,spotify:track:3t4WVGrvgQaERi9xsWWD9e,https://api.spotify.com/v1/tracks/3t4WVGrvgQaERi9xsWWD9e,https://api.spotify.com/v1/audio-analysis/3t4WVGrvgQaERi9xsWWD9e,175974,4,https://i.scdn.co/image/ab67616d0000b27377cc9250ec0044f868e820d2,2023-02-05,2023,False,1,https://p.scdn.co/mp3-preview/00c73841f5e6ec0b005c651f665122d5c7e8571a?cid=484c8fc1e0c54669ac770f80991a8280
Grump,Yucky Duster,Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,Grump,Yucky Duster,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,3.0,0.732,0.544,4,-8.194,0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901,4,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021,False,25,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280
Grump,Yucky Duster,Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,Grump,Yucky Duster,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,3.0,0.732,0.544,4,-8.194,0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901,4,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021,False,25,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280
Hitherto,Cocteau Twins,Cocteau Twins - Hitherto [Dream pop],Hitherto,Hitherto,Cocteau Twins,,,0dztiiq1gnHbxUILOFise7,,3.0,0.241,0.709,10,-9.925,1,0.0661,2.91e-05,0.818,0.272,0.346,126.058,audio_features,spotify:track:0dztiiq1gnHbxUILOFise7,https://api.spotify.com/v1/tracks/0dztiiq1gnHbxUILOFise7,https://api.spotify.com/v1/audio-analysis/0dztiiq1gnHbxUILOFise7,232187,3,https://i.scdn.co/image/ab67616d0000b273cd068fac72b6d47db614b2db,1986-01-13,1986,False,33,https://p.scdn.co/mp3-preview/ff903c18447ad9290046b61f30853dbd650d82c2?cid=484c8fc1e0c54669ac770f80991a8280
Lie to Me - 2006 Remaster,Depeche Mode,Depeche Mode - Lie to Me [Synth-Pop] (1984),Lie to Me - 2006 Remaster,Lie to Me,Depeche Mode,2006 Remaster,Lie to Me,3sPMJNIx1qNOcHkwIbNgJc,https://open.spotify.com/track/3sPMJNIx1qNOcHkwIbNgJc,3.0,0.657,0.617,11,-11.786,0,0.0326,0.000461,0.0143,0.0873,0.89,112.292,audio_features,spotify:track:3sPMJNIx1qNOcHkwIbNgJc,https://api.spotify.com/v1/tracks/3sPMJNIx1qNOcHkwIbNgJc,https://api.spotify.com/v1/audio-analysis/3sPMJNIx1qNOcHkwIbNgJc,303600,4,https://i.scdn.co/image/ab67616d0000b27374679f84439901836cfdb752,1984-09-24,1984,False,38,https://p.scdn.co/mp3-preview/9d3b21667b9994aa7fa6afb6b08bd066e5c7f940?cid=484c8fc1e0c54669ac770f80991a8280
Lie to Me - 2006 Remaster,Depeche Mode,Depeche Mode - Lie to Me [Synth-Pop] (1984),Lie to Me - 2006 Remaster,Lie to Me,Depeche Mode,2006 Remaster,Lie to Me,3sPMJNIx1qNOcHkwIbNgJc,https://open.spotify.com/track/3sPMJNIx1qNOcHkwIbNgJc,3.0,0.657,0.617,11,-11.786,0,0.0326,0.000461,0.0143,0.0873,0.89,112.292,audio_features,spotify:track:3sPMJNIx1qNOcHkwIbNgJc,https://api.spotify.com/v1/tracks/3sPMJNIx1qNOcHkwIbNgJc,https://api.spotify.com/v1/audio-analysis/3sPMJNIx1qNOcHkwIbNgJc,303600,4,https://i.scdn.co/image/ab67616d0000b27374679f84439901836cfdb752,1984-09-24,1984,False,38,https://p.scdn.co/mp3-preview/9d3b21667b9994aa7fa6afb6b08bd066e5c7f940?cid=484c8fc1e0c54669ac770f80991a8280
the less i know the better - Tame Impala Cover,Memphis LK,Tame Impala - The Less I Know The Better [Fan Made Music Video],Tame Impala - The Less I Know The Better,The Less I Know The Better,Tame Impala,The Less I Know The Better,Tame Impala,3MBPyL1MbHmC8eKYR1dTUQ,,3.0,0.703,0.719,1,-6.442,0,0.0302,0.255,0.00267,0.114,0.453,126.987,audio_features,spotify:track:3MBPyL1MbHmC8eKYR1dTUQ,https://api.spotify.com/v1/tracks/3MBPyL1MbHmC8eKYR1dTUQ,https://api.spotify.com/v1/audio-analysis/3MBPyL1MbHmC8eKYR1dTUQ,199320,4,https://i.scdn.co/image/ab67616d0000b2733b94bc03c84cda76a277f27d,2021-03-04,2021,False,25,https://p.scdn.co/mp3-preview/bdf5b6b3ad36461294708288aa9073a5b8c90e4a?cid=484c8fc1e0c54669ac770f80991a8280
the less i know the better - Tame Impala Cover,Memphis LK,Tame Impala - The Less I Know The Better [Fan Made Music Video],Tame Impala - The Less I Know The Better,The Less I Know The Better,Tame Impala,The Less I Know The Better,Tame Impala,3MBPyL1MbHmC8eKYR1dTUQ,,3.0,0.703,0.719,1,-6.442,0,0.0302,0.255,0.00267,0.114,0.453,126.987,audio_features,spotify:track:3MBPyL1MbHmC8eKYR1dTUQ,https://api.spotify.com/v1/tracks/3MBPyL1MbHmC8eKYR1dTUQ,https://api.spotify.com/v1/audio-analysis/3MBPyL1MbHmC8eKYR1dTUQ,199320,4,https://i.scdn.co/image/ab67616d0000b2733b94bc03c84cda76a277f27d,2021-03-04,2021,False,25,https://p.scdn.co/mp3-preview/bdf5b6b3ad36461294708288aa9073a5b8c90e4a?cid=484c8fc1e0c54669ac770f80991a8280
Stresshead,Harry Mold,"Harry Mold - Stresshead [Alternative, Indie, Rock] (2021)",Stresshead,Stresshead,Harry Mold,,,2SG20jICu8ihDCWPvzHW7r,,3.0,0.504,0.871,8,-3.899,1,0.0591,0.0138,0.0,0.201,0.588,155.042,audio_features,spotify:track:2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/tracks/2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/audio-analysis/2SG20jICu8ihDCWPvzHW7r,225807,4,https://i.scdn.co/image/ab67616d0000b27310ca461d524774e93b60e943,2021-05-13,2021,False,7,https://p.scdn.co/mp3-preview/717c0eb667e0fa3de04cbc633e297de7898ed758?cid=484c8fc1e0c54669ac770f80991a8280
When I'm Not Awake I'm Dreaming of You,lullahush,Lullahush - When I'm not awake I'm dreaming of you [electronica/experimental] (2022),When I'm Not Awake I'm Dreaming of You,When Im not awake Im dreaming of you,Lullahush,m Not Awake I,When I,5nexiIt4P5v9HKaa4tHj9b,https://open.spotify.com/track/5nexiIt4P5v9HKaa4tHj9b,3.0,0.705,0.543,7,-8.731,1,0.0639,0.562,0.000691,0.104,0.0476,117.007,audio_features,spotify:track:5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/tracks/5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/audio-analysis/5nexiIt4P5v9HKaa4tHj9b,434847,4,https://i.scdn.co/image/ab67616d0000b2735820566537676c70d928db8f,2022-05-27,2022,False,4,https://p.scdn.co/mp3-preview/ac3b85708faefcf253047356d36272cc2c146aa6?cid=484c8fc1e0c54669ac770f80991a8280
When I'm Not Awake I'm Dreaming of You,lullahush,Lullahush - When I'm not awake I'm dreaming of you [electronica/experimental] (2022),When I'm Not Awake I'm Dreaming of You,When Im not awake Im dreaming of you,Lullahush,m Not Awake I,When I,5nexiIt4P5v9HKaa4tHj9b,https://open.spotify.com/track/5nexiIt4P5v9HKaa4tHj9b,3.0,0.705,0.543,7,-8.731,1,0.0639,0.562,0.000691,0.104,0.0476,117.007,audio_features,spotify:track:5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/tracks/5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/audio-analysis/5nexiIt4P5v9HKaa4tHj9b,434847,4,https://i.scdn.co/image/ab67616d0000b2735820566537676c70d928db8f,2022-05-27,2022,False,3,https://p.scdn.co/mp3-preview/ac3b85708faefcf253047356d36272cc2c146aa6?cid=484c8fc1e0c54669ac770f80991a8280
Spinning Wheel,Rat Tally,Rat Tally - Spinning Wheel [indie rock / emo] (2022),Rat Tally - Spinning Wheel,Spinning Wheel,Rat Tally,Spinning Wheel,Rat Tally,7lH6ykUui2IHTzPmvKoJdl,,2.0,0.629,0.581,2,-7.853,1,0.0259,0.00053,7.37e-05,0.0954,0.391,112.988,audio_features,spotify:track:7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/tracks/7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/audio-analysis/7lH6ykUui2IHTzPmvKoJdl,215318,4,https://i.scdn.co/image/ab67616d0000b2732f54535ae9c819f51e048705,2022-08-12,2022,False,27,https://p.scdn.co/mp3-preview/5a8eb7b33854ce147efc94dcef52b18361a11317?cid=484c8fc1e0c54669ac770f80991a8280
Spinning Wheel,Rat Tally,Rat Tally - Spinning Wheel [indie rock / emo] (2022),Rat Tally - Spinning Wheel,Spinning Wheel,Rat Tally,Spinning Wheel,Rat Tally,7lH6ykUui2IHTzPmvKoJdl,,2.0,0.629,0.581,2,-7.853,1,0.0259,0.00053,7.37e-05,0.0954,0.391,112.988,audio_features,spotify:track:7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/tracks/7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/audio-analysis/7lH6ykUui2IHTzPmvKoJdl,215318,4,https://i.scdn.co/image/ab67616d0000b2732f54535ae9c819f51e048705,2022-08-12,2022,False,27,https://p.scdn.co/mp3-preview/5a8eb7b33854ce147efc94dcef52b18361a11317?cid=484c8fc1e0c54669ac770f80991a8280
Morning Coffee (bubble ver.),Chevy,"Chevy,Nalba,Luxid - Morning Coffee (Bubble Ver.) [Bubble-Pop] (2021)",Morning Coffee (bubble ver.),Morning Coffee,"Chevy,Nalba,Luxid",,,1K9CL16mm9bI5NQU3BzvVe,https://open.spotify.com/track/1K9CL16mm9bI5NQU3BzvVe,2.0,0.952,0.551,2,-8.21,1,0.0615,0.387,4.8e-06,0.311,0.705,106.028,audio_features,spotify:track:1K9CL16mm9bI5NQU3BzvVe,https://api.spotify.com/v1/tracks/1K9CL16mm9bI5NQU3BzvVe,https://api.spotify.com/v1/audio-analysis/1K9CL16mm9bI5NQU3BzvVe,163067,4,https://i.scdn.co/image/ab67616d0000b2733700c88027cc73f476dc65c6,2021-01-07,2021,False,43,https://p.scdn.co/mp3-preview/c19da15f0d1b093387b3680f1a218608c53dce46?cid=484c8fc1e0c54669ac770f80991a8280
How Do I Say Goodbye,Dean Lewis,DeadNd - Say Goodbye [Lo-Fi Rap],Say Goodbye,Say Goodbye,DeadNd,,,5hnGrTBaEsdukpDF6aZg8a,,2.0,0.4,0.641,8,-6.303,1,0.0674,0.214,0.0,0.0656,0.393,81.552,audio_features,spotify:track:5hnGrTBaEsdukpDF6aZg8a,https://api.spotify.com/v1/tracks/5hnGrTBaEsdukpDF6aZg8a,https://api.spotify.com/v1/audio-analysis/5hnGrTBaEsdukpDF6aZg8a,163603,4,https://i.scdn.co/image/ab67616d0000b273bfedccaca3c8425fdc0a7c73,2022-08-31,2022,False,82,
Red Sunrise,The Space Cossacks,The Space Cossacks - Red Sunrise [Surf Rock] (1998),Red Sunrise,Red Sunrise,The Space Cossacks,,,4XxIJEw1AerOOGSjMYDifv,,2.0,0.417,0.726,2,-9.813,0,0.0298,0.00154,0.931,0.243,0.81,95.302,audio_features,spotify:track:4XxIJEw1AerOOGSjMYDifv,https://api.spotify.com/v1/tracks/4XxIJEw1AerOOGSjMYDifv,https://api.spotify.com/v1/audio-analysis/4XxIJEw1AerOOGSjMYDifv,132933,4,https://i.scdn.co/image/ab67616d0000b273f6f0e177aca3e84e7df580ab,1998-01-01,1998,False,22,https://p.scdn.co/mp3-preview/2b90b973999f13a9013858145ae8d7e4537fb4f4?cid=484c8fc1e0c54669ac770f80991a8280
100,Liila So,Liila So -- 100 [Pop] (2023),100,100,Liila So,,,4xDfTjZAiN4KlYHRfBpND4,https://open.spotify.com/track/4xDfTjZAiN4KlYHRfBpND4,2.0,0.798,0.6,3,-8.337,1,0.0509,0.25,1.25e-06,0.363,0.593,106.963,audio_features,spotify:track:4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/tracks/4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/audio-analysis/4xDfTjZAiN4KlYHRfBpND4,156000,4,https://i.scdn.co/image/ab67616d0000b2733013a2e18b7c3af1a6a00120,2023-02-03,2023,False,18,https://p.scdn.co/mp3-preview/f85a85098411c462c6f1c75880ad51b4859481b4?cid=484c8fc1e0c54669ac770f80991a8280
I've Got the Fox,Brass Camel,Brass Camel - I've Got the Fox [rock/funk/prog] (2022),I've Got the Fox,Ive Got the Fox,Brass Camel,,,2GgSM8ndrMWq4bNrOt2d75,,2.0,0.676,0.742,4,-5.89,0,0.0386,0.0129,0.000156,0.321,0.553,92.541,audio_features,spotify:track:2GgSM8ndrMWq4bNrOt2d75,https://api.spotify.com/v1/tracks/2GgSM8ndrMWq4bNrOt2d75,https://api.spotify.com/v1/audio-analysis/2GgSM8ndrMWq4bNrOt2d75,243747,4,https://i.scdn.co/image/ab67616d0000b273c52f97da51e48cbedcec3181,2022-09-09,2022,False,14,https://p.scdn.co/mp3-preview/f581fde02e3cff890534c24b34db60f9f4077006?cid=484c8fc1e0c54669ac770f80991a8280
