r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"The Electric Soft Parade -- If That's The Case, Then I Don't Know [Rock] (2007)","The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)",2023-01-15,0.65,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7R9yhS2CMH8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Electric Soft Parade - If That&#39;s The Case, Then I Don&#39;t Know (audio)""></iframe>', 'author_name': 'neutrinoo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7R9yhS2CMH8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@neutrinoo'}}",The Electric Soft Parade,"If Thats The Case, Then I Dont Know",The Electric Soft Parade,"If Thats The Case, Then I Dont Know",rock,youtube,,https://www.youtube.com/watch?v=7R9yhS2CMH8,7R9yhS2CMH8,,,,"The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)",neutrinoo,2010-12-16T21:02:19Z,PT5M10S,9352,https://i.ytimg.com/vi/7R9yhS2CMH8/hqdefault.jpg,88,4,"['ESP', 'thats', 'case']",9.35K,88,4,05:10,2010-12-16,6
Sour Tongue - - Teeth [Garage Punk/Indie Punk] (2022),Teeth,2023-01-15,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Teeth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/V3zKXT9qshU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Teeth""></iframe>', 'author_name': 'Sour Tongue - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V3zKXT9qshU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVxfTWXg2NTfyP6dokzcXrQ'}}",Sour Tongue,Teeth,,,"garage punk, indie punk",youtube,,https://www.youtube.com/watch?v=V3zKXT9qshU,V3zKXT9qshU,,,,Teeth,Sour Tongue - Topic,2022-10-30T10:08:38Z,PT2M35S,23604,https://i.ytimg.com/vi/V3zKXT9qshU/hqdefault.jpg,1252,0,"['Sour Tongue', 'Jake Bonn', 'Sean Kellett', 'Teeth']",23.6K,1.25K,0,02:35,2022-10-30,6
The National - Tropic Morning News [Indie],The National - Tropic Morning News (Lyric Video),2023-01-19,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The National - Tropic Morning News (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zdU0qwZKLfU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The National - Tropic Morning News (Lyric Video)""></iframe>', 'author_name': 'The National', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zdU0qwZKLfU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thenational'}}",The National,Tropic Morning News,The National,Tropic Morning News,indie,youtube,,https://www.youtube.com/watch?v=zdU0qwZKLfU,zdU0qwZKLfU,,,,The National - Tropic Morning News (Lyric Video),The National,2023-01-18T17:30:07Z,PT5M9S,64710,https://i.ytimg.com/vi/zdU0qwZKLfU/hqdefault.jpg,3530,263,,64.7K,3.53K,263,05:09,2023-01-18,5
Chic - Soup For One [Funk/Sample Magic],Chic - Soup For One,2023-01-18,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chic - Soup For One', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/f5-9N0DEfmM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chic - Soup For One""></iframe>', 'author_name': 'DJPTUK86', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f5-9N0DEfmM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DJPTUK86'}}",Chic,Soup For One,Chic,Soup For One,"funk, sample magic",youtube,,https://www.youtube.com/watch?v=f5-9N0DEfmM,f5-9N0DEfmM,,,,Chic - Soup For One,DJPTUK86,2009-05-28T16:48:49Z,PT5M33S,1657638,https://i.ytimg.com/vi/f5-9N0DEfmM/hqdefault.jpg,21214,,"['Chic', 'Soup', 'For', 'One']",1.66M,21.2K,,05:33,2009-05-28,5
Mike Gangloff -- Halfway from Shawsville [Alt Folk] (2022),Halfway from Shawsville,2023-01-15,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Halfway from Shawsville', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Wjr5dx6_bTw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Halfway from Shawsville""></iframe>', 'author_name': 'Mike Gangloff - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wjr5dx6_bTw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsuxPGO5RnwMtWhoWkdJ6fA'}}",Mike Gangloff,Halfway from Shawsville,,,alt folk,youtube,,https://www.youtube.com/watch?v=Wjr5dx6_bTw,Wjr5dx6_bTw,,,,Halfway from Shawsville,Mike Gangloff - Topic,2022-11-24T10:09:18Z,PT4M10S,93,https://i.ytimg.com/vi/Wjr5dx6_bTw/hqdefault.jpg,0,0,"['Mike Gangloff', 'Evening Measures', 'Halfway from Shawsville']",93,0,0,04:10,2022-11-24,5
Rude - Knxwledge [Lo-Fi Hip Hop] (2013),Rude | Knxwledge,2023-01-17,0.66,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rude | Knxwledge', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/J3srMaz_qZ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rude | Knxwledge""></iframe>', 'author_name': 'cruetunes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J3srMaz_qZ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cruetunes'}}",Rude,Knxwledge,Rude,Knxwledge,lo-fi hip hop,youtube,,https://www.youtube.com/watch?v=J3srMaz_qZ8,J3srMaz_qZ8,,,,Rude | Knxwledge,cruetunes,2011-09-25T22:10:27Z,PT1M55S,21795,https://i.ytimg.com/vi/J3srMaz_qZ8/hqdefault.jpg,387,25,"['cruetunes', 'knxwledge', 'rude', 'space', 'garage', 'remix', 'freestyle', 'london', 'wiley', 'instrumental', 'funky', 'new', '4x4', 'crew', 'rascal', 'dot', 'lethal', 'aka', 'speed', 'track', 'deep', 'urban', 'westwood', 'feat', 'tune', 'jamie', 'better', 'number', 'music', 'bars', 'records', 'dizzee rascal', 'big', 'movement', 'rap', 'exclusive', 'know', 'danny']",21.8K,387,25,01:55,2011-09-25,5
Hatchet Field -- Leave The Bodies Where They Lay [Irish Folk] (2022),Leave The Bodies Where They Lay,2023-01-16,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Leave The Bodies Where They Lay', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sLyI-LGJc1k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leave The Bodies Where They Lay""></iframe>', 'author_name': 'Hatchet Field - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sLyI-LGJc1k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8eJnKxyp1oHdnupEgO-log'}}",Hatchet Field,Leave The Bodies Where They Lay,,,irish folk,youtube,,https://www.youtube.com/watch?v=sLyI-LGJc1k,sLyI-LGJc1k,,,,Leave The Bodies Where They Lay,Hatchet Field - Topic,2022-12-08T10:08:57Z,PT6M12S,30813,https://i.ytimg.com/vi/sLyI-LGJc1k/hqdefault.jpg,1745,0,"['Hatchet Field', 'Beneath The Black Mountain', 'Leave The Bodies Where They Lay']",30.8K,1.74K,0,06:12,2022-12-08,5
Siekiera - nowa aleksandria [post punk] (1986),Siekiera - Nowa Aleksandria,2023-01-15,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Siekiera - Nowa Aleksandria', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_dGUCY-P8dQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Siekiera - Nowa Aleksandria""></iframe>', 'author_name': 'sonofsuburbia69', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_dGUCY-P8dQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sonofsuburbia69'}}",Siekiera,nowa aleksandria,Siekiera,Nowa Aleksandria,post punk,youtube,,https://www.youtube.com/watch?v=_dGUCY-P8dQ,_dGUCY-P8dQ,,,,Siekiera - Nowa Aleksandria,sonofsuburbia69,2010-12-02T16:36:46Z,PT3M16S,482022,https://i.ytimg.com/vi/_dGUCY-P8dQ/hqdefault.jpg,4228,188,['Siekiera'],482K,4.23K,188,03:16,2010-12-02,5
"Flood District - Wish You Well [Alternative Rock, Indie Rock, Western Kurofuku Kei] (2022)",Flood District  - Wish You Well [PV],2023-01-16,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flood District  - Wish You Well [PV]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tryNa8xf7Yk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flood District  - Wish You Well [PV]""></iframe>', 'author_name': 'Flood District', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tryNa8xf7Yk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FloodDistrict'}}",Flood District,Wish You Well,Flood District,Wish You Well,"alternative rock, indie rock, western kurofuku kei",youtube,,https://www.youtube.com/watch?v=tryNa8xf7Yk,tryNa8xf7Yk,,,,Flood District  - Wish You Well [PV],Flood District,2022-10-27T04:25:54Z,PT3M56S,4802,https://i.ytimg.com/vi/tryNa8xf7Yk/hqdefault.jpg,264,67,"['Luna sea', 'The GazettE', 'New wave', 'Alternative rock', 'Indie rock', 'Post punk', 'Visual kei style', 'Jrock', 'Fender guitars', 'music video', 'japanese rock music', 'ヴィジュアル系', 'V系', 'Japanese Fashion', 'anime music', 'anime intro', 'anime op', 'visual kei', 'alt rock', 'glam rock', 'raleigh music', 'nc music', 'buck tick', 'emo music', '4AD', 'new wave music', 'visual kei fashion', 'anime ed', 'canary kasey', 'indie pop', 'alt pop', 'synthpop', 'pv', 'mv', 'the 1975', 'fashion', 'rock and roll fashion', 'visual kei hair', 'video game music']",4.8K,264,67,03:56,2022-10-27,5
Gözyaşı Çetesi -- Kirlendi [Psychedelic Rock] (2018),Kirlendi,2023-01-19,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kirlendi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jb4k0HGn-ic?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kirlendi""></iframe>', 'author_name': 'Gözyaşı Çetesi - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jb4k0HGn-ic/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJ68nJfROXdyXYfmvpXtTvA'}}",Gözyaşı Çetesi,Kirlendi,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=jb4k0HGn-ic,jb4k0HGn-ic,,,,Kirlendi,Gözyaşı Çetesi - Topic,2022-11-26T10:03:32Z,PT5M11S,98,https://i.ytimg.com/vi/jb4k0HGn-ic/hqdefault.jpg,2,0,"['Gözyaşı Çetesi', 'Karar', 'Kirlendi']",98,2,0,05:11,2022-11-26,5
Mogi Grumbles - Tron's Theme [Synthwave] (2022),Tron's Theme,2023-01-15,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Tron's Theme"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cXIgod70BFA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tron&#39;s Theme""></iframe>', 'author_name': 'Mogi Grumbles - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cXIgod70BFA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC3-nbNasnkkRhXjNnZ6LlcA'}}",Mogi Grumbles,Trons Theme,,,synthwave,youtube,,https://www.youtube.com/watch?v=cXIgod70BFA,cXIgod70BFA,,,,Tron's Theme,Mogi Grumbles - Topic,2022-02-25T05:04:08Z,PT3M,571,https://i.ytimg.com/vi/cXIgod70BFA/hqdefault.jpg,11,0,"['Mogi Grumbles', 'End of Line', ""Tron's Theme""]",571,11,0,03:,2022-02-25,5
The Monkees - Circle Sky [Pop rock],The Monkees - Circle Sky (Live 1968),2023-01-18,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Monkees - Circle Sky (Live 1968)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QqE8WTwkMXg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Monkees - Circle Sky (Live 1968)""></iframe>', 'author_name': 'Emma / Michael', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QqE8WTwkMXg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mc1382'}}",The Monkees,Circle Sky,The Monkees,Circle Sky,pop rock,youtube,,https://www.youtube.com/watch?v=QqE8WTwkMXg,QqE8WTwkMXg,,,,The Monkees - Circle Sky (Live 1968),Emma / Michael,2017-08-20T07:12:18Z,PT3M1S,183810,https://i.ytimg.com/vi/QqE8WTwkMXg/hqdefault.jpg,2358,307,"['The Monkees', 'Circle Sky', 'Live', '1968', 'Head', ""1960's"", 'Music', 'Movie', 'Film', 'Psychedelic', 'Im a Believer', 'Last Train To Clarksville', 'Plesant Valley Sunday', 'Daydream Believer', 'Soundtrack', 'Vietna', 'Vietnam', 'Michael Nesmith', 'Micky Dolenz', 'Davy Jones', 'Peter Tork', ""60's""]",184K,2.36K,307,03:01,2017-08-20,5
Sneaker Pimps - Stripes [Electronic Music],Sneaker Pimps - Stripes (Official Audio with Lyrics),2023-01-18,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sneaker Pimps - Stripes (Official Audio with Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qMY-roMTOuc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sneaker Pimps - Stripes (Official Audio with Lyrics)""></iframe>', 'author_name': 'Sneaker Pimps', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qMY-roMTOuc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SneakerPimps'}}",Sneaker Pimps,Stripes,Sneaker Pimps,Stripes,electronic music,youtube,,https://www.youtube.com/watch?v=qMY-roMTOuc,qMY-roMTOuc,,,,Sneaker Pimps - Stripes (Official Audio with Lyrics),Sneaker Pimps,2021-09-09T21:56:32Z,PT5M2S,16629,https://i.ytimg.com/vi/qMY-roMTOuc/hqdefault.jpg,509,66,"['Sneaker Pimps', 'Liam Howe', 'Chris Corner', 'Squaring The Circle', 'Stripes']",16.6K,509,66,05:02,2021-09-09,5
Billy Connolly - I wish I was in Glasgow [Folk],"Billy Connolly - ""I wish I was in Glasgow""",2023-01-18,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Billy Connolly - ""I wish I was in Glasgow""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s_ow1Xdedus?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Billy Connolly - &quot;I wish I was in Glasgow&quot;""></iframe>', 'author_name': 'dcee73', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s_ow1Xdedus/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dcee73'}}",Billy Connolly,I wish I was in Glasgow,Billy Connolly,I wish I was in Glasgow,folk,youtube,,https://www.youtube.com/watch?v=s_ow1Xdedus,s_ow1Xdedus,,,,"Billy Connolly - ""I wish I was in Glasgow""",dcee73,2021-01-18T01:29:51Z,PT3M55S,4222,https://i.ytimg.com/vi/s_ow1Xdedus/hqdefault.jpg,46,4,,4.22K,46,4,03:55,2021-01-18,5
"Dimitri — Fear Of Death, Fear Of Life [Goth] (2022)","Fear of Death, Fear of Life",2023-01-17,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fear of Death, Fear of Life', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/psLfSH5uhqY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fear of Death, Fear of Life""></iframe>', 'author_name': 'Dimitri De Alencar - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/psLfSH5uhqY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChSvT8EkHTzyrDeW5EVBsyg'}}",Dimitri,"Fear Of Death, Fear Of Life",,,goth,youtube,,https://www.youtube.com/watch?v=psLfSH5uhqY,psLfSH5uhqY,,,,"Fear of Death, Fear of Life",Dimitri De Alencar - Topic,2022-10-31T10:01:58Z,PT4M42S,65,https://i.ytimg.com/vi/psLfSH5uhqY/hqdefault.jpg,4,0,"['Dimitri De Alencar Cold Reality Fear of Death', 'Fear of Life']",65,4,0,04:42,2022-10-31,5
The XX - Intro [electro],The XX-Intro,2023-01-18,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The XX-Intro', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QbwdJl8TGeY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The XX-Intro""></iframe>', 'author_name': 'Roggz74', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QbwdJl8TGeY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@roggz7474'}}",The XX,Intro,The XX,Intro,electro,youtube,,https://www.youtube.com/watch?v=QbwdJl8TGeY,QbwdJl8TGeY,,,,The XX-Intro,Roggz74,2014-01-08T14:27:20Z,PT7M1S,3659075,https://i.ytimg.com/vi/QbwdJl8TGeY/hqdefault.jpg,23494,381,,3.66M,23.5K,381,07:01,2014-01-08,4
