r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Pastis -- Waiting On My Girl [rock] (2022),Waiting On My Girl by Pastis,2022-10-14,0.67,2.0,Pastis,Waiting On My Girl,,,rock,soundcloud,,,,https://soundcloud.com/pastisband/waiting-on-my-girl-1,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1216849471%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/pastisband/waiting-on-my-girl-1&image=https://i1.sndcdn.com/artworks-xJEhpMegeTJBFGOK-jGUGYA-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,Waiting on My Girl,Pastis,6rcNXGhTNQpt5Eilc6824G,,0.495,0.796,9.0,-6.887,0.0,0.0389,0.178,0.00664,0.121,0.334,134.029,audio_features,spotify:track:6rcNXGhTNQpt5Eilc6824G,https://api.spotify.com/v1/tracks/6rcNXGhTNQpt5Eilc6824G,https://api.spotify.com/v1/audio-analysis/6rcNXGhTNQpt5Eilc6824G,271173.0,4.0,https://i.scdn.co/image/ab67616d00004851a08e39fc2ea25c9ed2ec3780,2022-10-14,2022.0,False,2.0,https://p.scdn.co/mp3-preview/ff127457e71d66d74c2907c21ccb99d328335c72?cid=484c8fc1e0c54669ac770f80991a8280,,24,1204
John Carpenter - Halloween (Cover) [Instrumental],John Carpenter - Halloween (Cover),2022-10-17,0.67,2.0,John Carpenter,Halloween,John Carpenter,Halloween,instrumental,youtube,,https://www.youtube.com/watch?v=i7MxpyD9dFE,i7MxpyD9dFE,,,,,Halloween Theme - Main Title,John Carpenter,7swocJUCUWTCiRUAU9oerC,,0.636,0.466,4.0,-15.534,1.0,0.0317,0.134,0.942,0.156,0.296,136.206,audio_features,spotify:track:7swocJUCUWTCiRUAU9oerC,https://api.spotify.com/v1/tracks/7swocJUCUWTCiRUAU9oerC,https://api.spotify.com/v1/audio-analysis/7swocJUCUWTCiRUAU9oerC,175334.0,4.0,https://i.scdn.co/image/ab67616d00004851fa935f7c028206c47706775a,2010-09-17,2010.0,False,61.0,https://p.scdn.co/mp3-preview/12d518567ed2e6eba7444a7b2faf24c7552017bb?cid=484c8fc1e0c54669ac770f80991a8280,"'horror synth', 'soundtrack'",55,110527
Choruse - Singgasana Keangkuhan [Symphonic Black Metal] (2009),Choruse - Singgasana Keangkuhan (Full Album),2022-10-18,1.0,2.0,Choruse,Singgasana Keangkuhan,Choruse,Singgasana Keangkuhan,symphonic black metal,youtube,,https://www.youtube.com/watch?v=V1ZRvt43YDA,V1ZRvt43YDA,,,,,Kagahapon Ug Karon,Susan Fuentes,2QEymln63XZvpi4oWAHdBW,,0.691,0.344,9.0,-8.965,1.0,0.0392,0.729,0.0,0.359,0.722,117.694,audio_features,spotify:track:2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/tracks/2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/audio-analysis/2QEymln63XZvpi4oWAHdBW,149520.0,3.0,https://i.scdn.co/image/ab67616d0000485158127a17aa63699767c7be3c,2008-01-01,2008.0,False,27.0,https://p.scdn.co/mp3-preview/726d0ad0a6c2ed3dd27034f32ba9da68229ca3bc?cid=484c8fc1e0c54669ac770f80991a8280,,30,353
The Carpenters - Sing In Japanese !! [Pop],The Carpenters - Sing「シング」(Live at Budokan 1974),2022-10-17,0.67,2.0,The Carpenters,Sing In Japanese !!,The Carpenters,Sing「シング」,pop,youtube,,https://www.youtube.com/watch?v=by_84JQM0CU,by_84JQM0CU,,,,,Sing - 1994 Remix,Carpenters,2U6nQsGnTBK2H4174LvHxa,,0.467,0.406,3.0,-15.742,1.0,0.0379,0.85,0.000292,0.098,0.475,140.586,audio_features,spotify:track:2U6nQsGnTBK2H4174LvHxa,https://api.spotify.com/v1/tracks/2U6nQsGnTBK2H4174LvHxa,https://api.spotify.com/v1/audio-analysis/2U6nQsGnTBK2H4174LvHxa,198107.0,4.0,https://i.scdn.co/image/ab67616d0000485155d6a57c8eaa99d94b7c2747,2000-01-01,2000.0,False,21.0,,"'adult standards', 'mellow gold', 'soft rock'",67,2548213
Saosin - Seven Years [Post-Hardcore],Seven Years,2022-10-17,0.67,2.0,Saosin,Seven Years,,,post-hardcore,youtube,,https://www.youtube.com/watch?v=MKEQjxeD8d4,MKEQjxeD8d4,,,,,Seven Years,Saosin,0C71NJD4BhvPopTwI7a8KV,,0.239,0.941,2.0,-4.535,0.0,0.0967,2.3e-05,2.38e-06,0.327,0.223,81.844,audio_features,spotify:track:0C71NJD4BhvPopTwI7a8KV,https://api.spotify.com/v1/tracks/0C71NJD4BhvPopTwI7a8KV,https://api.spotify.com/v1/audio-analysis/0C71NJD4BhvPopTwI7a8KV,192787.0,3.0,https://i.scdn.co/image/ab67616d00004851539b8ed51ec974d6966e5955,2003-06-17,2003.0,False,56.0,https://p.scdn.co/mp3-preview/29459bbcb7b3d7360e2c37fedf7793877390c329?cid=484c8fc1e0c54669ac770f80991a8280,"'metalcore', 'pop punk', 'post-hardcore', 'progressive post-hardcore', 'screamo'",53,392383
Lucifer's Friend — Toxic Shadows [hard rock/heavy metal] (1970),Lucifer's Friend - Toxic Shadows,2022-10-18,0.6,2.0,Lucifers Friend,Toxic Shadows,,,"hard rock, heavy metal",youtube,,https://www.youtube.com/watch?v=1EWH4ty95iU,1EWH4ty95iU,,,,,Toxic Shadows,Lucifer's Friend,1FX4WFDjcYDRm8L8NP2zYe,,0.342,0.638,0.0,-8.794,1.0,0.0375,0.000834,0.458,0.0682,0.634,86.728,audio_features,spotify:track:1FX4WFDjcYDRm8L8NP2zYe,https://api.spotify.com/v1/tracks/1FX4WFDjcYDRm8L8NP2zYe,https://api.spotify.com/v1/audio-analysis/1FX4WFDjcYDRm8L8NP2zYe,420785.0,4.0,https://i.scdn.co/image/ab67616d000048516b4d4ae56d7c4d2a0dcb4154,2015-04-06,2015.0,False,27.0,https://p.scdn.co/mp3-preview/33a5c0fee230ee30d20824a85baa3dc43b46c57d?cid=484c8fc1e0c54669ac770f80991a8280,"'german hard rock', 'german rock', 'psychedelic blues-rock'",28,20590
Anna from the north - - Shotgun [soft cover] (2021),Shotgun,2022-10-17,0.76,2.0,Anna from the north,Shotgun,,,soft cover,youtube,,https://www.youtube.com/watch?v=KCZZPaTjuNA,KCZZPaTjuNA,,,,,Sunlight,Shotgun Rider,6o0ckL7uYKb5Lfw6oaWqUG,,0.497,0.931,8.0,-3.83,0.0,0.0581,0.0674,0.0,0.0916,0.451,138.952,audio_features,spotify:track:6o0ckL7uYKb5Lfw6oaWqUG,https://api.spotify.com/v1/tracks/6o0ckL7uYKb5Lfw6oaWqUG,https://api.spotify.com/v1/audio-analysis/6o0ckL7uYKb5Lfw6oaWqUG,235853.0,4.0,https://i.scdn.co/image/ab67616d00004851dfa829cfd624176acd27e46e,2016-11-18,2016.0,False,37.0,https://p.scdn.co/mp3-preview/7b4fb82c81c326201752b409d9d5677294518665?cid=484c8fc1e0c54669ac770f80991a8280,'texas country',41,19213
Siddhartha - Brujula [Mexican/Rock] (2021),Siddhartha - Brújula (Video Oficial),2022-10-18,1.0,2.0,Siddhartha,Brujula,Siddhartha,Brújula,"mexican, rock",youtube,,https://www.youtube.com/watch?v=BaqOB-EvppM,BaqOB-EvppM,,,,,Brújula,Siddhartha,6i4IheCT4X0cZrrkmrQGsn,,0.303,0.798,10.0,-6.736,1.0,0.0363,0.077,0.27,0.125,0.932,91.452,audio_features,spotify:track:6i4IheCT4X0cZrrkmrQGsn,https://api.spotify.com/v1/tracks/6i4IheCT4X0cZrrkmrQGsn,https://api.spotify.com/v1/audio-analysis/6i4IheCT4X0cZrrkmrQGsn,252662.0,3.0,https://i.scdn.co/image/ab67616d000048514d7f05e6a9b26e981e9ac3ac,2022-03-31,2022.0,False,62.0,https://p.scdn.co/mp3-preview/54f5a82853442d724ebf3b5dd67e1c1cd4f39cd7?cid=484c8fc1e0c54669ac770f80991a8280,'mexican indie',69,651442
Blayze - Burning Vapour Freestyle (Prod. Leaf Dog) [Hip Hop],Blayze - Burning Vapour Freestyle (prod. Leaf Dog),2022-10-18,0.75,2.0,Blayze,Burning Vapour Freestyle,Blayze,Burning Vapour Freestyle,hip hop,youtube,,https://www.youtube.com/watch?v=MZx8oiwh1Ow,MZx8oiwh1Ow,,,,,Loungin',BLAŻE,7zbkBOWuN06RUwuDzsk1Eg,,0.757,0.77,1.0,-5.241,0.0,0.131,0.0479,1.01e-06,0.424,0.833,91.065,audio_features,spotify:track:7zbkBOWuN06RUwuDzsk1Eg,https://api.spotify.com/v1/tracks/7zbkBOWuN06RUwuDzsk1Eg,https://api.spotify.com/v1/audio-analysis/7zbkBOWuN06RUwuDzsk1Eg,179341.0,4.0,https://i.scdn.co/image/ab67616d00004851744f3df6e9bd0d03c176969b,2020-09-25,2020.0,True,21.0,https://p.scdn.co/mp3-preview/1f74d4306e570e889eacca8720bd94ee77c6a9a1?cid=484c8fc1e0c54669ac770f80991a8280,"""preschool children's music""",50,12154
Richard Edwards — Ketamine [indie/pop] (2022),Ketamine - Official lyric video,2022-10-17,0.58,2.0,Richard Edwards,Ketamine,Ketamine,Official lyric,"indie, pop",youtube,,https://www.youtube.com/watch?v=WVYJYzHzgiI,WVYJYzHzgiI,,,,,Ketamine,Richard Edwards,5M5FRCON9G2mhVGU50ep1t,,0.409,0.387,9.0,-10.547,1.0,0.0357,0.554,0.00471,0.106,0.387,93.877,audio_features,spotify:track:5M5FRCON9G2mhVGU50ep1t,https://api.spotify.com/v1/tracks/5M5FRCON9G2mhVGU50ep1t,https://api.spotify.com/v1/audio-analysis/5M5FRCON9G2mhVGU50ep1t,232547.0,4.0,https://i.scdn.co/image/ab67616d00004851b54192c34c33ad3b4c93c1ce,2022-09-02,2022.0,False,34.0,https://p.scdn.co/mp3-preview/33911a6a51189279214725e4df70c0a7c4799a23?cid=484c8fc1e0c54669ac770f80991a8280,,34,5841
Trixie - Safir [ Electronic/Latin ],Safir,2022-10-17,0.63,2.0,Trixie,Safir,,," electronic, latin ",spotify,https://open.spotify.com/album/2G4pkPQuWu0Wg5VyqmZQhx,,,,,,https://open.spotify.com/album/2G4pkPQuWu0Wg5VyqmZQhx,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1861780
Hestus - Disco Spy [New Wave Punk] (2019),Disco Spy,2022-10-14,0.67,2.0,Hestus,Disco Spy,,,new wave punk,youtube,,https://www.youtube.com/watch?v=ma4SB4dPHTw,ma4SB4dPHTw,,,,,Disco Spy,Hestus,0LcxEQxP5jsdW2wBj576VA,,0.565,0.784,2.0,-4.868,1.0,0.0522,0.00188,0.782,0.129,0.68,145.01,audio_features,spotify:track:0LcxEQxP5jsdW2wBj576VA,https://api.spotify.com/v1/tracks/0LcxEQxP5jsdW2wBj576VA,https://api.spotify.com/v1/audio-analysis/0LcxEQxP5jsdW2wBj576VA,212049.0,4.0,https://i.scdn.co/image/ab67616d00004851e370d10df67c11c4e7fe7e46,2019-09-26,2019.0,False,0.0,https://p.scdn.co/mp3-preview/b163aebf2976ccabff212c5c62c2fa9d34308045?cid=484c8fc1e0c54669ac770f80991a8280,,4,4
Von Mises - 12AM [Postrock] (2021),12 AM,2022-10-16,1.0,2.0,Von Mises,12AM,,,postrock,spotify,https://open.spotify.com/track/24wnoePM80uNsO7SFD8unm,,,,,,24wnoePM80uNsO7SFD8unm,12 AM,VON MISES,24wnoePM80uNsO7SFD8unm,https://open.spotify.com/track/24wnoePM80uNsO7SFD8unm,0.443,0.724,7.0,-10.92,0.0,0.0347,0.0265,0.698,0.107,0.16,88.437,audio_features,spotify:track:24wnoePM80uNsO7SFD8unm,https://api.spotify.com/v1/tracks/24wnoePM80uNsO7SFD8unm,https://api.spotify.com/v1/audio-analysis/24wnoePM80uNsO7SFD8unm,331867.0,4.0,https://i.scdn.co/image/ab67616d000048512700acd5f374a1d7ab50291e,2021-10-22,2021.0,False,0.0,https://p.scdn.co/mp3-preview/12f8a09e8704ced824cf3cc607506e85fe0133d2?cid=484c8fc1e0c54669ac770f80991a8280,,0,48
Mexican Institute of Sound - Vamos [Indie Hip Hop] (2021),Mexican Institute Of Sound - Vamos (Forza Horizon 5 | Trilha Sonora),2022-10-14,1.0,2.0,Mexican Institute of Sound,Vamos,Mexican Institute Of Sound,Vamos,indie hip hop,youtube,,https://www.youtube.com/watch?v=8PRxMmHsfWM,8PRxMmHsfWM,,,,,Vamos,Mexican Institute Of Sound,4gbRykMoB7dM0okw4DHj5J,,0.709,0.789,6.0,-6.272,1.0,0.119,0.0201,1.34e-06,0.0519,0.743,92.993,audio_features,spotify:track:4gbRykMoB7dM0okw4DHj5J,https://api.spotify.com/v1/tracks/4gbRykMoB7dM0okw4DHj5J,https://api.spotify.com/v1/audio-analysis/4gbRykMoB7dM0okw4DHj5J,172078.0,4.0,https://i.scdn.co/image/ab67616d00004851df031e87ba46aee5c656eae7,2021-02-05,2021.0,False,38.0,https://p.scdn.co/mp3-preview/5473372b3845320e22342ccbb28fdad379062754?cid=484c8fc1e0c54669ac770f80991a8280,"'latin alternative', 'mexican indie', 'mexican rock', 'rock en espanol'",47,140667
All Them Squares -- Sleep [Rock] (2022),All Them Squares “Sleep” Official Video,2022-10-16,0.67,2.0,All Them Squares,Sleep,All Them Squares,Sleep,rock,youtube,,https://www.youtube.com/watch?v=NWXj1sw5-UM,NWXj1sw5-UM,,,,,Sleep,All Them Squares,4tzNg5kPacverYeNLaycGw,,0.516,0.846,1.0,-5.92,1.0,0.0457,0.00228,0.00846,0.0639,0.66,138.046,audio_features,spotify:track:4tzNg5kPacverYeNLaycGw,https://api.spotify.com/v1/tracks/4tzNg5kPacverYeNLaycGw,https://api.spotify.com/v1/audio-analysis/4tzNg5kPacverYeNLaycGw,193703.0,4.0,https://i.scdn.co/image/ab67616d000048519b35f726057cdc050765eb5d,2022-09-09,2022.0,False,11.0,https://p.scdn.co/mp3-preview/847c5f40711f2b38cdee280e71769c2c7c53032c?cid=484c8fc1e0c54669ac770f80991a8280,,2,75
Distorted Fate - Throne Of Avarice And Sin [symphonic metal] (2022),Epic symphonic/gothic metal | Distorted Fate - Throne of Avarice and Sin,2022-10-14,0.61,2.0,Distorted Fate,Throne Of Avarice And Sin,Epic symphonic/gothic metal | Distorted Fate,Throne of Avarice and Sin,symphonic metal,youtube,,https://www.youtube.com/watch?v=akOt-T2l7sM,akOt-T2l7sM,,,,,Throne of Avarice and Sin,Distorted Fate,3mPCUX2tUD7vWvC5RuUWuv,,0.488,0.622,5.0,-12.435,0.0,0.0296,7.42e-05,0.77,0.203,0.0484,105.0,audio_features,spotify:track:3mPCUX2tUD7vWvC5RuUWuv,https://api.spotify.com/v1/tracks/3mPCUX2tUD7vWvC5RuUWuv,https://api.spotify.com/v1/audio-analysis/3mPCUX2tUD7vWvC5RuUWuv,338286.0,4.0,https://i.scdn.co/image/ab67616d0000485168c6f1c5c9ee24d3609a3f19,2022-04-03,2022.0,False,1.0,https://p.scdn.co/mp3-preview/6fd5376377a796fd7d985f966c374114706630e7?cid=484c8fc1e0c54669ac770f80991a8280,,0,25
Cat Robot -- I am Stardust [pop/electronica/detransition] (2022),"I Am Stardust, by Cat Robot",2022-10-15,0.67,2.0,Cat Robot,I am Stardust,,,"pop, electronica, detransition",bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/track=1753966560/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://catrobot.bandcamp.com/track/i-am-stardust&image=https://f4.bcbits.com/img/a2268030228_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,Septimus,Ilan Eshkeri,2xwAEZB1TMM0sEfcDV8Gbx,,0.325,0.67,7.0,-12.203,1.0,0.0558,0.173,0.889,0.115,0.142,154.068,audio_features,spotify:track:2xwAEZB1TMM0sEfcDV8Gbx,https://api.spotify.com/v1/tracks/2xwAEZB1TMM0sEfcDV8Gbx,https://api.spotify.com/v1/audio-analysis/2xwAEZB1TMM0sEfcDV8Gbx,82480.0,1.0,https://i.scdn.co/image/ab67616d00004851fb490fe00998812e62e44404,2007-01-01,2007.0,False,41.0,,"'british soundtrack', 'orchestral soundtrack', 'scorecore', 'soundtrack', 'video game music'",48,18737
