sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Being Yourself,MKULTRA,Being Yourself - MKULTRA [Indie / Hip Hop?] (2023),MKULTRA - Being Yourself (MUSIC VIDEO),MKULTRA,Being Yourself,Being Yourself,MKULTRA,2ifvlhPOrtFIxfOftS7Cud,,5.0,0.75,0.521,8,-6.577,1,0.0272,0.232,0.000954,0.0974,0.472,96.999,audio_features,spotify:track:2ifvlhPOrtFIxfOftS7Cud,https://api.spotify.com/v1/tracks/2ifvlhPOrtFIxfOftS7Cud,https://api.spotify.com/v1/audio-analysis/2ifvlhPOrtFIxfOftS7Cud,255155,4,https://i.scdn.co/image/ab67616d0000b27308aa209ebbc74da4ecaaa12d,2023-02-16,2023,False,4,https://p.scdn.co/mp3-preview/3c5096a86582fbc2ca5e81160e2ce21bbe4d1dde?cid=484c8fc1e0c54669ac770f80991a8280
Being Yourself,MKULTRA,Being Yourself - MKULTRA [Indie / Hip Hop?] (2023),MKULTRA - Being Yourself (MUSIC VIDEO),MKULTRA,Being Yourself,Being Yourself,MKULTRA,2ifvlhPOrtFIxfOftS7Cud,,5.0,0.75,0.521,8,-6.577,1,0.0272,0.232,0.000954,0.0974,0.472,96.999,audio_features,spotify:track:2ifvlhPOrtFIxfOftS7Cud,https://api.spotify.com/v1/tracks/2ifvlhPOrtFIxfOftS7Cud,https://api.spotify.com/v1/audio-analysis/2ifvlhPOrtFIxfOftS7Cud,255155,4,https://i.scdn.co/image/ab67616d0000b27308aa209ebbc74da4ecaaa12d,2023-02-16,2023,False,4,https://p.scdn.co/mp3-preview/3c5096a86582fbc2ca5e81160e2ce21bbe4d1dde?cid=484c8fc1e0c54669ac770f80991a8280
Set Me On Fire,Hello Ground,Hello Ground - Set Me on Fire [pop rock] (2023),Set Me On Fire (Album Cover Video),Set Me on Fire,Hello Ground,,,3QjYnMa2kovR2XCHsfrWe2,,5.0,0.373,0.51,0,-9.343,1,0.0323,0.0895,2.55e-06,0.126,0.116,161.04,audio_features,spotify:track:3QjYnMa2kovR2XCHsfrWe2,https://api.spotify.com/v1/tracks/3QjYnMa2kovR2XCHsfrWe2,https://api.spotify.com/v1/audio-analysis/3QjYnMa2kovR2XCHsfrWe2,223410,3,https://i.scdn.co/image/ab67616d0000b273b04d9a09d7d9edd50d3c5ba0,2023-02-10,2023,False,12,https://p.scdn.co/mp3-preview/10a51e4c23b66b9c7ed8f74f4af99a9ed944493c?cid=484c8fc1e0c54669ac770f80991a8280
Voa Voa - Ao Vivo,Chiclete Com Banana,Chiclete Com Banana - Voa Voa [Brazilian Axé Music],Chiclete Com Banana - Voa Voa,Voa Voa,Chiclete Com Banana,Voa Voa,Chiclete Com Banana,0wB1eCxnExMtSMoqmQ0NAr,,5.0,0.392,0.844,11,-7.251,0,0.0482,0.366,0.00145,0.947,0.698,121.151,audio_features,spotify:track:0wB1eCxnExMtSMoqmQ0NAr,https://api.spotify.com/v1/tracks/0wB1eCxnExMtSMoqmQ0NAr,https://api.spotify.com/v1/audio-analysis/0wB1eCxnExMtSMoqmQ0NAr,299200,4,https://i.scdn.co/image/ab67616d0000b273cff132ea536c4dc5d0c2fb34,2003-01-01,2003,False,51,https://p.scdn.co/mp3-preview/a296d056a38da25449f1247f28bbd40909efe996?cid=484c8fc1e0c54669ac770f80991a8280
Voa Voa - Ao Vivo,Chiclete Com Banana,Chiclete Com Banana - Voa Voa [Brazilian Axé Music],Chiclete Com Banana - Voa Voa,Voa Voa,Chiclete Com Banana,Voa Voa,Chiclete Com Banana,0wB1eCxnExMtSMoqmQ0NAr,,5.0,0.392,0.844,11,-7.251,0,0.0482,0.366,0.00145,0.947,0.698,121.151,audio_features,spotify:track:0wB1eCxnExMtSMoqmQ0NAr,https://api.spotify.com/v1/tracks/0wB1eCxnExMtSMoqmQ0NAr,https://api.spotify.com/v1/audio-analysis/0wB1eCxnExMtSMoqmQ0NAr,299200,4,https://i.scdn.co/image/ab67616d0000b273cff132ea536c4dc5d0c2fb34,2003-01-01,2003,False,51,https://p.scdn.co/mp3-preview/a296d056a38da25449f1247f28bbd40909efe996?cid=484c8fc1e0c54669ac770f80991a8280
"Si loin, si proche",Aquaserge,"Aquaserge - Si loin, si proche [Psychedelic Jazz/ Art Rock](2017)","Aquaserge - Si loin, si proche","Si loin, si proche",Aquaserge,"Si loin, si proche",Aquaserge,3vrUQSZH5Lky6AwmcMazKi,,5.0,0.484,0.75,9,-5.814,0,0.0293,0.0879,0.883,0.312,0.469,140.056,audio_features,spotify:track:3vrUQSZH5Lky6AwmcMazKi,https://api.spotify.com/v1/tracks/3vrUQSZH5Lky6AwmcMazKi,https://api.spotify.com/v1/audio-analysis/3vrUQSZH5Lky6AwmcMazKi,498554,3,https://i.scdn.co/image/ab67616d0000b2730d05a6cdd6d770a4db1e79c1,2017-02-03,2017,False,3,https://p.scdn.co/mp3-preview/afc6f616d02f9fff57f89b733be7543fa706e5c5?cid=484c8fc1e0c54669ac770f80991a8280
"Si loin, si proche",Aquaserge,"Aquaserge - Si loin, si proche [Psychedelic Jazz/ Art Rock](2017)","Aquaserge - Si loin, si proche","Si loin, si proche",Aquaserge,"Si loin, si proche",Aquaserge,3vrUQSZH5Lky6AwmcMazKi,,5.0,0.484,0.75,9,-5.814,0,0.0293,0.0879,0.883,0.312,0.469,140.056,audio_features,spotify:track:3vrUQSZH5Lky6AwmcMazKi,https://api.spotify.com/v1/tracks/3vrUQSZH5Lky6AwmcMazKi,https://api.spotify.com/v1/audio-analysis/3vrUQSZH5Lky6AwmcMazKi,498554,3,https://i.scdn.co/image/ab67616d0000b2730d05a6cdd6d770a4db1e79c1,2017-02-03,2017,False,3,https://p.scdn.co/mp3-preview/afc6f616d02f9fff57f89b733be7543fa706e5c5?cid=484c8fc1e0c54669ac770f80991a8280
Twin Flames,Klaxons,Klaxons - Twin Flames [Alternative],Klaxons - Twin Flames,Twin Flames,Klaxons,Twin Flames,Klaxons,3X46ADvKFzKdDqc8GGVKKc,,5.0,0.437,0.944,6,-4.611,0,0.0747,0.000566,0.0,0.638,0.507,104.934,audio_features,spotify:track:3X46ADvKFzKdDqc8GGVKKc,https://api.spotify.com/v1/tracks/3X46ADvKFzKdDqc8GGVKKc,https://api.spotify.com/v1/audio-analysis/3X46ADvKFzKdDqc8GGVKKc,259776,4,https://i.scdn.co/image/ab67616d0000b27348b10742ae358977be648c90,2010-08-23,2010,False,21,
Twin Flames,Klaxons,Klaxons - Twin Flames [Alternative],Klaxons - Twin Flames,Twin Flames,Klaxons,Twin Flames,Klaxons,3X46ADvKFzKdDqc8GGVKKc,,5.0,0.437,0.944,6,-4.611,0,0.0747,0.000566,0.0,0.638,0.507,104.934,audio_features,spotify:track:3X46ADvKFzKdDqc8GGVKKc,https://api.spotify.com/v1/tracks/3X46ADvKFzKdDqc8GGVKKc,https://api.spotify.com/v1/audio-analysis/3X46ADvKFzKdDqc8GGVKKc,259776,4,https://i.scdn.co/image/ab67616d0000b27348b10742ae358977be648c90,2010-08-23,2010,False,21,
True Love,Secret Attraction,Secret Attraction -- True Love [Synthpop] (2021),Secret Attraction - True Love (Official Video),True Love,Secret Attraction,True Love,Secret Attraction,35k8xMuSviF97tFDwvOjID,,5.0,0.614,0.508,11,-14.445,0,0.0288,0.359,0.919,0.0839,0.603,133.998,audio_features,spotify:track:35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/tracks/35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/audio-analysis/35k8xMuSviF97tFDwvOjID,206215,4,https://i.scdn.co/image/ab67616d0000b273a14570e8a52946de4605445d,2021-02-14,2021,False,23,https://p.scdn.co/mp3-preview/fa365e47f75e878a79d272be2fcb7b96541007df?cid=484c8fc1e0c54669ac770f80991a8280
True Love,Secret Attraction,Secret Attraction -- True Love [Synthpop] (2021),Secret Attraction - True Love (Official Video),True Love,Secret Attraction,True Love,Secret Attraction,35k8xMuSviF97tFDwvOjID,,5.0,0.614,0.508,11,-14.445,0,0.0288,0.359,0.919,0.0839,0.603,133.998,audio_features,spotify:track:35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/tracks/35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/audio-analysis/35k8xMuSviF97tFDwvOjID,206215,4,https://i.scdn.co/image/ab67616d0000b273a14570e8a52946de4605445d,2021-02-14,2021,False,23,https://p.scdn.co/mp3-preview/fa365e47f75e878a79d272be2fcb7b96541007df?cid=484c8fc1e0c54669ac770f80991a8280
Asteroid Miner,Gentle Beast,Gentle Beast - Asteroid Miner [Stoner Rock / Heavy Psych] (2023),Gentle Beast - Asteroid Miner (Official Lyrics),Asteroid Miner,Gentle Beast,Asteroid Miner,Gentle Beast,0CZT22ZvRX84JkJnVXxWI2,,4.0,0.355,0.807,5,-7.871,0,0.0459,0.000489,0.589,0.11,0.134,146.879,audio_features,spotify:track:0CZT22ZvRX84JkJnVXxWI2,https://api.spotify.com/v1/tracks/0CZT22ZvRX84JkJnVXxWI2,https://api.spotify.com/v1/audio-analysis/0CZT22ZvRX84JkJnVXxWI2,329147,4,https://i.scdn.co/image/ab67616d0000b27381e9a75367a05e5abfba5add,2022-11-17,2022,False,0,https://p.scdn.co/mp3-preview/3891539f01c6b100957c43f06c026c4f8df5ff65?cid=484c8fc1e0c54669ac770f80991a8280
Asteroid Miner,Gentle Beast,Gentle Beast - Asteroid Miner [Stoner Rock / Heavy Psych] (2023),Gentle Beast - Asteroid Miner (Official Lyrics),Asteroid Miner,Gentle Beast,Asteroid Miner,Gentle Beast,0CZT22ZvRX84JkJnVXxWI2,,4.0,0.355,0.807,5,-7.871,0,0.0459,0.000489,0.589,0.11,0.134,146.879,audio_features,spotify:track:0CZT22ZvRX84JkJnVXxWI2,https://api.spotify.com/v1/tracks/0CZT22ZvRX84JkJnVXxWI2,https://api.spotify.com/v1/audio-analysis/0CZT22ZvRX84JkJnVXxWI2,329147,4,https://i.scdn.co/image/ab67616d0000b27381e9a75367a05e5abfba5add,2022-11-17,2022,False,0,https://p.scdn.co/mp3-preview/3891539f01c6b100957c43f06c026c4f8df5ff65?cid=484c8fc1e0c54669ac770f80991a8280
Party Time,T.G. Sheppard,Northern Boys - Partytime [Elderly UK Drill] (2022),The Northern Boys - Party Time,Partytime,Northern Boys,Party Time,The Northern Boys,3bo6fJkaOSCd2d5WsXu7wN,,4.0,0.612,0.453,5,-12.587,1,0.028,0.636,0.0181,0.101,0.685,100.041,audio_features,spotify:track:3bo6fJkaOSCd2d5WsXu7wN,https://api.spotify.com/v1/tracks/3bo6fJkaOSCd2d5WsXu7wN,https://api.spotify.com/v1/audio-analysis/3bo6fJkaOSCd2d5WsXu7wN,213973,4,https://i.scdn.co/image/ab67616d0000b2732fa7dc141bd292b538faa434,1981-03-30,1981,False,40,https://p.scdn.co/mp3-preview/16800ba75854018aa4841e0f70050400ccdb8f4b?cid=484c8fc1e0c54669ac770f80991a8280
Party Time,The Northern Boys,Northern Boys - Partytime [Elderly UK Drill] (2022),The Northern Boys - Party Time,Partytime,Northern Boys,Party Time,The Northern Boys,2nHfmc3edqYaFXvoc98c40,,4.0,0.846,0.871,9,-2.686,0,0.4,0.159,0.0,0.089,0.643,118.05,audio_features,spotify:track:2nHfmc3edqYaFXvoc98c40,https://api.spotify.com/v1/tracks/2nHfmc3edqYaFXvoc98c40,https://api.spotify.com/v1/audio-analysis/2nHfmc3edqYaFXvoc98c40,181525,4,https://i.scdn.co/image/ab67616d0000b273aa9febf672273024c86ff0b6,2022-09-15,2022,True,51,https://p.scdn.co/mp3-preview/5e448ac8a39ec89069afd27a8e13aa975a461b24?cid=484c8fc1e0c54669ac770f80991a8280
Retributions Of An Awful Life,Heartworms,Heartworms -- Retributions Of An Awful Life [Post punk / Post rock] (2023),Heartworms - Retributions Of An Awful Life (Official Music Video),Retributions Of An Awful Life,Heartworms,Retributions Of An Awful Life,Heartworms,7izjWViB7fRzSXuKGoYc6C,,4.0,0.593,0.891,10,-4.787,0,0.0552,0.00455,0.00422,0.109,0.0923,134.011,audio_features,spotify:track:7izjWViB7fRzSXuKGoYc6C,https://api.spotify.com/v1/tracks/7izjWViB7fRzSXuKGoYc6C,https://api.spotify.com/v1/audio-analysis/7izjWViB7fRzSXuKGoYc6C,325267,4,https://i.scdn.co/image/ab67616d0000b2736e500abecc4cac5fc53e4f15,2023-01-17,2023,False,33,https://p.scdn.co/mp3-preview/e159e43e23db1256c6c2a223c05f8ee1cc457bb9?cid=484c8fc1e0c54669ac770f80991a8280
Retributions Of An Awful Life,Heartworms,Heartworms -- Retributions Of An Awful Life [Post punk / Post rock] (2023),Heartworms - Retributions Of An Awful Life (Official Music Video),Retributions Of An Awful Life,Heartworms,Retributions Of An Awful Life,Heartworms,7izjWViB7fRzSXuKGoYc6C,,4.0,0.593,0.891,10,-4.787,0,0.0552,0.00455,0.00422,0.109,0.0923,134.011,audio_features,spotify:track:7izjWViB7fRzSXuKGoYc6C,https://api.spotify.com/v1/tracks/7izjWViB7fRzSXuKGoYc6C,https://api.spotify.com/v1/audio-analysis/7izjWViB7fRzSXuKGoYc6C,325267,4,https://i.scdn.co/image/ab67616d0000b2736e500abecc4cac5fc53e4f15,2023-01-17,2023,False,33,https://p.scdn.co/mp3-preview/e159e43e23db1256c6c2a223c05f8ee1cc457bb9?cid=484c8fc1e0c54669ac770f80991a8280
Sunflower,Palmaria,Palmaria - Sunflower [r&b / Italiano / pop] (2022),Sunflower,Sunflower,Palmaria,,,5uG1GyUcuTt5t3BPFHbEVV,,4.0,0.665,0.674,7,-8.475,1,0.119,0.363,3.11e-05,0.236,0.491,76.012,audio_features,spotify:track:5uG1GyUcuTt5t3BPFHbEVV,https://api.spotify.com/v1/tracks/5uG1GyUcuTt5t3BPFHbEVV,https://api.spotify.com/v1/audio-analysis/5uG1GyUcuTt5t3BPFHbEVV,202105,4,https://i.scdn.co/image/ab67616d0000b273e5d8eaad9ec2e06c756b9a17,2022-07-07,2022,False,35,https://p.scdn.co/mp3-preview/84b81bd03f2e215bd270d0901a87b9da5908fe28?cid=484c8fc1e0c54669ac770f80991a8280
Far Away Coast,Koresma,Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,Far Away Coast,Koresma,Far Away Coast,Koresma,1M64p5QvgGd6UKqH4EjLZE,,4.0,0.653,0.725,4,-6.115,1,0.029,0.331,0.793,0.377,0.503,134.012,audio_features,spotify:track:1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/tracks/1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/audio-analysis/1M64p5QvgGd6UKqH4EjLZE,197015,4,https://i.scdn.co/image/ab67616d0000b27366d50cf3d70aab829cfad9f5,2016-02-24,2016,False,32,https://p.scdn.co/mp3-preview/ef3dda5ede4204f4bfdd76230a0e9fe5d1f21df0?cid=484c8fc1e0c54669ac770f80991a8280
Far Away Coast,Koresma,Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,Far Away Coast,Koresma,Far Away Coast,Koresma,1M64p5QvgGd6UKqH4EjLZE,,4.0,0.653,0.725,4,-6.115,1,0.029,0.331,0.793,0.377,0.503,134.012,audio_features,spotify:track:1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/tracks/1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/audio-analysis/1M64p5QvgGd6UKqH4EjLZE,197015,4,https://i.scdn.co/image/ab67616d0000b27366d50cf3d70aab829cfad9f5,2016-02-24,2016,False,32,https://p.scdn.co/mp3-preview/ef3dda5ede4204f4bfdd76230a0e9fe5d1f21df0?cid=484c8fc1e0c54669ac770f80991a8280
Love Is for the Dogs,Land Locked Pirates,Land Locked Pirates - Love is for the Dogs [Alt Rock] (2020),Love Is for the Dogs,Love is for the Dogs,Land Locked Pirates,,,2vESVEQcsFCErQwk5S6udr,https://open.spotify.com/track/2vESVEQcsFCErQwk5S6udr,4.0,0.343,0.733,5,-6.545,1,0.0484,0.0678,0.00074,0.105,0.428,130.219,audio_features,spotify:track:2vESVEQcsFCErQwk5S6udr,https://api.spotify.com/v1/tracks/2vESVEQcsFCErQwk5S6udr,https://api.spotify.com/v1/audio-analysis/2vESVEQcsFCErQwk5S6udr,309368,3,https://i.scdn.co/image/ab67616d0000b273dcee12faa5fc44295bb41a24,2020-07-16,2020,False,6,https://p.scdn.co/mp3-preview/a9c060f033916cde676e99b08a004ea7f92ca740?cid=484c8fc1e0c54669ac770f80991a8280
They Say I'm Mad,Toad,Toad - They Say I'm Mad [Hard Rock] (1971),They Say I'm Mad,They Say Im Mad,Toad,,,775ekjkScrUW2bhRU2z4qv,,4.0,0.307,0.502,7,-16.044,0,0.0706,0.0301,0.173,0.55,0.73,166.977,audio_features,spotify:track:775ekjkScrUW2bhRU2z4qv,https://api.spotify.com/v1/tracks/775ekjkScrUW2bhRU2z4qv,https://api.spotify.com/v1/audio-analysis/775ekjkScrUW2bhRU2z4qv,406853,3,https://i.scdn.co/image/ab67616d0000b27329c6a123741ad80ba741d9d9,2010-09-29,2010,False,27,https://p.scdn.co/mp3-preview/d1603b13687690741243cad6f48889b1ea7dea4b?cid=484c8fc1e0c54669ac770f80991a8280
When I Was King,Margolis,Margolis - When I Was King [Alt Rock] (2022),When I Was King,When I Was King,Margolis,,,2KmKytWuZq3GM1fL8mUcZP,,4.0,0.565,0.846,9,-6.601,0,0.0471,0.017,0.000126,0.155,0.467,90.483,audio_features,spotify:track:2KmKytWuZq3GM1fL8mUcZP,https://api.spotify.com/v1/tracks/2KmKytWuZq3GM1fL8mUcZP,https://api.spotify.com/v1/audio-analysis/2KmKytWuZq3GM1fL8mUcZP,167875,4,https://i.scdn.co/image/ab67616d0000b273f462f698af77073985a24999,2022-11-01,2022,False,0,https://p.scdn.co/mp3-preview/a396877265c0c46bf65ed2d73f45093f4316dff8?cid=484c8fc1e0c54669ac770f80991a8280
Not the Quiet Type,Obey Robots,Obey Robots -- Not the Quiet Type [Indie Rock / Alt Rock](2022),Not The Quiet Type - Obey Robots,Not the Quiet Type,Obey Robots,Obey Robots,Not The Quiet Type,5yry7muSWijpi2KfZhmYMf,,4.0,0.393,0.875,4,-5.757,1,0.0442,9.43e-05,1.84e-06,0.154,0.815,155.02,audio_features,spotify:track:5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/tracks/5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/audio-analysis/5yry7muSWijpi2KfZhmYMf,229992,4,https://i.scdn.co/image/ab67616d0000b27329a0221dbbfb549386bf1768,2022-11-11,2022,False,16,https://p.scdn.co/mp3-preview/cd11db0fd045863102d0ad199c7727b165bfa3fe?cid=484c8fc1e0c54669ac770f80991a8280
Not the Quiet Type,Obey Robots,Obey Robots -- Not the Quiet Type [Indie Rock / Alt Rock](2022),Not The Quiet Type - Obey Robots,Not the Quiet Type,Obey Robots,Obey Robots,Not The Quiet Type,5yry7muSWijpi2KfZhmYMf,,4.0,0.393,0.875,4,-5.757,1,0.0442,9.43e-05,1.84e-06,0.154,0.815,155.02,audio_features,spotify:track:5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/tracks/5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/audio-analysis/5yry7muSWijpi2KfZhmYMf,229992,4,https://i.scdn.co/image/ab67616d0000b27329a0221dbbfb549386bf1768,2022-11-11,2022,False,16,https://p.scdn.co/mp3-preview/cd11db0fd045863102d0ad199c7727b165bfa3fe?cid=484c8fc1e0c54669ac770f80991a8280
Evening Gloves,Ten Pound Snail,Ten Pound Snail -- Evening Gloves [psych-rock / garage] (2023),Evening Gloves,Evening Gloves,Ten Pound Snail,,,3lFCzmbvaTxfmTjU34MZS5,https://open.spotify.com/track/3lFCzmbvaTxfmTjU34MZS5,4.0,0.194,0.919,11,-6.301,0,0.0581,0.166,0.148,0.115,0.282,172.794,audio_features,spotify:track:3lFCzmbvaTxfmTjU34MZS5,https://api.spotify.com/v1/tracks/3lFCzmbvaTxfmTjU34MZS5,https://api.spotify.com/v1/audio-analysis/3lFCzmbvaTxfmTjU34MZS5,212533,4,https://i.scdn.co/image/ab67616d0000b273a012f8e70c0db9bea9d5d30b,2023-01-05,2023,False,8,https://p.scdn.co/mp3-preview/f862783f05e49bc3184a1cbe261a20570962c795?cid=484c8fc1e0c54669ac770f80991a8280
Scorpio,Mourning Coffee,Mourning Coffee - Scorpio [Indie Rock],Mourning Coffee - Scorpio (Official Music Video),Scorpio,Mourning Coffee,Scorpio,Mourning Coffee,1gZWh0FkVpHDPDjd09uSoI,,4.0,0.267,0.538,11,-8.562,1,0.0354,0.0396,0.000183,0.231,0.492,154.822,audio_features,spotify:track:1gZWh0FkVpHDPDjd09uSoI,https://api.spotify.com/v1/tracks/1gZWh0FkVpHDPDjd09uSoI,https://api.spotify.com/v1/audio-analysis/1gZWh0FkVpHDPDjd09uSoI,163456,4,https://i.scdn.co/image/ab67616d0000b273891a674293ae9e7c039eaa8a,2023-02-14,2023,False,4,https://p.scdn.co/mp3-preview/eacdbd3c46606e39339f330793f9b7aed2ad2cd3?cid=484c8fc1e0c54669ac770f80991a8280
Scorpio,Mourning Coffee,Mourning Coffee - Scorpio [Indie Rock],Mourning Coffee - Scorpio (Official Music Video),Scorpio,Mourning Coffee,Scorpio,Mourning Coffee,1gZWh0FkVpHDPDjd09uSoI,,4.0,0.267,0.538,11,-8.562,1,0.0354,0.0396,0.000183,0.231,0.492,154.822,audio_features,spotify:track:1gZWh0FkVpHDPDjd09uSoI,https://api.spotify.com/v1/tracks/1gZWh0FkVpHDPDjd09uSoI,https://api.spotify.com/v1/audio-analysis/1gZWh0FkVpHDPDjd09uSoI,163456,4,https://i.scdn.co/image/ab67616d0000b273891a674293ae9e7c039eaa8a,2023-02-14,2023,False,4,https://p.scdn.co/mp3-preview/eacdbd3c46606e39339f330793f9b7aed2ad2cd3?cid=484c8fc1e0c54669ac770f80991a8280
Ghizeghem / Arr. Des Prez: De tous biens plaine (Instrumental),Hayne van Ghizeghem,"composed by Hayne van Ghizeghem, performed by Catherine Bott & Virelai - De tous biens playne [Renaissance Classical]",Hayne Van Ghizeghem: De tous biens playne,De tous biens playne,"composed by Hayne van Ghizeghem, performed by Catherine Bott & Virelai",De tous biens playne,Hayne Van Ghizeghem,1ywsprj3HH8Rb8PeDuhuBw,,3.0,0.11,0.0062,2,-38.982,0,0.0406,0.991,0.948,0.115,0.358,156.174,audio_features,spotify:track:1ywsprj3HH8Rb8PeDuhuBw,https://api.spotify.com/v1/tracks/1ywsprj3HH8Rb8PeDuhuBw,https://api.spotify.com/v1/audio-analysis/1ywsprj3HH8Rb8PeDuhuBw,99422,4,https://i.scdn.co/image/ab67616d0000b2732a2ac6093521a18cc6960e2e,1976-01-01,1976,False,24,https://p.scdn.co/mp3-preview/baeaacf5f6cc1f16dc19048d3984c9aaac426183?cid=484c8fc1e0c54669ac770f80991a8280
De tous biens playne,Hayne van Ghizeghem,"composed by Hayne van Ghizeghem, performed by Catherine Bott & Virelai - De tous biens playne [Renaissance Classical]",Hayne Van Ghizeghem: De tous biens playne,De tous biens playne,"composed by Hayne van Ghizeghem, performed by Catherine Bott & Virelai",De tous biens playne,Hayne Van Ghizeghem,6Zu5bBHFjg5yny4XfHT78T,,3.0,0.176,0.0879,3,-20.661,0,0.0363,0.984,0.588,0.117,0.139,89.089,audio_features,spotify:track:6Zu5bBHFjg5yny4XfHT78T,https://api.spotify.com/v1/tracks/6Zu5bBHFjg5yny4XfHT78T,https://api.spotify.com/v1/audio-analysis/6Zu5bBHFjg5yny4XfHT78T,339347,4,https://i.scdn.co/image/ab67616d0000b273b37bbdff1568546621f35837,2019-05-10,2019,False,1,https://p.scdn.co/mp3-preview/0a6bbbaba5441174c052201b3046b8f149f7a221?cid=484c8fc1e0c54669ac770f80991a8280
I Wanna Love Ya,Siaosi,Morgan - Wanna Love Ya (1984) [Funk],"Morgan - Wanna Love Ya (12"" Funk 1984)",Wanna Love Ya,Morgan,Wanna Love Ya,Morgan,5gm4FqNxtqmtXXCHsCypYv,,3.0,0.388,0.75,4,-5.119,0,0.104,0.0501,0.0,0.278,0.667,174.685,audio_features,spotify:track:5gm4FqNxtqmtXXCHsCypYv,https://api.spotify.com/v1/tracks/5gm4FqNxtqmtXXCHsCypYv,https://api.spotify.com/v1/audio-analysis/5gm4FqNxtqmtXXCHsCypYv,202627,4,https://i.scdn.co/image/ab67616d0000b273dc6a70c38d54e405d8ce0557,2019-09-20,2019,False,22,https://p.scdn.co/mp3-preview/17743e18129abe199712b2a36375a55407ee1202?cid=484c8fc1e0c54669ac770f80991a8280
I Wanna Love Ya,Siaosi,Morgan - Wanna Love Ya (1984) [Funk],"Morgan - Wanna Love Ya (12"" Funk 1984)",Wanna Love Ya,Morgan,Wanna Love Ya,Morgan,5gm4FqNxtqmtXXCHsCypYv,,3.0,0.388,0.75,4,-5.119,0,0.104,0.0501,0.0,0.278,0.667,174.685,audio_features,spotify:track:5gm4FqNxtqmtXXCHsCypYv,https://api.spotify.com/v1/tracks/5gm4FqNxtqmtXXCHsCypYv,https://api.spotify.com/v1/audio-analysis/5gm4FqNxtqmtXXCHsCypYv,202627,4,https://i.scdn.co/image/ab67616d0000b273dc6a70c38d54e405d8ce0557,2019-09-20,2019,False,22,https://p.scdn.co/mp3-preview/17743e18129abe199712b2a36375a55407ee1202?cid=484c8fc1e0c54669ac770f80991a8280
Park In The Sky,The Tropicanas,The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,Park in the Sky,The Tropicanas,Park in the Sky,The Tropicanas,5mvmbn7NYEr0CeQ65IF62k,,3.0,0.218,0.853,7,-6.287,1,0.0738,0.157,1.69e-05,0.375,0.608,73.044,audio_features,spotify:track:5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/tracks/5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/audio-analysis/5mvmbn7NYEr0CeQ65IF62k,199713,4,https://i.scdn.co/image/ab67616d0000b273f3f9c425e7a8c87450cf644d,2022-12-30,2022,False,4,https://p.scdn.co/mp3-preview/505ff0137680abe2e2781c258456002824ecab06?cid=484c8fc1e0c54669ac770f80991a8280
Park In The Sky,The Tropicanas,The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,Park in the Sky,The Tropicanas,Park in the Sky,The Tropicanas,5mvmbn7NYEr0CeQ65IF62k,,3.0,0.218,0.853,7,-6.287,1,0.0738,0.157,1.69e-05,0.375,0.608,73.044,audio_features,spotify:track:5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/tracks/5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/audio-analysis/5mvmbn7NYEr0CeQ65IF62k,199713,4,https://i.scdn.co/image/ab67616d0000b273f3f9c425e7a8c87450cf644d,2022-12-30,2022,False,4,https://p.scdn.co/mp3-preview/505ff0137680abe2e2781c258456002824ecab06?cid=484c8fc1e0c54669ac770f80991a8280
