sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Written Words,Hammered Hulls,Hammered Hulls -- Written Words [Post Punk] (2022),"Hammered Hulls - ""Written Words"" (Dischord Records)",Written Words,Hammered Hulls,Written Words,Hammered Hulls,0RAAOyzkt5wCRtK2NCWNmK,,3.0,0.183,0.956,4,-5.161,0,0.107,2.27e-05,0.0916,0.291,0.349,174.323,audio_features,spotify:track:0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/tracks/0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/audio-analysis/0RAAOyzkt5wCRtK2NCWNmK,230124,4,https://i.scdn.co/image/ab67616d000048517b715dc26d4467b1fced49b8,2019-08-09,2019,False,16,https://p.scdn.co/mp3-preview/8368885eab8c69f8d50a957ec92663085dc8ec22?cid=484c8fc1e0c54669ac770f80991a8280
Written Words,Hammered Hulls,Hammered Hulls -- Written Words [Post Punk] (2022),"Hammered Hulls - ""Written Words"" (Dischord Records)",Written Words,Hammered Hulls,Written Words,Hammered Hulls,0RAAOyzkt5wCRtK2NCWNmK,,3.0,0.183,0.956,4,-5.161,0,0.107,2.27e-05,0.0916,0.291,0.349,174.323,audio_features,spotify:track:0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/tracks/0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/audio-analysis/0RAAOyzkt5wCRtK2NCWNmK,230124,4,https://i.scdn.co/image/ab67616d000048517b715dc26d4467b1fced49b8,2019-08-09,2019,False,16,https://p.scdn.co/mp3-preview/8368885eab8c69f8d50a957ec92663085dc8ec22?cid=484c8fc1e0c54669ac770f80991a8280
Message To Love - Live,Jimi Hendrix,Band of Gypsys - Earth Blues [Funk/blues rock],"Earth Blues (Live at the Fillmore East, NY - 12/31/69 - 1st Set)",Earth Blues,Band of Gypsys,,,6V6qNVDwUaaIkcC46Fqk98,,3.0,0.386,0.75,11,-7.011,1,0.055,0.0151,0.00632,0.21,0.652,116.165,audio_features,spotify:track:6V6qNVDwUaaIkcC46Fqk98,https://api.spotify.com/v1/tracks/6V6qNVDwUaaIkcC46Fqk98,https://api.spotify.com/v1/audio-analysis/6V6qNVDwUaaIkcC46Fqk98,325001,4,https://i.scdn.co/image/ab67616d000048515d3b25e0e779948219602696,2020-03-27,2020,False,25,https://p.scdn.co/mp3-preview/80126db538e7c4bce6fa666214a6834bbe6320d9?cid=484c8fc1e0c54669ac770f80991a8280
T'n't,Andrew Bird,Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",The Hexeth,Hexeth,The Hexeth,Hexeth,54gm9vV74qM1yS97A2oeXZ,,3.0,0.45,0.903,2,-9.523,0,0.14,0.468,0.00851,0.393,0.497,143.266,audio_features,spotify:track:54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/tracks/54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/audio-analysis/54gm9vV74qM1yS97A2oeXZ,272307,4,https://i.scdn.co/image/ab67616d00004851c19906199ac917214cf9a1a9,2002-01-01,2002,False,8,https://p.scdn.co/mp3-preview/2ed33e8e567de5525c96808ae9c8955dbfad4889?cid=484c8fc1e0c54669ac770f80991a8280
T'n't,Andrew Bird,Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",The Hexeth,Hexeth,The Hexeth,Hexeth,54gm9vV74qM1yS97A2oeXZ,,3.0,0.45,0.903,2,-9.523,0,0.14,0.468,0.00851,0.393,0.497,143.266,audio_features,spotify:track:54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/tracks/54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/audio-analysis/54gm9vV74qM1yS97A2oeXZ,272307,4,https://i.scdn.co/image/ab67616d00004851c19906199ac917214cf9a1a9,2002-01-01,2002,False,8,https://p.scdn.co/mp3-preview/2ed33e8e567de5525c96808ae9c8955dbfad4889?cid=484c8fc1e0c54669ac770f80991a8280
Space Beat,Draggs,DRAGGS — SPACE BEAT [rock](2017),DRAGGS - SPACE BEAT,SPACE BEAT,DRAGGS,SPACE BEAT,DRAGGS,7wuaHaq41W5disLSWOVYUL,,3.0,0.162,0.988,7,-4.952,1,0.12,0.00152,0.575,0.176,0.523,176.922,audio_features,spotify:track:7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/tracks/7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/audio-analysis/7wuaHaq41W5disLSWOVYUL,139050,4,https://i.scdn.co/image/ab67616d0000485131767757677fbbe06ede131b,2019-03-08,2019,False,3,https://p.scdn.co/mp3-preview/17c8f94b3c75754f3cb134927f7fa130f475294c?cid=484c8fc1e0c54669ac770f80991a8280
Space Beat,Draggs,DRAGGS — SPACE BEAT [rock](2017),DRAGGS - SPACE BEAT,SPACE BEAT,DRAGGS,SPACE BEAT,DRAGGS,7wuaHaq41W5disLSWOVYUL,,3.0,0.162,0.988,7,-4.952,1,0.12,0.00152,0.575,0.176,0.523,176.922,audio_features,spotify:track:7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/tracks/7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/audio-analysis/7wuaHaq41W5disLSWOVYUL,139050,4,https://i.scdn.co/image/ab67616d0000485131767757677fbbe06ede131b,2019-03-08,2019,False,3,https://p.scdn.co/mp3-preview/17c8f94b3c75754f3cb134927f7fa130f475294c?cid=484c8fc1e0c54669ac770f80991a8280
Dermy,Salmon 50,Salmon 50 — Dermy [electronic/plunderphonics](2022),Dermy,Dermy,Salmon 50,,,48oMvzKVaP0K7G1jjO61B2,,3.0,0.506,0.573,5,-12.601,1,0.0443,0.103,0.967,0.124,0.331,159.967,audio_features,spotify:track:48oMvzKVaP0K7G1jjO61B2,https://api.spotify.com/v1/tracks/48oMvzKVaP0K7G1jjO61B2,https://api.spotify.com/v1/audio-analysis/48oMvzKVaP0K7G1jjO61B2,120000,4,https://i.scdn.co/image/ab67616d000048517f56fc45ef4b8ea12194b173,2022-01-19,2022,False,0,https://p.scdn.co/mp3-preview/03b0e192afc0b5d4b6b8b0bd494adc58d2b5f88b?cid=484c8fc1e0c54669ac770f80991a8280
One More,Medicine,One More - Medicine [noise rock/shoegaze] (1992),One More,Medicine,One More,,,1HbyMJF5sjqYAXaoXB2Vpp,,3.0,0.0816,0.866,4,-5.242,1,0.0613,2e-05,0.941,0.359,0.235,169.325,audio_features,spotify:track:1HbyMJF5sjqYAXaoXB2Vpp,https://api.spotify.com/v1/tracks/1HbyMJF5sjqYAXaoXB2Vpp,https://api.spotify.com/v1/audio-analysis/1HbyMJF5sjqYAXaoXB2Vpp,548667,4,https://i.scdn.co/image/ab67616d000048514125ecdbe1e3bd5bd3cf99d7,1992-01-01,1992,False,18,
I Wish I Was the Moon,Andrew Sa,Andrew Sa -- I Wish I Was The Moon [cosmic country] (2020),I Wish I Was the Moon / Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was The Moon,Andrew Sa,Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was the Moon,35qgLdxx4Gd0wc9DYteyC2,,3.0,0.432,0.201,9,-12.207,1,0.0426,0.731,5.27e-05,0.133,0.157,117.314,audio_features,spotify:track:35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/tracks/35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/audio-analysis/35qgLdxx4Gd0wc9DYteyC2,218172,4,https://i.scdn.co/image/ab67616d00004851ef2ffcd10f83e387f3a16328,2021-06-04,2021,False,10,https://p.scdn.co/mp3-preview/4c960dc4bd08f181a2b6ac9eadfe9728747990ad?cid=484c8fc1e0c54669ac770f80991a8280
I Wish I Was the Moon,Andrew Sa,Andrew Sa -- I Wish I Was The Moon [cosmic country] (2020),I Wish I Was the Moon / Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was The Moon,Andrew Sa,Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was the Moon,35qgLdxx4Gd0wc9DYteyC2,,3.0,0.432,0.201,9,-12.207,1,0.0426,0.731,5.27e-05,0.133,0.157,117.314,audio_features,spotify:track:35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/tracks/35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/audio-analysis/35qgLdxx4Gd0wc9DYteyC2,218172,4,https://i.scdn.co/image/ab67616d00004851ef2ffcd10f83e387f3a16328,2021-06-04,2021,False,10,https://p.scdn.co/mp3-preview/4c960dc4bd08f181a2b6ac9eadfe9728747990ad?cid=484c8fc1e0c54669ac770f80991a8280
Bring It On,Gomez,Gomez - Bring It On [Rock],Bring It On (Remastered 2019),Bring It On,Gomez,,,0tFPcG4ogTIWFUZ4oGbsdC,,3.0,0.416,0.493,11,-9.518,1,0.0412,0.0551,0.0,0.178,0.333,139.468,audio_features,spotify:track:0tFPcG4ogTIWFUZ4oGbsdC,https://api.spotify.com/v1/tracks/0tFPcG4ogTIWFUZ4oGbsdC,https://api.spotify.com/v1/audio-analysis/0tFPcG4ogTIWFUZ4oGbsdC,250867,4,https://i.scdn.co/image/ab67616d00004851d3c634a194e062c935a10393,1999-01-01,1999,False,27,
Elevation,Doni Rampage,Iota -- Take It [alt rock] (2022),IOTA - Take It (Official Music Video),Take It,Iota,Take It,IOTA,5Df5eFN7cfNBVACJnvnAda,,3.0,0.611,0.591,5,-11.841,1,0.442,0.146,0.0,0.13,0.688,137.883,audio_features,spotify:track:5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/tracks/5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/audio-analysis/5Df5eFN7cfNBVACJnvnAda,198561,4,https://i.scdn.co/image/ab67616d00004851537348ff67f9b7b5a720543e,2020-02-07,2020,True,0,https://p.scdn.co/mp3-preview/f8f7b94912a457e04be7d473ddc421e48e9455e9?cid=484c8fc1e0c54669ac770f80991a8280
Elevation,Doni Rampage,Iota -- Take It [alt rock] (2022),IOTA - Take It (Official Music Video),Take It,Iota,Take It,IOTA,5Df5eFN7cfNBVACJnvnAda,,3.0,0.611,0.591,5,-11.841,1,0.442,0.146,0.0,0.13,0.688,137.883,audio_features,spotify:track:5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/tracks/5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/audio-analysis/5Df5eFN7cfNBVACJnvnAda,198561,4,https://i.scdn.co/image/ab67616d00004851537348ff67f9b7b5a720543e,2020-02-07,2020,True,0,https://p.scdn.co/mp3-preview/f8f7b94912a457e04be7d473ddc421e48e9455e9?cid=484c8fc1e0c54669ac770f80991a8280
Sunlight,The Youngbloods,The Youngbloods - Sunlight [Folk Rock] (1969),Sunlight,Sunlight,The Youngbloods,,,00m7Q2wHED7wAbYq83XxOh,,3.0,0.633,0.196,0,-19.936,1,0.0434,0.902,0.0313,0.161,0.751,116.375,audio_features,spotify:track:00m7Q2wHED7wAbYq83XxOh,https://api.spotify.com/v1/tracks/00m7Q2wHED7wAbYq83XxOh,https://api.spotify.com/v1/audio-analysis/00m7Q2wHED7wAbYq83XxOh,187573,4,https://i.scdn.co/image/ab67616d00004851f951a0fe43fad44d3f3fc0d8,1969-03-11,1969,False,40,https://p.scdn.co/mp3-preview/09f41f37b62e361e0872c111e446dfeff2b7e9f3?cid=484c8fc1e0c54669ac770f80991a8280
Too Soon,Crawlers,Crawlers -- Too Soon [Indie Rock] (2022),Crawlers - Too Soon (Official Video),Too Soon,Crawlers,Too Soon,Crawlers,2Z4cUmPtcnVIy5xePHDJNm,,3.0,0.478,0.957,1,-4.204,1,0.0564,0.000106,0.0268,0.117,0.669,165.966,audio_features,spotify:track:2Z4cUmPtcnVIy5xePHDJNm,https://api.spotify.com/v1/tracks/2Z4cUmPtcnVIy5xePHDJNm,https://api.spotify.com/v1/audio-analysis/2Z4cUmPtcnVIy5xePHDJNm,190332,4,https://i.scdn.co/image/ab67616d00004851598b5acb09781f9ea71ed0df,2022-11-02,2022,True,40,
Too Soon,Crawlers,Crawlers -- Too Soon [Indie Rock] (2022),Crawlers - Too Soon (Official Video),Too Soon,Crawlers,Too Soon,Crawlers,2Z4cUmPtcnVIy5xePHDJNm,,3.0,0.478,0.957,1,-4.204,1,0.0564,0.000106,0.0268,0.117,0.669,165.966,audio_features,spotify:track:2Z4cUmPtcnVIy5xePHDJNm,https://api.spotify.com/v1/tracks/2Z4cUmPtcnVIy5xePHDJNm,https://api.spotify.com/v1/audio-analysis/2Z4cUmPtcnVIy5xePHDJNm,190332,4,https://i.scdn.co/image/ab67616d00004851598b5acb09781f9ea71ed0df,2022-11-02,2022,True,40,
The wind is blowing,Park Hyo Shin,Park Sung-yeon - The Wind is Blowing [Korean Jazz] (2017),임인건 - 바람이 부네요(Vocal.박성연) M/V,The Wind is Blowing,Park Sung-yeon,바람이 부네요,임인건,3hvdNPn0NK0Nj6J49NFGww,,3.0,0.302,0.245,5,-11.976,1,0.0295,0.836,0.000436,0.0863,0.15,131.6,audio_features,spotify:track:3hvdNPn0NK0Nj6J49NFGww,https://api.spotify.com/v1/tracks/3hvdNPn0NK0Nj6J49NFGww,https://api.spotify.com/v1/audio-analysis/3hvdNPn0NK0Nj6J49NFGww,281341,4,https://i.scdn.co/image/ab67616d000048516d792e0c4a23f6a400b3c4f3,2019-03-10,2019,False,29,https://p.scdn.co/mp3-preview/fcc7602034987f9ec8a8e00769b3ed512a307d37?cid=484c8fc1e0c54669ac770f80991a8280
바람이 부네요 (feat. 박성연),Im In Gun,Park Sung-yeon - The Wind is Blowing [Korean Jazz] (2017),임인건 - 바람이 부네요(Vocal.박성연) M/V,The Wind is Blowing,Park Sung-yeon,바람이 부네요,임인건,5vPUeGLr8T13vSBFc5zxlM,,3.0,0.44,0.302,5,-10.202,1,0.0302,0.948,0.000611,0.147,0.13,118.781,audio_features,spotify:track:5vPUeGLr8T13vSBFc5zxlM,https://api.spotify.com/v1/tracks/5vPUeGLr8T13vSBFc5zxlM,https://api.spotify.com/v1/audio-analysis/5vPUeGLr8T13vSBFc5zxlM,314000,4,https://i.scdn.co/image/ab67616d0000485173e73bbbb2e401aa3657b6dc,2016-08-31,2016,False,14,https://p.scdn.co/mp3-preview/dc1b83ca4aa7afd4f5e1dcd55a1410bee8019349?cid=484c8fc1e0c54669ac770f80991a8280
atonement,Winter,Winter -- atonement (ft. Hatchie) [dream pop] (2022),Winter (ft. Hatchie) - atonement,atonement,Winter,,,76XJ4MWK8ru7dJCG8GThdM,,3.0,0.516,0.971,8,-9.619,1,0.044,0.0157,0.493,0.317,0.454,108.007,audio_features,spotify:track:76XJ4MWK8ru7dJCG8GThdM,https://api.spotify.com/v1/tracks/76XJ4MWK8ru7dJCG8GThdM,https://api.spotify.com/v1/audio-analysis/76XJ4MWK8ru7dJCG8GThdM,231930,4,https://i.scdn.co/image/ab67616d0000485124ca9f2f3e5dd9133e3e590d,2022-10-14,2022,False,35,https://p.scdn.co/mp3-preview/6332eb91db13f0b68d42e982fe28c8bdc924d1fa?cid=484c8fc1e0c54669ac770f80991a8280
Eggs Aisle,Amindi,Amindi - Eggs Aisle [chill-hop] (2019),Amindi K. Fro$t - Eggs Aisle,Eggs Aisle,Amindi,Eggs Aisle,Amindi K. Fro$t,0pWvqS5ib4VKS3tUnnMEZK,,3.0,0.685,0.389,10,-10.217,0,0.491,0.242,3.52e-06,0.205,0.409,90.654,audio_features,spotify:track:0pWvqS5ib4VKS3tUnnMEZK,https://api.spotify.com/v1/tracks/0pWvqS5ib4VKS3tUnnMEZK,https://api.spotify.com/v1/audio-analysis/0pWvqS5ib4VKS3tUnnMEZK,216000,4,https://i.scdn.co/image/ab67616d00004851ca70aad32a39968ee98b11f8,2018-12-21,2018,False,31,https://p.scdn.co/mp3-preview/d8a1634fff4c2a99e7d3fb2c33b33fab270ce9d7?cid=484c8fc1e0c54669ac770f80991a8280
Eggs Aisle,Amindi,Amindi - Eggs Aisle [chill-hop] (2019),Amindi K. Fro$t - Eggs Aisle,Eggs Aisle,Amindi,Eggs Aisle,Amindi K. Fro$t,0pWvqS5ib4VKS3tUnnMEZK,,3.0,0.685,0.389,10,-10.217,0,0.491,0.242,3.52e-06,0.205,0.409,90.654,audio_features,spotify:track:0pWvqS5ib4VKS3tUnnMEZK,https://api.spotify.com/v1/tracks/0pWvqS5ib4VKS3tUnnMEZK,https://api.spotify.com/v1/audio-analysis/0pWvqS5ib4VKS3tUnnMEZK,216000,4,https://i.scdn.co/image/ab67616d00004851ca70aad32a39968ee98b11f8,2018-12-21,2018,False,31,https://p.scdn.co/mp3-preview/d8a1634fff4c2a99e7d3fb2c33b33fab270ce9d7?cid=484c8fc1e0c54669ac770f80991a8280
Leave Them Behind,Mirrors,Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),Leave Them Behind,Mirrors,Leave Them Behind,Mirrors,15Qh8K2O8ct4sPj9INTAq4,,3.0,0.431,0.945,5,-2.679,0,0.0723,0.00168,0.799,0.0804,0.239,89.782,audio_features,spotify:track:15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/tracks/15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/audio-analysis/15Qh8K2O8ct4sPj9INTAq4,257667,4,https://i.scdn.co/image/ab67616d00004851c119cee776ada8396c1a5380,2021-11-19,2021,False,31,https://p.scdn.co/mp3-preview/7b0e24da740681fbd59f7275ff4e27f99c7a7a70?cid=484c8fc1e0c54669ac770f80991a8280
Leave Them Behind,Mirrors,Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),Leave Them Behind,Mirrors,Leave Them Behind,Mirrors,15Qh8K2O8ct4sPj9INTAq4,,3.0,0.431,0.945,5,-2.679,0,0.0723,0.00168,0.799,0.0804,0.239,89.782,audio_features,spotify:track:15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/tracks/15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/audio-analysis/15Qh8K2O8ct4sPj9INTAq4,257667,4,https://i.scdn.co/image/ab67616d00004851c119cee776ada8396c1a5380,2021-11-19,2021,False,31,https://p.scdn.co/mp3-preview/7b0e24da740681fbd59f7275ff4e27f99c7a7a70?cid=484c8fc1e0c54669ac770f80991a8280
隣の席に咲く高嶺の花,橋本由香利,"椙山浩 Kouichi Sugiyama - コスモスに君と カラオケ [Soul, Jazz, Easy Lisening] (1984)",椙山浩 Kouichi Sugiyama - コスモスに君と (カラオケ) (1984),コスモスに君と カラオケ,椙山浩 Kouichi Sugiyama,コスモスに君と,椙山浩 Kouichi Sugiyama,5qETPQ1kQ3Kz9S37xE73Fx,,3.0,0.344,0.153,0,-16.031,1,0.0428,0.986,0.864,0.0894,0.389,183.573,audio_features,spotify:track:5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/tracks/5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/audio-analysis/5qETPQ1kQ3Kz9S37xE73Fx,134853,3,https://i.scdn.co/image/ab67616d000048510eeaf9902e792afe1134dd2b,2022-03-30,2022,False,35,https://p.scdn.co/mp3-preview/d98959b61decada3e534fda9a5b219c324de63ac?cid=484c8fc1e0c54669ac770f80991a8280
隣の席に咲く高嶺の花,橋本由香利,"椙山浩 Kouichi Sugiyama - コスモスに君と カラオケ [Soul, Jazz, Easy Lisening] (1984)",椙山浩 Kouichi Sugiyama - コスモスに君と (カラオケ) (1984),コスモスに君と カラオケ,椙山浩 Kouichi Sugiyama,コスモスに君と,椙山浩 Kouichi Sugiyama,5qETPQ1kQ3Kz9S37xE73Fx,,3.0,0.344,0.153,0,-16.031,1,0.0428,0.986,0.864,0.0894,0.389,183.573,audio_features,spotify:track:5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/tracks/5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/audio-analysis/5qETPQ1kQ3Kz9S37xE73Fx,134853,3,https://i.scdn.co/image/ab67616d000048510eeaf9902e792afe1134dd2b,2022-03-30,2022,False,35,https://p.scdn.co/mp3-preview/d98959b61decada3e534fda9a5b219c324de63ac?cid=484c8fc1e0c54669ac770f80991a8280
Psychobilly Jekyll and Mr. Hyde,The Quakes,The Quakes - Psychobilly Jekyll and Mr. Hyde [Psychobilly] (1988),Psychobilly Jeckyll and Mr. Hyde-The Quakes,Psychobilly Jekyll and Mr. Hyde,The Quakes,The Quakes,Psychobilly Jeckyll and Mr. Hyde,1p5K2rfLQBtlChUzqyTxiq,,3.0,0.32,0.953,5,-7.717,1,0.0827,0.000798,0.0112,0.0479,0.647,144.676,audio_features,spotify:track:1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/tracks/1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/audio-analysis/1p5K2rfLQBtlChUzqyTxiq,185067,4,https://i.scdn.co/image/ab67616d00004851a0c3b87ca5d40209dbf28e90,1988-05-12,1988,False,18,https://p.scdn.co/mp3-preview/8f341baa1bdf8900b85603ac3be40ba89c869109?cid=484c8fc1e0c54669ac770f80991a8280
Psychobilly Jekyll and Mr. Hyde,The Quakes,The Quakes - Psychobilly Jekyll and Mr. Hyde [Psychobilly] (1988),Psychobilly Jeckyll and Mr. Hyde-The Quakes,Psychobilly Jekyll and Mr. Hyde,The Quakes,The Quakes,Psychobilly Jeckyll and Mr. Hyde,1p5K2rfLQBtlChUzqyTxiq,,3.0,0.32,0.953,5,-7.717,1,0.0827,0.000798,0.0112,0.0479,0.647,144.676,audio_features,spotify:track:1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/tracks/1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/audio-analysis/1p5K2rfLQBtlChUzqyTxiq,185067,4,https://i.scdn.co/image/ab67616d00004851a0c3b87ca5d40209dbf28e90,1988-05-12,1988,False,18,https://p.scdn.co/mp3-preview/8f341baa1bdf8900b85603ac3be40ba89c869109?cid=484c8fc1e0c54669ac770f80991a8280
Air Guitar,Sobs,Sobs -- Air Guitar [Indie Pop] (2022),Air Guitar,Air Guitar,Sobs,,,3Ilb3Q1okDhJMGKs2gyudt,,3.0,0.451,0.712,2,-4.602,1,0.0547,0.00462,4.95e-06,0.0485,0.619,127.929,audio_features,spotify:track:3Ilb3Q1okDhJMGKs2gyudt,https://api.spotify.com/v1/tracks/3Ilb3Q1okDhJMGKs2gyudt,https://api.spotify.com/v1/audio-analysis/3Ilb3Q1okDhJMGKs2gyudt,183274,4,https://i.scdn.co/image/ab67616d00004851b09dd949e2ec211db108c0fa,2022-10-26,2022,False,41,https://p.scdn.co/mp3-preview/93657854a1acdd218833b1b21fc4f5432b8afe2c?cid=484c8fc1e0c54669ac770f80991a8280
By the River,Mermaid Blood,Mermaid Blood - By the River [Shoegaze / Dream Pop] (2022),Mermaid Blood - By the River (LYRICS),By the River,Mermaid Blood,By the River,Mermaid Blood,5ok6siRJTqzk7pK4IgDCdg,,3.0,0.588,0.371,8,-14.313,0,0.0361,0.769,0.0579,0.119,0.393,130.131,audio_features,spotify:track:5ok6siRJTqzk7pK4IgDCdg,https://api.spotify.com/v1/tracks/5ok6siRJTqzk7pK4IgDCdg,https://api.spotify.com/v1/audio-analysis/5ok6siRJTqzk7pK4IgDCdg,237144,4,https://i.scdn.co/image/ab67616d00004851b0530dcc69094c2df227d4ec,2022-08-17,2022,False,17,https://p.scdn.co/mp3-preview/99bc80038ae5c03bf7ce417ce1f4fd470cfe63d2?cid=484c8fc1e0c54669ac770f80991a8280
By the River,Mermaid Blood,Mermaid Blood - By the River [Shoegaze / Dream Pop] (2022),Mermaid Blood - By the River (LYRICS),By the River,Mermaid Blood,By the River,Mermaid Blood,5ok6siRJTqzk7pK4IgDCdg,,3.0,0.588,0.371,8,-14.313,0,0.0361,0.769,0.0579,0.119,0.393,130.131,audio_features,spotify:track:5ok6siRJTqzk7pK4IgDCdg,https://api.spotify.com/v1/tracks/5ok6siRJTqzk7pK4IgDCdg,https://api.spotify.com/v1/audio-analysis/5ok6siRJTqzk7pK4IgDCdg,237144,4,https://i.scdn.co/image/ab67616d00004851b0530dcc69094c2df227d4ec,2022-08-17,2022,False,17,https://p.scdn.co/mp3-preview/99bc80038ae5c03bf7ce417ce1f4fd470cfe63d2?cid=484c8fc1e0c54669ac770f80991a8280
A Tear Fell,Teresa Brewer,Teresa Brewer — He Understands Me [Rock/Ballad] (1963),He Understands Me (Bonus Track),He Understands Me,Teresa Brewer,,,4AcFQfO6RDUl9S0Mioxbm2,,3.0,0.415,0.158,2,-16.15,1,0.0507,0.916,0.0,0.176,0.463,86.045,audio_features,spotify:track:4AcFQfO6RDUl9S0Mioxbm2,https://api.spotify.com/v1/tracks/4AcFQfO6RDUl9S0Mioxbm2,https://api.spotify.com/v1/audio-analysis/4AcFQfO6RDUl9S0Mioxbm2,156400,3,https://i.scdn.co/image/ab67616d000048512728650ef7621d43f86b3a2f,1995-01-01,1995,False,43,
Dooms Day,PurpleSun,Purple Sun - Doomsday [Hard Rock] (2010),The Purple Sun - Doomsday,Doomsday,Purple Sun,Doomsday,The Purple Sun,5PLFiq2duMTHbAQtqCOHYS,,3.0,0.284,0.834,6,-5.15,1,0.0769,0.414,0.343,0.621,0.429,126.77,audio_features,spotify:track:5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/tracks/5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/audio-analysis/5PLFiq2duMTHbAQtqCOHYS,171053,4,https://i.scdn.co/image/ab67616d00004851a26bc4760b922125dd588a3f,2017-09-22,2017,False,12,https://p.scdn.co/mp3-preview/178a62c79a95479580f3d1eccc535a2654943f2b?cid=484c8fc1e0c54669ac770f80991a8280
Dooms Day,PurpleSun,Purple Sun - Doomsday [Hard Rock] (2010),The Purple Sun - Doomsday,Doomsday,Purple Sun,Doomsday,The Purple Sun,5PLFiq2duMTHbAQtqCOHYS,,3.0,0.284,0.834,6,-5.15,1,0.0769,0.414,0.343,0.621,0.429,126.77,audio_features,spotify:track:5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/tracks/5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/audio-analysis/5PLFiq2duMTHbAQtqCOHYS,171053,4,https://i.scdn.co/image/ab67616d00004851a26bc4760b922125dd588a3f,2017-09-22,2017,False,12,https://p.scdn.co/mp3-preview/178a62c79a95479580f3d1eccc535a2654943f2b?cid=484c8fc1e0c54669ac770f80991a8280
Everybody (Backstreet's Back) - Extended Version,Backstreet Boys,"Nicky Scott - ""Backstreet Girl"" [Baroque Pop] (1967)",Backstreet Girl - Original,Backstreet Girl,Nicky Scott,Original,Backstreet Girl,5WTxbyWTpoqhdxEN2szOnl,,3.0,0.792,0.81,10,-5.198,0,0.0368,0.00609,0.000153,0.224,0.509,108.054,audio_features,spotify:track:5WTxbyWTpoqhdxEN2szOnl,https://api.spotify.com/v1/tracks/5WTxbyWTpoqhdxEN2szOnl,https://api.spotify.com/v1/audio-analysis/5WTxbyWTpoqhdxEN2szOnl,287293,4,https://i.scdn.co/image/ab67616d00004851dafd4b9261a1ab9acd53a53d,1996-01-01,1996,False,59,https://p.scdn.co/mp3-preview/b360a334aed814a23fbb2101601e88cacfea8cda?cid=484c8fc1e0c54669ac770f80991a8280
