sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
'49,The Silent Comedy,The Silent Comedy - '49 [Alt Folk Rock],"The Silent Comedy, '49  - Music Video, Directed By: Valerie Babayan",49,The Silent Comedy,,,3NUjMkIQJRWor9Lrlm9lIH,,3.0,0.573,0.826,1,-5.292,0,0.0401,0.0499,0.000243,0.0468,0.914,178.148,audio_features,spotify:track:3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/tracks/3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/audio-analysis/3NUjMkIQJRWor9Lrlm9lIH,167232,4,https://i.scdn.co/image/ab67616d0000b273256fe85a86e6f078f683869a,2010-04-13,2010,False,23,https://p.scdn.co/mp3-preview/a6cc7be04ca260b90b4f888d672f48ff3ee1f336?cid=484c8fc1e0c54669ac770f80991a8280
Master of the Universe,ANGUS McSIX,Angus McSix - Master of the Universe [power/fantasy metal](2023),ANGUS McSIX - Master Of The Universe (Official Video) | Napalm Records,Master of the Universe,Angus McSix,Master Of The Universe,ANGUS McSIX,5VhWIMILEKEs0UmeJoMRXZ,,3.0,0.407,0.964,2,-3.48,0,0.134,0.00181,0.0436,0.828,0.258,159.975,audio_features,spotify:track:5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/tracks/5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/audio-analysis/5VhWIMILEKEs0UmeJoMRXZ,204000,4,https://i.scdn.co/image/ab67616d0000b27382eda6c57e50446d30357b8b,2023-01-19,2023,False,0,
Master of the Universe,ANGUS McSIX,Angus McSix - Master of the Universe [power/fantasy metal](2023),ANGUS McSIX - Master Of The Universe (Official Video) | Napalm Records,Master of the Universe,Angus McSix,Master Of The Universe,ANGUS McSIX,5VhWIMILEKEs0UmeJoMRXZ,,3.0,0.407,0.964,2,-3.48,0,0.134,0.00181,0.0436,0.828,0.258,159.975,audio_features,spotify:track:5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/tracks/5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/audio-analysis/5VhWIMILEKEs0UmeJoMRXZ,204000,4,https://i.scdn.co/image/ab67616d0000b27382eda6c57e50446d30357b8b,2023-01-19,2023,False,0,
Return of the Tres,Delinquent Habits,Delinquent habits - Return Of The Tres [Hip Hop],Delinquent Habits - Return of the Tres,Return Of The Tres,Delinquent habits,Return of the Tres,Delinquent Habits,4XYsx8ga3fGwEFOOcauPZC,,3.0,0.725,0.8,1,-6.829,0,0.111,9.12e-05,0.00271,0.0951,0.471,100.609,audio_features,spotify:track:4XYsx8ga3fGwEFOOcauPZC,https://api.spotify.com/v1/tracks/4XYsx8ga3fGwEFOOcauPZC,https://api.spotify.com/v1/audio-analysis/4XYsx8ga3fGwEFOOcauPZC,254640,4,https://i.scdn.co/image/ab67616d0000b2737972a3c255bba0a39b056642,2001-03-18,2001,True,61,https://p.scdn.co/mp3-preview/c09d604ac85e489b2ea3ab920d8267cb25fc6a65?cid=484c8fc1e0c54669ac770f80991a8280
Return of the Tres,Delinquent Habits,Delinquent habits - Return Of The Tres [Hip Hop],Delinquent Habits - Return of the Tres,Return Of The Tres,Delinquent habits,Return of the Tres,Delinquent Habits,4XYsx8ga3fGwEFOOcauPZC,,3.0,0.725,0.8,1,-6.829,0,0.111,9.12e-05,0.00271,0.0951,0.471,100.609,audio_features,spotify:track:4XYsx8ga3fGwEFOOcauPZC,https://api.spotify.com/v1/tracks/4XYsx8ga3fGwEFOOcauPZC,https://api.spotify.com/v1/audio-analysis/4XYsx8ga3fGwEFOOcauPZC,254640,4,https://i.scdn.co/image/ab67616d0000b2737972a3c255bba0a39b056642,2001-03-18,2001,True,61,https://p.scdn.co/mp3-preview/c09d604ac85e489b2ea3ab920d8267cb25fc6a65?cid=484c8fc1e0c54669ac770f80991a8280
this beautiful despair,derealize,derealize - this beautiful despair [Synth Rock],this beautiful despair,this beautiful despair,derealize,,,0pFK9BtDr1Wsvm4hZUCpq5,,3.0,0.436,0.657,4,-8.672,1,0.0342,0.000473,0.871,0.141,0.104,140.057,audio_features,spotify:track:0pFK9BtDr1Wsvm4hZUCpq5,https://api.spotify.com/v1/tracks/0pFK9BtDr1Wsvm4hZUCpq5,https://api.spotify.com/v1/audio-analysis/0pFK9BtDr1Wsvm4hZUCpq5,164571,4,https://i.scdn.co/image/ab67616d0000b273cbb82087ba81b1d329849f37,2023-01-18,2023,False,0,https://p.scdn.co/mp3-preview/f8bbcb4ab51408d09e23e346979aa62dad66a44a?cid=484c8fc1e0c54669ac770f80991a8280
Lou de la Falaise,Lou de la Falaise,Lou de la Falaise -- Lou de la Falaise [French Pop / Indie] (2023),Lou de la Falaise - Lou de la Falaise (Clip officiel),Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,35oR8fJlfVCgwM3LmrsKj1,,3.0,0.418,0.902,0,-6.106,1,0.0489,0.0635,0.0241,0.352,0.821,171.068,audio_features,spotify:track:35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/tracks/35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/audio-analysis/35oR8fJlfVCgwM3LmrsKj1,111189,4,https://i.scdn.co/image/ab67616d0000b2731982e9ab7d0773be5e784220,2023-01-13,2023,False,12,https://p.scdn.co/mp3-preview/198f827cd73148b3e293c803844cffcd7856ae7a?cid=484c8fc1e0c54669ac770f80991a8280
Lou de la Falaise,Lou de la Falaise,Lou de la Falaise -- Lou de la Falaise [French Pop / Indie] (2023),Lou de la Falaise - Lou de la Falaise (Clip officiel),Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,35oR8fJlfVCgwM3LmrsKj1,,3.0,0.418,0.902,0,-6.106,1,0.0489,0.0635,0.0241,0.352,0.821,171.068,audio_features,spotify:track:35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/tracks/35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/audio-analysis/35oR8fJlfVCgwM3LmrsKj1,111189,4,https://i.scdn.co/image/ab67616d0000b2731982e9ab7d0773be5e784220,2023-01-13,2023,False,12,https://p.scdn.co/mp3-preview/198f827cd73148b3e293c803844cffcd7856ae7a?cid=484c8fc1e0c54669ac770f80991a8280
Desert Song,Hillsong Kids Jr.,Eon Crown - Desert Hustle [World],Eon Crown - Desert Hustle( Official music video ) - World music 2023 -Top 2023 songs,Desert Hustle,Eon Crown,Desert Hustle,Eon Crown,2ui0lzRj0kbIzxo9kbR2HK,,3.0,0.592,0.174,2,-18.853,1,0.0466,0.986,0.947,0.12,0.269,109.985,audio_features,spotify:track:2ui0lzRj0kbIzxo9kbR2HK,https://api.spotify.com/v1/tracks/2ui0lzRj0kbIzxo9kbR2HK,https://api.spotify.com/v1/audio-analysis/2ui0lzRj0kbIzxo9kbR2HK,195920,4,https://i.scdn.co/image/ab67616d0000b2733f3ca272a0d95e5f2efb5184,2015-06-23,2015,False,43,https://p.scdn.co/mp3-preview/e158e126e89b9ccb8077d845bea16e9904f65707?cid=484c8fc1e0c54669ac770f80991a8280
Desert Song,Hillsong Kids Jr.,Eon Crown - Desert Hustle [World],Eon Crown - Desert Hustle( Official music video ) - World music 2023 -Top 2023 songs,Desert Hustle,Eon Crown,Desert Hustle,Eon Crown,2ui0lzRj0kbIzxo9kbR2HK,,3.0,0.592,0.174,2,-18.853,1,0.0466,0.986,0.947,0.12,0.269,109.985,audio_features,spotify:track:2ui0lzRj0kbIzxo9kbR2HK,https://api.spotify.com/v1/tracks/2ui0lzRj0kbIzxo9kbR2HK,https://api.spotify.com/v1/audio-analysis/2ui0lzRj0kbIzxo9kbR2HK,195920,4,https://i.scdn.co/image/ab67616d0000b2733f3ca272a0d95e5f2efb5184,2015-06-23,2015,False,43,https://p.scdn.co/mp3-preview/e158e126e89b9ccb8077d845bea16e9904f65707?cid=484c8fc1e0c54669ac770f80991a8280
Lingus,Snarky Puppy,Snarky Puppy ft. David Crosby - Somebody Home [Soft Rock] David Crosby has passed away at 81,"Snarky Puppy feat. David Crosby - ""Somebody Home"" (Family Dinner Volume Two)",Somebody Home,Snarky Puppy ft. David Crosby,Somebody Home,Snarky Puppy feat. David Crosby,68d6ZfyMUYURol2y15Ta2Y,,3.0,0.457,0.776,9,-10.238,0,0.142,0.147,0.676,0.689,0.476,129.896,audio_features,spotify:track:68d6ZfyMUYURol2y15Ta2Y,https://api.spotify.com/v1/tracks/68d6ZfyMUYURol2y15Ta2Y,https://api.spotify.com/v1/audio-analysis/68d6ZfyMUYURol2y15Ta2Y,645720,5,https://i.scdn.co/image/ab67616d0000b273a29d1ada28cf3d9d5fe1972d,2014-02-25,2014,False,52,https://p.scdn.co/mp3-preview/c78987dd7d3a04c23c89195d15ae8c78c356f33e?cid=484c8fc1e0c54669ac770f80991a8280
Lingus,Snarky Puppy,Snarky Puppy ft. David Crosby - Somebody Home [Soft Rock] David Crosby has passed away at 81,"Snarky Puppy feat. David Crosby - ""Somebody Home"" (Family Dinner Volume Two)",Somebody Home,Snarky Puppy ft. David Crosby,Somebody Home,Snarky Puppy feat. David Crosby,68d6ZfyMUYURol2y15Ta2Y,,3.0,0.457,0.776,9,-10.238,0,0.142,0.147,0.676,0.689,0.476,129.896,audio_features,spotify:track:68d6ZfyMUYURol2y15Ta2Y,https://api.spotify.com/v1/tracks/68d6ZfyMUYURol2y15Ta2Y,https://api.spotify.com/v1/audio-analysis/68d6ZfyMUYURol2y15Ta2Y,645720,5,https://i.scdn.co/image/ab67616d0000b273a29d1ada28cf3d9d5fe1972d,2014-02-25,2014,False,52,https://p.scdn.co/mp3-preview/c78987dd7d3a04c23c89195d15ae8c78c356f33e?cid=484c8fc1e0c54669ac770f80991a8280
Pollen in the Air,Worriers,Worriers -- Pollen In The Air [indie / electronic / synthwave] (2023),Worriers - Pollen In The Air (Official Video),Pollen In The Air,Worriers,Pollen In The Air,Worriers,023pwrbqOsrn55VNKwJukW,,3.0,0.536,0.303,10,-14.175,1,0.0337,0.827,4.12e-06,0.157,0.0972,110.008,audio_features,spotify:track:023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/tracks/023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/audio-analysis/023pwrbqOsrn55VNKwJukW,178553,4,https://i.scdn.co/image/ab67616d0000b273bfd27686a3d4ad7317659e7d,2023-01-18,2023,False,0,https://p.scdn.co/mp3-preview/5ea2b1f82c1ec6d65f6a78bcbb4a0141fde2c779?cid=484c8fc1e0c54669ac770f80991a8280
Pollen in the Air,Worriers,Worriers -- Pollen In The Air [indie / electronic / synthwave] (2023),Worriers - Pollen In The Air (Official Video),Pollen In The Air,Worriers,Pollen In The Air,Worriers,023pwrbqOsrn55VNKwJukW,,3.0,0.536,0.303,10,-14.175,1,0.0337,0.827,4.12e-06,0.157,0.0972,110.008,audio_features,spotify:track:023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/tracks/023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/audio-analysis/023pwrbqOsrn55VNKwJukW,178553,4,https://i.scdn.co/image/ab67616d0000b273bfd27686a3d4ad7317659e7d,2023-01-18,2023,False,0,https://p.scdn.co/mp3-preview/5ea2b1f82c1ec6d65f6a78bcbb4a0141fde2c779?cid=484c8fc1e0c54669ac770f80991a8280
Sonata in D Major,Michael W. Smith,Jarrad Blackburn - Sonata No.1-ish in F Minor [Classical Piano],"Sonata No.1-ish in F minor, by Jarrad Blackburn",Sonata No.1-ish in F Minor,Jarrad Blackburn,"ish in F minor, by Jarrad Blackburn",Sonata No.1,23JU7axRqxm9lRM8czzqQT,,3.0,0.322,0.0962,2,-23.013,1,0.041,0.693,0.00177,0.124,0.805,177.986,audio_features,spotify:track:23JU7axRqxm9lRM8czzqQT,https://api.spotify.com/v1/tracks/23JU7axRqxm9lRM8czzqQT,https://api.spotify.com/v1/audio-analysis/23JU7axRqxm9lRM8czzqQT,74400,3,https://i.scdn.co/image/ab67616d0000b273627c9eed68b1ab67ecd22c95,1983-01-01,1983,False,18,https://p.scdn.co/mp3-preview/a752883ba05e33c339c3c0d385d810470a1fb1c1?cid=484c8fc1e0c54669ac770f80991a8280
"Sonatine in D Major, Op. 32: I. Allegro moderato",Georges Lonque,Jarrad Blackburn - Sonata No.1-ish in F Minor [Classical Piano],"Sonata No.1-ish in F minor, by Jarrad Blackburn",Sonata No.1-ish in F Minor,Jarrad Blackburn,"ish in F minor, by Jarrad Blackburn",Sonata No.1,7APFpoGpfOeQ94f5kKwBWj,,3.0,0.476,0.028,2,-30.294,1,0.0677,0.995,0.88,0.0673,0.215,133.344,audio_features,spotify:track:7APFpoGpfOeQ94f5kKwBWj,https://api.spotify.com/v1/tracks/7APFpoGpfOeQ94f5kKwBWj,https://api.spotify.com/v1/audio-analysis/7APFpoGpfOeQ94f5kKwBWj,112000,3,https://i.scdn.co/image/ab67616d0000b27345f8003c09342508ea6d3fe0,2012-01-01,2012,False,48,https://p.scdn.co/mp3-preview/3e948edd25383c5d169dddc5acfba8538deb28e7?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Bleed,Quiet Oaks,Quiet Oaks - I Don't Bleed [Indie Rock] (2017),I Don't Bleed,I Dont Bleed,Quiet Oaks,,,4Duc7mFM3okZ1Q4ISuOKBG,,3.0,0.373,0.862,4,-6.489,1,0.0576,0.405,0.00784,0.189,0.675,161.044,audio_features,spotify:track:4Duc7mFM3okZ1Q4ISuOKBG,https://api.spotify.com/v1/tracks/4Duc7mFM3okZ1Q4ISuOKBG,https://api.spotify.com/v1/audio-analysis/4Duc7mFM3okZ1Q4ISuOKBG,306507,4,https://i.scdn.co/image/ab67616d0000b273736dc9279bdb1021ca6b407b,2017-03-17,2017,True,3,https://p.scdn.co/mp3-preview/e417f588b284861005602be86a277565dbfecc91?cid=484c8fc1e0c54669ac770f80991a8280
Victoria,Mac DeMarco,Mac DeMarco - Five Easy Hot Dogs [indie],Five Easy Hot Dogs,Five Easy Hot Dogs,Mac DeMarco,,,2b528rb55AJ5r205MaNUoy,,3.0,0.695,0.393,5,-15.323,1,0.0338,0.923,0.957,0.163,0.765,73.494,audio_features,spotify:track:2b528rb55AJ5r205MaNUoy,https://api.spotify.com/v1/tracks/2b528rb55AJ5r205MaNUoy,https://api.spotify.com/v1/audio-analysis/2b528rb55AJ5r205MaNUoy,161480,4,https://i.scdn.co/image/ab67616d0000b2733cda1d9c70ca75ba5dd83a87,2023-01-20,2023,False,0,
The Embers of Fire,Coheed and Cambria,Saïf - Ember in the woods [mid 00s acoustic indie] (2023),Saïf - Ember in the woods,Ember in the woods,Saïf,Ember in the woods,Saïf,19sKdz26jItKE4HMfYaHLG,,3.0,0.102,0.902,2,-6.735,1,0.118,0.124,0.0201,0.912,0.109,68.354,audio_features,spotify:track:19sKdz26jItKE4HMfYaHLG,https://api.spotify.com/v1/tracks/19sKdz26jItKE4HMfYaHLG,https://api.spotify.com/v1/audio-analysis/19sKdz26jItKE4HMfYaHLG,95599,3,https://i.scdn.co/image/ab67616d0000b2733d1d9d3051a01c00cd61b8cd,2022-06-24,2022,False,45,https://p.scdn.co/mp3-preview/8ff1f2682bbc722f67965fa964e1480ac1fed39e?cid=484c8fc1e0c54669ac770f80991a8280
The Embers of Fire,Coheed and Cambria,Saïf - Ember in the woods [mid 00s acoustic indie] (2023),Saïf - Ember in the woods,Ember in the woods,Saïf,Ember in the woods,Saïf,19sKdz26jItKE4HMfYaHLG,,3.0,0.102,0.902,2,-6.735,1,0.118,0.124,0.0201,0.912,0.109,68.354,audio_features,spotify:track:19sKdz26jItKE4HMfYaHLG,https://api.spotify.com/v1/tracks/19sKdz26jItKE4HMfYaHLG,https://api.spotify.com/v1/audio-analysis/19sKdz26jItKE4HMfYaHLG,95599,3,https://i.scdn.co/image/ab67616d0000b2733d1d9d3051a01c00cd61b8cd,2022-06-24,2022,False,45,https://p.scdn.co/mp3-preview/8ff1f2682bbc722f67965fa964e1480ac1fed39e?cid=484c8fc1e0c54669ac770f80991a8280
What Are You So Scared Of?,Tonight Alive,What Are You So Scared Of? - Tonight Alive [Rock] (2011),What Are You So Scared Of?,Tonight Alive,What Are You So Scared Of?,,,0HySxvhzDIPAZ9iczHhpYy,,3.0,0.401,0.838,8,-5.158,1,0.0522,0.00178,0.0,0.293,0.359,165.039,audio_features,spotify:track:0HySxvhzDIPAZ9iczHhpYy,https://api.spotify.com/v1/tracks/0HySxvhzDIPAZ9iczHhpYy,https://api.spotify.com/v1/audio-analysis/0HySxvhzDIPAZ9iczHhpYy,216173,4,https://i.scdn.co/image/ab67616d0000b273795dead0b5dfd5acec35e2cd,2012-01-01,2012,False,22,https://p.scdn.co/mp3-preview/f123a8cee4d693056ea7025807b458a3ac05013b?cid=484c8fc1e0c54669ac770f80991a8280
ROCKSTA,Felip,"Felip - ROCKSTA [pop, electrical/rock] (2023)",FELIP - 'ROCKSTA' Official Music Video,ROCKSTA,Felip,ROCKSTA,FELIP,28Sqf57fe1JfDsZDWG3dwu,,3.0,0.739,0.602,1,-6.332,0,0.15,0.0334,0.734,0.108,0.541,81.021,audio_features,spotify:track:28Sqf57fe1JfDsZDWG3dwu,https://api.spotify.com/v1/tracks/28Sqf57fe1JfDsZDWG3dwu,https://api.spotify.com/v1/audio-analysis/28Sqf57fe1JfDsZDWG3dwu,107865,4,https://i.scdn.co/image/ab67616d0000b273fc65abcec7491347e5e6f3de,2023-01-19,2023,False,0,https://p.scdn.co/mp3-preview/e7e89fcd4c4cf9466dac051d09c90898e8d6f5a7?cid=484c8fc1e0c54669ac770f80991a8280
ROCKSTA,Felip,"Felip - ROCKSTA [pop, electrical/rock] (2023)",FELIP - 'ROCKSTA' Official Music Video,ROCKSTA,Felip,ROCKSTA,FELIP,28Sqf57fe1JfDsZDWG3dwu,,3.0,0.739,0.602,1,-6.332,0,0.15,0.0334,0.734,0.108,0.541,81.021,audio_features,spotify:track:28Sqf57fe1JfDsZDWG3dwu,https://api.spotify.com/v1/tracks/28Sqf57fe1JfDsZDWG3dwu,https://api.spotify.com/v1/audio-analysis/28Sqf57fe1JfDsZDWG3dwu,107865,4,https://i.scdn.co/image/ab67616d0000b273fc65abcec7491347e5e6f3de,2023-01-19,2023,False,0,https://p.scdn.co/mp3-preview/e7e89fcd4c4cf9466dac051d09c90898e8d6f5a7?cid=484c8fc1e0c54669ac770f80991a8280
The Feeling,Real Ones,Real Ones -- The Feeling [Folk Rock] (2022),The Feeling,The Feeling,Real Ones,,,5LFNFH2FXoRTQgDSkM173q,,3.0,0.61,0.541,8,-8.813,1,0.03,0.254,0.0,0.123,0.584,129.169,audio_features,spotify:track:5LFNFH2FXoRTQgDSkM173q,https://api.spotify.com/v1/tracks/5LFNFH2FXoRTQgDSkM173q,https://api.spotify.com/v1/audio-analysis/5LFNFH2FXoRTQgDSkM173q,273782,4,https://i.scdn.co/image/ab67616d0000b273bc4cbf0dbb78707060ab71ff,2023-01-13,2023,False,26,https://p.scdn.co/mp3-preview/2707ae46644c0d40f1d59baf9090307addea2d9c?cid=484c8fc1e0c54669ac770f80991a8280
Rise,Herb Alpert,Herb Alpert - Rise [Jazz-Funk],Rise,Rise,Herb Alpert,,,1TsmHRIXvMTLP7Vu53XsUV,,3.0,0.814,0.453,10,-10.802,1,0.0412,0.134,0.834,0.0879,0.903,99.265,audio_features,spotify:track:1TsmHRIXvMTLP7Vu53XsUV,https://api.spotify.com/v1/tracks/1TsmHRIXvMTLP7Vu53XsUV,https://api.spotify.com/v1/audio-analysis/1TsmHRIXvMTLP7Vu53XsUV,457400,4,https://i.scdn.co/image/ab67616d0000b273e053bde519f23267361ad464,1979-09-01,1979,False,54,https://p.scdn.co/mp3-preview/070316b11f54047b160a1f3a0db68b56f277a228?cid=484c8fc1e0c54669ac770f80991a8280
Lose Your Sight,Sadesper Record,Lose your sight - sadesper record [soundtrack] (2004),LOSE YOUR SIGHT,sadesper record,Lose your sight,,,1g298ohsmQw2D4s1DitJEW,,3.0,0.331,0.729,1,-6.257,1,0.0453,0.000188,0.778,0.266,0.348,170.954,audio_features,spotify:track:1g298ohsmQw2D4s1DitJEW,https://api.spotify.com/v1/tracks/1g298ohsmQw2D4s1DitJEW,https://api.spotify.com/v1/audio-analysis/1g298ohsmQw2D4s1DitJEW,272093,4,https://i.scdn.co/image/ab67616d0000b273b2beeb84bf66a1f7fbf56965,2004-03-17,2004,False,39,https://p.scdn.co/mp3-preview/b4032a893ac871ffe2bc88cbf7fe7c704c3c1a1c?cid=484c8fc1e0c54669ac770f80991a8280
Prayer Of The Refugee,Rise Against,Rise Against - Prayer of the Refugee [Rock],Rise Against - Prayer Of The Refugee (Official Music Video),Prayer of the Refugee,Rise Against,Prayer Of The Refugee,Rise Against,4OSbctVD37ycS0H3rwRm72,,3.0,0.2,0.977,3,-3.494,0,0.159,0.00165,1.1e-05,0.259,0.39,195.711,audio_features,spotify:track:4OSbctVD37ycS0H3rwRm72,https://api.spotify.com/v1/tracks/4OSbctVD37ycS0H3rwRm72,https://api.spotify.com/v1/audio-analysis/4OSbctVD37ycS0H3rwRm72,199387,4,https://i.scdn.co/image/ab67616d0000b27390fef039e01409cb5a8d560c,2006-01-01,2006,False,68,
Prayer Of The Refugee,Rise Against,Rise Against - Prayer of the Refugee [Rock],Rise Against - Prayer Of The Refugee (Official Music Video),Prayer of the Refugee,Rise Against,Prayer Of The Refugee,Rise Against,4OSbctVD37ycS0H3rwRm72,,3.0,0.2,0.977,3,-3.494,0,0.159,0.00165,1.1e-05,0.259,0.39,195.711,audio_features,spotify:track:4OSbctVD37ycS0H3rwRm72,https://api.spotify.com/v1/tracks/4OSbctVD37ycS0H3rwRm72,https://api.spotify.com/v1/audio-analysis/4OSbctVD37ycS0H3rwRm72,199387,4,https://i.scdn.co/image/ab67616d0000b27390fef039e01409cb5a8d560c,2006-01-01,2006,False,68,
Dirty,White Fuzzy Bloodbath,"White Fuzzy Bloodbath - ""Medicine"" [Heavy Rock Metal Psych Blues Thrash Stoner Prog Punk]","""Medicine"" by White Fuzzy Bloodbath at Cafe Colonial",Medicine,White Fuzzy Bloodbath,Medicine,,4wXHboAPDpVAs59XiRrTvM,,2.0,0.398,0.461,4,-10.287,0,0.0471,0.000219,0.655,0.112,0.169,113.461,audio_features,spotify:track:4wXHboAPDpVAs59XiRrTvM,https://api.spotify.com/v1/tracks/4wXHboAPDpVAs59XiRrTvM,https://api.spotify.com/v1/audio-analysis/4wXHboAPDpVAs59XiRrTvM,342547,5,https://i.scdn.co/image/ab67616d0000b27336784c8999748679d1494e72,2022-06-11,2022,False,1,https://p.scdn.co/mp3-preview/d720a7ff73ea44ccc725edac3c30f4e281137b99?cid=484c8fc1e0c54669ac770f80991a8280
Medicine - Navos Remix,James Arthur,"White Fuzzy Bloodbath - ""Medicine"" [Heavy Rock Metal Psych Blues Thrash Stoner Prog Punk]","""Medicine"" by White Fuzzy Bloodbath at Cafe Colonial",Medicine,White Fuzzy Bloodbath,Medicine,,0G9JMGMWgxJG72BaZGAocL,,2.0,0.501,0.828,0,-5.964,1,0.0509,0.0153,6.34e-05,0.07,0.88,124.853,audio_features,spotify:track:0G9JMGMWgxJG72BaZGAocL,https://api.spotify.com/v1/tracks/0G9JMGMWgxJG72BaZGAocL,https://api.spotify.com/v1/audio-analysis/0G9JMGMWgxJG72BaZGAocL,164566,4,https://i.scdn.co/image/ab67616d0000b273537b453503ab891739462f00,2021-03-04,2021,False,39,https://p.scdn.co/mp3-preview/eb965eed4179e7d6a845b85768c418dd360073dc?cid=484c8fc1e0c54669ac770f80991a8280
Drop,The Pharcyde,The Pharcyde - Drop [Hip-Hop],The Pharcyde - Drop (Official Music Video),Drop,The Pharcyde,Drop,The Pharcyde,7sT3O2PXs1o12XnCKlv204,,2.0,0.853,0.754,10,-7.158,0,0.259,0.335,6.21e-06,0.252,0.69,95.081,audio_features,spotify:track:7sT3O2PXs1o12XnCKlv204,https://api.spotify.com/v1/tracks/7sT3O2PXs1o12XnCKlv204,https://api.spotify.com/v1/audio-analysis/7sT3O2PXs1o12XnCKlv204,334467,4,https://i.scdn.co/image/ab67616d0000b2738248914bbbcdcba2d154c8de,1995-01-01,1995,True,57,
Drop,The Pharcyde,The Pharcyde - Drop [Hip-Hop],The Pharcyde - Drop (Official Music Video),Drop,The Pharcyde,Drop,The Pharcyde,7sT3O2PXs1o12XnCKlv204,,2.0,0.853,0.754,10,-7.158,0,0.259,0.335,6.21e-06,0.252,0.69,95.081,audio_features,spotify:track:7sT3O2PXs1o12XnCKlv204,https://api.spotify.com/v1/tracks/7sT3O2PXs1o12XnCKlv204,https://api.spotify.com/v1/audio-analysis/7sT3O2PXs1o12XnCKlv204,334467,4,https://i.scdn.co/image/ab67616d0000b2738248914bbbcdcba2d154c8de,1995-01-01,1995,True,57,
Gleaming Star,nanomiya,Dragnoth Lecoona - Gleaming Star [Instrumental],Gleaming Star | Gleam | 100 Subscriber Special - OST [Instrumental] [Official Music Video],Gleaming Star,Dragnoth Lecoona,OST,Gleaming Star | Gleam | 100 Subscriber Special,7cS2TmYGzxJeniou9dnWwW,,2.0,0.743,0.458,5,-9.998,0,0.0575,0.0147,0.856,0.122,0.531,126.414,audio_features,spotify:track:7cS2TmYGzxJeniou9dnWwW,https://api.spotify.com/v1/tracks/7cS2TmYGzxJeniou9dnWwW,https://api.spotify.com/v1/audio-analysis/7cS2TmYGzxJeniou9dnWwW,235325,4,https://i.scdn.co/image/ab67616d0000b273356a664cd11c7dcef9769f5b,2020-08-23,2020,False,1,https://p.scdn.co/mp3-preview/967ac795f176ad62be9b7b29bff04bd56bb15064?cid=484c8fc1e0c54669ac770f80991a8280
Gleaming,Emily Yacina,Dragnoth Lecoona - Gleaming Star [Instrumental],Gleaming Star | Gleam | 100 Subscriber Special - OST [Instrumental] [Official Music Video],Gleaming Star,Dragnoth Lecoona,OST,Gleaming Star | Gleam | 100 Subscriber Special,14wr8cNlUtlkcyFVKkfbAL,,2.0,0.558,0.466,11,-11.439,0,0.0316,0.074,0.00818,0.151,0.179,89.994,audio_features,spotify:track:14wr8cNlUtlkcyFVKkfbAL,https://api.spotify.com/v1/tracks/14wr8cNlUtlkcyFVKkfbAL,https://api.spotify.com/v1/audio-analysis/14wr8cNlUtlkcyFVKkfbAL,93250,4,https://i.scdn.co/image/ab67616d0000b27342d144a7e127528be99e5121,2019-12-06,2019,False,38,https://p.scdn.co/mp3-preview/825d9da3e48b0c52bdcbe3cce0b3ab40c17d74f4?cid=484c8fc1e0c54669ac770f80991a8280
