sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Der Tag hat sich geneigt,Richard Souther,Schaum der Tage — Urmund [Coldwave] (1988),Schaum der Tage - Urmund (Germany Coldwave 1988),Urmund,Schaum der Tage,Urmund,Schaum der Tage,0my14A5icTo5BUE7zioKnA,,5.0,0.418,0.186,7,-14.861,1,0.0404,0.99,0.929,0.132,0.177,138.677,audio_features,spotify:track:0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/tracks/0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/audio-analysis/0my14A5icTo5BUE7zioKnA,202133,3,https://i.scdn.co/image/ab67616d0000b273c13c6e5b9e9ed304d8f83890,2013-01-28,2013,False,1,https://p.scdn.co/mp3-preview/548ed3c99bbedd17ea0f978f717909a6d4287cb9?cid=484c8fc1e0c54669ac770f80991a8280
PS2,OnCue,OnCue -- PS2 [Hip-hop] (2022),ONCUE - PS2,PS2,OnCue,PS2,ONCUE,1Gr9h69OUFrtYqcps6R12t,,5.0,0.702,0.549,8,-9.29,0,0.0753,0.232,0.0,0.126,0.42,158.128,audio_features,spotify:track:1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/tracks/1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/audio-analysis/1Gr9h69OUFrtYqcps6R12t,208101,4,https://i.scdn.co/image/ab67616d0000b27322c88fb8e3e6b01c9780ee53,2022-09-21,2022,True,32,https://p.scdn.co/mp3-preview/5a5700cf95a605b558ba5edc9b637ce1829fc1c3?cid=484c8fc1e0c54669ac770f80991a8280
PS2,OnCue,OnCue -- PS2 [Hip-hop] (2022),ONCUE - PS2,PS2,OnCue,PS2,ONCUE,1Gr9h69OUFrtYqcps6R12t,,5.0,0.702,0.549,8,-9.29,0,0.0753,0.232,0.0,0.126,0.42,158.128,audio_features,spotify:track:1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/tracks/1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/audio-analysis/1Gr9h69OUFrtYqcps6R12t,208101,4,https://i.scdn.co/image/ab67616d0000b27322c88fb8e3e6b01c9780ee53,2022-09-21,2022,True,32,https://p.scdn.co/mp3-preview/5a5700cf95a605b558ba5edc9b637ce1829fc1c3?cid=484c8fc1e0c54669ac770f80991a8280
Gwendolesque,Gwendozilla,Gwendozilla - Gwendolesque [Rock],Gwendolesque (Black & White Edition HD),Gwendolesque,Gwendozilla,,,2v7nwTK38n8b3SyrG8gIVc,,5.0,0.366,0.91,4,-5.86,0,0.0409,0.0382,0.85,0.242,0.361,158.805,audio_features,spotify:track:2v7nwTK38n8b3SyrG8gIVc,https://api.spotify.com/v1/tracks/2v7nwTK38n8b3SyrG8gIVc,https://api.spotify.com/v1/audio-analysis/2v7nwTK38n8b3SyrG8gIVc,185660,3,https://i.scdn.co/image/ab67616d0000b2738d2d78406f91d23d1a0fbaa4,2015-04-07,2015,False,0,https://p.scdn.co/mp3-preview/1c295da2d4d3f043cef4b17265f73a3b85ab2321?cid=484c8fc1e0c54669ac770f80991a8280
Strangers,DragonForce,Dragonforce - Strangers [Power Metal],DRAGONFORCE - Strangers (Official Video - Extreme Power Metal),Strangers,Dragonforce,Strangers,DRAGONFORCE,7wWr0mCS2rp1e0IWgyl9Fh,,5.0,0.407,0.989,8,-2.93,1,0.154,0.00343,1.14e-05,0.319,0.397,149.978,audio_features,spotify:track:7wWr0mCS2rp1e0IWgyl9Fh,https://api.spotify.com/v1/tracks/7wWr0mCS2rp1e0IWgyl9Fh,https://api.spotify.com/v1/audio-analysis/7wWr0mCS2rp1e0IWgyl9Fh,269267,4,https://i.scdn.co/image/ab67616d0000b273f884eba13ce42428430b6663,2019-09-27,2019,False,31,https://p.scdn.co/mp3-preview/467e8c88bb8138916401873431636fe93f967007?cid=484c8fc1e0c54669ac770f80991a8280
Strangers,DragonForce,Dragonforce - Strangers [Power Metal],DRAGONFORCE - Strangers (Official Video - Extreme Power Metal),Strangers,Dragonforce,Strangers,DRAGONFORCE,7wWr0mCS2rp1e0IWgyl9Fh,,5.0,0.407,0.989,8,-2.93,1,0.154,0.00343,1.14e-05,0.319,0.397,149.978,audio_features,spotify:track:7wWr0mCS2rp1e0IWgyl9Fh,https://api.spotify.com/v1/tracks/7wWr0mCS2rp1e0IWgyl9Fh,https://api.spotify.com/v1/audio-analysis/7wWr0mCS2rp1e0IWgyl9Fh,269267,4,https://i.scdn.co/image/ab67616d0000b273f884eba13ce42428430b6663,2019-09-27,2019,False,31,https://p.scdn.co/mp3-preview/467e8c88bb8138916401873431636fe93f967007?cid=484c8fc1e0c54669ac770f80991a8280
Privilege of the Eye,Sanctioner,Sanctioner - Privilege of the Eye [metal],Privilege of the Eye,Privilege of the Eye,Sanctioner,,,5Hyi7jfPUr6VQoLccaE2XE,https://open.spotify.com/track/5Hyi7jfPUr6VQoLccaE2XE,5.0,0.393,0.975,6,-6.043,1,0.0963,0.00111,0.914,0.0855,0.222,151.853,audio_features,spotify:track:5Hyi7jfPUr6VQoLccaE2XE,https://api.spotify.com/v1/tracks/5Hyi7jfPUr6VQoLccaE2XE,https://api.spotify.com/v1/audio-analysis/5Hyi7jfPUr6VQoLccaE2XE,187309,4,https://i.scdn.co/image/ab67616d0000b2737a7d36369a6c8d14a5590373,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/5aa660aee66192e35a9bf01c2d0c83f6ea75bde8?cid=484c8fc1e0c54669ac770f80991a8280
Bent (Roi's Song),DIIV,DIIV - Bent (Roi's song) [Shoegaze / Indie],Diiv // Bent (Roi's Song) (Official Audio),Bent,DIIV,Bent,Diiv,6pwSQnER1gRW3IhdZH0dqu,,5.0,0.558,0.855,2,-5.243,1,0.0343,0.00339,0.934,0.175,0.574,130.011,audio_features,spotify:track:6pwSQnER1gRW3IhdZH0dqu,https://api.spotify.com/v1/tracks/6pwSQnER1gRW3IhdZH0dqu,https://api.spotify.com/v1/audio-analysis/6pwSQnER1gRW3IhdZH0dqu,340366,4,https://i.scdn.co/image/ab67616d0000b2730ed03d87dfb5ab83be5396cb,2016-02-05,2016,False,43,https://p.scdn.co/mp3-preview/6db8de114d6e7a3d111dd772be9e6462ab811303?cid=484c8fc1e0c54669ac770f80991a8280
Bent (Roi's Song),DIIV,DIIV - Bent (Roi's song) [Shoegaze / Indie],Diiv // Bent (Roi's Song) (Official Audio),Bent,DIIV,Bent,Diiv,6pwSQnER1gRW3IhdZH0dqu,,5.0,0.558,0.855,2,-5.243,1,0.0343,0.00339,0.934,0.175,0.574,130.011,audio_features,spotify:track:6pwSQnER1gRW3IhdZH0dqu,https://api.spotify.com/v1/tracks/6pwSQnER1gRW3IhdZH0dqu,https://api.spotify.com/v1/audio-analysis/6pwSQnER1gRW3IhdZH0dqu,340366,4,https://i.scdn.co/image/ab67616d0000b2730ed03d87dfb5ab83be5396cb,2016-02-05,2016,False,43,https://p.scdn.co/mp3-preview/6db8de114d6e7a3d111dd772be9e6462ab811303?cid=484c8fc1e0c54669ac770f80991a8280
Pote Voudas Pote Koudas - Valentino 2K17 Mix,Panos Kalidis,Pete Lockett & Panos Vassilopoulos -- Indian Clave [World](2013),INDIAN CLAVE with Panos Vassilopoulos,Indian Clave,Pete Lockett & Panos Vassilopoulos,,,4hP3M1y43IopsYguloNQbp,,4.0,0.769,0.884,11,-4.379,0,0.0381,0.424,2.49e-06,0.424,0.851,116.988,audio_features,spotify:track:4hP3M1y43IopsYguloNQbp,https://api.spotify.com/v1/tracks/4hP3M1y43IopsYguloNQbp,https://api.spotify.com/v1/audio-analysis/4hP3M1y43IopsYguloNQbp,195671,4,https://i.scdn.co/image/ab67616d0000b273417de5565c7a6d6d5bbf9f36,2017-09-18,2017,False,38,https://p.scdn.co/mp3-preview/d57b4a0b2331ef54fc4ecc84c5df64bdeafcd962?cid=484c8fc1e0c54669ac770f80991a8280
Strawberry Kisses,CHEWY,Chewy - Strawberry Kisses (feat. Bong) [Soft Pop] (2020),Strawberry Kisses (feat. Bong),Strawberry Kisses,Chewy,,,3z2sn61tvb3yWrfyGqDwz4,,4.0,0.791,0.509,0,-9.154,1,0.0368,0.253,0.182,0.967,0.198,117.54,audio_features,spotify:track:3z2sn61tvb3yWrfyGqDwz4,https://api.spotify.com/v1/tracks/3z2sn61tvb3yWrfyGqDwz4,https://api.spotify.com/v1/audio-analysis/3z2sn61tvb3yWrfyGqDwz4,203733,4,https://i.scdn.co/image/ab67616d0000b273e4b1f7b4d959f5d45e62f2a6,2020-12-12,2020,False,5,https://p.scdn.co/mp3-preview/01a8bde57b89377875971c32c9f2948e9699efc2?cid=484c8fc1e0c54669ac770f80991a8280
what a day,Banggz,Banggz -- what a day [Rap / Hip-hop] (2022),Banggz - what a day (Visualizer),what a day,Banggz,what a day,Banggz,1nXflS5yCkW147UkxpAYVE,,4.0,0.875,0.623,1,-8.073,1,0.227,0.0159,0.0,0.102,0.576,145.103,audio_features,spotify:track:1nXflS5yCkW147UkxpAYVE,https://api.spotify.com/v1/tracks/1nXflS5yCkW147UkxpAYVE,https://api.spotify.com/v1/audio-analysis/1nXflS5yCkW147UkxpAYVE,109241,4,https://i.scdn.co/image/ab67616d0000b273fc2a29bf38ce3591e163172e,2022-05-06,2022,True,2,https://p.scdn.co/mp3-preview/60085e97ea98bcbdd641d9b8fec75e870902176a?cid=484c8fc1e0c54669ac770f80991a8280
what a day,Banggz,Banggz -- what a day [Rap / Hip-hop] (2022),Banggz - what a day (Visualizer),what a day,Banggz,what a day,Banggz,1nXflS5yCkW147UkxpAYVE,,4.0,0.875,0.623,1,-8.073,1,0.227,0.0159,0.0,0.102,0.576,145.103,audio_features,spotify:track:1nXflS5yCkW147UkxpAYVE,https://api.spotify.com/v1/tracks/1nXflS5yCkW147UkxpAYVE,https://api.spotify.com/v1/audio-analysis/1nXflS5yCkW147UkxpAYVE,109241,4,https://i.scdn.co/image/ab67616d0000b273fc2a29bf38ce3591e163172e,2022-05-06,2022,True,2,https://p.scdn.co/mp3-preview/60085e97ea98bcbdd641d9b8fec75e870902176a?cid=484c8fc1e0c54669ac770f80991a8280
"Ebony And Ivory (In the Style of ""Paul McCartney & Stevie Wonder"") [Performance Track with Demonstration Vocals]",Done Again,"Paul McCartney, featuring Stevie Wonder - Ebony and Ivory [Pop]","Paul McCartney, featuring Stevie Wonder - Ebony and Ivory (1982)",Ebony and Ivory,"Paul McCartney, featuring Stevie Wonder",Ebony and Ivory,"Paul McCartney, featuring Stevie Wonder",0yATc7YP21EFZRRpr8dNXQ,,4.0,0.483,0.602,4,-7.798,1,0.0537,0.395,0.0,0.264,0.388,160.647,audio_features,spotify:track:0yATc7YP21EFZRRpr8dNXQ,https://api.spotify.com/v1/tracks/0yATc7YP21EFZRRpr8dNXQ,https://api.spotify.com/v1/audio-analysis/0yATc7YP21EFZRRpr8dNXQ,223254,4,https://i.scdn.co/image/ab67616d0000b2733ce91bfaf05166de82ab8f15,2011-06-24,2011,False,10,https://p.scdn.co/mp3-preview/530b67e537cd23a3121b659e57bb7fea9411da5b?cid=484c8fc1e0c54669ac770f80991a8280
"Ebony And Ivory (In the Style of ""Paul McCartney & Stevie Wonder"") [Performance Track with Demonstration Vocals]",Done Again,"Paul McCartney, featuring Stevie Wonder - Ebony and Ivory [Pop]","Paul McCartney, featuring Stevie Wonder - Ebony and Ivory (1982)",Ebony and Ivory,"Paul McCartney, featuring Stevie Wonder",Ebony and Ivory,"Paul McCartney, featuring Stevie Wonder",0yATc7YP21EFZRRpr8dNXQ,,4.0,0.483,0.602,4,-7.798,1,0.0537,0.395,0.0,0.264,0.388,160.647,audio_features,spotify:track:0yATc7YP21EFZRRpr8dNXQ,https://api.spotify.com/v1/tracks/0yATc7YP21EFZRRpr8dNXQ,https://api.spotify.com/v1/audio-analysis/0yATc7YP21EFZRRpr8dNXQ,223254,4,https://i.scdn.co/image/ab67616d0000b2733ce91bfaf05166de82ab8f15,2011-06-24,2011,False,10,https://p.scdn.co/mp3-preview/530b67e537cd23a3121b659e57bb7fea9411da5b?cid=484c8fc1e0c54669ac770f80991a8280
Ava,Pelicat,Pelicat - Ava [70's inspired pop] (2022),Pelicat | Ava | Live in the garden,Ava,Pelicat,Ava | Live in the garden,Pelicat,5l0zeQeY2abhDU8XlTWgwf,,4.0,0.642,0.554,9,-8.563,0,0.0345,0.0488,0.00388,0.115,0.484,97.083,audio_features,spotify:track:5l0zeQeY2abhDU8XlTWgwf,https://api.spotify.com/v1/tracks/5l0zeQeY2abhDU8XlTWgwf,https://api.spotify.com/v1/audio-analysis/5l0zeQeY2abhDU8XlTWgwf,192756,4,https://i.scdn.co/image/ab67616d0000b2737efe6550443d1a5f3d6df4b9,2022-02-04,2022,False,23,https://p.scdn.co/mp3-preview/b1e28b4e6f32fbb47cdec2e76ae89b79acb5331d?cid=484c8fc1e0c54669ac770f80991a8280
Ava,Pelicat,Pelicat - Ava [70's inspired pop] (2022),Pelicat | Ava | Live in the garden,Ava,Pelicat,Ava | Live in the garden,Pelicat,5l0zeQeY2abhDU8XlTWgwf,,4.0,0.642,0.554,9,-8.563,0,0.0345,0.0488,0.00388,0.115,0.484,97.083,audio_features,spotify:track:5l0zeQeY2abhDU8XlTWgwf,https://api.spotify.com/v1/tracks/5l0zeQeY2abhDU8XlTWgwf,https://api.spotify.com/v1/audio-analysis/5l0zeQeY2abhDU8XlTWgwf,192756,4,https://i.scdn.co/image/ab67616d0000b2737efe6550443d1a5f3d6df4b9,2022-02-04,2022,False,23,https://p.scdn.co/mp3-preview/b1e28b4e6f32fbb47cdec2e76ae89b79acb5331d?cid=484c8fc1e0c54669ac770f80991a8280
Blue Ruin,Suzanne Sheer,Suzanne Sheer - Blue Ruin [Pop] (2022),Suzanne Sheer - Live at Warehouse on Watts,Blue Ruin,Suzanne Sheer,Live at Warehouse on Watts,Suzanne Sheer,2QQx9FthML4RgN8vw0bLWV,,4.0,0.683,0.459,9,-8.345,0,0.0958,0.673,6.17e-06,0.15,0.383,153.986,audio_features,spotify:track:2QQx9FthML4RgN8vw0bLWV,https://api.spotify.com/v1/tracks/2QQx9FthML4RgN8vw0bLWV,https://api.spotify.com/v1/audio-analysis/2QQx9FthML4RgN8vw0bLWV,219697,4,https://i.scdn.co/image/ab67616d0000b273f4ffbc2870d7c6bdead80fe0,2022-06-10,2022,False,7,https://p.scdn.co/mp3-preview/e0aa9b677063244f9d1d0f576dc860a3cfba89f8?cid=484c8fc1e0c54669ac770f80991a8280
Save for Love,Suzanne Santo,Suzanne Sheer - Blue Ruin [Pop] (2022),Suzanne Sheer - Live at Warehouse on Watts,Blue Ruin,Suzanne Sheer,Live at Warehouse on Watts,Suzanne Sheer,6MxC7ZI90FBlSKdQVP8eJp,,4.0,0.545,0.534,0,-7.531,0,0.0297,0.812,5.17e-06,0.0972,0.476,94.014,audio_features,spotify:track:6MxC7ZI90FBlSKdQVP8eJp,https://api.spotify.com/v1/tracks/6MxC7ZI90FBlSKdQVP8eJp,https://api.spotify.com/v1/audio-analysis/6MxC7ZI90FBlSKdQVP8eJp,268581,4,https://i.scdn.co/image/ab67616d0000b273079c1f218acf62f930f93f80,2021-08-27,2021,False,24,https://p.scdn.co/mp3-preview/1223aaa7b326b87b5e98b70b399b3e372d7ff155?cid=484c8fc1e0c54669ac770f80991a8280
Glad To Know You - Extended,Kitty Grant,Kitty Grant -- Glad To know You (Single Edit) [Disco](1983),Glad To know You (Single Edit),Glad To know You,Kitty Grant,,,7fb207VIacXoxNPwxpzz9u,,4.0,0.766,0.675,7,-7.657,0,0.0474,0.0515,0.125,0.0594,0.752,117.69,audio_features,spotify:track:7fb207VIacXoxNPwxpzz9u,https://api.spotify.com/v1/tracks/7fb207VIacXoxNPwxpzz9u,https://api.spotify.com/v1/audio-analysis/7fb207VIacXoxNPwxpzz9u,307570,4,https://i.scdn.co/image/ab67616d0000b2738171b7fa9f536e9490b52407,1983-02-11,1983,False,17,https://p.scdn.co/mp3-preview/beb38362a84c5aa1c593688bf73e96642a1613be?cid=484c8fc1e0c54669ac770f80991a8280
Hallelu,Ruelle,Ruelle -- Hallelu [indie electronic pop] (2022),Hallelu,Hallelu,Ruelle,,,1PMhy0SpfWjLyF0agwPWJ4,,4.0,0.638,0.881,7,-5.267,1,0.031,0.0559,0.0014,0.24,0.305,135.002,audio_features,spotify:track:1PMhy0SpfWjLyF0agwPWJ4,https://api.spotify.com/v1/tracks/1PMhy0SpfWjLyF0agwPWJ4,https://api.spotify.com/v1/audio-analysis/1PMhy0SpfWjLyF0agwPWJ4,161562,4,https://i.scdn.co/image/ab67616d0000b27393391a26ddefb1f79b295c7f,2022-09-23,2022,False,24,https://p.scdn.co/mp3-preview/c0017529ce33f16b4003edb1686d26afc3cbbbdd?cid=484c8fc1e0c54669ac770f80991a8280
Hollow Legs,Claw Hammer,Claw Hammer - Hollow Legs [Grunge/Alternative] (1995),Claw Hammer - Hollow Legs,Hollow Legs,Claw Hammer,Hollow Legs,Claw Hammer,3UGauh7WSVzXAU44vwnOdY,,4.0,0.327,0.822,7,-6.518,1,0.0399,1.38e-05,0.862,0.189,0.767,161.735,audio_features,spotify:track:3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/tracks/3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/audio-analysis/3UGauh7WSVzXAU44vwnOdY,252267,4,https://i.scdn.co/image/ab67616d0000b2733c202f05da455eb93d4cfd02,2009-10-05,2009,False,0,https://p.scdn.co/mp3-preview/ccd205a14240ab7df2e2f024bbb0aafa5c227307?cid=484c8fc1e0c54669ac770f80991a8280
Hollow Legs,Claw Hammer,Claw Hammer - Hollow Legs [Grunge/Alternative] (1995),Claw Hammer - Hollow Legs,Hollow Legs,Claw Hammer,Hollow Legs,Claw Hammer,3UGauh7WSVzXAU44vwnOdY,,4.0,0.327,0.822,7,-6.518,1,0.0399,1.38e-05,0.862,0.189,0.767,161.735,audio_features,spotify:track:3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/tracks/3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/audio-analysis/3UGauh7WSVzXAU44vwnOdY,252267,4,https://i.scdn.co/image/ab67616d0000b2733c202f05da455eb93d4cfd02,2009-10-05,2009,False,0,https://p.scdn.co/mp3-preview/ccd205a14240ab7df2e2f024bbb0aafa5c227307?cid=484c8fc1e0c54669ac770f80991a8280
Pretty Darlin',Jolly ,Jolly -- Pretty Darlin' [Prog rock] (2012),Pretty Darlin',Pretty Darlin,Jolly,,,1QAJyuT2xP9ON0rO3DyMht,,4.0,0.498,0.781,8,-6.009,1,0.0375,0.000614,0.0143,0.493,0.361,116.961,audio_features,spotify:track:1QAJyuT2xP9ON0rO3DyMht,https://api.spotify.com/v1/tracks/1QAJyuT2xP9ON0rO3DyMht,https://api.spotify.com/v1/audio-analysis/1QAJyuT2xP9ON0rO3DyMht,231027,4,https://i.scdn.co/image/ab67616d0000b2730ecb1bf4fff3c44ad4c2483f,2012-07-13,2012,False,6,https://p.scdn.co/mp3-preview/08a7afb59bda80c5d61c2fdea5159ae21467bb7f?cid=484c8fc1e0c54669ac770f80991a8280
Nobody Wants the Good Life,Ariel Pink,VGNP - Nobody Wants Your Homemade Pornography Ralph [rock](2016),VGNP - Nobody Wants Your Homemade Pornography Ralph (Live at the Stork Club),Nobody Wants Your Homemade Pornography Ralph,VGNP,Nobody Wants Your Homemade Pornography Ralph,VGNP,75Far4pTQcvKScys0leG4a,,3.0,0.529,0.503,10,-8.692,0,0.0297,0.157,0.871,0.0734,0.9,86.793,audio_features,spotify:track:75Far4pTQcvKScys0leG4a,https://api.spotify.com/v1/tracks/75Far4pTQcvKScys0leG4a,https://api.spotify.com/v1/audio-analysis/75Far4pTQcvKScys0leG4a,114851,4,https://i.scdn.co/image/ab67616d0000b273124056eeda12f2c2091fdc1a,2021-02-19,2021,False,12,https://p.scdn.co/mp3-preview/e7c8b1ada81f69ab7eaaeb9cfd09ce97201bc86e?cid=484c8fc1e0c54669ac770f80991a8280
Nobody Wants the Good Life,Ariel Pink,VGNP - Nobody Wants Your Homemade Pornography Ralph [rock](2016),VGNP - Nobody Wants Your Homemade Pornography Ralph (Live at the Stork Club),Nobody Wants Your Homemade Pornography Ralph,VGNP,Nobody Wants Your Homemade Pornography Ralph,VGNP,75Far4pTQcvKScys0leG4a,,3.0,0.529,0.503,10,-8.692,0,0.0297,0.157,0.871,0.0734,0.9,86.793,audio_features,spotify:track:75Far4pTQcvKScys0leG4a,https://api.spotify.com/v1/tracks/75Far4pTQcvKScys0leG4a,https://api.spotify.com/v1/audio-analysis/75Far4pTQcvKScys0leG4a,114851,4,https://i.scdn.co/image/ab67616d0000b273124056eeda12f2c2091fdc1a,2021-02-19,2021,False,12,https://p.scdn.co/mp3-preview/e7c8b1ada81f69ab7eaaeb9cfd09ce97201bc86e?cid=484c8fc1e0c54669ac770f80991a8280
Regenerator,King Buffalo,King Buffalo - Regenerator [psychedelic rock] a 2mn song in 9 mn of glory,Regenerator,Regenerator,King Buffalo,,,3Eco3lv0gTsnseUVMto9AP,,3.0,0.478,0.678,7,-10.918,1,0.0477,0.0102,0.604,0.0878,0.206,138.012,audio_features,spotify:track:3Eco3lv0gTsnseUVMto9AP,https://api.spotify.com/v1/tracks/3Eco3lv0gTsnseUVMto9AP,https://api.spotify.com/v1/audio-analysis/3Eco3lv0gTsnseUVMto9AP,577920,4,https://i.scdn.co/image/ab67616d0000b2737cb06ea707f00a993f5189c3,2022-09-02,2022,False,43,https://p.scdn.co/mp3-preview/3aa86dc9abd82edf18e9be8ef3f16f2481cdeab2?cid=484c8fc1e0c54669ac770f80991a8280
Does Your Mother Know,ABBA,ABBA - Does Your Mother Know [Pop],ABBA - Does Your Mother Know,Does Your Mother Know,ABBA,Does Your Mother Know,ABBA,76pUEsLw1yQCWcJu4f7ITd,,3.0,0.703,0.824,7,-5.171,1,0.0364,0.0504,9.43e-05,0.097,0.971,135.238,audio_features,spotify:track:76pUEsLw1yQCWcJu4f7ITd,https://api.spotify.com/v1/tracks/76pUEsLw1yQCWcJu4f7ITd,https://api.spotify.com/v1/audio-analysis/76pUEsLw1yQCWcJu4f7ITd,193560,4,https://i.scdn.co/image/ab67616d0000b27362ea365d75ba0066ff85ef09,2022-09-29,2022,False,0,
Does Your Mother Know,ABBA,ABBA - Does Your Mother Know [Pop],ABBA - Does Your Mother Know,Does Your Mother Know,ABBA,Does Your Mother Know,ABBA,76pUEsLw1yQCWcJu4f7ITd,,3.0,0.703,0.824,7,-5.171,1,0.0364,0.0504,9.43e-05,0.097,0.971,135.238,audio_features,spotify:track:76pUEsLw1yQCWcJu4f7ITd,https://api.spotify.com/v1/tracks/76pUEsLw1yQCWcJu4f7ITd,https://api.spotify.com/v1/audio-analysis/76pUEsLw1yQCWcJu4f7ITd,193560,4,https://i.scdn.co/image/ab67616d0000b27362ea365d75ba0066ff85ef09,2022-09-29,2022,False,0,
I Really Want to Stay at Your House,Rosa Walton,Rosa Walton & Hallie Coggins - I really want to stay at your house [ Pop ],[AMV] I really want to stay at your house | David X Lucy | Promise | 4K |CC | Cyberpunk: Edgerunners,I really want to stay at your house,Rosa Walton & Hallie Coggins,Edgerunners,I really want to stay at your house | David X Lucy | Promise | 4K |CC | Cyberpunk,7mykoq6R3BArsSpNDjFQTm,,3.0,0.49,0.738,3,-7.399,0,0.0367,0.00237,4.58e-06,0.0851,0.126,124.966,audio_features,spotify:track:7mykoq6R3BArsSpNDjFQTm,https://api.spotify.com/v1/tracks/7mykoq6R3BArsSpNDjFQTm,https://api.spotify.com/v1/audio-analysis/7mykoq6R3BArsSpNDjFQTm,246653,4,https://i.scdn.co/image/ab67616d0000b273a91a5b301baac1f46e6f30eb,2020-12-18,2020,False,81,https://p.scdn.co/mp3-preview/a0eb73322c6d4ede0c3742a23849d0175c482b8d?cid=484c8fc1e0c54669ac770f80991a8280
Titanium,Calli Malpas,Rosa Walton & Hallie Coggins - I really want to stay at your house [ Pop ],[AMV] I really want to stay at your house | David X Lucy | Promise | 4K |CC | Cyberpunk: Edgerunners,I really want to stay at your house,Rosa Walton & Hallie Coggins,Edgerunners,I really want to stay at your house | David X Lucy | Promise | 4K |CC | Cyberpunk,003rS6QpPGwdwAtp159BcS,,3.0,0.362,0.222,1,-8.574,1,0.0342,0.946,7.42e-06,0.119,0.206,122.646,audio_features,spotify:track:003rS6QpPGwdwAtp159BcS,https://api.spotify.com/v1/tracks/003rS6QpPGwdwAtp159BcS,https://api.spotify.com/v1/audio-analysis/003rS6QpPGwdwAtp159BcS,201667,4,https://i.scdn.co/image/ab67616d0000b273b314a77b80dd062e9b59edbb,2022-09-14,2022,False,24,https://p.scdn.co/mp3-preview/ee9970682c7f8becc6593a1db11b853e2e6d1934?cid=484c8fc1e0c54669ac770f80991a8280
A Quiet Journey,Jonas Kolberg,Jonas Kolberg - A Quiet Journey [Neoclassical] (2022),A Quiet Journey,A Quiet Journey,Jonas Kolberg,,,0Tzt1xoXzSEsQF3alItEV3,,3.0,0.313,0.0239,0,-24.878,0,0.0475,0.99,0.949,0.109,0.469,176.695,audio_features,spotify:track:0Tzt1xoXzSEsQF3alItEV3,https://api.spotify.com/v1/tracks/0Tzt1xoXzSEsQF3alItEV3,https://api.spotify.com/v1/audio-analysis/0Tzt1xoXzSEsQF3alItEV3,157709,4,https://i.scdn.co/image/ab67616d0000b2730584240f4c6632fd2b367989,2022-07-29,2022,False,46,https://p.scdn.co/mp3-preview/e3cee9c9ce0569ad4afe878415fc6e6196c78047?cid=484c8fc1e0c54669ac770f80991a8280
Ganja,Granzol,Granzol - Ganja [Basshouse],Ganja,Ganja,Granzol,,,6LCIVEkcyLKSq3liCzW63H,https://open.spotify.com/track/6LCIVEkcyLKSq3liCzW63H,3.0,0.774,0.83,0,-8.489,1,0.14,0.00794,0.652,0.295,0.5,122.987,audio_features,spotify:track:6LCIVEkcyLKSq3liCzW63H,https://api.spotify.com/v1/tracks/6LCIVEkcyLKSq3liCzW63H,https://api.spotify.com/v1/audio-analysis/6LCIVEkcyLKSq3liCzW63H,171707,3,https://i.scdn.co/image/ab67616d0000b27306b251be46875b4f1101d50d,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/caf38534557c98eb13b6e35f331c61e10e1d4e20?cid=484c8fc1e0c54669ac770f80991a8280
La denrée,La Rioule des Compagnons du Monde,La Rioule des Compagnons du Monde -- La Denree [Folk/ Neo-Medieval] (2022),La Denrée / La Rioule des Compagnons du Monde,La Denree,La Rioule des Compagnons du Monde,La Rioule des Compagnons du Monde,La Denrée,1B3aIRZv4PI3feA6e27htb,,3.0,0.721,0.547,2,-8.649,1,0.0422,0.625,0.000107,0.341,0.715,127.992,audio_features,spotify:track:1B3aIRZv4PI3feA6e27htb,https://api.spotify.com/v1/tracks/1B3aIRZv4PI3feA6e27htb,https://api.spotify.com/v1/audio-analysis/1B3aIRZv4PI3feA6e27htb,260086,4,https://i.scdn.co/image/ab67616d0000b273557055dee823354fd209e9c0,2021-11-26,2021,False,10,https://p.scdn.co/mp3-preview/2b4623328e4fd8e644acba1f68b1c27c0aab6d16?cid=484c8fc1e0c54669ac770f80991a8280
