sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Another Word Explodes,Flowchart,Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,Another World Explodes,Flowchart,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,3.0,0.272,0.712,9,-6.071,1,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427,4,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015,False,2,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280
Another Word Explodes,Flowchart,Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,Another World Explodes,Flowchart,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,3.0,0.272,0.712,9,-6.071,1,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427,4,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015,False,2,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280
Take This Waltz - Paris Version,Leonard Cohen,Leonard Cohen - Take This Waltz [Folk?],Leonard Cohen - Take This Waltz (Live in London),Take This Waltz,Leonard Cohen,Take This Waltz,Leonard Cohen,4QbvmYYVLl8LNUsOXstLft,,3.0,0.439,0.155,11,-17.463,1,0.0317,0.754,0.0148,0.101,0.304,142.034,audio_features,spotify:track:4QbvmYYVLl8LNUsOXstLft,https://api.spotify.com/v1/tracks/4QbvmYYVLl8LNUsOXstLft,https://api.spotify.com/v1/audio-analysis/4QbvmYYVLl8LNUsOXstLft,359427,3,https://i.scdn.co/image/ab67616d0000b27325b12e3030dcf540319f687e,1988-02-02,1988,False,53,https://p.scdn.co/mp3-preview/2f9ef800fbbc6d97bc9b414054f41dd545c84710?cid=484c8fc1e0c54669ac770f80991a8280
Take This Waltz - Paris Version,Leonard Cohen,Leonard Cohen - Take This Waltz [Folk?],Leonard Cohen - Take This Waltz (Live in London),Take This Waltz,Leonard Cohen,Take This Waltz,Leonard Cohen,4QbvmYYVLl8LNUsOXstLft,,3.0,0.439,0.155,11,-17.463,1,0.0317,0.754,0.0148,0.101,0.304,142.034,audio_features,spotify:track:4QbvmYYVLl8LNUsOXstLft,https://api.spotify.com/v1/tracks/4QbvmYYVLl8LNUsOXstLft,https://api.spotify.com/v1/audio-analysis/4QbvmYYVLl8LNUsOXstLft,359427,3,https://i.scdn.co/image/ab67616d0000b27325b12e3030dcf540319f687e,1988-02-02,1988,False,53,https://p.scdn.co/mp3-preview/2f9ef800fbbc6d97bc9b414054f41dd545c84710?cid=484c8fc1e0c54669ac770f80991a8280
Night Drive,Shane T,Shane T - Night Drive [Indie Rock / Alternative / Pop] (2022),Night Drive,Night Drive,Shane T,,,4uzrsOVUJdD3SffgtwmMVo,,3.0,0.656,0.749,11,-6.921,1,0.0537,0.0824,0.00411,0.695,0.634,121.967,audio_features,spotify:track:4uzrsOVUJdD3SffgtwmMVo,https://api.spotify.com/v1/tracks/4uzrsOVUJdD3SffgtwmMVo,https://api.spotify.com/v1/audio-analysis/4uzrsOVUJdD3SffgtwmMVo,257816,4,https://i.scdn.co/image/ab67616d0000b27334288ecbc33d66d73801acd8,2022-02-02,2022,False,45,https://p.scdn.co/mp3-preview/b73d6fac5bbb11100554a1adc55cbf3b7e085518?cid=484c8fc1e0c54669ac770f80991a8280
Borealis,Madeon,madeon - borealis [electronic],madeon - borealis [ lyrics ],borealis,madeon,borealis,madeon,0OomkPDgVnSGwnrK8ywiSX,,3.0,0.19,0.525,8,-9.08,0,0.0311,0.175,0.129,0.0866,0.236,72.936,audio_features,spotify:track:0OomkPDgVnSGwnrK8ywiSX,https://api.spotify.com/v1/tracks/0OomkPDgVnSGwnrK8ywiSX,https://api.spotify.com/v1/audio-analysis/0OomkPDgVnSGwnrK8ywiSX,285600,4,https://i.scdn.co/image/ab67616d0000b273dc384e6d13983fe1cd415ade,2019-11-15,2019,False,41,https://p.scdn.co/mp3-preview/35fbfeeac2793587e6b0afce29a78f5f85850378?cid=484c8fc1e0c54669ac770f80991a8280
Borealis,Madeon,madeon - borealis [electronic],madeon - borealis [ lyrics ],borealis,madeon,borealis,madeon,0OomkPDgVnSGwnrK8ywiSX,,3.0,0.19,0.525,8,-9.08,0,0.0311,0.175,0.129,0.0866,0.236,72.936,audio_features,spotify:track:0OomkPDgVnSGwnrK8ywiSX,https://api.spotify.com/v1/tracks/0OomkPDgVnSGwnrK8ywiSX,https://api.spotify.com/v1/audio-analysis/0OomkPDgVnSGwnrK8ywiSX,285600,4,https://i.scdn.co/image/ab67616d0000b273dc384e6d13983fe1cd415ade,2019-11-15,2019,False,41,https://p.scdn.co/mp3-preview/35fbfeeac2793587e6b0afce29a78f5f85850378?cid=484c8fc1e0c54669ac770f80991a8280
Solitude,Johann O:son Braa,"Gerald Wilhelm Braden - Solitude [Piano] (2020) Happy New Year! 🎉 I hope you all have a wonderful, happy, and healthy 2023! This is pianist Tetyana Hoch from Germany performing my ""Solitude,"" that I composed during the pandemic in 2020. ❤ Thank you for listening! ... Peace! 🎼❤☮",Solitude - Pianist Tetyana Hoch - Gerald Wilhelm Braden,Solitude,Gerald Wilhelm Braden,Pianist Tetyana Hoch - Gerald Wilhelm Braden,Solitude,1sRGfrpR6gqtNJTuwBiP5e,,3.0,0.492,0.00612,9,-25.495,0,0.0623,0.996,0.943,0.0812,0.371,64.179,audio_features,spotify:track:1sRGfrpR6gqtNJTuwBiP5e,https://api.spotify.com/v1/tracks/1sRGfrpR6gqtNJTuwBiP5e,https://api.spotify.com/v1/audio-analysis/1sRGfrpR6gqtNJTuwBiP5e,159488,4,https://i.scdn.co/image/ab67616d0000b2735670415db1186805c62307ca,2018-01-25,2018,False,44,https://p.scdn.co/mp3-preview/e8413eaacb619d7fa51c1060abd779d2f8aac506?cid=484c8fc1e0c54669ac770f80991a8280
No.32 Paduana,William Brade,"Gerald Wilhelm Braden - Solitude [Piano] (2020) Happy New Year! 🎉 I hope you all have a wonderful, happy, and healthy 2023! This is pianist Tetyana Hoch from Germany performing my ""Solitude,"" that I composed during the pandemic in 2020. ❤ Thank you for listening! ... Peace! 🎼❤☮",Solitude - Pianist Tetyana Hoch - Gerald Wilhelm Braden,Solitude,Gerald Wilhelm Braden,Pianist Tetyana Hoch - Gerald Wilhelm Braden,Solitude,423vFjzLXPB4tnPVXuHn85,,3.0,0.542,0.362,9,-15.862,1,0.11,0.985,0.967,0.116,0.658,119.465,audio_features,spotify:track:423vFjzLXPB4tnPVXuHn85,https://api.spotify.com/v1/tracks/423vFjzLXPB4tnPVXuHn85,https://api.spotify.com/v1/audio-analysis/423vFjzLXPB4tnPVXuHn85,221840,4,https://i.scdn.co/image/ab67616d0000b2734702377ffb89c19cbeb23f0d,2020-05-20,2020,False,2,https://p.scdn.co/mp3-preview/8eee1009e5bcbe76ff054e30fa530c87ef371131?cid=484c8fc1e0c54669ac770f80991a8280
"Polonaise No. 7 in A-Flat Major, Op. 61 ""Fantaisie""",Frédéric Chopin,Chopin - Polonaise [classical],Chopain - Polonaise Op.71 No.1 In D Minor #chopin #classicalmusic #piano #relaxingmusic #calmmusic,Polonaise,Chopin,Polonaise Op.71 No.1 In D Minor #chopin #classicalmusic #piano #relaxingmusic #calmmusic,Chopain,1Cb1i4lMkqJKbH4kD0f3SP,,3.0,0.301,0.107,8,-25.668,0,0.0459,0.993,0.908,0.0866,0.0386,66.522,audio_features,spotify:track:1Cb1i4lMkqJKbH4kD0f3SP,https://api.spotify.com/v1/tracks/1Cb1i4lMkqJKbH4kD0f3SP,https://api.spotify.com/v1/audio-analysis/1Cb1i4lMkqJKbH4kD0f3SP,843240,3,https://i.scdn.co/image/ab67616d0000b2735563ce64fac8b38aa48aca89,2022-12-30,2022,False,17,https://p.scdn.co/mp3-preview/04db109c0db25448a87b60bd7b1d875c15f95738?cid=484c8fc1e0c54669ac770f80991a8280
"Polonaise in D minor, Op.71 No. 1",Classical Piano 101,Chopin - Polonaise [classical],Chopain - Polonaise Op.71 No.1 In D Minor #chopin #classicalmusic #piano #relaxingmusic #calmmusic,Polonaise,Chopin,Polonaise Op.71 No.1 In D Minor #chopin #classicalmusic #piano #relaxingmusic #calmmusic,Chopain,0kSZ7PCRu2b4yVusZqeIj9,,3.0,0.17,0.13,9,-20.362,1,0.0339,0.976,0.911,0.128,0.261,174.212,audio_features,spotify:track:0kSZ7PCRu2b4yVusZqeIj9,https://api.spotify.com/v1/tracks/0kSZ7PCRu2b4yVusZqeIj9,https://api.spotify.com/v1/audio-analysis/0kSZ7PCRu2b4yVusZqeIj9,296883,3,https://i.scdn.co/image/ab67616d0000b273d5f9c8a214ea858d3d9cf827,2019-02-17,2019,False,13,https://p.scdn.co/mp3-preview/6978e473a0301dd78970a05ab409bbb26a2de6aa?cid=484c8fc1e0c54669ac770f80991a8280
The Palisades,Childish Gambino,Palisades - Childish Gambino [R and B],Palisades - Childish Gambino,Childish Gambino,Palisades,Childish Gambino,Palisades,5rhneBPYMdfbeapETTW0vT,,3.0,0.736,0.708,8,-6.093,1,0.0617,0.00947,0.0,0.128,0.499,100.049,audio_features,spotify:track:5rhneBPYMdfbeapETTW0vT,https://api.spotify.com/v1/tracks/5rhneBPYMdfbeapETTW0vT,https://api.spotify.com/v1/audio-analysis/5rhneBPYMdfbeapETTW0vT,190907,4,https://i.scdn.co/image/ab67616d0000b273d98a6832141788d8c355852b,2014-10-03,2014,False,57,https://p.scdn.co/mp3-preview/ebb751fc84cff90cf50d596cc40e93e97fbc83de?cid=484c8fc1e0c54669ac770f80991a8280
The Palisades,Childish Gambino,Palisades - Childish Gambino [R and B],Palisades - Childish Gambino,Childish Gambino,Palisades,Childish Gambino,Palisades,5rhneBPYMdfbeapETTW0vT,,3.0,0.736,0.708,8,-6.093,1,0.0617,0.00947,0.0,0.128,0.499,100.049,audio_features,spotify:track:5rhneBPYMdfbeapETTW0vT,https://api.spotify.com/v1/tracks/5rhneBPYMdfbeapETTW0vT,https://api.spotify.com/v1/audio-analysis/5rhneBPYMdfbeapETTW0vT,190907,4,https://i.scdn.co/image/ab67616d0000b273d98a6832141788d8c355852b,2014-10-03,2014,False,57,https://p.scdn.co/mp3-preview/ebb751fc84cff90cf50d596cc40e93e97fbc83de?cid=484c8fc1e0c54669ac770f80991a8280
Cockroach,Neighborhood Shit,Neighborhood Shit -- Cockroach [Doom/Metal] (2023),NEIGHBORHOOD SHIT - COCKROACH (OFFICIAL VIDEO),Cockroach,Neighborhood Shit,COCKROACH,NEIGHBORHOOD SHIT,0XznAYaU8JSf67b31HcnOe,,2.0,0.346,0.962,2,-5.686,1,0.0889,2.11e-06,0.718,0.178,0.23,97.172,audio_features,spotify:track:0XznAYaU8JSf67b31HcnOe,https://api.spotify.com/v1/tracks/0XznAYaU8JSf67b31HcnOe,https://api.spotify.com/v1/audio-analysis/0XznAYaU8JSf67b31HcnOe,95817,4,https://i.scdn.co/image/ab67616d0000b27333829602dbf697fed75a98ef,2023-01-06,2023,False,0,https://p.scdn.co/mp3-preview/5e54cda0c17468c510bd4091f9d75acb271f4e5f?cid=484c8fc1e0c54669ac770f80991a8280
Cockroach,Neighborhood Shit,Neighborhood Shit -- Cockroach [Doom/Metal] (2023),NEIGHBORHOOD SHIT - COCKROACH (OFFICIAL VIDEO),Cockroach,Neighborhood Shit,COCKROACH,NEIGHBORHOOD SHIT,0XznAYaU8JSf67b31HcnOe,,2.0,0.346,0.962,2,-5.686,1,0.0889,2.11e-06,0.718,0.178,0.23,97.172,audio_features,spotify:track:0XznAYaU8JSf67b31HcnOe,https://api.spotify.com/v1/tracks/0XznAYaU8JSf67b31HcnOe,https://api.spotify.com/v1/audio-analysis/0XznAYaU8JSf67b31HcnOe,95817,4,https://i.scdn.co/image/ab67616d0000b27333829602dbf697fed75a98ef,2023-01-06,2023,False,0,https://p.scdn.co/mp3-preview/5e54cda0c17468c510bd4091f9d75acb271f4e5f?cid=484c8fc1e0c54669ac770f80991a8280
Interstellar,Techlash,Techlash - Interstellar (feat. Liam Collins) [Progressive Metalcore] (2023),Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video),Interstellar,Techlash,Interstellar,Techlash,6f9s6FY2Pvcl5MzB2G8rY5,,2.0,0.436,0.86,6,-5.617,0,0.0486,0.000287,0.0917,0.635,0.265,107.98,audio_features,spotify:track:6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/tracks/6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/audio-analysis/6f9s6FY2Pvcl5MzB2G8rY5,256786,4,https://i.scdn.co/image/ab67616d0000b273312f94a80bb67c00337af985,2023-01-05,2023,False,6,https://p.scdn.co/mp3-preview/5565800c2f2bb067f19357df1abcb6a4b2985726?cid=484c8fc1e0c54669ac770f80991a8280
Interstellar,Techlash,Techlash - Interstellar (feat. Liam Collins) [Progressive Metalcore] (2023),Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video),Interstellar,Techlash,Interstellar,Techlash,6f9s6FY2Pvcl5MzB2G8rY5,,2.0,0.436,0.86,6,-5.617,0,0.0486,0.000287,0.0917,0.635,0.265,107.98,audio_features,spotify:track:6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/tracks/6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/audio-analysis/6f9s6FY2Pvcl5MzB2G8rY5,256786,4,https://i.scdn.co/image/ab67616d0000b273312f94a80bb67c00337af985,2023-01-05,2023,False,6,https://p.scdn.co/mp3-preview/5565800c2f2bb067f19357df1abcb6a4b2985726?cid=484c8fc1e0c54669ac770f80991a8280
Easy Peeler,Jemma Freeman and The Cosmic Something,Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,Easy Peeler,Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,2mCkOYsgEZgWKbWkD1F843,,2.0,0.428,0.975,1,-5.67,1,0.1,3.59e-05,0.000194,0.326,0.518,92.572,audio_features,spotify:track:2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/tracks/2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/audio-analysis/2mCkOYsgEZgWKbWkD1F843,218053,4,https://i.scdn.co/image/ab67616d0000b2734a6e887e3bd1bbb0b1299924,2022-09-28,2022,False,4,https://p.scdn.co/mp3-preview/98257ce9b91d682bfd50f66b1215e6b968471f4c?cid=484c8fc1e0c54669ac770f80991a8280
Easy Peeler,Jemma Freeman and The Cosmic Something,Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,Easy Peeler,Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,2mCkOYsgEZgWKbWkD1F843,,2.0,0.428,0.975,1,-5.67,1,0.1,3.59e-05,0.000194,0.326,0.518,92.572,audio_features,spotify:track:2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/tracks/2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/audio-analysis/2mCkOYsgEZgWKbWkD1F843,218053,4,https://i.scdn.co/image/ab67616d0000b2734a6e887e3bd1bbb0b1299924,2022-09-28,2022,False,4,https://p.scdn.co/mp3-preview/98257ce9b91d682bfd50f66b1215e6b968471f4c?cid=484c8fc1e0c54669ac770f80991a8280
Bright Angel Deep House Progressive,PLAZA MUSIC 5,Plaza Music 5 - Bright Angel [Deep House Progressive] (2022),Bright Angel  2022 (Crazy Times)  Deep  House Progressive,Bright Angel,Plaza Music 5,,,1Sg0KfeqXPM6K1ardIuNGq,,2.0,0.534,0.575,8,-17.916,1,0.053,0.00325,0.873,0.0622,0.33,119.947,audio_features,spotify:track:1Sg0KfeqXPM6K1ardIuNGq,https://api.spotify.com/v1/tracks/1Sg0KfeqXPM6K1ardIuNGq,https://api.spotify.com/v1/audio-analysis/1Sg0KfeqXPM6K1ardIuNGq,622840,4,https://i.scdn.co/image/ab67616d0000b2736bd52a98bf542adbeb8ba830,2022-09-03,2022,True,0,https://p.scdn.co/mp3-preview/1fc8aa51a902c05a50109e8c0db1b1548e19a5c6?cid=484c8fc1e0c54669ac770f80991a8280
I DON'T GET IT,SIPHO.,Sipho - I don’t get it [hip hop],SIPHO. - I DON'T GET IT (Official Music Video),I don’t get it,Sipho,I DONT GET IT,SIPHO.,1uW9X6oaD8Vq3ob0h5mxwk,,2.0,0.551,0.608,6,-5.861,0,0.0401,0.264,1.62e-05,0.368,0.155,154.873,audio_features,spotify:track:1uW9X6oaD8Vq3ob0h5mxwk,https://api.spotify.com/v1/tracks/1uW9X6oaD8Vq3ob0h5mxwk,https://api.spotify.com/v1/audio-analysis/1uW9X6oaD8Vq3ob0h5mxwk,222775,4,https://i.scdn.co/image/ab67616d0000b273aafbbe94f49cdc70f7d4605b,2022-02-18,2022,True,40,https://p.scdn.co/mp3-preview/fe564c4a3489abea5f3aa3085a26e8d29158a297?cid=484c8fc1e0c54669ac770f80991a8280
I DON'T GET IT,SIPHO.,Sipho - I don’t get it [hip hop],SIPHO. - I DON'T GET IT (Official Music Video),I don’t get it,Sipho,I DONT GET IT,SIPHO.,1uW9X6oaD8Vq3ob0h5mxwk,,2.0,0.551,0.608,6,-5.861,0,0.0401,0.264,1.62e-05,0.368,0.155,154.873,audio_features,spotify:track:1uW9X6oaD8Vq3ob0h5mxwk,https://api.spotify.com/v1/tracks/1uW9X6oaD8Vq3ob0h5mxwk,https://api.spotify.com/v1/audio-analysis/1uW9X6oaD8Vq3ob0h5mxwk,222775,4,https://i.scdn.co/image/ab67616d0000b273aafbbe94f49cdc70f7d4605b,2022-02-18,2022,True,40,https://p.scdn.co/mp3-preview/fe564c4a3489abea5f3aa3085a26e8d29158a297?cid=484c8fc1e0c54669ac770f80991a8280
Todo En La Vida,Elia y Elizabeth,Ella y Elizabeth - Todo En La Vida [Rock] (1972),Elia y Elizabeth - Todo en la vida,Todo En La Vida,Ella y Elizabeth,Todo en la vida,Elia y Elizabeth,2SGfEXSIpJ26U96hFgp3l8,,2.0,0.728,0.46,8,-14.85,0,0.0317,0.478,0.0,0.052,0.835,100.327,audio_features,spotify:track:2SGfEXSIpJ26U96hFgp3l8,https://api.spotify.com/v1/tracks/2SGfEXSIpJ26U96hFgp3l8,https://api.spotify.com/v1/audio-analysis/2SGfEXSIpJ26U96hFgp3l8,120372,4,https://i.scdn.co/image/ab67616d0000b273e93622c07d04148c0e4f3488,1972-04-15,1972,False,39,https://p.scdn.co/mp3-preview/17fd49d1af4e43fef3db23713a44eeb44782b31f?cid=484c8fc1e0c54669ac770f80991a8280
Todo En La Vida,Elia y Elizabeth,Ella y Elizabeth - Todo En La Vida [Rock] (1972),Elia y Elizabeth - Todo en la vida,Todo En La Vida,Ella y Elizabeth,Todo en la vida,Elia y Elizabeth,2SGfEXSIpJ26U96hFgp3l8,,2.0,0.728,0.46,8,-14.85,0,0.0317,0.478,0.0,0.052,0.835,100.327,audio_features,spotify:track:2SGfEXSIpJ26U96hFgp3l8,https://api.spotify.com/v1/tracks/2SGfEXSIpJ26U96hFgp3l8,https://api.spotify.com/v1/audio-analysis/2SGfEXSIpJ26U96hFgp3l8,120372,4,https://i.scdn.co/image/ab67616d0000b273e93622c07d04148c0e4f3488,1972-04-15,1972,False,39,https://p.scdn.co/mp3-preview/17fd49d1af4e43fef3db23713a44eeb44782b31f?cid=484c8fc1e0c54669ac770f80991a8280
Miracle,Reno & Rome,Reno & Rome -- MIRACLE [Power Pop] (2022),RENO & ROME - MIRACLE,MIRACLE,Reno & Rome,MIRACLE,RENO & ROME,3YejWA2a3JyFPFEoz6o26S,,2.0,0.499,0.784,6,-3.228,1,0.0325,0.000486,0.000412,0.219,0.229,123.982,audio_features,spotify:track:3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/tracks/3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/audio-analysis/3YejWA2a3JyFPFEoz6o26S,183113,4,https://i.scdn.co/image/ab67616d0000b273004cb6339f6e536f35672f0f,2022-11-25,2022,False,32,https://p.scdn.co/mp3-preview/45b3b3c12bce6a3c8da34d644e8c8c7c0988e290?cid=484c8fc1e0c54669ac770f80991a8280
Miracle,Reno & Rome,Reno & Rome -- MIRACLE [Power Pop] (2022),RENO & ROME - MIRACLE,MIRACLE,Reno & Rome,MIRACLE,RENO & ROME,3YejWA2a3JyFPFEoz6o26S,,2.0,0.499,0.784,6,-3.228,1,0.0325,0.000486,0.000412,0.219,0.229,123.982,audio_features,spotify:track:3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/tracks/3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/audio-analysis/3YejWA2a3JyFPFEoz6o26S,183113,4,https://i.scdn.co/image/ab67616d0000b273004cb6339f6e536f35672f0f,2022-11-25,2022,False,32,https://p.scdn.co/mp3-preview/45b3b3c12bce6a3c8da34d644e8c8c7c0988e290?cid=484c8fc1e0c54669ac770f80991a8280
Youth,HERD,HERD -- Youth [Indie Rock] (2022),[LIVE] HERD - Youth | Korea Indie Live Music Curation,Youth,HERD,Youth | Korea Indie Live Music Curation,HERD,2Q5Q4uIjUpw8V4YNntvKK5,,2.0,0.281,0.553,3,-6.182,1,0.0476,0.0117,0.000366,0.129,0.0942,131.732,audio_features,spotify:track:2Q5Q4uIjUpw8V4YNntvKK5,https://api.spotify.com/v1/tracks/2Q5Q4uIjUpw8V4YNntvKK5,https://api.spotify.com/v1/audio-analysis/2Q5Q4uIjUpw8V4YNntvKK5,283469,4,https://i.scdn.co/image/ab67616d0000b273f1576b8fe8887edd5da0fb08,2023-01-07,2023,False,7,https://p.scdn.co/mp3-preview/7437f4596ba5426bdf744f9c250c4dbcef1c3457?cid=484c8fc1e0c54669ac770f80991a8280
Youth,HERD,HERD -- Youth [Indie Rock] (2022),[LIVE] HERD - Youth | Korea Indie Live Music Curation,Youth,HERD,Youth | Korea Indie Live Music Curation,HERD,2Q5Q4uIjUpw8V4YNntvKK5,,2.0,0.281,0.553,3,-6.182,1,0.0476,0.0117,0.000366,0.129,0.0942,131.732,audio_features,spotify:track:2Q5Q4uIjUpw8V4YNntvKK5,https://api.spotify.com/v1/tracks/2Q5Q4uIjUpw8V4YNntvKK5,https://api.spotify.com/v1/audio-analysis/2Q5Q4uIjUpw8V4YNntvKK5,283469,4,https://i.scdn.co/image/ab67616d0000b273f1576b8fe8887edd5da0fb08,2023-01-07,2023,False,7,https://p.scdn.co/mp3-preview/7437f4596ba5426bdf744f9c250c4dbcef1c3457?cid=484c8fc1e0c54669ac770f80991a8280
Eye of the Tiger - 2006 Master,Survivor,Forru - Eye Of The Tiger (Remix) [Pop],Forru - Eye Of The Tiger (Remix),Eye Of The Tiger,Forru,Eye Of The Tiger,Forru,156zRgKOtm3Q3e2XV6UYjy,,2.0,0.783,0.573,5,-9.135,0,0.0327,0.172,3.03e-05,0.193,0.513,108.987,audio_features,spotify:track:156zRgKOtm3Q3e2XV6UYjy,https://api.spotify.com/v1/tracks/156zRgKOtm3Q3e2XV6UYjy,https://api.spotify.com/v1/audio-analysis/156zRgKOtm3Q3e2XV6UYjy,255827,4,https://i.scdn.co/image/ab67616d0000b27309a9e2412ca6da022528ca0a,2006-01-01,2006,False,57,https://p.scdn.co/mp3-preview/f14d19879570ad4e0d54aee19f1f9045edd84f96?cid=484c8fc1e0c54669ac770f80991a8280
Eye of the Tiger - 2006 Master,Survivor,Forru - Eye Of The Tiger (Remix) [Pop],Forru - Eye Of The Tiger (Remix),Eye Of The Tiger,Forru,Eye Of The Tiger,Forru,156zRgKOtm3Q3e2XV6UYjy,,2.0,0.783,0.573,5,-9.135,0,0.0327,0.172,3.03e-05,0.193,0.513,108.987,audio_features,spotify:track:156zRgKOtm3Q3e2XV6UYjy,https://api.spotify.com/v1/tracks/156zRgKOtm3Q3e2XV6UYjy,https://api.spotify.com/v1/audio-analysis/156zRgKOtm3Q3e2XV6UYjy,255827,4,https://i.scdn.co/image/ab67616d0000b27309a9e2412ca6da022528ca0a,2006-01-01,2006,False,57,https://p.scdn.co/mp3-preview/f14d19879570ad4e0d54aee19f1f9045edd84f96?cid=484c8fc1e0c54669ac770f80991a8280
Blinding Lights,Kidz Bop Kids,"LIQUIDS - ""Blindin"" Flash EP [Punk] (2017)","LIQUIDS - ""Blindin"" Flash EP",Blindin,LIQUIDS,Blindin,LIQUIDS,02nMYbIiYIzaFA3D3Bkn6W,,2.0,0.605,0.784,0,-6.194,1,0.0592,0.00833,6.73e-06,0.114,0.873,170.999,audio_features,spotify:track:02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/tracks/02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/audio-analysis/02nMYbIiYIzaFA3D3Bkn6W,179247,4,https://i.scdn.co/image/ab67616d0000b27330fa390d61b3d1d05aabe1fa,2020-10-23,2020,False,53,https://p.scdn.co/mp3-preview/d95901fe5ef9ad177b939636b9787c9e35f85fec?cid=484c8fc1e0c54669ac770f80991a8280
Blinding Lights,Kidz Bop Kids,"LIQUIDS - ""Blindin"" Flash EP [Punk] (2017)","LIQUIDS - ""Blindin"" Flash EP",Blindin,LIQUIDS,Blindin,LIQUIDS,02nMYbIiYIzaFA3D3Bkn6W,,2.0,0.605,0.784,0,-6.194,1,0.0592,0.00833,6.73e-06,0.114,0.873,170.999,audio_features,spotify:track:02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/tracks/02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/audio-analysis/02nMYbIiYIzaFA3D3Bkn6W,179247,4,https://i.scdn.co/image/ab67616d0000b27330fa390d61b3d1d05aabe1fa,2020-10-23,2020,False,53,https://p.scdn.co/mp3-preview/d95901fe5ef9ad177b939636b9787c9e35f85fec?cid=484c8fc1e0c54669ac770f80991a8280
Help.,Young Lions,Young Lions - Help [Alternative Rock] (2023),"""Help"" - Young Lions (HQ Audio)",Help,Young Lions,Young Lions,Help,6JX8i5hEhrSDU0CZgRQQAZ,,2.0,0.56,0.612,4,-7.149,0,0.0345,0.00162,0.00115,0.17,0.442,114.961,audio_features,spotify:track:6JX8i5hEhrSDU0CZgRQQAZ,https://api.spotify.com/v1/tracks/6JX8i5hEhrSDU0CZgRQQAZ,https://api.spotify.com/v1/audio-analysis/6JX8i5hEhrSDU0CZgRQQAZ,224537,4,https://i.scdn.co/image/ab67616d0000b2732cc94dc2d942fa7ad66abb93,2018-09-17,2018,False,35,https://p.scdn.co/mp3-preview/800398bd56fa18b672225eeaa9f3126b6c158815?cid=484c8fc1e0c54669ac770f80991a8280
