sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Cometa,Chancha Via Circuito,Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Chancha Via Circuito ft. Fémina - Cometa (Official video),Cometa,Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,3l6JfqG8F2iQ53Wcqke974,,3.0,0.784,0.432,11,-9.892,0,0.0447,0.486,0.00201,0.0665,0.538,99.911,audio_features,spotify:track:3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/tracks/3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/audio-analysis/3l6JfqG8F2iQ53Wcqke974,296259,4,https://i.scdn.co/image/ab67616d0000b27385f28baf16a10814fe0c55de,2022-11-11,2022,False,32,https://p.scdn.co/mp3-preview/9045c79bb0aa1be2e26aecf305fafdeb8168ea4f?cid=484c8fc1e0c54669ac770f80991a8280
Consequence,Ugly Urges,Ugly Urges - Consequence [post-punk] (2022),Consequence,Consequence,Ugly Urges,,,7mh7f7NsSLj0QrmFnlYofR,,3.0,0.236,0.777,1,-12.172,1,0.0426,8.58e-05,0.681,0.183,0.354,169.562,audio_features,spotify:track:7mh7f7NsSLj0QrmFnlYofR,https://api.spotify.com/v1/tracks/7mh7f7NsSLj0QrmFnlYofR,https://api.spotify.com/v1/audio-analysis/7mh7f7NsSLj0QrmFnlYofR,271335,4,https://i.scdn.co/image/ab67616d0000b273921e7cc35f82ac0a1e480753,2022-12-22,2022,False,0,https://p.scdn.co/mp3-preview/ff7aed6979c8d4c142b23ceaa9eb4cdb36f27e37?cid=484c8fc1e0c54669ac770f80991a8280
House of Nightmares,Kyle Allen Music,Draxxis - House Of Nightmares [Power Metal/Heavy Metal] (1993),House Of Nightmares,House Of Nightmares,Draxxis,,,09wq6QEjDibW8Cs7YOgdUf,,3.0,0.88,0.48,10,-9.231,0,0.0405,0.291,0.0,0.124,0.525,114.997,audio_features,spotify:track:09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/tracks/09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/audio-analysis/09wq6QEjDibW8Cs7YOgdUf,217173,4,https://i.scdn.co/image/ab67616d0000b273fa80e3dc6b71e616f4736de3,2021-08-02,2021,False,12,https://p.scdn.co/mp3-preview/37299b4a777f1c9bdb259e532d39f8538235a11c?cid=484c8fc1e0c54669ac770f80991a8280
Boost Up The Family,Jaz-O,The Science Of -- Fools [Rock] (2022),The Science Of - Fools [Official Music Video],Fools,The Science Of,Fools,The Science Of,30lgncTYgRYExCuFFcoKh4,,2.0,0.866,0.818,2,-11.436,1,0.0944,0.0399,0.000352,0.307,0.86,102.079,audio_features,spotify:track:30lgncTYgRYExCuFFcoKh4,https://api.spotify.com/v1/tracks/30lgncTYgRYExCuFFcoKh4,https://api.spotify.com/v1/audio-analysis/30lgncTYgRYExCuFFcoKh4,271827,4,https://i.scdn.co/image/ab67616d0000b27317aeffcc3030b592cda9160a,1989-01-01,1989,False,1,https://p.scdn.co/mp3-preview/aa03547296c20ad37111b5714c502f463c30fdd5?cid=484c8fc1e0c54669ac770f80991a8280
Boost Up The Family,Jaz-O,The Science Of -- Fools [Rock] (2022),The Science Of - Fools [Official Music Video],Fools,The Science Of,Fools,The Science Of,30lgncTYgRYExCuFFcoKh4,,2.0,0.866,0.818,2,-11.436,1,0.0944,0.0399,0.000352,0.307,0.86,102.079,audio_features,spotify:track:30lgncTYgRYExCuFFcoKh4,https://api.spotify.com/v1/tracks/30lgncTYgRYExCuFFcoKh4,https://api.spotify.com/v1/audio-analysis/30lgncTYgRYExCuFFcoKh4,271827,4,https://i.scdn.co/image/ab67616d0000b27317aeffcc3030b592cda9160a,1989-01-01,1989,False,1,
America (You're Freaking Me Out),The Menzingers,"The Menzingers - ""America (You're Freaking Me Out)"" [progressive rock] (2020)","The Menzingers - ""America (You're Freaking Me Out)""",America,The Menzingers,America,The Menzingers,7b7kOUu2KmSDCy6Ebglidg,,2.0,0.468,0.972,11,-3.327,1,0.0521,0.00811,0.00103,0.46,0.6,119.647,audio_features,spotify:track:7b7kOUu2KmSDCy6Ebglidg,https://api.spotify.com/v1/tracks/7b7kOUu2KmSDCy6Ebglidg,https://api.spotify.com/v1/audio-analysis/7b7kOUu2KmSDCy6Ebglidg,215151,4,https://i.scdn.co/image/ab67616d0000b2735833ba28cd7988a92baaed12,2019-10-04,2019,False,47,https://p.scdn.co/mp3-preview/1e8affc12dea314b2732a4afd7e822c50016d341?cid=484c8fc1e0c54669ac770f80991a8280
America (You're Freaking Me Out),The Menzingers,"The Menzingers - ""America (You're Freaking Me Out)"" [progressive rock] (2020)","The Menzingers - ""America (You're Freaking Me Out)""",America,The Menzingers,America,The Menzingers,7b7kOUu2KmSDCy6Ebglidg,,2.0,0.468,0.972,11,-3.327,1,0.0521,0.00811,0.00103,0.46,0.6,119.647,audio_features,spotify:track:7b7kOUu2KmSDCy6Ebglidg,https://api.spotify.com/v1/tracks/7b7kOUu2KmSDCy6Ebglidg,https://api.spotify.com/v1/audio-analysis/7b7kOUu2KmSDCy6Ebglidg,215151,4,https://i.scdn.co/image/ab67616d0000b2735833ba28cd7988a92baaed12,2019-10-04,2019,False,47,https://p.scdn.co/mp3-preview/1e8affc12dea314b2732a4afd7e822c50016d341?cid=484c8fc1e0c54669ac770f80991a8280
Mantis,RZA,RZA - Mantis [Hip-Hop],Mantis,Mantis,RZA,,,0kabjZCfJ4D4tlHFPo46iA,,2.0,0.852,0.513,10,-8.121,0,0.195,0.0232,0.000143,0.264,0.555,97.64,audio_features,spotify:track:0kabjZCfJ4D4tlHFPo46iA,https://api.spotify.com/v1/tracks/0kabjZCfJ4D4tlHFPo46iA,https://api.spotify.com/v1/audio-analysis/0kabjZCfJ4D4tlHFPo46iA,213027,4,https://i.scdn.co/image/ab67616d0000b273448e462e386c45f7577e9289,1998-11-24,1998,False,26,
Strut Punchin,Brass,Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",Strut Punchin,Brass,Strut Punchin,BRASS,1hqp6AhphTfrhEE8g4UIFB,,2.0,0.271,0.807,11,-5.241,0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564,4,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015,True,4,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280
Strut Punchin,Brass,Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",Strut Punchin,Brass,Strut Punchin,BRASS,1hqp6AhphTfrhEE8g4UIFB,,2.0,0.271,0.807,11,-5.241,0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564,4,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015,True,4,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280
Porcelain,Orphan,Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),Porcelain,Orphan,Porcelain,Orphan,4D4wKlPY7PF2WbswR2uqDU,,2.0,0.513,0.96,0,-5.876,0,0.0651,2.73e-05,0.00205,0.107,0.47,125.032,audio_features,spotify:track:4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/tracks/4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/audio-analysis/4D4wKlPY7PF2WbswR2uqDU,265592,4,https://i.scdn.co/image/ab67616d0000b2733a37616a37810548137f36ba,2022-07-23,2022,True,27,https://p.scdn.co/mp3-preview/8c8deeb0d78c17ca1f3f70aeb11570ad3ec5eda1?cid=484c8fc1e0c54669ac770f80991a8280
Porcelain,Orphan,Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),Porcelain,Orphan,Porcelain,Orphan,4D4wKlPY7PF2WbswR2uqDU,,2.0,0.513,0.96,0,-5.876,0,0.0651,2.73e-05,0.00205,0.107,0.47,125.032,audio_features,spotify:track:4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/tracks/4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/audio-analysis/4D4wKlPY7PF2WbswR2uqDU,265592,4,https://i.scdn.co/image/ab67616d0000b2733a37616a37810548137f36ba,2022-07-23,2022,True,27,https://p.scdn.co/mp3-preview/8c8deeb0d78c17ca1f3f70aeb11570ad3ec5eda1?cid=484c8fc1e0c54669ac770f80991a8280
Heaven Sent,Space Ghost,Space Ghost - Heaven Sent (feat. Teddy Bryant) [R&B] (2022),Heaven Sent,Heaven Sent,Space Ghost,,,560bBYNoZ6mXbYybO6MK6y,,2.0,0.686,0.498,6,-9.275,1,0.0473,0.0079,0.00109,0.344,0.5,87.017,audio_features,spotify:track:560bBYNoZ6mXbYybO6MK6y,https://api.spotify.com/v1/tracks/560bBYNoZ6mXbYybO6MK6y,https://api.spotify.com/v1/audio-analysis/560bBYNoZ6mXbYybO6MK6y,292414,4,https://i.scdn.co/image/ab67616d0000b27316d404d0e257a93da42c6acd,2022-04-22,2022,False,22,https://p.scdn.co/mp3-preview/4b1890ecb3789e43e4c0318a53aba57d895d2860?cid=484c8fc1e0c54669ac770f80991a8280
Bonfire (A Rest),Aviators,Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],Bonfire,Aviators,Bonfire,Aviators,6AK78XEXgrl3FNYYTek2yf,,2.0,0.369,0.607,11,-7.613,1,0.0322,0.258,1.74e-05,0.115,0.308,103.013,audio_features,spotify:track:6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/tracks/6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/audio-analysis/6AK78XEXgrl3FNYYTek2yf,330652,4,https://i.scdn.co/image/ab67616d0000b273e8b2d5160c3f346fca3512f3,2022-05-06,2022,False,29,https://p.scdn.co/mp3-preview/bdb247a226f36a08baadec725209f8193987d46d?cid=484c8fc1e0c54669ac770f80991a8280
Bonfire (A Rest),Aviators,Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],Bonfire,Aviators,Bonfire,Aviators,6AK78XEXgrl3FNYYTek2yf,,2.0,0.369,0.607,11,-7.613,1,0.0322,0.258,1.74e-05,0.115,0.308,103.013,audio_features,spotify:track:6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/tracks/6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/audio-analysis/6AK78XEXgrl3FNYYTek2yf,330652,4,https://i.scdn.co/image/ab67616d0000b273e8b2d5160c3f346fca3512f3,2022-05-06,2022,False,29,https://p.scdn.co/mp3-preview/bdb247a226f36a08baadec725209f8193987d46d?cid=484c8fc1e0c54669ac770f80991a8280
Mistake No.2,A Touch Of Class,A Touch of Class - Mistake No. 2 [Pop / Electronic Dance Music] (2000),Mistake No.2,Mistake No. 2,A Touch of Class,,,22ynhyyQmUTEEoArwD6PR2,,2.0,0.641,0.727,4,-7.643,1,0.0343,0.0613,0.0,0.0722,0.454,102.011,audio_features,spotify:track:22ynhyyQmUTEEoArwD6PR2,https://api.spotify.com/v1/tracks/22ynhyyQmUTEEoArwD6PR2,https://api.spotify.com/v1/audio-analysis/22ynhyyQmUTEEoArwD6PR2,247478,4,https://i.scdn.co/image/ab67616d0000b2732b674491e363e44f14d10f43,2000-11-06,2000,False,19,https://p.scdn.co/mp3-preview/05995c6236ce097e99309b3cf9399e20ae524fd1?cid=484c8fc1e0c54669ac770f80991a8280
Night of Knights,K.V. Kaoruko,K. K. Kaoruko - Night of Knights [Bardcore] (2022),Night of Knights,Night of Knights,K. K. Kaoruko,,,79ZBMhiARx6Rte0rm3UNbo,,2.0,0.266,0.85,5,-4.74,1,0.0439,0.265,0.408,0.221,0.485,136.595,audio_features,spotify:track:79ZBMhiARx6Rte0rm3UNbo,https://api.spotify.com/v1/tracks/79ZBMhiARx6Rte0rm3UNbo,https://api.spotify.com/v1/audio-analysis/79ZBMhiARx6Rte0rm3UNbo,381571,4,https://i.scdn.co/image/ab67616d0000b2730712958d26d047c436e0c1fe,2022-07-18,2022,False,4,https://p.scdn.co/mp3-preview/c4559ce2686d4a45f0b032a5128dffac36e75d52?cid=484c8fc1e0c54669ac770f80991a8280
Recuerdos,Pablo Color,Pablo Color -- Hora Azul [Balearic/Indie Folk] (2021),Pablo Color - Hora Azul (Full Album),Hora Azul,Pablo Color,Hora Azul,Pablo Color,04AlypmrKxJ5Q1glto7vNZ,,2.0,0.541,0.744,4,-13.333,0,0.0337,0.289,0.936,0.0972,0.577,89.939,audio_features,spotify:track:04AlypmrKxJ5Q1glto7vNZ,https://api.spotify.com/v1/tracks/04AlypmrKxJ5Q1glto7vNZ,https://api.spotify.com/v1/audio-analysis/04AlypmrKxJ5Q1glto7vNZ,221327,4,https://i.scdn.co/image/ab67616d0000b273dbca923a3fe19e26697a6e9b,2021-10-20,2021,False,4,https://p.scdn.co/mp3-preview/25f4c1ac4af39bf47f21cd30ec0671b17a3d1e0f?cid=484c8fc1e0c54669ac770f80991a8280
Recuerdos,Pablo Color,Pablo Color -- Hora Azul [Balearic/Indie Folk] (2021),Pablo Color - Hora Azul (Full Album),Hora Azul,Pablo Color,Hora Azul,Pablo Color,04AlypmrKxJ5Q1glto7vNZ,,2.0,0.541,0.744,4,-13.333,0,0.0337,0.289,0.936,0.0972,0.577,89.939,audio_features,spotify:track:04AlypmrKxJ5Q1glto7vNZ,https://api.spotify.com/v1/tracks/04AlypmrKxJ5Q1glto7vNZ,https://api.spotify.com/v1/audio-analysis/04AlypmrKxJ5Q1glto7vNZ,221327,4,https://i.scdn.co/image/ab67616d0000b273dbca923a3fe19e26697a6e9b,2021-10-20,2021,False,4,https://p.scdn.co/mp3-preview/25f4c1ac4af39bf47f21cd30ec0671b17a3d1e0f?cid=484c8fc1e0c54669ac770f80991a8280
Hello Tomorrow and Goodbye Today,Stereo Ontario,Stereo Ontario - Hello Tomorrow and Goodbye Today (Live) [Psychedelic Rock],Hello Tomorrow and Goodbye Today (Live),Hello Tomorrow and Goodbye Today,Stereo Ontario,,,3X8ZsyNpV0h7QYKbwMNq3m,,2.0,0.361,0.45,0,-13.207,1,0.036,6.29e-05,0.737,0.154,0.326,130.084,audio_features,spotify:track:3X8ZsyNpV0h7QYKbwMNq3m,https://api.spotify.com/v1/tracks/3X8ZsyNpV0h7QYKbwMNq3m,https://api.spotify.com/v1/audio-analysis/3X8ZsyNpV0h7QYKbwMNq3m,332308,4,https://i.scdn.co/image/ab67616d0000b273007f61c52cf17052ec8bdf1b,2022-06-09,2022,False,0,https://p.scdn.co/mp3-preview/73c36d4200877ed5eee0e79d79e5af9136dee72e?cid=484c8fc1e0c54669ac770f80991a8280
Lá no Galinheiro,Mundo Bita,Galocnai. - Onno [Techno] (2022),galocnai. - onno,Onno,Galocnai.,onno,galocnai.,3s4ctqh1ZS036QaaaaEQbu,,2.0,0.749,0.678,6,-6.757,1,0.0304,0.263,1.58e-05,0.0876,0.978,110.007,audio_features,spotify:track:3s4ctqh1ZS036QaaaaEQbu,https://api.spotify.com/v1/tracks/3s4ctqh1ZS036QaaaaEQbu,https://api.spotify.com/v1/audio-analysis/3s4ctqh1ZS036QaaaaEQbu,163636,4,https://i.scdn.co/image/ab67616d0000b273f6164673322502aebf4ae42a,2022-01-07,2022,False,46,https://p.scdn.co/mp3-preview/28f777dbe3a35ccb61974fabd5da4241bd0582d2?cid=484c8fc1e0c54669ac770f80991a8280
Μόνο για μένα,Μ3ΜΦ1Σ,Galocnai. - Onno [Techno] (2022),galocnai. - onno,Onno,Galocnai.,onno,galocnai.,1yHckeXWBrjwHMjhFUGF92,,2.0,0.405,0.883,7,-5.402,1,0.0482,0.0129,0.0,0.076,0.426,160.075,audio_features,spotify:track:1yHckeXWBrjwHMjhFUGF92,https://api.spotify.com/v1/tracks/1yHckeXWBrjwHMjhFUGF92,https://api.spotify.com/v1/audio-analysis/1yHckeXWBrjwHMjhFUGF92,259125,4,https://i.scdn.co/image/ab67616d0000b2734e7c7de59a505d3cc88b2a02,2017-04-27,2017,False,22,https://p.scdn.co/mp3-preview/d188a957d93d9e8c33a2025ba34e256b3e65c3eb?cid=484c8fc1e0c54669ac770f80991a8280
"Noise Pollution (feat. Mary Elizabeth Winstead & Zoe Manville) - Version A, Vocal up Mix 1.3",Portugal. The Man,Portugal. The Man - Noise Pollution [Alternative/Indie] (2017),"Portugal. The Man - Noise Pollution (Version A, Vocal Up Mix 1.3) [Official Music Video]",Noise Pollution,Portugal. The Man,Noise Pollution,Portugal. The Man,6E69aBnq0hr6cTGBo39cWD,,2.0,0.477,0.808,7,-2.522,0,0.0571,0.133,0.00013,0.176,0.433,100.004,audio_features,spotify:track:6E69aBnq0hr6cTGBo39cWD,https://api.spotify.com/v1/tracks/6E69aBnq0hr6cTGBo39cWD,https://api.spotify.com/v1/audio-analysis/6E69aBnq0hr6cTGBo39cWD,225187,4,https://i.scdn.co/image/ab67616d0000b273af52c228c9619ff6298b08cd,2017-06-16,2017,False,46,https://p.scdn.co/mp3-preview/6bc95a3a86d877f25b46b667a834f92f0fd7d120?cid=484c8fc1e0c54669ac770f80991a8280
"Noise Pollution (feat. Mary Elizabeth Winstead & Zoe Manville) - Version A, Vocal up Mix 1.3",Portugal. The Man,Portugal. The Man - Noise Pollution [Alternative/Indie] (2017),"Portugal. The Man - Noise Pollution (Version A, Vocal Up Mix 1.3) [Official Music Video]",Noise Pollution,Portugal. The Man,Noise Pollution,Portugal. The Man,6E69aBnq0hr6cTGBo39cWD,,2.0,0.477,0.808,7,-2.522,0,0.0571,0.133,0.00013,0.176,0.433,100.004,audio_features,spotify:track:6E69aBnq0hr6cTGBo39cWD,https://api.spotify.com/v1/tracks/6E69aBnq0hr6cTGBo39cWD,https://api.spotify.com/v1/audio-analysis/6E69aBnq0hr6cTGBo39cWD,225187,4,https://i.scdn.co/image/ab67616d0000b273af52c228c9619ff6298b08cd,2017-06-16,2017,False,46,https://p.scdn.co/mp3-preview/6bc95a3a86d877f25b46b667a834f92f0fd7d120?cid=484c8fc1e0c54669ac770f80991a8280
Dimitri Feels Good,Clever Square,Dimitri — Feel Good [Electropop] (3016),Feel Good,Feel Good,Dimitri,,,3HalHQvjaJDpqSBns4kWu4,,2.0,0.423,0.948,9,-5.011,1,0.254,0.126,0.00101,0.13,0.315,155.233,audio_features,spotify:track:3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/tracks/3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/audio-analysis/3HalHQvjaJDpqSBns4kWu4,175627,4,https://i.scdn.co/image/ab67616d0000b27320bea03854bfe8c319897212,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/e1f906d3b21e67555e28fdcc08f779f3602eaf53?cid=484c8fc1e0c54669ac770f80991a8280
Strange Again,The Vices,The Vices - Strange Again / For my mind [Dutch Britpop] (2022),The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022 | NPO 3FM,Strange Again / For my mind,The Vices,NPO 3FM,The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022,5R5BwWJepZnwEmRBJIZcm5,,2.0,0.437,0.882,11,-5.374,0,0.048,9.82e-05,0.0387,0.366,0.721,154.995,audio_features,spotify:track:5R5BwWJepZnwEmRBJIZcm5,https://api.spotify.com/v1/tracks/5R5BwWJepZnwEmRBJIZcm5,https://api.spotify.com/v1/audio-analysis/5R5BwWJepZnwEmRBJIZcm5,175293,4,https://i.scdn.co/image/ab67616d0000b273ab6be06227d15830d49502e2,2022-01-04,2022,False,31,https://p.scdn.co/mp3-preview/2b07ac94ea56265dfdac5093312515399b9ecc6f?cid=484c8fc1e0c54669ac770f80991a8280
Strange Again,The Vices,The Vices - Strange Again / For my mind [Dutch Britpop] (2022),The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022 | NPO 3FM,Strange Again / For my mind,The Vices,NPO 3FM,The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022,5R5BwWJepZnwEmRBJIZcm5,,2.0,0.437,0.882,11,-5.374,0,0.048,9.82e-05,0.0387,0.366,0.721,154.995,audio_features,spotify:track:5R5BwWJepZnwEmRBJIZcm5,https://api.spotify.com/v1/tracks/5R5BwWJepZnwEmRBJIZcm5,https://api.spotify.com/v1/audio-analysis/5R5BwWJepZnwEmRBJIZcm5,175293,4,https://i.scdn.co/image/ab67616d0000b273ab6be06227d15830d49502e2,2022-01-04,2022,False,31,https://p.scdn.co/mp3-preview/2b07ac94ea56265dfdac5093312515399b9ecc6f?cid=484c8fc1e0c54669ac770f80991a8280
SEGA SUNSET,Lorn,Lorn - Sega Sunset [Electronic],Lorn - Sega Sunset,Sega Sunset,Lorn,Sega Sunset,Lorn,4wFwlekWkj23Vu900tKPum,,2.0,0.588,0.887,1,-15.456,1,0.0536,0.917,0.949,0.121,0.254,126.538,audio_features,spotify:track:4wFwlekWkj23Vu900tKPum,https://api.spotify.com/v1/tracks/4wFwlekWkj23Vu900tKPum,https://api.spotify.com/v1/audio-analysis/4wFwlekWkj23Vu900tKPum,182000,4,https://i.scdn.co/image/ab67616d0000b27307b6ad96b6bf13464bacb9bc,2019-02-06,2019,False,50,https://p.scdn.co/mp3-preview/92fd0c11e601f5c2319d61d431a59af888571bc9?cid=484c8fc1e0c54669ac770f80991a8280
SEGA SUNSET,Lorn,Lorn - Sega Sunset [Electronic],Lorn - Sega Sunset,Sega Sunset,Lorn,Sega Sunset,Lorn,4wFwlekWkj23Vu900tKPum,,2.0,0.588,0.887,1,-15.456,1,0.0536,0.917,0.949,0.121,0.254,126.538,audio_features,spotify:track:4wFwlekWkj23Vu900tKPum,https://api.spotify.com/v1/tracks/4wFwlekWkj23Vu900tKPum,https://api.spotify.com/v1/audio-analysis/4wFwlekWkj23Vu900tKPum,182000,4,https://i.scdn.co/image/ab67616d0000b27307b6ad96b6bf13464bacb9bc,2019-02-06,2019,False,50,https://p.scdn.co/mp3-preview/92fd0c11e601f5c2319d61d431a59af888571bc9?cid=484c8fc1e0c54669ac770f80991a8280
Endless War,Within Temptation,Within Temptation - Endless War [Symphonic War] (2019),Endless War,Endless War,Within Temptation,,,5uDWqYSiWqWTXK9CbAKIA8,,2.0,0.452,0.865,3,-4.502,0,0.0511,0.00212,0.0,0.281,0.26,144.988,audio_features,spotify:track:5uDWqYSiWqWTXK9CbAKIA8,https://api.spotify.com/v1/tracks/5uDWqYSiWqWTXK9CbAKIA8,https://api.spotify.com/v1/audio-analysis/5uDWqYSiWqWTXK9CbAKIA8,249360,4,https://i.scdn.co/image/ab67616d0000b27374615e79e3ec1228d8697e21,2019-02-01,2019,False,47,
Timeless Winter,Into Eternity,Into Eternity - Timeless Winter [Metal],INTO ETERNITY - Timeless Winter (OFFICIAL VIDEO),Timeless Winter,Into Eternity,Timeless Winter,INTO ETERNITY,2L4hOlKWK9OM2orocYBvi3,,2.0,0.238,0.98,10,-3.849,0,0.175,6.91e-06,0.00179,0.0891,0.239,92.545,audio_features,spotify:track:2L4hOlKWK9OM2orocYBvi3,https://api.spotify.com/v1/tracks/2L4hOlKWK9OM2orocYBvi3,https://api.spotify.com/v1/audio-analysis/2L4hOlKWK9OM2orocYBvi3,205067,4,https://i.scdn.co/image/ab67616d0000b27360ebc80b401bf01e0a4979d3,2006-07-13,2006,False,23,https://p.scdn.co/mp3-preview/8fe6c701529ad6ec095a029b211d141beb4f064d?cid=484c8fc1e0c54669ac770f80991a8280
Timeless Winter,Into Eternity,Into Eternity - Timeless Winter [Metal],INTO ETERNITY - Timeless Winter (OFFICIAL VIDEO),Timeless Winter,Into Eternity,Timeless Winter,INTO ETERNITY,2L4hOlKWK9OM2orocYBvi3,,2.0,0.238,0.98,10,-3.849,0,0.175,6.91e-06,0.00179,0.0891,0.239,92.545,audio_features,spotify:track:2L4hOlKWK9OM2orocYBvi3,https://api.spotify.com/v1/tracks/2L4hOlKWK9OM2orocYBvi3,https://api.spotify.com/v1/audio-analysis/2L4hOlKWK9OM2orocYBvi3,205067,4,https://i.scdn.co/image/ab67616d0000b27360ebc80b401bf01e0a4979d3,2006-07-13,2006,False,23,https://p.scdn.co/mp3-preview/8fe6c701529ad6ec095a029b211d141beb4f064d?cid=484c8fc1e0c54669ac770f80991a8280
Seixas: Sinfonia for Strings in B-Flat Major: III. Minuet (Allegro),Carlos Seixas,"Carlos Seixas - Sonata 73 ""Minuet"" [Baroque]",Carlos Seixas - Sonata 73 'Minuet',Minuet,Carlos Seixas,Minuet,Carlos Seixas,6a7nHc22luyvRvx2CCCJX7,,2.0,0.581,0.199,9,-17.054,1,0.0447,0.806,0.037,0.082,0.738,122.735,audio_features,spotify:track:6a7nHc22luyvRvx2CCCJX7,https://api.spotify.com/v1/tracks/6a7nHc22luyvRvx2CCCJX7,https://api.spotify.com/v1/audio-analysis/6a7nHc22luyvRvx2CCCJX7,129649,3,https://i.scdn.co/image/ab67616d0000b27360722bc4e80d37adba6fe53f,2011-04-04,2011,False,0,https://p.scdn.co/mp3-preview/93b187062568b84a08aa6631e4fbf9a8446e47e6?cid=484c8fc1e0c54669ac770f80991a8280
Seixas: Sinfonia for Strings in B-Flat Major: III. Minuet (Allegro),Carlos Seixas,"Carlos Seixas - Sonata 73 ""Minuet"" [Baroque]",Carlos Seixas - Sonata 73 'Minuet',Minuet,Carlos Seixas,Minuet,Carlos Seixas,6a7nHc22luyvRvx2CCCJX7,,2.0,0.581,0.199,9,-17.054,1,0.0447,0.806,0.037,0.082,0.738,122.735,audio_features,spotify:track:6a7nHc22luyvRvx2CCCJX7,https://api.spotify.com/v1/tracks/6a7nHc22luyvRvx2CCCJX7,https://api.spotify.com/v1/audio-analysis/6a7nHc22luyvRvx2CCCJX7,129649,3,https://i.scdn.co/image/ab67616d0000b27360722bc4e80d37adba6fe53f,2011-04-04,2011,False,0,https://p.scdn.co/mp3-preview/93b187062568b84a08aa6631e4fbf9a8446e47e6?cid=484c8fc1e0c54669ac770f80991a8280
Fireworks,Yoya,yOya -- Fireworks [pop] (2012),yOya -- Fireworks,Fireworks,yOya,Fireworks,yOya,24LxJ92lR4UD6twam6xL1g,,2.0,0.573,0.846,2,-4.884,1,0.0466,0.28,2.53e-06,0.206,0.771,156.02,audio_features,spotify:track:24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/tracks/24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/audio-analysis/24LxJ92lR4UD6twam6xL1g,209320,4,https://i.scdn.co/image/ab67616d0000b273ee0b035df4a3f01c04e0a21d,2010-04-28,2010,False,10,https://p.scdn.co/mp3-preview/3e94f01917085047a98720e27c03068c65651c09?cid=484c8fc1e0c54669ac770f80991a8280
