r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Yucky Duster - Grump [Post Punk] (2021),Yucky Duster - Grump,2023-02-06,0.64,3.0,Yucky Duster,Grump,Yucky Duster,Grump,post punk,youtube,,https://www.youtube.com/watch?v=jX0BhyBjvD8,jX0BhyBjvD8,,,,,Grump,Yucky Duster,1KfReka1PDvnYn0aJzNHDU,,0.732,0.544,4.0,-8.194,0.0,0.0314,0.0344,0.0143,0.109,0.612,101.494,audio_features,spotify:track:1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/tracks/1KfReka1PDvnYn0aJzNHDU,https://api.spotify.com/v1/audio-analysis/1KfReka1PDvnYn0aJzNHDU,150901.0,4.0,https://i.scdn.co/image/ab67616d0000b273b175a5341c14c239931c4b2b,2021-11-16,2021.0,False,25.0,https://p.scdn.co/mp3-preview/abd4309c4806a005c094111df2f8b49fcd9237f8?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegrunge', 'indie punk'",31,10589
Cocteau Twins - Hitherto [Dream pop],Hitherto,2023-02-08,0.71,3.0,Cocteau Twins,Hitherto,,,dream pop,youtube,,https://www.youtube.com/watch?v=RkpN4s02Ld4,RkpN4s02Ld4,,,,,Hitherto,Cocteau Twins,0dztiiq1gnHbxUILOFise7,,0.241,0.709,10.0,-9.925,1.0,0.0661,2.91e-05,0.818,0.272,0.346,126.058,audio_features,spotify:track:0dztiiq1gnHbxUILOFise7,https://api.spotify.com/v1/tracks/0dztiiq1gnHbxUILOFise7,https://api.spotify.com/v1/audio-analysis/0dztiiq1gnHbxUILOFise7,232187.0,3.0,https://i.scdn.co/image/ab67616d0000b273cd068fac72b6d47db614b2db,1986-01-13,1986.0,False,33.0,https://p.scdn.co/mp3-preview/ff903c18447ad9290046b61f30853dbd650d82c2?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'shoegaze'",65,687363
Depeche Mode - Lie to Me [Synth-Pop] (1984),Lie to Me - 2006 Remaster,2023-02-08,0.68,3.0,Depeche Mode,Lie to Me,Lie to Me,2006 Remaster,synth-pop,spotify,https://open.spotify.com/track/3sPMJNIx1qNOcHkwIbNgJc,,,,,,3sPMJNIx1qNOcHkwIbNgJc,Lie to Me - 2006 Remaster,Depeche Mode,3sPMJNIx1qNOcHkwIbNgJc,https://open.spotify.com/track/3sPMJNIx1qNOcHkwIbNgJc,0.657,0.617,11.0,-11.786,0.0,0.0326,0.000461,0.0143,0.0873,0.89,112.292,audio_features,spotify:track:3sPMJNIx1qNOcHkwIbNgJc,https://api.spotify.com/v1/tracks/3sPMJNIx1qNOcHkwIbNgJc,https://api.spotify.com/v1/audio-analysis/3sPMJNIx1qNOcHkwIbNgJc,303600.0,4.0,https://i.scdn.co/image/ab67616d0000b27374679f84439901836cfdb752,1984-09-24,1984.0,False,38.0,https://p.scdn.co/mp3-preview/9d3b21667b9994aa7fa6afb6b08bd066e5c7f940?cid=484c8fc1e0c54669ac770f80991a8280,"'dance rock', 'new romantic', 'new wave', 'permanent wave', 'synthpop'",76,5088015
Tame Impala - The Less I Know The Better [Fan Made Music Video],Tame Impala - The Less I Know The Better,2023-02-08,0.57,3.0,Tame Impala,The Less I Know The Better,Tame Impala,The Less I Know The Better,fan made music video,youtube,,https://www.youtube.com/watch?v=BSnPaqrmmxA,BSnPaqrmmxA,,,,,the less i know the better - Tame Impala Cover,Memphis LK,3MBPyL1MbHmC8eKYR1dTUQ,,0.703,0.719,1.0,-6.442,0.0,0.0302,0.255,0.00267,0.114,0.453,126.987,audio_features,spotify:track:3MBPyL1MbHmC8eKYR1dTUQ,https://api.spotify.com/v1/tracks/3MBPyL1MbHmC8eKYR1dTUQ,https://api.spotify.com/v1/audio-analysis/3MBPyL1MbHmC8eKYR1dTUQ,199320.0,4.0,https://i.scdn.co/image/ab67616d0000b2733b94bc03c84cda76a277f27d,2021-03-04,2021.0,False,25.0,https://p.scdn.co/mp3-preview/bdf5b6b3ad36461294708288aa9073a5b8c90e4a?cid=484c8fc1e0c54669ac770f80991a8280,,44,5446
"Harry Mold - Stresshead [Alternative, Indie, Rock] (2021)",Stresshead,2023-02-06,0.8,3.0,Harry Mold,Stresshead,,,"alternative, indie, rock",youtube,,https://www.youtube.com/watch?v=3-ktkkFA88Y,3-ktkkFA88Y,,,,,Stresshead,Harry Mold,2SG20jICu8ihDCWPvzHW7r,,0.504,0.871,8.0,-3.899,1.0,0.0591,0.0138,0.0,0.201,0.588,155.042,audio_features,spotify:track:2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/tracks/2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/audio-analysis/2SG20jICu8ihDCWPvzHW7r,225807.0,4.0,https://i.scdn.co/image/ab67616d0000b27310ca461d524774e93b60e943,2021-05-13,2021.0,False,7.0,https://p.scdn.co/mp3-preview/717c0eb667e0fa3de04cbc633e297de7898ed758?cid=484c8fc1e0c54669ac770f80991a8280,,8,988
Lullahush - When I'm not awake I'm dreaming of you [electronica/experimental] (2022),When I'm Not Awake I'm Dreaming of You,2023-02-06,0.81,3.0,Lullahush,When Im not awake Im dreaming of you,When I,m Not Awake I,"electronica, experimental",spotify,https://open.spotify.com/track/5nexiIt4P5v9HKaa4tHj9b,,,,,,5nexiIt4P5v9HKaa4tHj9b,When I'm Not Awake I'm Dreaming of You,lullahush,5nexiIt4P5v9HKaa4tHj9b,https://open.spotify.com/track/5nexiIt4P5v9HKaa4tHj9b,0.705,0.543,7.0,-8.731,1.0,0.0639,0.562,0.000691,0.104,0.0476,117.007,audio_features,spotify:track:5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/tracks/5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/audio-analysis/5nexiIt4P5v9HKaa4tHj9b,434847.0,4.0,https://i.scdn.co/image/ab67616d0000b2735820566537676c70d928db8f,2022-05-27,2022.0,False,4.0,https://p.scdn.co/mp3-preview/ac3b85708faefcf253047356d36272cc2c146aa6?cid=484c8fc1e0c54669ac770f80991a8280,,2,268
Rat Tally - Spinning Wheel [indie rock / emo] (2022),Rat Tally - Spinning Wheel,2023-02-08,0.57,2.0,Rat Tally,Spinning Wheel,Rat Tally,Spinning Wheel,"indie rock, emo",youtube,,https://www.youtube.com/watch?v=RXKSyLBwql0,RXKSyLBwql0,,,,,Spinning Wheel,Rat Tally,7lH6ykUui2IHTzPmvKoJdl,,0.629,0.581,2.0,-7.853,1.0,0.0259,0.00053,7.37e-05,0.0954,0.391,112.988,audio_features,spotify:track:7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/tracks/7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/audio-analysis/7lH6ykUui2IHTzPmvKoJdl,215318.0,4.0,https://i.scdn.co/image/ab67616d0000b2732f54535ae9c819f51e048705,2022-08-12,2022.0,False,27.0,https://p.scdn.co/mp3-preview/5a8eb7b33854ce147efc94dcef52b18361a11317?cid=484c8fc1e0c54669ac770f80991a8280,'bubblegrunge',21,2151
"Chevy,Nalba,Luxid - Morning Coffee (Bubble Ver.) [Bubble-Pop] (2021)",Morning Coffee (bubble ver.),2023-02-08,0.67,2.0,"Chevy,Nalba,Luxid",Morning Coffee,,,bubble-pop,spotify,https://open.spotify.com/track/1K9CL16mm9bI5NQU3BzvVe,,,,,,1K9CL16mm9bI5NQU3BzvVe,Morning Coffee (bubble ver.),Chevy,1K9CL16mm9bI5NQU3BzvVe,https://open.spotify.com/track/1K9CL16mm9bI5NQU3BzvVe,0.952,0.551,2.0,-8.21,1.0,0.0615,0.387,4.8e-06,0.311,0.705,106.028,audio_features,spotify:track:1K9CL16mm9bI5NQU3BzvVe,https://api.spotify.com/v1/tracks/1K9CL16mm9bI5NQU3BzvVe,https://api.spotify.com/v1/audio-analysis/1K9CL16mm9bI5NQU3BzvVe,163067.0,4.0,https://i.scdn.co/image/ab67616d0000b2733700c88027cc73f476dc65c6,2021-01-07,2021.0,False,43.0,https://p.scdn.co/mp3-preview/c19da15f0d1b093387b3680f1a218608c53dce46?cid=484c8fc1e0c54669ac770f80991a8280,,55,159228
DeadNd - Say Goodbye [Lo-Fi Rap],Say Goodbye,2023-02-09,1.0,2.0,DeadNd,Say Goodbye,,,lo-fi rap,youtube,,https://www.youtube.com/watch?v=CRH87VYiDHQ,CRH87VYiDHQ,,,,,How Do I Say Goodbye,Dean Lewis,5hnGrTBaEsdukpDF6aZg8a,,0.4,0.641,8.0,-6.303,1.0,0.0674,0.214,0.0,0.0656,0.393,81.552,audio_features,spotify:track:5hnGrTBaEsdukpDF6aZg8a,https://api.spotify.com/v1/tracks/5hnGrTBaEsdukpDF6aZg8a,https://api.spotify.com/v1/audio-analysis/5hnGrTBaEsdukpDF6aZg8a,163603.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfedccaca3c8425fdc0a7c73,2022-08-31,2022.0,False,82.0,,"'australian pop', 'pop'",80,2416824
The Space Cossacks - Red Sunrise [Surf Rock] (1998),Red Sunrise,2023-02-08,0.63,2.0,The Space Cossacks,Red Sunrise,,,surf rock,youtube,,https://www.youtube.com/watch?v=UmJI3npR5So,UmJI3npR5So,,,,,Red Sunrise,The Space Cossacks,4XxIJEw1AerOOGSjMYDifv,,0.417,0.726,2.0,-9.813,0.0,0.0298,0.00154,0.931,0.243,0.81,95.302,audio_features,spotify:track:4XxIJEw1AerOOGSjMYDifv,https://api.spotify.com/v1/tracks/4XxIJEw1AerOOGSjMYDifv,https://api.spotify.com/v1/audio-analysis/4XxIJEw1AerOOGSjMYDifv,132933.0,4.0,https://i.scdn.co/image/ab67616d0000b273f6f0e177aca3e84e7df580ab,1998-01-01,1998.0,False,22.0,https://p.scdn.co/mp3-preview/2b90b973999f13a9013858145ae8d7e4537fb4f4?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental surf', 'surf music'",25,8131
Liila So -- 100 [Pop] (2023),100,2023-02-07,0.6,2.0,Liila So,100,,,pop,spotify,https://open.spotify.com/track/4xDfTjZAiN4KlYHRfBpND4,,,,,,4xDfTjZAiN4KlYHRfBpND4,100,Liila So,4xDfTjZAiN4KlYHRfBpND4,https://open.spotify.com/track/4xDfTjZAiN4KlYHRfBpND4,0.798,0.6,3.0,-8.337,1.0,0.0509,0.25,1.25e-06,0.363,0.593,106.963,audio_features,spotify:track:4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/tracks/4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/audio-analysis/4xDfTjZAiN4KlYHRfBpND4,156000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733013a2e18b7c3af1a6a00120,2023-02-03,2023.0,False,18.0,https://p.scdn.co/mp3-preview/f85a85098411c462c6f1c75880ad51b4859481b4?cid=484c8fc1e0c54669ac770f80991a8280,,13,132
Brass Camel - I've Got the Fox [rock/funk/prog] (2022),I've Got the Fox,2023-02-07,0.67,2.0,Brass Camel,Ive Got the Fox,,,"rock, funk, prog",youtube,,https://www.youtube.com/watch?v=UHYdtltxRPE,UHYdtltxRPE,,,,,I've Got the Fox,Brass Camel,2GgSM8ndrMWq4bNrOt2d75,,0.676,0.742,4.0,-5.89,0.0,0.0386,0.0129,0.000156,0.321,0.553,92.541,audio_features,spotify:track:2GgSM8ndrMWq4bNrOt2d75,https://api.spotify.com/v1/tracks/2GgSM8ndrMWq4bNrOt2d75,https://api.spotify.com/v1/audio-analysis/2GgSM8ndrMWq4bNrOt2d75,243747.0,4.0,https://i.scdn.co/image/ab67616d0000b273c52f97da51e48cbedcec3181,2022-09-09,2022.0,False,14.0,https://p.scdn.co/mp3-preview/f581fde02e3cff890534c24b34db60f9f4077006?cid=484c8fc1e0c54669ac770f80991a8280,,11,274
