sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Mind Less,GLXY,GLXY -- Mind Less [Dance / Drum n Bass] (2016),GLXY - Mind Less (ft. BLAKE),Mind Less,GLXY,Mind Less,GLXY,2oGLUgHKOnuRhAiucmSd2Z,,3.0,0.536,0.877,6,-3.869,1,0.0657,0.132,0.0264,0.162,0.22,174.115,audio_features,spotify:track:2oGLUgHKOnuRhAiucmSd2Z,https://api.spotify.com/v1/tracks/2oGLUgHKOnuRhAiucmSd2Z,https://api.spotify.com/v1/audio-analysis/2oGLUgHKOnuRhAiucmSd2Z,189263,4,https://i.scdn.co/image/ab67616d0000b2735260b22654141c3daf8c1cf3,2017-06-16,2017,False,47,https://p.scdn.co/mp3-preview/2b8a63d90087bfc5d9c8c8d452e95e562f8d21cf?cid=484c8fc1e0c54669ac770f80991a8280
Mind Less,GLXY,GLXY -- Mind Less [Dance / Drum n Bass] (2016),GLXY - Mind Less (ft. BLAKE),Mind Less,GLXY,Mind Less,GLXY,2oGLUgHKOnuRhAiucmSd2Z,,3.0,0.536,0.877,6,-3.869,1,0.0657,0.132,0.0264,0.162,0.22,174.115,audio_features,spotify:track:2oGLUgHKOnuRhAiucmSd2Z,https://api.spotify.com/v1/tracks/2oGLUgHKOnuRhAiucmSd2Z,https://api.spotify.com/v1/audio-analysis/2oGLUgHKOnuRhAiucmSd2Z,189263,4,https://i.scdn.co/image/ab67616d0000b2735260b22654141c3daf8c1cf3,2017-06-16,2017,False,47,https://p.scdn.co/mp3-preview/2b8a63d90087bfc5d9c8c8d452e95e562f8d21cf?cid=484c8fc1e0c54669ac770f80991a8280
Brown Sugar - 2009 Remaster,The Rolling Stones,The Rolling Stones - Brown Sugar [rock] 1971,Brown Sugar,Brown Sugar,The Rolling Stones,,,61UuPxxYUvacEH6SHIK3sU,,3.0,0.633,0.934,0,-3.594,1,0.0344,0.219,0.00021,0.0592,0.963,128.606,audio_features,spotify:track:61UuPxxYUvacEH6SHIK3sU,https://api.spotify.com/v1/tracks/61UuPxxYUvacEH6SHIK3sU,https://api.spotify.com/v1/audio-analysis/61UuPxxYUvacEH6SHIK3sU,228667,4,https://i.scdn.co/image/ab67616d0000b273a1d9c9969f2a7ed27e449a3c,1971-04-23,1971,False,67,
Death Discovered,Death Was Looming,Death was Looming - Death Discovered [death metal] (2022),Death Discovered,Death Discovered,Death was Looming,,,1is7wRUZKNLUipvqEqGba4,,3.0,0.273,0.981,11,-3.226,1,0.0827,6.2e-06,0.545,0.388,0.106,173.071,audio_features,spotify:track:1is7wRUZKNLUipvqEqGba4,https://api.spotify.com/v1/tracks/1is7wRUZKNLUipvqEqGba4,https://api.spotify.com/v1/audio-analysis/1is7wRUZKNLUipvqEqGba4,357052,4,https://i.scdn.co/image/ab67616d0000b27315a086923b6a660dd351c60c,2022-02-18,2022,False,0,https://p.scdn.co/mp3-preview/68d92831cb144ef5559999057bf4b54314d1a177?cid=484c8fc1e0c54669ac770f80991a8280
Killing the Right,The Living End,The Living End - Killing the Right [Punk Rock] (2000),Killing the Right,Killing the Right,The Living End,,,5X53bv3NCwJh0jCC0kocPL,,3.0,0.368,0.798,4,-3.403,0,0.0396,0.000317,8.99e-06,0.151,0.792,152.273,audio_features,spotify:track:5X53bv3NCwJh0jCC0kocPL,https://api.spotify.com/v1/tracks/5X53bv3NCwJh0jCC0kocPL,https://api.spotify.com/v1/audio-analysis/5X53bv3NCwJh0jCC0kocPL,260063,4,https://i.scdn.co/image/ab67616d0000b273f2f1e08425e5d408144700cb,2000-01-01,2000,True,10,https://p.scdn.co/mp3-preview/018e2da1c4c66e645b1269b60e19d0016c70b13e?cid=484c8fc1e0c54669ac770f80991a8280
Mama,Larrenwong,Larrenwong - Mama [R&B] (2022),Larrenwong - Mama | A COLORS SHOW,Mama,Larrenwong,Mama | A COLORS SHOW,Larrenwong,4OUa1gJtyDER6NIvc7UM9v,,3.0,0.545,0.756,5,-4.358,1,0.157,0.182,0.000127,0.105,0.345,84.948,audio_features,spotify:track:4OUa1gJtyDER6NIvc7UM9v,https://api.spotify.com/v1/tracks/4OUa1gJtyDER6NIvc7UM9v,https://api.spotify.com/v1/audio-analysis/4OUa1gJtyDER6NIvc7UM9v,210368,4,https://i.scdn.co/image/ab67616d0000b273f32d80f86e52c1472fd5e291,2022-07-15,2022,True,36,https://p.scdn.co/mp3-preview/5d0901726ec767e6f522922402a87487d2226c41?cid=484c8fc1e0c54669ac770f80991a8280
Mama - A COLORS SHOW,Larrenwong,Larrenwong - Mama [R&B] (2022),Larrenwong - Mama | A COLORS SHOW,Mama,Larrenwong,Mama | A COLORS SHOW,Larrenwong,1PUpI3PBDdpQUYVyWY15OT,,3.0,0.483,0.631,5,-10.071,1,0.26,0.145,2.15e-05,0.103,0.303,83.699,audio_features,spotify:track:1PUpI3PBDdpQUYVyWY15OT,https://api.spotify.com/v1/tracks/1PUpI3PBDdpQUYVyWY15OT,https://api.spotify.com/v1/audio-analysis/1PUpI3PBDdpQUYVyWY15OT,212741,4,https://i.scdn.co/image/ab67616d0000b27306f941b9dbe9042db8748a75,2022-09-26,2022,False,14,https://p.scdn.co/mp3-preview/43c22065bfce7ee000b4a8fe4724889ffc128192?cid=484c8fc1e0c54669ac770f80991a8280
Lord of Desolation,Bedemon,Bedemon - Lord of Desolation [Heavy Metal] (2012),Lord of Desolation,Lord of Desolation,Bedemon,,,3DE7A0wjQGy5pcmOim4rFh,,3.0,0.256,0.595,11,-6.386,1,0.0356,5.63e-05,0.0737,0.136,0.346,121.82,audio_features,spotify:track:3DE7A0wjQGy5pcmOim4rFh,https://api.spotify.com/v1/tracks/3DE7A0wjQGy5pcmOim4rFh,https://api.spotify.com/v1/audio-analysis/3DE7A0wjQGy5pcmOim4rFh,419939,4,https://i.scdn.co/image/ab67616d0000b273b8bb2cbe5828cf740fdc2bab,2012-08-24,2012,False,3,https://p.scdn.co/mp3-preview/e6e1416166114103e7847a703e07775ce2a829e4?cid=484c8fc1e0c54669ac770f80991a8280
Nosferatu Madre,Clutch,Clutch - Nosferatu Madre [stoner rock],Nosferatu Madre,Nosferatu Madre,Clutch,,,3iaaXrSSmzYvkwZbJ1o6MG,,3.0,0.543,0.853,1,-6.384,0,0.051,0.000105,0.00167,0.0546,0.428,75.517,audio_features,spotify:track:3iaaXrSSmzYvkwZbJ1o6MG,https://api.spotify.com/v1/tracks/3iaaXrSSmzYvkwZbJ1o6MG,https://api.spotify.com/v1/audio-analysis/3iaaXrSSmzYvkwZbJ1o6MG,207468,4,https://i.scdn.co/image/ab67616d0000b273f0255f7250fc183e82ef4152,2022-09-16,2022,False,45,https://p.scdn.co/mp3-preview/4b9857d73dffa85b417be60c292366b3a54da029?cid=484c8fc1e0c54669ac770f80991a8280
Earth,Ador Dorath,Ador Dorath -- Earth [Black Metal] (2005),Earth,Earth,Ador Dorath,,,635OQl9RC4zA3Xhl5I8JqW,,3.0,0.309,0.994,11,-3.566,0,0.191,0.0105,0.0123,0.548,0.0368,91.911,audio_features,spotify:track:635OQl9RC4zA3Xhl5I8JqW,https://api.spotify.com/v1/tracks/635OQl9RC4zA3Xhl5I8JqW,https://api.spotify.com/v1/audio-analysis/635OQl9RC4zA3Xhl5I8JqW,199293,3,https://i.scdn.co/image/ab67616d0000b273f9d470fb1ae437e429626075,2005-01-11,2005,False,0,https://p.scdn.co/mp3-preview/f1e5915d2c8700556ef3fdbeca86551014aebcab?cid=484c8fc1e0c54669ac770f80991a8280
Sweet like Sugar,dipstick,dipstick - Sweet Like Sugar [alt rock] (2021),"dipstick - ""Sweet Like Sugar"" (Official Video)",Sweet Like Sugar,dipstick,Sweet Like Sugar,dipstick,3uTktx5KT7LuFFj2sjwdr7,,2.0,0.428,0.899,2,-5.591,1,0.0531,0.000851,0.337,0.114,0.562,105.04,audio_features,spotify:track:3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/tracks/3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/audio-analysis/3uTktx5KT7LuFFj2sjwdr7,155068,4,https://i.scdn.co/image/ab67616d0000b2737996f75e76a8ea40566c5c4d,2021-06-11,2021,False,3,https://p.scdn.co/mp3-preview/287252dafd4b680ac9afcab54b71631726c43909?cid=484c8fc1e0c54669ac770f80991a8280
Sweet like Sugar,dipstick,dipstick - Sweet Like Sugar [alt rock] (2021),"dipstick - ""Sweet Like Sugar"" (Official Video)",Sweet Like Sugar,dipstick,Sweet Like Sugar,dipstick,3uTktx5KT7LuFFj2sjwdr7,,2.0,0.428,0.899,2,-5.591,1,0.0531,0.000851,0.337,0.114,0.562,105.04,audio_features,spotify:track:3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/tracks/3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/audio-analysis/3uTktx5KT7LuFFj2sjwdr7,155068,4,https://i.scdn.co/image/ab67616d0000b2737996f75e76a8ea40566c5c4d,2021-06-11,2021,False,3,https://p.scdn.co/mp3-preview/287252dafd4b680ac9afcab54b71631726c43909?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful Regret,Jessie Buckley & Bernard Butler,JESSIE -- Regret [Romanian Pop] (2022),JESSIE - Regret (Official Video),Regret,JESSIE,Regret,JESSIE,1LLTPZc2EOSkprJrkkiu0v,,2.0,0.655,0.152,7,-13.823,1,0.0391,0.833,5.55e-06,0.0845,0.172,118.334,audio_features,spotify:track:1LLTPZc2EOSkprJrkkiu0v,https://api.spotify.com/v1/tracks/1LLTPZc2EOSkprJrkkiu0v,https://api.spotify.com/v1/audio-analysis/1LLTPZc2EOSkprJrkkiu0v,191373,4,https://i.scdn.co/image/ab67616d0000b273be00f294c3adc36d6f900554,2022-06-17,2022,False,30,
Beautiful Regret,Jessie Buckley & Bernard Butler,JESSIE -- Regret [Romanian Pop] (2022),JESSIE - Regret (Official Video),Regret,JESSIE,Regret,JESSIE,1LLTPZc2EOSkprJrkkiu0v,,2.0,0.655,0.152,7,-13.823,1,0.0391,0.833,5.55e-06,0.0845,0.172,118.334,audio_features,spotify:track:1LLTPZc2EOSkprJrkkiu0v,https://api.spotify.com/v1/tracks/1LLTPZc2EOSkprJrkkiu0v,https://api.spotify.com/v1/audio-analysis/1LLTPZc2EOSkprJrkkiu0v,191373,4,https://i.scdn.co/image/ab67616d0000b273be00f294c3adc36d6f900554,2022-06-17,2022,False,30,
