sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Jason's List,Blanche Blanche Blanche,Blanche Blanche Blanche -- Jason's List [Art Pop/Indie Rock] (2022),Jason's List,Jasons List,Blanche Blanche Blanche,,,7G3a9UATnYWg5tuxQRPjDw,,2.0,0.397,0.663,7,-5.717,0,0.0401,0.673,0.463,0.13,0.756,165.353,audio_features,spotify:track:7G3a9UATnYWg5tuxQRPjDw,https://api.spotify.com/v1/tracks/7G3a9UATnYWg5tuxQRPjDw,https://api.spotify.com/v1/audio-analysis/7G3a9UATnYWg5tuxQRPjDw,179080,4,https://i.scdn.co/image/ab67616d0000b2736256bc1b7ece77bd64941390,2022-02-14,2022,False,3,https://p.scdn.co/mp3-preview/51d7d10fafc059fa5287ccaa18f66069f3d569d6?cid=484c8fc1e0c54669ac770f80991a8280
Read Receipts,Divers,Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,Read Receipts,Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,75p6AjoNr72Pw7jr8Je3he,,2.0,0.313,0.776,8,-8.133,1,0.0538,0.0205,0.00592,0.0938,0.307,168.112,audio_features,spotify:track:75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/tracks/75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/audio-analysis/75p6AjoNr72Pw7jr8Je3he,214727,4,https://i.scdn.co/image/ab67616d0000b2730f41e55e8cc53b5c65f20e5f,2022-11-25,2022,False,19,https://p.scdn.co/mp3-preview/60e0ae11193325e726b58016ab25748d5374ec8f?cid=484c8fc1e0c54669ac770f80991a8280
Read Receipts,Divers,Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,Read Receipts,Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,75p6AjoNr72Pw7jr8Je3he,,2.0,0.313,0.776,8,-8.133,1,0.0538,0.0205,0.00592,0.0938,0.307,168.112,audio_features,spotify:track:75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/tracks/75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/audio-analysis/75p6AjoNr72Pw7jr8Je3he,214727,4,https://i.scdn.co/image/ab67616d0000b2730f41e55e8cc53b5c65f20e5f,2022-11-25,2022,False,19,https://p.scdn.co/mp3-preview/60e0ae11193325e726b58016ab25748d5374ec8f?cid=484c8fc1e0c54669ac770f80991a8280
The Most Important Part Of Your Body,The Paper Chase,The pAper chAse -- the most important part of your body [alt rock] (2006),The Paper Chase - The Most Important Part Of Your Body (from Now You Are One Of Us),the most important part of your body,The pAper chAse,The Most Important Part Of Your Body,The Paper Chase,5v1UvikaOJMDAZEJKN9Jrr,,2.0,0.54,0.75,2,-7.704,1,0.0771,0.00956,0.0,0.116,0.384,155.987,audio_features,spotify:track:5v1UvikaOJMDAZEJKN9Jrr,https://api.spotify.com/v1/tracks/5v1UvikaOJMDAZEJKN9Jrr,https://api.spotify.com/v1/audio-analysis/5v1UvikaOJMDAZEJKN9Jrr,341213,4,https://i.scdn.co/image/ab67616d0000b2735560fd95a1eb67407c87f173,2006-06-06,2006,False,17,https://p.scdn.co/mp3-preview/0017a775de56b4a81816313fcf2fb16218827514?cid=484c8fc1e0c54669ac770f80991a8280
The Most Important Part Of Your Body,The Paper Chase,The pAper chAse -- the most important part of your body [alt rock] (2006),The Paper Chase - The Most Important Part Of Your Body (from Now You Are One Of Us),the most important part of your body,The pAper chAse,The Most Important Part Of Your Body,The Paper Chase,5v1UvikaOJMDAZEJKN9Jrr,,2.0,0.54,0.75,2,-7.704,1,0.0771,0.00956,0.0,0.116,0.384,155.987,audio_features,spotify:track:5v1UvikaOJMDAZEJKN9Jrr,https://api.spotify.com/v1/tracks/5v1UvikaOJMDAZEJKN9Jrr,https://api.spotify.com/v1/audio-analysis/5v1UvikaOJMDAZEJKN9Jrr,341213,4,https://i.scdn.co/image/ab67616d0000b2735560fd95a1eb67407c87f173,2006-06-06,2006,False,17,https://p.scdn.co/mp3-preview/0017a775de56b4a81816313fcf2fb16218827514?cid=484c8fc1e0c54669ac770f80991a8280
Zone,KingJet,KingJet -- Zone [pop] (2017),KingJet - Zone,Zone,KingJet,Zone,KingJet,20YUSCb7KX16j8TQkKpvMb,,2.0,0.673,0.676,1,-7.348,1,0.0327,0.00453,0.0687,0.123,0.245,87.499,audio_features,spotify:track:20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/tracks/20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/audio-analysis/20YUSCb7KX16j8TQkKpvMb,212571,4,https://i.scdn.co/image/ab67616d0000b2733ab63f9d28a055ed98ae3ada,2019-01-25,2019,True,37,https://p.scdn.co/mp3-preview/6b3272ed6f1d8a5a6771cca3e535151c489f0c06?cid=484c8fc1e0c54669ac770f80991a8280
Zone,KingJet,KingJet -- Zone [pop] (2017),KingJet - Zone,Zone,KingJet,Zone,KingJet,20YUSCb7KX16j8TQkKpvMb,,2.0,0.673,0.676,1,-7.348,1,0.0327,0.00453,0.0687,0.123,0.245,87.499,audio_features,spotify:track:20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/tracks/20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/audio-analysis/20YUSCb7KX16j8TQkKpvMb,212571,4,https://i.scdn.co/image/ab67616d0000b2733ab63f9d28a055ed98ae3ada,2019-01-25,2019,True,37,https://p.scdn.co/mp3-preview/6b3272ed6f1d8a5a6771cca3e535151c489f0c06?cid=484c8fc1e0c54669ac770f80991a8280
The Sickening - Split Version,Sailing Before The Wind,Sailing Before The Wind -- The Sickening [Metalcore] (2022),Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022,The Sickening,Sailing Before The Wind,The Sickening,Sailing Before The Wind,4ASzD4BnLFF6QRF9BZdGHX,,2.0,0.327,0.97,1,-2.867,1,0.112,0.000427,0.0516,0.763,0.0591,160.083,audio_features,spotify:track:4ASzD4BnLFF6QRF9BZdGHX,https://api.spotify.com/v1/tracks/4ASzD4BnLFF6QRF9BZdGHX,https://api.spotify.com/v1/audio-analysis/4ASzD4BnLFF6QRF9BZdGHX,159895,4,https://i.scdn.co/image/ab67616d0000b273dccc3ca38e53806de1c2e840,2022-12-02,2022,True,0,https://p.scdn.co/mp3-preview/c691b9d8a461426da992e82c0cf2300f01b354da?cid=484c8fc1e0c54669ac770f80991a8280
The Sickening - Split Version,Sailing Before The Wind,Sailing Before The Wind -- The Sickening [Metalcore] (2022),Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022,The Sickening,Sailing Before The Wind,The Sickening,Sailing Before The Wind,4ASzD4BnLFF6QRF9BZdGHX,,2.0,0.327,0.97,1,-2.867,1,0.112,0.000427,0.0516,0.763,0.0591,160.083,audio_features,spotify:track:4ASzD4BnLFF6QRF9BZdGHX,https://api.spotify.com/v1/tracks/4ASzD4BnLFF6QRF9BZdGHX,https://api.spotify.com/v1/audio-analysis/4ASzD4BnLFF6QRF9BZdGHX,159895,4,https://i.scdn.co/image/ab67616d0000b273dccc3ca38e53806de1c2e840,2022-12-02,2022,True,0,https://p.scdn.co/mp3-preview/c691b9d8a461426da992e82c0cf2300f01b354da?cid=484c8fc1e0c54669ac770f80991a8280
Azure,Azuris,Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,AZUR,Stuart Zenders AZUR,Stuart Zender's AZUR,As You Are,4yp5cHZQd9KNom2gsdaw9g,,2.0,0.752,0.279,4,-19.79,1,0.118,0.192,0.000486,0.131,0.451,84.966,audio_features,spotify:track:4yp5cHZQd9KNom2gsdaw9g,https://api.spotify.com/v1/tracks/4yp5cHZQd9KNom2gsdaw9g,https://api.spotify.com/v1/audio-analysis/4yp5cHZQd9KNom2gsdaw9g,79125,4,https://i.scdn.co/image/ab67616d0000b2735fe8744b5580a0ee28140b7a,2022-11-20,2022,True,47,https://p.scdn.co/mp3-preview/cdf6107ea8e7e6ca303e366b408772fd8f720488?cid=484c8fc1e0c54669ac770f80991a8280
Azur,Troels Hammer,Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,AZUR,Stuart Zenders AZUR,Stuart Zender's AZUR,As You Are,0eQohbofNY4wd6GrlcDfx5,,2.0,0.444,0.0972,9,-18.474,0,0.0516,0.99,0.904,0.0784,0.0615,108.199,audio_features,spotify:track:0eQohbofNY4wd6GrlcDfx5,https://api.spotify.com/v1/tracks/0eQohbofNY4wd6GrlcDfx5,https://api.spotify.com/v1/audio-analysis/0eQohbofNY4wd6GrlcDfx5,120000,4,https://i.scdn.co/image/ab67616d0000b273c663f58d0cf5f1a8e656de97,2015-12-11,2015,False,52,https://p.scdn.co/mp3-preview/ebaa03294df81eebce9b207fe3b19194f7672c88?cid=484c8fc1e0c54669ac770f80991a8280
Amor,Secos & Molhados,Amor - Secos & Molhados [Brazilian Groove] (1973),Amor - Secos & Molhados,Secos & Molhados,Amor,Secos & Molhados,Amor,22eHeLlCk3WTMzlbkQdIey,,2.0,0.294,0.65,5,-8.139,1,0.0419,0.0378,2.56e-05,0.0985,0.704,100.663,audio_features,spotify:track:22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/tracks/22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/audio-analysis/22eHeLlCk3WTMzlbkQdIey,136893,4,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,1973-01-01,1973,False,51,https://p.scdn.co/mp3-preview/5e1cb2310435f830be2d7813af27ecb22d6446eb?cid=484c8fc1e0c54669ac770f80991a8280
Amor,Secos & Molhados,Amor - Secos & Molhados [Brazilian Groove] (1973),Amor - Secos & Molhados,Secos & Molhados,Amor,Secos & Molhados,Amor,22eHeLlCk3WTMzlbkQdIey,,2.0,0.294,0.65,5,-8.139,1,0.0419,0.0378,2.56e-05,0.0985,0.704,100.663,audio_features,spotify:track:22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/tracks/22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/audio-analysis/22eHeLlCk3WTMzlbkQdIey,136893,4,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,1973-01-01,1973,False,51,https://p.scdn.co/mp3-preview/5e1cb2310435f830be2d7813af27ecb22d6446eb?cid=484c8fc1e0c54669ac770f80991a8280
Ya Sonra,Ajda Pekkan,Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,Ya Sonra,Ajda Pekkan,Ya Sonra,Ajda Pekkan,5OQrohj7HX8JGHO8mKnskg,,2.0,0.751,0.68,5,-10.695,0,0.0682,0.0538,0.0,0.329,0.613,98.005,audio_features,spotify:track:5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/tracks/5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/audio-analysis/5OQrohj7HX8JGHO8mKnskg,269120,4,https://i.scdn.co/image/ab67616d0000b27358f56b0881afac1122cbe6d6,1998-04-24,1998,False,40,https://p.scdn.co/mp3-preview/b4e93b4b2844f6cefba00c450ffad0ca14df20ca?cid=484c8fc1e0c54669ac770f80991a8280
Ya Sonra,Ajda Pekkan,Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,Ya Sonra,Ajda Pekkan,Ya Sonra,Ajda Pekkan,5OQrohj7HX8JGHO8mKnskg,,2.0,0.751,0.68,5,-10.695,0,0.0682,0.0538,0.0,0.329,0.613,98.005,audio_features,spotify:track:5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/tracks/5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/audio-analysis/5OQrohj7HX8JGHO8mKnskg,269120,4,https://i.scdn.co/image/ab67616d0000b27358f56b0881afac1122cbe6d6,1998-04-24,1998,False,40,https://p.scdn.co/mp3-preview/b4e93b4b2844f6cefba00c450ffad0ca14df20ca?cid=484c8fc1e0c54669ac770f80991a8280
Cigarettes & Therapy,Something's Cursed,Something's Cursed -- Cigarettes & Therapy [Alternative/Punk Rock] (2022),Cigarettes & Therapy,Cigarettes & Therapy,Somethings Cursed,,,3uQ70rffAkq7SsHTWJ89p2,,2.0,0.268,0.868,10,-7.634,0,0.0758,0.00157,0.0018,0.114,0.649,173.018,audio_features,spotify:track:3uQ70rffAkq7SsHTWJ89p2,https://api.spotify.com/v1/tracks/3uQ70rffAkq7SsHTWJ89p2,https://api.spotify.com/v1/audio-analysis/3uQ70rffAkq7SsHTWJ89p2,212966,4,https://i.scdn.co/image/ab67616d0000b2730a3998e6af3180a23d28f5b9,2022-11-23,2022,True,8,https://p.scdn.co/mp3-preview/7bc02f86e4e9aaa00228779242aa7177f8cd1830?cid=484c8fc1e0c54669ac770f80991a8280
Strange Dreams,Federation,Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,Federation,0G6IBDOKwJgnHxYgNhL7xP,,2.0,0.45,0.661,5,-7.751,1,0.0326,0.000445,0.0611,0.0863,0.408,140.005,audio_features,spotify:track:0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/tracks/0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/audio-analysis/0G6IBDOKwJgnHxYgNhL7xP,178532,4,https://i.scdn.co/image/ab67616d0000b273e457d14d990fe442dfb5dbf5,2022-06-01,2022,False,0,https://p.scdn.co/mp3-preview/21f8a8be758753be3b53f0fe485460ed34a0e297?cid=484c8fc1e0c54669ac770f80991a8280
Strange Dream,WITCH,Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,Federation,4K9robUQi9tmUFXfyIKkyQ,,2.0,0.677,0.642,6,-6.971,0,0.0294,0.293,0.0773,0.0683,0.342,113.711,audio_features,spotify:track:4K9robUQi9tmUFXfyIKkyQ,https://api.spotify.com/v1/tracks/4K9robUQi9tmUFXfyIKkyQ,https://api.spotify.com/v1/audio-analysis/4K9robUQi9tmUFXfyIKkyQ,197160,4,https://i.scdn.co/image/ab67616d0000b2731f6532cb4221b03594cc10c3,2011-05-22,2011,False,38,https://p.scdn.co/mp3-preview/caed2bab61bf646a21f09863fcf544f2467e59f3?cid=484c8fc1e0c54669ac770f80991a8280
Dreadlock Holiday,10cc,10cc - Dreadlock Holiday [Reggae Rock],Dreadlock Holiday,Dreadlock Holiday,10cc,,,1LOZMYF5s8qhW7Rv4w2gun,,2.0,0.837,0.38,7,-13.341,0,0.064,0.541,0.00789,0.198,0.892,104.995,audio_features,spotify:track:1LOZMYF5s8qhW7Rv4w2gun,https://api.spotify.com/v1/tracks/1LOZMYF5s8qhW7Rv4w2gun,https://api.spotify.com/v1/audio-analysis/1LOZMYF5s8qhW7Rv4w2gun,267947,4,https://i.scdn.co/image/ab67616d0000b27364c6ef51927c575ed9f464cf,1978-01-01,1978,False,67,
Into The Deep,Tuck Ryan,Tuck Ryan - Into The Deep [Sensual Soul] (2022),Into The Deep,Into The Deep,Tuck Ryan,,,4QUJlyFvMIM2ZLczlkaATK,,2.0,0.592,0.48,1,-12.799,1,0.0805,0.321,0.0176,0.127,0.33,153.955,audio_features,spotify:track:4QUJlyFvMIM2ZLczlkaATK,https://api.spotify.com/v1/tracks/4QUJlyFvMIM2ZLczlkaATK,https://api.spotify.com/v1/audio-analysis/4QUJlyFvMIM2ZLczlkaATK,236117,4,https://i.scdn.co/image/ab67616d0000b273628912a0158624b623d90844,2022-11-25,2022,False,12,https://p.scdn.co/mp3-preview/b76ff84d823966e25f87a6fda121cf3174956fcf?cid=484c8fc1e0c54669ac770f80991a8280
Various Disgraces,The Blam,The Blam -- Various Disgraces [Indie Rock] (2003),Various Disgraces,Various Disgraces,The Blam,,,6Cgq9eiClmR71VdI7f6NCp,,2.0,0.601,0.908,0,-2.88,1,0.0305,0.0988,8.18e-06,0.103,0.683,104.483,audio_features,spotify:track:6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/tracks/6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/audio-analysis/6Cgq9eiClmR71VdI7f6NCp,172693,4,https://i.scdn.co/image/ab67616d0000b273044c69c13fec682adc93269a,2002-09-10,2002,False,32,https://p.scdn.co/mp3-preview/9fe3aa5c57c86708def6de3e4233ac3822a2a4d1?cid=484c8fc1e0c54669ac770f80991a8280
Anlatamiyorum,21.Peron,21. Peron -- Anlatamiyorum [Anatolian Rock] (1977),21. Peron - Anlatamıyorum (1977),Anlatamiyorum,21. Peron,Anlatamıyorum,21. Peron,5KWsx4yDco5umLo4adJyor,,2.0,0.361,0.452,7,-12.435,1,0.0349,0.0446,0.00258,0.524,0.433,118.933,audio_features,spotify:track:5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/tracks/5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/audio-analysis/5KWsx4yDco5umLo4adJyor,198838,4,https://i.scdn.co/image/ab67616d0000b27363464261426558e3dc43a878,1977-01-01,1977,False,17,https://p.scdn.co/mp3-preview/e12be4850a25b2732fec7ac9b49b854e764fdfe8?cid=484c8fc1e0c54669ac770f80991a8280
Anlatamiyorum,21.Peron,21. Peron -- Anlatamiyorum [Anatolian Rock] (1977),21. Peron - Anlatamıyorum (1977),Anlatamiyorum,21. Peron,Anlatamıyorum,21. Peron,5KWsx4yDco5umLo4adJyor,,2.0,0.361,0.452,7,-12.435,1,0.0349,0.0446,0.00258,0.524,0.433,118.933,audio_features,spotify:track:5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/tracks/5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/audio-analysis/5KWsx4yDco5umLo4adJyor,198838,4,https://i.scdn.co/image/ab67616d0000b27363464261426558e3dc43a878,1977-01-01,1977,False,17,https://p.scdn.co/mp3-preview/e12be4850a25b2732fec7ac9b49b854e764fdfe8?cid=484c8fc1e0c54669ac770f80991a8280
Lucifer,Power Symphony,Power Symphony -- Lucifer [power metal] (2000),POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics,Lucifer,Power Symphony,LUCIFER,POWER SYMPHONY,5Mg1ZlEncJmaQ447jYs3Np,,2.0,0.25,0.786,9,-4.717,1,0.0668,0.0186,0.0,0.342,0.104,125.022,audio_features,spotify:track:5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/tracks/5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/audio-analysis/5Mg1ZlEncJmaQ447jYs3Np,379933,4,https://i.scdn.co/image/ab67616d0000b2737f0a7b3e6f4750e45d4c2e8e,2002-01-01,2002,True,4,https://p.scdn.co/mp3-preview/f514dfc6fd808d49f9d2ebd005cd4b038a7bdb8b?cid=484c8fc1e0c54669ac770f80991a8280
Lucifer,Power Symphony,Power Symphony -- Lucifer [power metal] (2000),POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics,Lucifer,Power Symphony,LUCIFER,POWER SYMPHONY,5Mg1ZlEncJmaQ447jYs3Np,,2.0,0.25,0.786,9,-4.717,1,0.0668,0.0186,0.0,0.342,0.104,125.022,audio_features,spotify:track:5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/tracks/5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/audio-analysis/5Mg1ZlEncJmaQ447jYs3Np,379933,4,https://i.scdn.co/image/ab67616d0000b2737f0a7b3e6f4750e45d4c2e8e,2002-01-01,2002,True,4,https://p.scdn.co/mp3-preview/f514dfc6fd808d49f9d2ebd005cd4b038a7bdb8b?cid=484c8fc1e0c54669ac770f80991a8280
Come a Little Closer,MARVELL,Marvell -- Come a little closer [alternative / indie rock](2019),MARVELL - Come A Little Closer (Official Music Video),Come a little closer,Marvell,Come A Little Closer,MARVELL,28t5JETQHy0i6o0xdOIAO8,,2.0,0.5,0.95,1,-3.553,0,0.0766,0.00177,6.56e-06,0.165,0.502,144.904,audio_features,spotify:track:28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/tracks/28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/audio-analysis/28t5JETQHy0i6o0xdOIAO8,261259,4,https://i.scdn.co/image/ab67616d0000b273038bf349a618e0434f5e7bc1,2019-04-05,2019,False,42,https://p.scdn.co/mp3-preview/d34d5e4a6df565d10040a17080805ddfd4295f9b?cid=484c8fc1e0c54669ac770f80991a8280
Come a Little Closer,MARVELL,Marvell -- Come a little closer [alternative / indie rock](2019),MARVELL - Come A Little Closer (Official Music Video),Come a little closer,Marvell,Come A Little Closer,MARVELL,28t5JETQHy0i6o0xdOIAO8,,2.0,0.5,0.95,1,-3.553,0,0.0766,0.00177,6.56e-06,0.165,0.502,144.904,audio_features,spotify:track:28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/tracks/28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/audio-analysis/28t5JETQHy0i6o0xdOIAO8,261259,4,https://i.scdn.co/image/ab67616d0000b273038bf349a618e0434f5e7bc1,2019-04-05,2019,False,42,https://p.scdn.co/mp3-preview/d34d5e4a6df565d10040a17080805ddfd4295f9b?cid=484c8fc1e0c54669ac770f80991a8280
Ferrari Polka,Čuki,Čuki - Ferrari Polka [Zabavna glasba] (2001),Ferrari Polka,Ferrari Polka,Čuki,,,2rXEXW9tMwatywroLFDkzM,,2.0,0.897,0.967,8,-6.397,1,0.0792,0.133,0.0,0.45,0.826,130.019,audio_features,spotify:track:2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/tracks/2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/audio-analysis/2rXEXW9tMwatywroLFDkzM,243148,4,https://i.scdn.co/image/ab67616d0000b273e9dd8350d705cfd8bb8012ec,2015-04-30,2015,False,20,https://p.scdn.co/mp3-preview/ebe3d48ff1d555e713876422be1a536a39eb2b62?cid=484c8fc1e0c54669ac770f80991a8280
